rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
754,308.4,306109463,9,Mists of Tirna Scithe,2024-11-09T18:05:05.000Z,1217541,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Synphos,Warlock,Destruction,dps,Blackhand
754,308.4,306109463,9,Mists of Tirna Scithe,2024-11-09T18:05:05.000Z,1217541,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yalinjoi,Warrior,Protection,tank,Silvermoon
755,308.4,306636273,9,Mists of Tirna Scithe,2024-11-11T22:22:49.000Z,1217642,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Platepriest,Priest,Discipline,healer,Hyjal
755,308.4,306636273,9,Mists of Tirna Scithe,2024-11-11T22:22:49.000Z,1217642,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dazuja,Priest,Shadow,dps,Antonidas
755,308.4,306636273,9,Mists of Tirna Scithe,2024-11-11T22:22:49.000Z,1217642,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shirokaya,Rogue,Assassination,dps,Blackhand
755,308.4,306636273,9,Mists of Tirna Scithe,2024-11-11T22:22:49.000Z,1217642,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aôshu,Mage,Frost,dps,Blackhand
755,308.4,306636273,9,Mists of Tirna Scithe,2024-11-11T22:22:49.000Z,1217642,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fledermaus,Demon Hunter,Vengeance,tank,Frostmourne
756,308.4,306087109,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1217711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blacktox,Mage,Fire,dps,Aggra (Português)
756,308.4,306087109,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1217711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nezuko,Paladin,Protection,tank,Grim Batol
756,308.4,306087109,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1217711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Buttform,Priest,Shadow,dps,Aggra (Português)
756,308.4,306087109,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1217711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Echidona,Druid,Feral,dps,Aggra (Português)
756,308.4,306087109,9,Mists of Tirna Scithe,2024-11-09T00:28:54.000Z,1217711,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Notnilrats,Priest,Discipline,healer,Ravencrest
757,308.3,306041763,9,Mists of Tirna Scithe,2024-11-07T20:22:12.000Z,1217917,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kàyzèr,Druid,Balance,dps,Ysondre
757,308.3,306041763,9,Mists of Tirna Scithe,2024-11-07T20:22:12.000Z,1217917,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sounoukfrit,Shaman,Enhancement,dps,Dalaran
757,308.3,306041763,9,Mists of Tirna Scithe,2024-11-07T20:22:12.000Z,1217917,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tajarine,Paladin,Holy,healer,Archimonde
757,308.3,306041763,9,Mists of Tirna Scithe,2024-11-07T20:22:12.000Z,1217917,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gräoul,Demon Hunter,Vengeance,tank,Garona
757,308.3,306041763,9,Mists of Tirna Scithe,2024-11-07T20:22:12.000Z,1217917,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shøka,Warlock,Destruction,dps,Archimonde
758,308.3,305623422,9,Mists of Tirna Scithe,2024-11-07T12:33:13.000Z,1218191,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zytux,Paladin,Protection,tank,Twisting Nether
758,308.3,305623422,9,Mists of Tirna Scithe,2024-11-07T12:33:13.000Z,1218191,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Realizesham,Shaman,Enhancement,dps,Antonidas
758,308.3,305623422,9,Mists of Tirna Scithe,2024-11-07T12:33:13.000Z,1218191,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Baldy,Warrior,Fury,dps,Antonidas
758,308.3,305623422,9,Mists of Tirna Scithe,2024-11-07T12:33:13.000Z,1218191,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Conniroleman,Shaman,Enhancement,dps,Antonidas
758,308.3,305623422,9,Mists of Tirna Scithe,2024-11-07T12:33:13.000Z,1218191,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Narshock,Shaman,Restoration,healer,Twisting Nether
759,308.3,306166106,9,Mists of Tirna Scithe,2024-11-09T22:21:39.000Z,1218303,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owrkil,Death Knight,Unholy,dps,Burning Blade
759,308.3,306166106,9,Mists of Tirna Scithe,2024-11-09T22:21:39.000Z,1218303,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðanaja,Shaman,Elemental,dps,Alexstrasza
759,308.3,306166106,9,Mists of Tirna Scithe,2024-11-09T22:21:39.000Z,1218303,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Liezzy,Priest,Holy,healer,Alexstrasza
759,308.3,306166106,9,Mists of Tirna Scithe,2024-11-09T22:21:39.000Z,1218303,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mømøn,Demon Hunter,Vengeance,tank,Eredar
759,308.3,306166106,9,Mists of Tirna Scithe,2024-11-09T22:21:39.000Z,1218303,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dotlust,Warlock,Affliction,dps,Eredar
760,308.3,305664707,9,Mists of Tirna Scithe,2024-11-07T17:00:17.000Z,1218344,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Othrods,Hunter,Marksmanship,dps,Hyjal
760,308.3,305664707,9,Mists of Tirna Scithe,2024-11-07T17:00:17.000Z,1218344,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zevirax,Warlock,Destruction,dps,Twisting Nether
760,308.3,305664707,9,Mists of Tirna Scithe,2024-11-07T17:00:17.000Z,1218344,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eppie,Priest,Discipline,healer,Nemesis
760,308.3,305664707,9,Mists of Tirna Scithe,2024-11-07T17:00:17.000Z,1218344,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palouf,Paladin,Protection,tank,Draenor
760,308.3,305664707,9,Mists of Tirna Scithe,2024-11-07T17:00:17.000Z,1218344,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Møøon,Rogue,Assassination,dps,Archimonde
761,308.3,305724289,9,Mists of Tirna Scithe,2024-11-07T23:12:05.000Z,1218434,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tynyndil,Shaman,Restoration,healer,Hyjal
761,308.3,305724289,9,Mists of Tirna Scithe,2024-11-07T23:12:05.000Z,1218434,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nanaccio,Warrior,Fury,dps,Pozzo dell'Eternità
761,308.3,305724289,9,Mists of Tirna Scithe,2024-11-07T23:12:05.000Z,1218434,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bímbo,Paladin,Protection,tank,Blackhand
761,308.3,305724289,9,Mists of Tirna Scithe,2024-11-07T23:12:05.000Z,1218434,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fizzoo,Paladin,Retribution,dps,Blackhand
761,308.3,305724289,9,Mists of Tirna Scithe,2024-11-07T23:12:05.000Z,1218434,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fêlurian,Druid,Balance,dps,Blackmoore
762,308.3,306234519,9,Mists of Tirna Scithe,2024-11-10T03:14:13.000Z,1218543,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krigerjerry,Paladin,Protection,tank,Draenor
762,308.3,306234519,9,Mists of Tirna Scithe,2024-11-10T03:14:13.000Z,1218543,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bibbiany,Shaman,Elemental,dps,Silvermoon
762,308.3,306234519,9,Mists of Tirna Scithe,2024-11-10T03:14:13.000Z,1218543,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Джибиэйт,Monk,Mistweaver,healer,Soulflayer
762,308.3,306234519,9,Mists of Tirna Scithe,2024-11-10T03:14:13.000Z,1218543,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Biisse,Paladin,Retribution,dps,Draenor
762,308.3,306234519,9,Mists of Tirna Scithe,2024-11-10T03:14:13.000Z,1218543,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goulden,Warlock,Destruction,dps,Twisting Nether
763,308.3,305572034,9,Mists of Tirna Scithe,2024-11-06T21:36:23.000Z,1218603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hikâri,Paladin,Retribution,dps,Blackhand
763,308.3,305572034,9,Mists of Tirna Scithe,2024-11-06T21:36:23.000Z,1218603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shízûkâ,Demon Hunter,Vengeance,tank,Blackrock
763,308.3,305572034,9,Mists of Tirna Scithe,2024-11-06T21:36:23.000Z,1218603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alugosa,Evoker,Augmentation,dps,Blackhand
763,308.3,305572034,9,Mists of Tirna Scithe,2024-11-06T21:36:23.000Z,1218603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lizurdwizard,Mage,Frost,dps,Tarren Mill
763,308.3,305572034,9,Mists of Tirna Scithe,2024-11-06T21:36:23.000Z,1218603,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moile,Shaman,Restoration,healer,Darksorrow
764,308.3,305515888,9,Mists of Tirna Scithe,2024-11-06T21:22:11.000Z,1218715,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zokokage,Monk,Mistweaver,healer,The Maelstrom
764,308.3,305515888,9,Mists of Tirna Scithe,2024-11-06T21:22:11.000Z,1218715,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xerziô,Shaman,Elemental,dps,Tarren Mill
764,308.3,305515888,9,Mists of Tirna Scithe,2024-11-06T21:22:11.000Z,1218715,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chùps,Priest,Shadow,dps,Elune
764,308.3,305515888,9,Mists of Tirna Scithe,2024-11-06T21:22:11.000Z,1218715,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Toloflop,Paladin,Protection,tank,Kazzak
764,308.3,305515888,9,Mists of Tirna Scithe,2024-11-06T21:22:11.000Z,1218715,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Froststar,Death Knight,Frost,dps,Tarren Mill
765,308.3,306210731,9,Mists of Tirna Scithe,2024-11-10T02:03:11.000Z,1218744,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blender,Paladin,Protection,tank,Rexxar
765,308.3,306210731,9,Mists of Tirna Scithe,2024-11-10T02:03:11.000Z,1218744,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pprebby,Priest,Discipline,healer,Kazzak
765,308.3,306210731,9,Mists of Tirna Scithe,2024-11-10T02:03:11.000Z,1218744,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Førrestgump,Hunter,Beast Mastery,dps,Rexxar
765,308.3,306210731,9,Mists of Tirna Scithe,2024-11-10T02:03:11.000Z,1218744,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Picole,Paladin,Retribution,dps,Draenor
765,308.3,306210731,9,Mists of Tirna Scithe,2024-11-10T02:03:11.000Z,1218744,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flutio,Rogue,Assassination,dps,Archimonde
766,308.3,305920568,9,Mists of Tirna Scithe,2024-11-08T11:25:03.000Z,1218807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skyroan,Hunter,Survival,dps,Ragnaros
766,308.3,305920568,9,Mists of Tirna Scithe,2024-11-08T11:25:03.000Z,1218807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suisui,Rogue,Assassination,dps,Doomhammer
766,308.3,305920568,9,Mists of Tirna Scithe,2024-11-08T11:25:03.000Z,1218807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arihyoshäman,Shaman,Restoration,healer,Ragnaros
766,308.3,305920568,9,Mists of Tirna Scithe,2024-11-08T11:25:03.000Z,1218807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menedudu,Druid,Balance,dps,Ragnaros
766,308.3,305920568,9,Mists of Tirna Scithe,2024-11-08T11:25:03.000Z,1218807,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azopaper,Demon Hunter,Vengeance,tank,Silvermoon
767,308.3,306268779,9,Mists of Tirna Scithe,2024-11-10T09:17:37.000Z,1218914,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hargall,Paladin,Retribution,dps,Thunderhorn
767,308.3,306268779,9,Mists of Tirna Scithe,2024-11-10T09:17:37.000Z,1218914,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Exmachina,Death Knight,Blood,tank,Thunderhorn
767,308.3,306268779,9,Mists of Tirna Scithe,2024-11-10T09:17:37.000Z,1218914,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pharaunm,Mage,Arcane,dps,Saurfang
767,308.3,306268779,9,Mists of Tirna Scithe,2024-11-10T09:17:37.000Z,1218914,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Schattenboxr,Monk,Mistweaver,healer,Thrall
767,308.3,306268779,9,Mists of Tirna Scithe,2024-11-10T09:17:37.000Z,1218914,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stoich,Hunter,Survival,dps,Kazzak
768,308.3,305419665,9,Mists of Tirna Scithe,2024-11-06T09:31:36.000Z,1219019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azughi,Demon Hunter,Havoc,dps,Kazzak
768,308.3,305419665,9,Mists of Tirna Scithe,2024-11-06T09:31:36.000Z,1219019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Azurahai,Mage,Fire,dps,Tarren Mill
768,308.3,305419665,9,Mists of Tirna Scithe,2024-11-06T09:31:36.000Z,1219019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Afneirn,Mage,Arcane,dps,Silvermoon
768,308.3,305419665,9,Mists of Tirna Scithe,2024-11-06T09:31:36.000Z,1219019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Headscrip,Paladin,Protection,tank,Turalyon
768,308.3,305419665,9,Mists of Tirna Scithe,2024-11-06T09:31:36.000Z,1219019,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mandrai,Druid,Restoration,healer,Tarren Mill
769,308.3,306304669,9,Mists of Tirna Scithe,2024-11-10T13:53:59.000Z,1219088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mairoh,Paladin,Retribution,dps,Argent Dawn
769,308.3,306304669,9,Mists of Tirna Scithe,2024-11-10T13:53:59.000Z,1219088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Déan,Demon Hunter,Vengeance,tank,Frostwolf
769,308.3,306304669,9,Mists of Tirna Scithe,2024-11-10T13:53:59.000Z,1219088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sámmy,Demon Hunter,Havoc,dps,Frostwolf
769,308.3,306304669,9,Mists of Tirna Scithe,2024-11-10T13:53:59.000Z,1219088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bumthusiast,Shaman,Restoration,healer,Bronze Dragonflight
769,308.3,306304669,9,Mists of Tirna Scithe,2024-11-10T13:53:59.000Z,1219088,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragonvoid,Warlock,Destruction,dps,Argent Dawn
770,308.3,306741910,9,Mists of Tirna Scithe,2024-11-12T13:05:54.000Z,1219111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linors,Shaman,Elemental,dps,Chants éternels
770,308.3,306741910,9,Mists of Tirna Scithe,2024-11-12T13:05:54.000Z,1219111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zahïanâ,Priest,Shadow,dps,Vol'jin
770,308.3,306741910,9,Mists of Tirna Scithe,2024-11-12T13:05:54.000Z,1219111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Strukkmonk,Monk,Mistweaver,healer,Vol'jin
770,308.3,306741910,9,Mists of Tirna Scithe,2024-11-12T13:05:54.000Z,1219111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rienderien,Hunter,Beast Mastery,dps,Vol'jin
770,308.3,306741910,9,Mists of Tirna Scithe,2024-11-12T13:05:54.000Z,1219111,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hitmebro,Paladin,Protection,tank,Ravencrest
771,308.3,305982714,9,Mists of Tirna Scithe,2024-11-08T21:41:44.000Z,1219190,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pinkman,Druid,Restoration,healer,Dethecus
771,308.3,305982714,9,Mists of Tirna Scithe,2024-11-08T21:41:44.000Z,1219190,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alanaria,Paladin,Retribution,dps,Stormscale
771,308.3,305982714,9,Mists of Tirna Scithe,2024-11-08T21:41:44.000Z,1219190,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Церрис,Evoker,Augmentation,dps,Howling Fjord
771,308.3,305982714,9,Mists of Tirna Scithe,2024-11-08T21:41:44.000Z,1219190,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sheridanmage,Mage,Arcane,dps,Stormscale
771,308.3,305982714,9,Mists of Tirna Scithe,2024-11-08T21:41:44.000Z,1219190,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Laffi,Demon Hunter,Vengeance,tank,Outland
772,308.3,306765297,9,Mists of Tirna Scithe,2024-11-12T16:21:15.000Z,1219197,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gobbolama,Shaman,Enhancement,dps,The Sha'tar
772,308.3,306765297,9,Mists of Tirna Scithe,2024-11-12T16:21:15.000Z,1219197,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zorrá,Shaman,Restoration,healer,Baelgun
772,308.3,306765297,9,Mists of Tirna Scithe,2024-11-12T16:21:15.000Z,1219197,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jaffario,Paladin,Protection,tank,Draenor
772,308.3,306765297,9,Mists of Tirna Scithe,2024-11-12T16:21:15.000Z,1219197,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pubihunt,Hunter,Marksmanship,dps,Ragnaros
772,308.3,306765297,9,Mists of Tirna Scithe,2024-11-12T16:21:15.000Z,1219197,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vacunâmatata,Paladin,Retribution,dps,Sanguino
773,308.3,305750528,9,Mists of Tirna Scithe,2024-11-08T02:06:20.000Z,1219246,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nvmbr,Paladin,Retribution,dps,Blackmoore
773,308.3,305750528,9,Mists of Tirna Scithe,2024-11-08T02:06:20.000Z,1219246,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Árrla,Death Knight,Frost,dps,Twisting Nether
773,308.3,305750528,9,Mists of Tirna Scithe,2024-11-08T02:06:20.000Z,1219246,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ershamy,Shaman,Restoration,healer,Kazzak
773,308.3,305750528,9,Mists of Tirna Scithe,2024-11-08T02:06:20.000Z,1219246,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Semagh,Shaman,Enhancement,dps,Kazzak
773,308.3,305750528,9,Mists of Tirna Scithe,2024-11-08T02:06:20.000Z,1219246,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackfiree,Demon Hunter,Vengeance,tank,Kazzak
774,308.3,306303876,9,Mists of Tirna Scithe,2024-11-10T11:24:47.000Z,1219305,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigmoneybob,Druid,Restoration,healer,Twisting Nether
774,308.3,306303876,9,Mists of Tirna Scithe,2024-11-10T11:24:47.000Z,1219305,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hordefoods,Warrior,Fury,dps,Tarren Mill
774,308.3,306303876,9,Mists of Tirna Scithe,2024-11-10T11:24:47.000Z,1219305,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Runèk,Shaman,Elemental,dps,The Maelstrom
774,308.3,306303876,9,Mists of Tirna Scithe,2024-11-10T11:24:47.000Z,1219305,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arwyx,Mage,Arcane,dps,Hyjal
774,308.3,306303876,9,Mists of Tirna Scithe,2024-11-10T11:24:47.000Z,1219305,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sunikpal,Paladin,Protection,tank,Drak'thul
775,308.3,306812010,9,Mists of Tirna Scithe,2024-11-12T19:11:00.000Z,1219648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Felicìtyy,Shaman,Elemental,dps,Draenor
775,308.3,306812010,9,Mists of Tirna Scithe,2024-11-12T19:11:00.000Z,1219648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anatolu,Priest,Discipline,healer,Aggra (Português)
775,308.3,306812010,9,Mists of Tirna Scithe,2024-11-12T19:11:00.000Z,1219648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trufax,Druid,Balance,dps,Tarren Mill
775,308.3,306812010,9,Mists of Tirna Scithe,2024-11-12T19:11:00.000Z,1219648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palapalin,Paladin,Retribution,dps,Silvermoon
775,308.3,306812010,9,Mists of Tirna Scithe,2024-11-12T19:11:00.000Z,1219648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Freighttrain,Warrior,Protection,tank,Silvermoon
776,308.3,305453746,9,Mists of Tirna Scithe,2024-11-06T11:27:56.000Z,1219737,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tescovaluex,Priest,Discipline,healer,Kazzak
776,308.3,305453746,9,Mists of Tirna Scithe,2024-11-06T11:27:56.000Z,1219737,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andtheysay,Monk,Windwalker,dps,Draenor
776,308.3,305453746,9,Mists of Tirna Scithe,2024-11-06T11:27:56.000Z,1219737,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bòlek,Warrior,Protection,tank,Blackrock
776,308.3,305453746,9,Mists of Tirna Scithe,2024-11-06T11:27:56.000Z,1219737,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sanctiis,Paladin,Retribution,dps,Thrall
776,308.3,305453746,9,Mists of Tirna Scithe,2024-11-06T11:27:56.000Z,1219737,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Séndòr,Evoker,Devastation,dps,Thrall
777,308.3,305660529,9,Mists of Tirna Scithe,2024-11-07T15:41:50.000Z,1219875,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sagitarius,Paladin,Retribution,dps,Hyjal
777,308.3,305660529,9,Mists of Tirna Scithe,2024-11-07T15:41:50.000Z,1219875,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elmø,Paladin,Retribution,dps,Hyjal
777,308.3,305660529,9,Mists of Tirna Scithe,2024-11-07T15:41:50.000Z,1219875,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Domonya,Warrior,Protection,tank,Hyjal
777,308.3,305660529,9,Mists of Tirna Scithe,2024-11-07T15:41:50.000Z,1219875,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Poyell,Priest,Discipline,healer,Hyjal
777,308.3,305660529,9,Mists of Tirna Scithe,2024-11-07T15:41:50.000Z,1219875,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sabôteur,Evoker,Augmentation,dps,Hyjal
778,308.3,306206066,9,Mists of Tirna Scithe,2024-11-10T01:27:27.000Z,1220129,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мирае,Warrior,Fury,dps,Gordunni
778,308.3,306206066,9,Mists of Tirna Scithe,2024-11-10T01:27:27.000Z,1220129,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Шиса,Druid,Guardian,tank,Deathweaver
778,308.3,306206066,9,Mists of Tirna Scithe,2024-11-10T01:27:27.000Z,1220129,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Proroksanboy,Shaman,Enhancement,dps,Tarren Mill
778,308.3,306206066,9,Mists of Tirna Scithe,2024-11-10T01:27:27.000Z,1220129,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pohilych,Paladin,Retribution,dps,Tarren Mill
778,308.3,306206066,9,Mists of Tirna Scithe,2024-11-10T01:27:27.000Z,1220129,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pnexo,Priest,Discipline,healer,Blackmoore
779,308.3,305540614,9,Mists of Tirna Scithe,2024-11-06T22:26:46.000Z,1220215,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Áltairá,Mage,Frost,dps,Draenor
779,308.3,305540614,9,Mists of Tirna Scithe,2024-11-06T22:26:46.000Z,1220215,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Locknowledge,Warlock,Demonology,dps,Draenor
779,308.3,305540614,9,Mists of Tirna Scithe,2024-11-06T22:26:46.000Z,1220215,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fromagebob,Shaman,Restoration,healer,Draenor
