rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1128,289.1,301391368,8,Mists of Tirna Scithe,2024-10-19T16:06:54.000Z,1431886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冽魂,Paladin,Holy,healer,Bleeding Hollow
1128,289.1,301391368,8,Mists of Tirna Scithe,2024-10-19T16:06:54.000Z,1431886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voidreverb-58534552,Death Knight,Blood,tank,Bleeding Hollow
1128,289.1,301391368,8,Mists of Tirna Scithe,2024-10-19T16:06:54.000Z,1431886,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬油拉麵,Shaman,Elemental,dps,Bleeding Hollow
1129,289.1,301109892,8,Mists of Tirna Scithe,2024-10-18T13:14:58.000Z,1432241,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獨自流浪,Rogue,Outlaw,dps,World Tree
1129,289.1,301109892,8,Mists of Tirna Scithe,2024-10-18T13:14:58.000Z,1432241,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marmelade,Druid,Balance,dps,Whisperwind
1129,289.1,301109892,8,Mists of Tirna Scithe,2024-10-18T13:14:58.000Z,1432241,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬼扯的聖騎,Paladin,Protection,tank,Shadowmoon
1129,289.1,301109892,8,Mists of Tirna Scithe,2024-10-18T13:14:58.000Z,1432241,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",常樂躂豬,Paladin,Holy,healer,Whisperwind
1129,289.1,301109892,8,Mists of Tirna Scithe,2024-10-18T13:14:58.000Z,1432241,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大野馳久,Mage,Frost,dps,Silverwing Hold
1130,289.1,302057101,8,Mists of Tirna Scithe,2024-10-21T02:58:20.000Z,1433030,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亨耳氏套-55926429,Rogue,Assassination,dps,Frostmane
1130,289.1,302057101,8,Mists of Tirna Scithe,2024-10-21T02:58:20.000Z,1433030,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",消世人間,Mage,Arcane,dps,Shadowmoon
1130,289.1,302057101,8,Mists of Tirna Scithe,2024-10-21T02:58:20.000Z,1433030,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖靈塗炭,Priest,Discipline,healer,Spirestone
1130,289.1,302057101,8,Mists of Tirna Scithe,2024-10-21T02:58:20.000Z,1433030,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",獸人硬起來,Shaman,Elemental,dps,Sundown Marsh
1130,289.1,302057101,8,Mists of Tirna Scithe,2024-10-21T02:58:20.000Z,1433030,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莽撞大熱狗,Paladin,Protection,tank,Demon Fall Canyon
1131,289.1,302088758,8,Mists of Tirna Scithe,2024-10-21T16:16:12.000Z,1433341,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayin,Hunter,Marksmanship,dps,Crystalpine Stinger
1131,289.1,302088758,8,Mists of Tirna Scithe,2024-10-21T16:16:12.000Z,1433341,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一迷璃一,Priest,Holy,healer,Crystalpine Stinger
1131,289.1,302088758,8,Mists of Tirna Scithe,2024-10-21T16:16:12.000Z,1433341,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我給你個錘子,Paladin,Retribution,dps,Arthas
1131,289.1,302088758,8,Mists of Tirna Scithe,2024-10-21T16:16:12.000Z,1433341,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",升呢雀草酒仁,Death Knight,Frost,dps,Crystalpine Stinger
1131,289.1,302088758,8,Mists of Tirna Scithe,2024-10-21T16:16:12.000Z,1433341,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奧格聖,Paladin,Protection,tank,Crystalpine Stinger
1132,289,301089202,8,Mists of Tirna Scithe,2024-10-18T10:58:03.000Z,1434728,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",動物僧友會,Monk,Mistweaver,healer,Frostmane
1132,289,301089202,8,Mists of Tirna Scithe,2024-10-18T10:58:03.000Z,1434728,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",國殤,Hunter,Survival,dps,World Tree
1132,289,301089202,8,Mists of Tirna Scithe,2024-10-18T10:58:03.000Z,1434728,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aiolos,Warrior,Protection,tank,Bleeding Hollow
1132,289,301089202,8,Mists of Tirna Scithe,2024-10-18T10:58:03.000Z,1434728,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laurence,Paladin,Retribution,dps,Light's Hope
1132,289,301089202,8,Mists of Tirna Scithe,2024-10-18T10:58:03.000Z,1434728,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",日出老人-228639414,Warrior,Fury,dps,Chillwind Point
1133,289,301375989,8,Mists of Tirna Scithe,2024-10-19T15:45:04.000Z,1434830,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香蒜小狐狸,Death Knight,Blood,tank,Sundown Marsh
1133,289,301375989,8,Mists of Tirna Scithe,2024-10-19T15:45:04.000Z,1434830,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粗奶玩,Hunter,Marksmanship,dps,Skywall
1133,289,301375989,8,Mists of Tirna Scithe,2024-10-19T15:45:04.000Z,1434830,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜空恆絕,Evoker,Devastation,dps,Light's Hope
1133,289,301375989,8,Mists of Tirna Scithe,2024-10-19T15:45:04.000Z,1434830,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藍莓乳酪塔,Shaman,Restoration,healer,Sundown Marsh
1133,289,301375989,8,Mists of Tirna Scithe,2024-10-19T15:45:04.000Z,1434830,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你死去的公阿,Death Knight,Frost,dps,Sundown Marsh
1134,289,302329649,8,Mists of Tirna Scithe,2024-10-23T15:29:04.000Z,1435180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",音樂老師,Warrior,Protection,tank,Sundown Marsh
1134,289,302329649,8,Mists of Tirna Scithe,2024-10-23T15:29:04.000Z,1435180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",連勝芠,Warlock,Destruction,dps,Sundown Marsh
1134,289,302329649,8,Mists of Tirna Scithe,2024-10-23T15:29:04.000Z,1435180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
1134,289,302329649,8,Mists of Tirna Scithe,2024-10-23T15:29:04.000Z,1435180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我用大水槍,Hunter,Marksmanship,dps,Sundown Marsh
1134,289,302329649,8,Mists of Tirna Scithe,2024-10-23T15:29:04.000Z,1435180,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",十二郎先生,Shaman,Restoration,healer,Sundown Marsh
1135,289,302344715,8,Mists of Tirna Scithe,2024-10-23T15:52:39.000Z,1435574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Macan,Paladin,Retribution,dps,Arthas
1135,289,302344715,8,Mists of Tirna Scithe,2024-10-23T15:52:39.000Z,1435574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菲爾妮娜,Druid,Guardian,tank,Crystalpine Stinger
1135,289,302344715,8,Mists of Tirna Scithe,2024-10-23T15:52:39.000Z,1435574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",綠皮傻滿,Shaman,Restoration,healer,Crystalpine Stinger
1135,289,302344715,8,Mists of Tirna Scithe,2024-10-23T15:52:39.000Z,1435574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗殺牛仔-224320230,Shaman,Elemental,dps,Shadowmoon
1135,289,302344715,8,Mists of Tirna Scithe,2024-10-23T15:52:39.000Z,1435574,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笑臉貓,Death Knight,Frost,dps,Stormscale
1136,289,301093683,8,Mists of Tirna Scithe,2024-10-18T13:33:42.000Z,1436139,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",克勞狄烏斯,Paladin,Holy,healer,Chillwind Point
1136,289,301093683,8,Mists of Tirna Scithe,2024-10-18T13:33:42.000Z,1436139,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
1136,289,301093683,8,Mists of Tirna Scithe,2024-10-18T13:33:42.000Z,1436139,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬燒鵪鶉,Druid,Balance,dps,Wrathbringer
1136,289,301093683,8,Mists of Tirna Scithe,2024-10-18T13:33:42.000Z,1436139,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是大黃呀,Paladin,Retribution,dps,Spirestone
1136,289,301093683,8,Mists of Tirna Scithe,2024-10-18T13:33:42.000Z,1436139,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
1137,289,300772717,8,Mists of Tirna Scithe,2024-10-17T02:39:40.000Z,1436669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koreafish,Druid,Balance,dps,Hellscream
1137,289,300772717,8,Mists of Tirna Scithe,2024-10-17T02:39:40.000Z,1436669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姐夫,Paladin,Retribution,dps,World Tree
1137,289,300772717,8,Mists of Tirna Scithe,2024-10-17T02:39:40.000Z,1436669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahabharata,Warrior,Protection,tank,Nightsong
1137,289,300772717,8,Mists of Tirna Scithe,2024-10-17T02:39:40.000Z,1436669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋雪夜語,Priest,Holy,healer,Arygos
1137,289,300772717,8,Mists of Tirna Scithe,2024-10-17T02:39:40.000Z,1436669,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迪娜澤黛,Mage,Frost,dps,Nightsong
1138,289,301843842,8,Mists of Tirna Scithe,2024-10-20T13:59:10.000Z,1437284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pupei,Mage,Frost,dps,Arthas
1138,289,301843842,8,Mists of Tirna Scithe,2024-10-20T13:59:10.000Z,1437284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊卡若斯,Paladin,Protection,tank,Zealot Blade
1138,289,301843842,8,Mists of Tirna Scithe,2024-10-20T13:59:10.000Z,1437284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",舔狗,Warrior,Arms,dps,Zealot Blade
1138,289,301843842,8,Mists of Tirna Scithe,2024-10-20T13:59:10.000Z,1437284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一香獨秀一,Hunter,Marksmanship,dps,Zealot Blade
1138,289,301843842,8,Mists of Tirna Scithe,2024-10-20T13:59:10.000Z,1437284,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塔莉娜,Priest,Holy,healer,Zealot Blade
1139,289,302274161,8,Mists of Tirna Scithe,2024-10-23T07:41:34.000Z,1437339,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
1139,289,302274161,8,Mists of Tirna Scithe,2024-10-23T07:41:34.000Z,1437339,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
1139,289,302274161,8,Mists of Tirna Scithe,2024-10-23T07:41:34.000Z,1437339,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
1139,289,302274161,8,Mists of Tirna Scithe,2024-10-23T07:41:34.000Z,1437339,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡之魔,Druid,Restoration,healer,Crystalpine Stinger
1139,289,302274161,8,Mists of Tirna Scithe,2024-10-23T07:41:34.000Z,1437339,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonnenuit,Shaman,Elemental,dps,Bleeding Hollow
1140,289,301582986,8,Mists of Tirna Scithe,2024-10-20T07:27:03.000Z,1437932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沫薇,Druid,Balance,dps,World Tree
1140,289,301582986,8,Mists of Tirna Scithe,2024-10-20T07:27:03.000Z,1437932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冏無敵補死妳,Paladin,Retribution,dps,Sundown Marsh
1140,289,301582986,8,Mists of Tirna Scithe,2024-10-20T07:27:03.000Z,1437932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",平民百姓,Warrior,Protection,tank,World Tree
1140,289,301582986,8,Mists of Tirna Scithe,2024-10-20T07:27:03.000Z,1437932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粉紅色職業,Paladin,Retribution,dps,World Tree
1140,289,301582986,8,Mists of Tirna Scithe,2024-10-20T07:27:03.000Z,1437932,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夕瀾,Shaman,Restoration,healer,World Tree
1141,288.9,301093671,8,Mists of Tirna Scithe,2024-10-18T12:18:57.000Z,1440338,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",別叫我乾脆面,Warrior,Protection,tank,Sundown Marsh
1141,288.9,301093671,8,Mists of Tirna Scithe,2024-10-18T12:18:57.000Z,1440338,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好了啦超大杯,Hunter,Marksmanship,dps,Chillwind Point
1141,288.9,301093671,8,Mists of Tirna Scithe,2024-10-18T12:18:57.000Z,1440338,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",海瀾之淚,Paladin,Retribution,dps,Silverwing Hold
1141,288.9,301093671,8,Mists of Tirna Scithe,2024-10-18T12:18:57.000Z,1440338,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喵記,Monk,Mistweaver,healer,Silverwing Hold
1141,288.9,301093671,8,Mists of Tirna Scithe,2024-10-18T12:18:57.000Z,1440338,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶味藍,Shaman,Elemental,dps,Demon Fall Canyon
1142,288.9,301864817,8,Mists of Tirna Scithe,2024-10-21T04:36:18.000Z,1440340,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梓安,Warlock,Demonology,dps,Light's Hope
1142,288.9,301864817,8,Mists of Tirna Scithe,2024-10-21T04:36:18.000Z,1440340,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yuengorgor,Shaman,Restoration,healer,Sundown Marsh
1142,288.9,301864817,8,Mists of Tirna Scithe,2024-10-21T04:36:18.000Z,1440340,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
1142,288.9,301864817,8,Mists of Tirna Scithe,2024-10-21T04:36:18.000Z,1440340,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三刀留下一位,Warrior,Fury,dps,Spirestone
1142,288.9,301864817,8,Mists of Tirna Scithe,2024-10-21T04:36:18.000Z,1440340,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥婆奶奶,Monk,Brewmaster,tank,Skywall
1143,288.9,301140299,8,Mists of Tirna Scithe,2024-10-18T16:35:59.000Z,1440412,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一抹,Monk,Brewmaster,tank,Spirestone
1143,288.9,301140299,8,Mists of Tirna Scithe,2024-10-18T16:35:59.000Z,1440412,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",術學教授,Warlock,Affliction,dps,Chillwind Point
1143,288.9,301140299,8,Mists of Tirna Scithe,2024-10-18T16:35:59.000Z,1440412,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲外憧憬,Shaman,Restoration,healer,Spirestone
1143,288.9,301140299,8,Mists of Tirna Scithe,2024-10-18T16:35:59.000Z,1440412,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",看來過倒,Evoker,Devastation,dps,Wrathbringer
1143,288.9,301140299,8,Mists of Tirna Scithe,2024-10-18T16:35:59.000Z,1440412,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妙麗格蘭杰哥,Mage,Frost,dps,Spirestone
1144,288.9,301607004,8,Mists of Tirna Scithe,2024-10-20T10:17:45.000Z,1441255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虎虎,Hunter,Marksmanship,dps,Arthas
1144,288.9,301607004,8,Mists of Tirna Scithe,2024-10-20T10:17:45.000Z,1441255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅柚氣泡水,Paladin,Retribution,dps,Quel'dorei
1144,288.9,301607004,8,Mists of Tirna Scithe,2024-10-20T10:17:45.000Z,1441255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",楓佾,Monk,Mistweaver,healer,Arthas
1144,288.9,301607004,8,Mists of Tirna Scithe,2024-10-20T10:17:45.000Z,1441255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮德潘,Druid,Guardian,tank,Quel'dorei
1144,288.9,301607004,8,Mists of Tirna Scithe,2024-10-20T10:17:45.000Z,1441255,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血薩靈,Shaman,Elemental,dps,Nightsong
1145,288.9,301941007,8,Mists of Tirna Scithe,2024-10-21T18:08:51.000Z,1442515,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩拉的眼淚,Shaman,Enhancement,dps,Arygos
1145,288.9,301941007,8,Mists of Tirna Scithe,2024-10-21T18:08:51.000Z,1442515,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",依比雅,Druid,Restoration,healer,Arygos
1145,288.9,301941007,8,Mists of Tirna Scithe,2024-10-21T18:08:51.000Z,1442515,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半壁山河,Death Knight,Blood,tank,Arygos
1145,288.9,301941007,8,Mists of Tirna Scithe,2024-10-21T18:08:51.000Z,1442515,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaonnatsu,Shaman,Elemental,dps,Arygos
1145,288.9,301941007,8,Mists of Tirna Scithe,2024-10-21T18:08:51.000Z,1442515,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",萱芷,Paladin,Retribution,dps,World Tree
1146,288.9,302359963,8,Mists of Tirna Scithe,2024-10-23T17:22:13.000Z,1442555,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂牛二世,Hunter,Marksmanship,dps,Nightsong
1146,288.9,302359963,8,Mists of Tirna Scithe,2024-10-23T17:22:13.000Z,1442555,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",錘爆你心肝,Shaman,Restoration,healer,Silverwing Hold
1146,288.9,302359963,8,Mists of Tirna Scithe,2024-10-23T17:22:13.000Z,1442555,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",索命夜叉,Hunter,Marksmanship,dps,Sundown Marsh
1146,288.9,302359963,8,Mists of Tirna Scithe,2024-10-23T17:22:13.000Z,1442555,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不死老喬,Warrior,Arms,dps,Sundown Marsh
1146,288.9,302359963,8,Mists of Tirna Scithe,2024-10-23T17:22:13.000Z,1442555,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神經卓-224888869,Warrior,Protection,tank,Menethil
1147,288.9,301576838,8,Mists of Tirna Scithe,2024-10-20T04:00:49.000Z,1442601,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血靈衛士,Paladin,Retribution,dps,Arygos
1147,288.9,301576838,8,Mists of Tirna Scithe,2024-10-20T04:00:49.000Z,1442601,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痛痛都飛走,Priest,Holy,healer,World Tree
1147,288.9,301576838,8,Mists of Tirna Scithe,2024-10-20T04:00:49.000Z,1442601,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希瑟強,Mage,Arcane,dps,World Tree
1147,288.9,301576838,8,Mists of Tirna Scithe,2024-10-20T04:00:49.000Z,1442601,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sturm,Monk,Brewmaster,tank,World Tree
1147,288.9,301576838,8,Mists of Tirna Scithe,2024-10-20T04:00:49.000Z,1442601,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮光之翼-227368581,Death Knight,Frost,dps,World Tree
1148,288.9,301931515,8,Mists of Tirna Scithe,2024-10-21T13:34:14.000Z,1443181,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鄧不利多,Mage,Arcane,dps,Shadowmoon
1148,288.9,301931515,8,Mists of Tirna Scithe,2024-10-21T13:34:14.000Z,1443181,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Uzziel,Paladin,Protection,tank,Skywall
1148,288.9,301931515,8,Mists of Tirna Scithe,2024-10-21T13:34:14.000Z,1443181,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暮術,Warlock,Demonology,dps,Hellscream
1148,288.9,301931515,8,Mists of Tirna Scithe,2024-10-21T13:34:14.000Z,1443181,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",野生的綠毛蟲,Shaman,Restoration,healer,Sundown Marsh
1148,288.9,301931515,8,Mists of Tirna Scithe,2024-10-21T13:34:14.000Z,1443181,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下一站聖光,Paladin,Retribution,dps,Quel'dorei
1149,288.9,301560129,8,Mists of Tirna Scithe,2024-10-19T17:01:50.000Z,1444352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一抹,Monk,Brewmaster,tank,Spirestone
1149,288.9,301560129,8,Mists of Tirna Scithe,2024-10-19T17:01:50.000Z,1444352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",免費失學少女,Priest,Discipline,healer,Chillwind Point
1149,288.9,301560129,8,Mists of Tirna Scithe,2024-10-19T17:01:50.000Z,1444352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小草好可愛-224558348,Rogue,Assassination,dps,Spirestone
1149,288.9,301560129,8,Mists of Tirna Scithe,2024-10-19T17:01:50.000Z,1444352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猛牛老弟,Paladin,Retribution,dps,Chillwind Point
1149,288.9,301560129,8,Mists of Tirna Scithe,2024-10-19T17:01:50.000Z,1444352,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妙麗格蘭杰哥,Mage,Frost,dps,Spirestone
1150,288.8,301900792,8,Mists of Tirna Scithe,2024-10-21T14:11:20.000Z,1445585,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曼菲斯影月,Demon Hunter,Vengeance,tank,Whisperwind
1150,288.8,301900792,8,Mists of Tirna Scithe,2024-10-21T14:11:20.000Z,1445585,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞血蹄,Shaman,Elemental,dps,Menethil
1150,288.8,301900792,8,Mists of Tirna Scithe,2024-10-21T14:11:20.000Z,1445585,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七招讓你睡,Warlock,Destruction,dps,Sundown Marsh
1150,288.8,301900792,8,Mists of Tirna Scithe,2024-10-21T14:11:20.000Z,1445585,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",木須,Evoker,Devastation,dps,Demon Fall Canyon
1150,288.8,301900792,8,Mists of Tirna Scithe,2024-10-21T14:11:20.000Z,1445585,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",緋雪夜語,Priest,Holy,healer,Arygos
1151,288.8,301298522,8,Mists of Tirna Scithe,2024-10-18T15:30:40.000Z,1445766,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",觸動心弦,Hunter,Beast Mastery,dps,Quel'dorei
1151,288.8,301298522,8,Mists of Tirna Scithe,2024-10-18T15:30:40.000Z,1445766,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小牧牧安灼菈,Priest,Discipline,healer,Crystalpine Stinger
1151,288.8,301298522,8,Mists of Tirna Scithe,2024-10-18T15:30:40.000Z,1445766,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",櫻花熱水器,Paladin,Protection,tank,Whisperwind
1151,288.8,301298522,8,Mists of Tirna Scithe,2024-10-18T15:30:40.000Z,1445766,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大贊卡,Warrior,Fury,dps,Sundown Marsh
1151,288.8,301298522,8,Mists of Tirna Scithe,2024-10-18T15:30:40.000Z,1445766,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kittyfly,Rogue,Outlaw,dps,Arygos
1152,288.8,294773352,8,Mists of Tirna Scithe,2024-10-17T16:07:50.000Z,1446079,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奈特布雷特,Druid,Restoration,healer,Silverwing Hold
1152,288.8,294773352,8,Mists of Tirna Scithe,2024-10-17T16:07:50.000Z,1446079,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jcdzz,Priest,Shadow,dps,Nightsong
1152,288.8,294773352,8,Mists of Tirna Scithe,2024-10-17T16:07:50.000Z,1446079,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",修羅屠,Warrior,Protection,tank,Silverwing Hold
