rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,195,304484686,3,Mists of Tirna Scithe,2024-11-02T14:30:45.000Z,829826,1800999,3,Xal'atath's Bargain: Devour,제이타운-150954220,Shaman,Elemental,dps,Azshara
3,195,304484686,3,Mists of Tirna Scithe,2024-11-02T14:30:45.000Z,829826,1800999,3,Xal'atath's Bargain: Devour,채다올,Priest,Discipline,healer,Azshara
3,195,304484686,3,Mists of Tirna Scithe,2024-11-02T14:30:45.000Z,829826,1800999,3,Xal'atath's Bargain: Devour,푸딩의장풍,Monk,Windwalker,dps,Azshara
4,195,304052483,3,Mists of Tirna Scithe,2024-10-31T13:20:36.000Z,853563,1800999,3,Xal'atath's Bargain: Devour,임챠밍,Mage,Frost,dps,Azshara
4,195,304052483,3,Mists of Tirna Scithe,2024-10-31T13:20:36.000Z,853563,1800999,3,Xal'atath's Bargain: Devour,빈쓰카터,Warrior,Fury,dps,Azshara
4,195,304052483,3,Mists of Tirna Scithe,2024-10-31T13:20:36.000Z,853563,1800999,3,Xal'atath's Bargain: Devour,암스테인,Priest,Shadow,dps,Azshara
4,195,304052483,3,Mists of Tirna Scithe,2024-10-31T13:20:36.000Z,853563,1800999,3,Xal'atath's Bargain: Devour,매드캣,Druid,Guardian,tank,Azshara
4,195,304052483,3,Mists of Tirna Scithe,2024-10-31T13:20:36.000Z,853563,1800999,3,Xal'atath's Bargain: Devour,하울의자빠지는성,Monk,Mistweaver,healer,Zul'jin
5,195,305108736,3,Mists of Tirna Scithe,2024-11-04T06:24:10.000Z,863779,1800999,3,Xal'atath's Bargain: Devour,키위맛나,Hunter,Survival,dps,Azshara
5,195,305108736,3,Mists of Tirna Scithe,2024-11-04T06:24:10.000Z,863779,1800999,3,Xal'atath's Bargain: Devour,Jmchu,Monk,Mistweaver,healer,Azshara
5,195,305108736,3,Mists of Tirna Scithe,2024-11-04T06:24:10.000Z,863779,1800999,3,Xal'atath's Bargain: Devour,회개쥬스,Priest,Shadow,dps,Azshara
5,195,305108736,3,Mists of Tirna Scithe,2024-11-04T06:24:10.000Z,863779,1800999,3,Xal'atath's Bargain: Devour,중기도사,Monk,Windwalker,dps,Azshara
5,195,305108736,3,Mists of Tirna Scithe,2024-11-04T06:24:10.000Z,863779,1800999,3,Xal'atath's Bargain: Devour,물댕댕이,Paladin,Protection,tank,Azshara
6,195,300680392,3,Mists of Tirna Scithe,2024-10-16T15:49:01.000Z,863997,1800999,3,Xal'atath's Bargain: Devour,라펄,Druid,Restoration,healer,Windrunner
6,195,300680392,3,Mists of Tirna Scithe,2024-10-16T15:49:01.000Z,863997,1800999,3,Xal'atath's Bargain: Devour,사이다몬,Hunter,Marksmanship,dps,Azshara
6,195,300680392,3,Mists of Tirna Scithe,2024-10-16T15:49:01.000Z,863997,1800999,3,Xal'atath's Bargain: Devour,양파흑마늘,Warlock,Destruction,dps,Azshara
6,195,300680392,3,Mists of Tirna Scithe,2024-10-16T15:49:01.000Z,863997,1800999,3,Xal'atath's Bargain: Devour,딸기맛비요뜨,Demon Hunter,Vengeance,tank,Azshara
6,195,300680392,3,Mists of Tirna Scithe,2024-10-16T15:49:01.000Z,863997,1800999,3,Xal'atath's Bargain: Devour,심청아이호기,Mage,Frost,dps,Azshara
7,195,305407279,3,Mists of Tirna Scithe,2024-11-06T05:22:51.000Z,867163,1800999,3,Xal'atath's Bargain: Devour,옥수수전분,Paladin,Protection,tank,Durotan
7,195,305407279,3,Mists of Tirna Scithe,2024-11-06T05:22:51.000Z,867163,1800999,3,Xal'atath's Bargain: Devour,딜귀,Warlock,Destruction,dps,Azshara
7,195,305407279,3,Mists of Tirna Scithe,2024-11-06T05:22:51.000Z,867163,1800999,3,Xal'atath's Bargain: Devour,이라니,Druid,Balance,dps,Azshara
7,195,305407279,3,Mists of Tirna Scithe,2024-11-06T05:22:51.000Z,867163,1800999,3,Xal'atath's Bargain: Devour,메이올먼데이,Rogue,Assassination,dps,Azshara
7,195,305407279,3,Mists of Tirna Scithe,2024-11-06T05:22:51.000Z,867163,1800999,3,Xal'atath's Bargain: Devour,린트초코바,Shaman,Restoration,healer,Durotan
8,195,304216255,3,Mists of Tirna Scithe,2024-11-01T06:19:35.000Z,867983,1800999,3,Xal'atath's Bargain: Devour,원더블러드,Death Knight,Frost,dps,Azshara
8,195,304216255,3,Mists of Tirna Scithe,2024-11-01T06:19:35.000Z,867983,1800999,3,Xal'atath's Bargain: Devour,방울아집에안가니,Warrior,Fury,dps,Azshara
8,195,304216255,3,Mists of Tirna Scithe,2024-11-01T06:19:35.000Z,867983,1800999,3,Xal'atath's Bargain: Devour,와신상담,Paladin,Protection,tank,Azshara
8,195,304216255,3,Mists of Tirna Scithe,2024-11-01T06:19:35.000Z,867983,1800999,3,Xal'atath's Bargain: Devour,Libers,Paladin,Retribution,dps,Azshara
8,195,304216255,3,Mists of Tirna Scithe,2024-11-01T06:19:35.000Z,867983,1800999,3,Xal'atath's Bargain: Devour,용군단,Evoker,Preservation,healer,Azshara
9,195,304047829,3,Mists of Tirna Scithe,2024-10-31T13:00:23.000Z,874017,1800999,3,Xal'atath's Bargain: Devour,열네번째수도사,Monk,Brewmaster,tank,Azshara
9,195,304047829,3,Mists of Tirna Scithe,2024-10-31T13:00:23.000Z,874017,1800999,3,Xal'atath's Bargain: Devour,홍복,Warlock,Demonology,dps,Azshara
9,195,304047829,3,Mists of Tirna Scithe,2024-10-31T13:00:23.000Z,874017,1800999,3,Xal'atath's Bargain: Devour,술사기술팀,Shaman,Elemental,dps,Azshara
9,195,304047829,3,Mists of Tirna Scithe,2024-10-31T13:00:23.000Z,874017,1800999,3,Xal'atath's Bargain: Devour,낭만길,Monk,Mistweaver,healer,Azshara
9,195,304047829,3,Mists of Tirna Scithe,2024-10-31T13:00:23.000Z,874017,1800999,3,Xal'atath's Bargain: Devour,개웃교,Demon Hunter,Havoc,dps,Azshara
10,195,300314779,3,Mists of Tirna Scithe,2024-10-15T03:49:10.000Z,879775,1800999,3,Xal'atath's Bargain: Devour,복숭아아이스티,Shaman,Restoration,healer,Hyjal
10,195,300314779,3,Mists of Tirna Scithe,2024-10-15T03:49:10.000Z,879775,1800999,3,Xal'atath's Bargain: Devour,너굴용사-61968454,Warrior,Protection,tank,Azshara
10,195,300314779,3,Mists of Tirna Scithe,2024-10-15T03:49:10.000Z,879775,1800999,3,Xal'atath's Bargain: Devour,우주도적,Rogue,Outlaw,dps,Azshara
10,195,300314779,3,Mists of Tirna Scithe,2024-10-15T03:49:10.000Z,879775,1800999,3,Xal'atath's Bargain: Devour,조금자,Demon Hunter,Havoc,dps,Azshara
10,195,300314779,3,Mists of Tirna Scithe,2024-10-15T03:49:10.000Z,879775,1800999,3,Xal'atath's Bargain: Devour,순곱창,Mage,Frost,dps,Azshara
11,195,299820081,3,Mists of Tirna Scithe,2024-10-13T05:54:07.000Z,880471,1800999,3,Xal'atath's Bargain: Devour,에로시인,Shaman,Elemental,dps,Azshara
11,195,299820081,3,Mists of Tirna Scithe,2024-10-13T05:54:07.000Z,880471,1800999,3,Xal'atath's Bargain: Devour,전탱지온,Warrior,Protection,tank,Azshara
11,195,299820081,3,Mists of Tirna Scithe,2024-10-13T05:54:07.000Z,880471,1800999,3,Xal'atath's Bargain: Devour,호떡이냥냥펀치,Druid,Balance,dps,Azshara
11,195,299820081,3,Mists of Tirna Scithe,2024-10-13T05:54:07.000Z,880471,1800999,3,Xal'atath's Bargain: Devour,티없이밝은,Paladin,Retribution,dps,Azshara
11,195,299820081,3,Mists of Tirna Scithe,2024-10-13T05:54:07.000Z,880471,1800999,3,Xal'atath's Bargain: Devour,페라페라도사,Monk,Mistweaver,healer,Azshara
12,195,304631655,3,Mists of Tirna Scithe,2024-11-03T03:06:45.000Z,885953,1800999,3,Xal'atath's Bargain: Devour,빅파이포도맛,Demon Hunter,Vengeance,tank,Hellscream
12,195,304631655,3,Mists of Tirna Scithe,2024-11-03T03:06:45.000Z,885953,1800999,3,Xal'atath's Bargain: Devour,알리오테,Druid,Feral,dps,Hellscream
12,195,304631655,3,Mists of Tirna Scithe,2024-11-03T03:06:45.000Z,885953,1800999,3,Xal'atath's Bargain: Devour,인삼주도둑,Monk,Windwalker,dps,Azshara
12,195,304631655,3,Mists of Tirna Scithe,2024-11-03T03:06:45.000Z,885953,1800999,3,Xal'atath's Bargain: Devour,비다키아스,Shaman,Restoration,healer,Hellscream
12,195,304631655,3,Mists of Tirna Scithe,2024-11-03T03:06:45.000Z,885953,1800999,3,Xal'atath's Bargain: Devour,생존수능,Hunter,Beast Mastery,dps,Hellscream
13,195,300598840,3,Mists of Tirna Scithe,2024-10-16T10:16:01.000Z,899669,1800999,3,Xal'atath's Bargain: Devour,Dragonfly,Evoker,Preservation,healer,Deathwing
13,195,300598840,3,Mists of Tirna Scithe,2024-10-16T10:16:01.000Z,899669,1800999,3,Xal'atath's Bargain: Devour,야흥,Druid,Guardian,tank,Azshara
13,195,300598840,3,Mists of Tirna Scithe,2024-10-16T10:16:01.000Z,899669,1800999,3,Xal'atath's Bargain: Devour,이도꼰듀,Warlock,Destruction,dps,Azshara
13,195,300598840,3,Mists of Tirna Scithe,2024-10-16T10:16:01.000Z,899669,1800999,3,Xal'atath's Bargain: Devour,쵸빼,Druid,Feral,dps,Azshara
13,195,300598840,3,Mists of Tirna Scithe,2024-10-16T10:16:01.000Z,899669,1800999,3,Xal'atath's Bargain: Devour,추월킹,Hunter,Beast Mastery,dps,Azshara
14,195,304673431,3,Mists of Tirna Scithe,2024-11-02T15:11:58.000Z,900636,1800999,3,Xal'atath's Bargain: Devour,Cutin,Shaman,Enhancement,dps,Azshara
14,195,304673431,3,Mists of Tirna Scithe,2024-11-02T15:11:58.000Z,900636,1800999,3,Xal'atath's Bargain: Devour,잠시지나갈께요,Rogue,Assassination,dps,Azshara
14,195,304673431,3,Mists of Tirna Scithe,2024-11-02T15:11:58.000Z,900636,1800999,3,Xal'atath's Bargain: Devour,나눔법사,Mage,Fire,dps,Azshara
14,195,304673431,3,Mists of Tirna Scithe,2024-11-02T15:11:58.000Z,900636,1800999,3,Xal'atath's Bargain: Devour,랜몽,Priest,Discipline,healer,Azshara
14,195,304673431,3,Mists of Tirna Scithe,2024-11-02T15:11:58.000Z,900636,1800999,3,Xal'atath's Bargain: Devour,약초광석꾼,Druid,Guardian,tank,Azshara
15,195,300073536,3,Mists of Tirna Scithe,2024-10-14T03:11:02.000Z,901363,1800999,3,Xal'atath's Bargain: Devour,Redish,Paladin,Retribution,dps,Azshara
15,195,300073536,3,Mists of Tirna Scithe,2024-10-14T03:11:02.000Z,901363,1800999,3,Xal'atath's Bargain: Devour,청삽-205547537,Warlock,Demonology,dps,Azshara
15,195,300073536,3,Mists of Tirna Scithe,2024-10-14T03:11:02.000Z,901363,1800999,3,Xal'atath's Bargain: Devour,주인집아저씨,Shaman,Restoration,healer,Hyjal
15,195,300073536,3,Mists of Tirna Scithe,2024-10-14T03:11:02.000Z,901363,1800999,3,Xal'atath's Bargain: Devour,Alssnrns,Demon Hunter,Vengeance,tank,Azshara
15,195,300073536,3,Mists of Tirna Scithe,2024-10-14T03:11:02.000Z,901363,1800999,3,Xal'atath's Bargain: Devour,혹한의분노,Death Knight,Frost,dps,Azshara
16,195,304732473,3,Mists of Tirna Scithe,2024-11-03T12:03:08.000Z,903934,1800999,3,Xal'atath's Bargain: Devour,낭만길,Monk,Mistweaver,healer,Azshara
16,195,304732473,3,Mists of Tirna Scithe,2024-11-03T12:03:08.000Z,903934,1800999,3,Xal'atath's Bargain: Devour,Horii,Mage,Frost,dps,Hyjal
16,195,304732473,3,Mists of Tirna Scithe,2024-11-03T12:03:08.000Z,903934,1800999,3,Xal'atath's Bargain: Devour,연쇄바나나,Shaman,Elemental,dps,Azshara
16,195,304732473,3,Mists of Tirna Scithe,2024-11-03T12:03:08.000Z,903934,1800999,3,Xal'atath's Bargain: Devour,Woo,Rogue,Assassination,dps,Cenarius
16,195,304732473,3,Mists of Tirna Scithe,2024-11-03T12:03:08.000Z,903934,1800999,3,Xal'atath's Bargain: Devour,어푸,Paladin,Protection,tank,Cenarius
17,195,300040317,3,Mists of Tirna Scithe,2024-10-13T14:24:00.000Z,904673,1800999,3,Xal'atath's Bargain: Devour,빨간벌레,Paladin,Retribution,dps,Azshara
17,195,300040317,3,Mists of Tirna Scithe,2024-10-13T14:24:00.000Z,904673,1800999,3,Xal'atath's Bargain: Devour,쏜자,Paladin,Protection,tank,Azshara
17,195,300040317,3,Mists of Tirna Scithe,2024-10-13T14:24:00.000Z,904673,1800999,3,Xal'atath's Bargain: Devour,Satine,Priest,Holy,healer,Azshara
17,195,300040317,3,Mists of Tirna Scithe,2024-10-13T14:24:00.000Z,904673,1800999,3,Xal'atath's Bargain: Devour,Rocketgrap,Warlock,Destruction,dps,Azshara
17,195,300040317,3,Mists of Tirna Scithe,2024-10-13T14:24:00.000Z,904673,1800999,3,Xal'atath's Bargain: Devour,카키옹,Shaman,Elemental,dps,Azshara
18,195,299931652,3,Mists of Tirna Scithe,2024-10-13T16:21:42.000Z,910945,1800999,3,Xal'atath's Bargain: Devour,Festinalent,Mage,Frost,dps,Azshara
18,195,299931652,3,Mists of Tirna Scithe,2024-10-13T16:21:42.000Z,910945,1800999,3,Xal'atath's Bargain: Devour,석현이,Warrior,Protection,tank,Azshara
18,195,299931652,3,Mists of Tirna Scithe,2024-10-13T16:21:42.000Z,910945,1800999,3,Xal'atath's Bargain: Devour,너는이미회복됐다,Priest,Holy,healer,Hellscream
18,195,299931652,3,Mists of Tirna Scithe,2024-10-13T16:21:42.000Z,910945,1800999,3,Xal'atath's Bargain: Devour,대겅징기,Paladin,Retribution,dps,Hyjal
18,195,299931652,3,Mists of Tirna Scithe,2024-10-13T16:21:42.000Z,910945,1800999,3,Xal'atath's Bargain: Devour,하드플랜트,Monk,Windwalker,dps,Azshara
19,195,299111436,3,Mists of Tirna Scithe,2024-10-10T15:06:21.000Z,913565,1800999,3,Xal'atath's Bargain: Devour,신기한걸요,Paladin,Retribution,dps,Azshara
19,195,299111436,3,Mists of Tirna Scithe,2024-10-10T15:06:21.000Z,913565,1800999,3,Xal'atath's Bargain: Devour,네크누크,Warlock,Affliction,dps,Azshara
19,195,299111436,3,Mists of Tirna Scithe,2024-10-10T15:06:21.000Z,913565,1800999,3,Xal'atath's Bargain: Devour,곤약,Demon Hunter,Vengeance,tank,Hyjal
19,195,299111436,3,Mists of Tirna Scithe,2024-10-10T15:06:21.000Z,913565,1800999,3,Xal'atath's Bargain: Devour,청양마요카페오레,Hunter,Survival,dps,Azshara
19,195,299111436,3,Mists of Tirna Scithe,2024-10-10T15:06:21.000Z,913565,1800999,3,Xal'atath's Bargain: Devour,만다열매,Priest,Holy,healer,Azshara
20,195,304047144,3,Mists of Tirna Scithe,2024-10-31T13:39:58.000Z,915850,1800999,3,Xal'atath's Bargain: Devour,신자림,Paladin,Protection,tank,Azshara
20,195,304047144,3,Mists of Tirna Scithe,2024-10-31T13:39:58.000Z,915850,1800999,3,Xal'atath's Bargain: Devour,문긍푹,Druid,Restoration,healer,Azshara
20,195,304047144,3,Mists of Tirna Scithe,2024-10-31T13:39:58.000Z,915850,1800999,3,Xal'atath's Bargain: Devour,하악돋,Rogue,Subtlety,dps,Azshara
20,195,304047144,3,Mists of Tirna Scithe,2024-10-31T13:39:58.000Z,915850,1800999,3,Xal'atath's Bargain: Devour,키주전,Warrior,Fury,dps,Azshara
20,195,304047144,3,Mists of Tirna Scithe,2024-10-31T13:39:58.000Z,915850,1800999,3,Xal'atath's Bargain: Devour,토템꽂는소,Shaman,Elemental,dps,Azshara
21,195,304722305,3,Mists of Tirna Scithe,2024-11-03T12:32:13.000Z,916912,1800999,3,Xal'atath's Bargain: Devour,광레나이,Mage,Arcane,dps,Azshara
21,195,304722305,3,Mists of Tirna Scithe,2024-11-03T12:32:13.000Z,916912,1800999,3,Xal'atath's Bargain: Devour,그때의너,Shaman,Restoration,healer,Azshara
21,195,304722305,3,Mists of Tirna Scithe,2024-11-03T12:32:13.000Z,916912,1800999,3,Xal'atath's Bargain: Devour,커피물조절달인,Shaman,Elemental,dps,Azshara
21,195,304722305,3,Mists of Tirna Scithe,2024-11-03T12:32:13.000Z,916912,1800999,3,Xal'atath's Bargain: Devour,녹색전차,Warrior,Protection,tank,Hyjal
21,195,304722305,3,Mists of Tirna Scithe,2024-11-03T12:32:13.000Z,916912,1800999,3,Xal'atath's Bargain: Devour,삽이,Druid,Balance,dps,Azshara
22,195,299297344,3,Mists of Tirna Scithe,2024-10-11T13:08:31.000Z,918970,1800999,3,Xal'atath's Bargain: Devour,암소어금니,Druid,Guardian,tank,Burning Legion
22,195,299297344,3,Mists of Tirna Scithe,2024-10-11T13:08:31.000Z,918970,1800999,3,Xal'atath's Bargain: Devour,팡팡터져욧,Mage,Arcane,dps,Azshara
22,195,299297344,3,Mists of Tirna Scithe,2024-10-11T13:08:31.000Z,918970,1800999,3,Xal'atath's Bargain: Devour,별밤벌,Paladin,Holy,healer,Azshara
22,195,299297344,3,Mists of Tirna Scithe,2024-10-11T13:08:31.000Z,918970,1800999,3,Xal'atath's Bargain: Devour,지옥다람,Shaman,Elemental,dps,Azshara
22,195,299297344,3,Mists of Tirna Scithe,2024-10-11T13:08:31.000Z,918970,1800999,3,Xal'atath's Bargain: Devour,연애좀,Warrior,Fury,dps,Azshara
23,195,300166495,3,Mists of Tirna Scithe,2024-10-14T15:26:31.000Z,923752,1800999,3,Xal'atath's Bargain: Devour,최헬퍼,Demon Hunter,Vengeance,tank,Azshara
23,195,300166495,3,Mists of Tirna Scithe,2024-10-14T15:26:31.000Z,923752,1800999,3,Xal'atath's Bargain: Devour,네타라,Shaman,Restoration,healer,Azshara
23,195,300166495,3,Mists of Tirna Scithe,2024-10-14T15:26:31.000Z,923752,1800999,3,Xal'atath's Bargain: Devour,Zendk,Death Knight,Frost,dps,Azshara
23,195,300166495,3,Mists of Tirna Scithe,2024-10-14T15:26:31.000Z,923752,1800999,3,Xal'atath's Bargain: Devour,천연포도,Demon Hunter,Havoc,dps,Gul'dan
23,195,300166495,3,Mists of Tirna Scithe,2024-10-14T15:26:31.000Z,923752,1800999,3,Xal'atath's Bargain: Devour,공허노움,Priest,Shadow,dps,Azshara
24,195,302300104,3,Mists of Tirna Scithe,2024-10-11T12:32:17.000Z,925433,1800999,3,Xal'atath's Bargain: Devour,하살,Hunter,Marksmanship,dps,Azshara
24,195,302300104,3,Mists of Tirna Scithe,2024-10-11T12:32:17.000Z,925433,1800999,3,Xal'atath's Bargain: Devour,은하수할매,Mage,Frost,dps,Azshara
24,195,302300104,3,Mists of Tirna Scithe,2024-10-11T12:32:17.000Z,925433,1800999,3,Xal'atath's Bargain: Devour,달려라파멸,Demon Hunter,Vengeance,tank,Azshara
24,195,302300104,3,Mists of Tirna Scithe,2024-10-11T12:32:17.000Z,925433,1800999,3,Xal'atath's Bargain: Devour,화연소,Paladin,Holy,healer,Azshara
24,195,302300104,3,Mists of Tirna Scithe,2024-10-11T12:32:17.000Z,925433,1800999,3,Xal'atath's Bargain: Devour,김방특님,Warrior,Fury,dps,Azshara
25,195,300023952,3,Mists of Tirna Scithe,2024-10-13T16:13:59.000Z,926448,1800999,3,Xal'atath's Bargain: Devour,야생암소,Druid,Feral,dps,Azshara
25,195,300023952,3,Mists of Tirna Scithe,2024-10-13T16:13:59.000Z,926448,1800999,3,Xal'atath's Bargain: Devour,용폭찍,Shaman,Elemental,dps,Azshara
25,195,300023952,3,Mists of Tirna Scithe,2024-10-13T16:13:59.000Z,926448,1800999,3,Xal'atath's Bargain: Devour,관대한드워프기사,Paladin,Protection,tank,Azshara
25,195,300023952,3,Mists of Tirna Scithe,2024-10-13T16:13:59.000Z,926448,1800999,3,Xal'atath's Bargain: Devour,도리도리잼잼,Shaman,Restoration,healer,Durotan
25,195,300023952,3,Mists of Tirna Scithe,2024-10-13T16:13:59.000Z,926448,1800999,3,Xal'atath's Bargain: Devour,왕클,Death Knight,Frost,dps,Azshara
26,195,299339671,3,Mists of Tirna Scithe,2024-10-11T14:11:04.000Z,927657,1800999,3,Xal'atath's Bargain: Devour,후다맨,Rogue,Assassination,dps,Azshara
26,195,299339671,3,Mists of Tirna Scithe,2024-10-11T14:11:04.000Z,927657,1800999,3,Xal'atath's Bargain: Devour,리리재니,Hunter,Marksmanship,dps,Azshara
26,195,299339671,3,Mists of Tirna Scithe,2024-10-11T14:11:04.000Z,927657,1800999,3,Xal'atath's Bargain: Devour,승민짱,Mage,Fire,dps,Azshara
26,195,299339671,3,Mists of Tirna Scithe,2024-10-11T14:11:04.000Z,927657,1800999,3,Xal'atath's Bargain: Devour,브루클린감자튀김,Demon Hunter,Vengeance,tank,Azshara
26,195,299339671,3,Mists of Tirna Scithe,2024-10-11T14:11:04.000Z,927657,1800999,3,Xal'atath's Bargain: Devour,로즈이리제,Shaman,Restoration,healer,Azshara
27,195,304420856,3,Mists of Tirna Scithe,2024-11-02T05:44:33.000Z,928284,1800999,3,Xal'atath's Bargain: Devour,술김,Paladin,Protection,tank,Azshara
27,195,304420856,3,Mists of Tirna Scithe,2024-11-02T05:44:33.000Z,928284,1800999,3,Xal'atath's Bargain: Devour,요가방화범,Mage,Frost,dps,Azshara
27,195,304420856,3,Mists of Tirna Scithe,2024-11-02T05:44:33.000Z,928284,1800999,3,Xal'atath's Bargain: Devour,닭왕,Warlock,Demonology,dps,Azshara
27,195,304420856,3,Mists of Tirna Scithe,2024-11-02T05:44:33.000Z,928284,1800999,3,Xal'atath's Bargain: Devour,징기는징치는기사,Paladin,Retribution,dps,Azshara
27,195,304420856,3,Mists of Tirna Scithe,2024-11-02T05:44:33.000Z,928284,1800999,3,Xal'atath's Bargain: Devour,Mohenjo-230022422,Shaman,Restoration,healer,Azshara
28,195,305548026,3,Mists of Tirna Scithe,2024-11-06T17:06:18.000Z,932475,1800999,3,Xal'atath's Bargain: Devour,여우곡절,Monk,Brewmaster,tank,Azshara
28,195,305548026,3,Mists of Tirna Scithe,2024-11-06T17:06:18.000Z,932475,1800999,3,Xal'atath's Bargain: Devour,연장순이,Warlock,Destruction,dps,Azshara
28,195,305548026,3,Mists of Tirna Scithe,2024-11-06T17:06:18.000Z,932475,1800999,3,Xal'atath's Bargain: Devour,대파크림감자라떼,Paladin,Retribution,dps,Azshara
28,195,305548026,3,Mists of Tirna Scithe,2024-11-06T17:06:18.000Z,932475,1800999,3,Xal'atath's Bargain: Devour,김고산,Druid,Restoration,healer,Norgannon
28,195,305548026,3,Mists of Tirna Scithe,2024-11-06T17:06:18.000Z,932475,1800999,3,Xal'atath's Bargain: Devour,바다무,Shaman,Elemental,dps,Azshara
29,195,304661606,3,Mists of Tirna Scithe,2024-11-03T06:03:59.000Z,933549,1800999,3,Xal'atath's Bargain: Devour,뚝심전사,Warrior,Fury,dps,Azshara
29,195,304661606,3,Mists of Tirna Scithe,2024-11-03T06:03:59.000Z,933549,1800999,3,Xal'atath's Bargain: Devour,히치하이콕,Hunter,Beast Mastery,dps,Hellscream
29,195,304661606,3,Mists of Tirna Scithe,2024-11-03T06:03:59.000Z,933549,1800999,3,Xal'atath's Bargain: Devour,성기사니,Paladin,Protection,tank,Cenarius
29,195,304661606,3,Mists of Tirna Scithe,2024-11-03T06:03:59.000Z,933549,1800999,3,Xal'atath's Bargain: Devour,채집핑,Druid,Balance,dps,Azshara
29,195,304661606,3,Mists of Tirna Scithe,2024-11-03T06:03:59.000Z,933549,1800999,3,Xal'atath's Bargain: Devour,용가리애호가아님,Evoker,Preservation,healer,Azshara
30,195,304421358,3,Mists of Tirna Scithe,2024-11-02T05:41:58.000Z,936342,1800999,3,Xal'atath's Bargain: Devour,치안조무사,Demon Hunter,Havoc,dps,Azshara
30,195,304421358,3,Mists of Tirna Scithe,2024-11-02T05:41:58.000Z,936342,1800999,3,Xal'atath's Bargain: Devour,치콘,Warlock,Destruction,dps,Deathwing
30,195,304421358,3,Mists of Tirna Scithe,2024-11-02T05:41:58.000Z,936342,1800999,3,Xal'atath's Bargain: Devour,군피,Monk,Brewmaster,tank,Azshara
30,195,304421358,3,Mists of Tirna Scithe,2024-11-02T05:41:58.000Z,936342,1800999,3,Xal'atath's Bargain: Devour,Albertcamuso,Druid,Balance,dps,Azshara
30,195,304421358,3,Mists of Tirna Scithe,2024-11-02T05:41:58.000Z,936342,1800999,3,Xal'atath's Bargain: Devour,복철,Shaman,Restoration,healer,Azshara
31,195,304858801,3,Mists of Tirna Scithe,2024-11-03T22:48:10.000Z,937336,1800999,3,Xal'atath's Bargain: Devour,절세효영,Warlock,Destruction,dps,Zul'jin
31,195,304858801,3,Mists of Tirna Scithe,2024-11-03T22:48:10.000Z,937336,1800999,3,Xal'atath's Bargain: Devour,전사암겹살먹자,Warrior,Fury,dps,Azshara
31,195,304858801,3,Mists of Tirna Scithe,2024-11-03T22:48:10.000Z,937336,1800999,3,Xal'atath's Bargain: Devour,빛의이면-230229248,Paladin,Retribution,dps,Azshara
31,195,304858801,3,Mists of Tirna Scithe,2024-11-03T22:48:10.000Z,937336,1800999,3,Xal'atath's Bargain: Devour,무어링,Paladin,Protection,tank,Azshara
