rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1092,307.5,305308750,9,Mists of Tirna Scithe,2024-11-18T01:04:57.000Z,1258290,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumosh,Warrior,Fury,dps,Azralon
1092,307.5,305308750,9,Mists of Tirna Scithe,2024-11-18T01:04:57.000Z,1258290,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thornwolfrik,Paladin,Protection,tank,Azralon
1092,307.5,305308750,9,Mists of Tirna Scithe,2024-11-18T01:04:57.000Z,1258290,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Samkz,Evoker,Augmentation,dps,Azralon
1092,307.5,305308750,9,Mists of Tirna Scithe,2024-11-18T01:04:57.000Z,1258290,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Louismage,Mage,Frost,dps,Azralon
1092,307.5,305308750,9,Mists of Tirna Scithe,2024-11-18T01:04:57.000Z,1258290,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monkah,Monk,Mistweaver,healer,Azralon
1093,307.5,293159646,9,Mists of Tirna Scithe,2024-09-19T13:45:47.000Z,1258942,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Remdruid,Druid,Guardian,tank,Area 52
1093,307.5,293159646,9,Mists of Tirna Scithe,2024-09-19T13:45:47.000Z,1258942,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graha,Priest,Discipline,healer,Barthilas
1093,307.5,293159646,9,Mists of Tirna Scithe,2024-09-19T13:45:47.000Z,1258942,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neuvillette,Evoker,Devastation,dps,Barthilas
1093,307.5,293159646,9,Mists of Tirna Scithe,2024-09-19T13:45:47.000Z,1258942,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigastabz,Rogue,Assassination,dps,Frostmourne
1093,307.5,293159646,9,Mists of Tirna Scithe,2024-09-19T13:45:47.000Z,1258942,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theyeesh,Paladin,Retribution,dps,Frostmourne
1094,307.5,293321535,9,Mists of Tirna Scithe,2024-09-19T23:48:01.000Z,1259050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falconshlice,Rogue,Assassination,dps,Thrall
1094,307.5,293321535,9,Mists of Tirna Scithe,2024-09-19T23:48:01.000Z,1259050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Contavius,Mage,Arcane,dps,Thrall
1094,307.5,293321535,9,Mists of Tirna Scithe,2024-09-19T23:48:01.000Z,1259050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dasbearjuden-138894715,Death Knight,Unholy,dps,Thrall
1094,307.5,293321535,9,Mists of Tirna Scithe,2024-09-19T23:48:01.000Z,1259050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roobzug-141600212,Shaman,Restoration,healer,Thrall
1094,307.5,293321535,9,Mists of Tirna Scithe,2024-09-19T23:48:01.000Z,1259050,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paperbrew,Monk,Brewmaster,tank,Area 52
1095,307.5,306897916,9,Mists of Tirna Scithe,2024-11-13T02:16:11.000Z,1259053,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Buchi,Shaman,Elemental,dps,Barthilas
1095,307.5,306897916,9,Mists of Tirna Scithe,2024-11-13T02:16:11.000Z,1259053,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arrakkiss,Warrior,Protection,tank,Kil'jaeden
1095,307.5,306897916,9,Mists of Tirna Scithe,2024-11-13T02:16:11.000Z,1259053,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mythic,Mage,Frost,dps,Sargeras
1095,307.5,306897916,9,Mists of Tirna Scithe,2024-11-13T02:16:11.000Z,1259053,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mustbchinese,Warrior,Fury,dps,Mal'Ganis
1095,307.5,306897916,9,Mists of Tirna Scithe,2024-11-13T02:16:11.000Z,1259053,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muelonn,Shaman,Restoration,healer,Quel'Thalas
1096,307.5,307645489,9,Mists of Tirna Scithe,2024-11-17T01:31:50.000Z,1259140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chariztard,Evoker,Devastation,dps,Zul'jin
1096,307.5,307645489,9,Mists of Tirna Scithe,2024-11-17T01:31:50.000Z,1259140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Embergnaw,Evoker,Preservation,healer,Wyrmrest Accord
1096,307.5,307645489,9,Mists of Tirna Scithe,2024-11-17T01:31:50.000Z,1259140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Navorg,Paladin,Retribution,dps,Quel'Thalas
1096,307.5,307645489,9,Mists of Tirna Scithe,2024-11-17T01:31:50.000Z,1259140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Knotie,Death Knight,Frost,dps,Tichondrius
1096,307.5,307645489,9,Mists of Tirna Scithe,2024-11-17T01:31:50.000Z,1259140,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bestieedead,Death Knight,Blood,tank,Thrall
1097,307.5,307273716,9,Mists of Tirna Scithe,2024-11-15T05:25:18.000Z,1259191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snuglet,Mage,Frost,dps,Illidan
1097,307.5,307273716,9,Mists of Tirna Scithe,2024-11-15T05:25:18.000Z,1259191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neververse,Shaman,Elemental,dps,Illidan
1097,307.5,307273716,9,Mists of Tirna Scithe,2024-11-15T05:25:18.000Z,1259191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cairnen,Warlock,Demonology,dps,Illidan
1097,307.5,307273716,9,Mists of Tirna Scithe,2024-11-15T05:25:18.000Z,1259191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxysham,Shaman,Restoration,healer,Gorefiend
1097,307.5,307273716,9,Mists of Tirna Scithe,2024-11-15T05:25:18.000Z,1259191,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papapûmp,Paladin,Protection,tank,Wyrmrest Accord
1098,307.5,294413531,9,Mists of Tirna Scithe,2024-09-23T03:16:39.000Z,1259327,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Walabi,Shaman,Elemental,dps,Tichondrius
1098,307.5,294413531,9,Mists of Tirna Scithe,2024-09-23T03:16:39.000Z,1259327,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Piajprisoner,Priest,Shadow,dps,Stormrage
1098,307.5,294413531,9,Mists of Tirna Scithe,2024-09-23T03:16:39.000Z,1259327,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jusham,Shaman,Restoration,healer,Stormrage
1098,307.5,294413531,9,Mists of Tirna Scithe,2024-09-23T03:16:39.000Z,1259327,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Melãncholy,Death Knight,Frost,dps,Stormrage
1098,307.5,294413531,9,Mists of Tirna Scithe,2024-09-23T03:16:39.000Z,1259327,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sloppyasf,Druid,Guardian,tank,Stormrage
1099,307.5,307822761,9,Mists of Tirna Scithe,2024-11-17T23:10:24.000Z,1259435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zoik,Hunter,Survival,dps,Proudmoore
1099,307.5,307822761,9,Mists of Tirna Scithe,2024-11-17T23:10:24.000Z,1259435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Birddude,Mage,Frost,dps,Spinebreaker
1099,307.5,307822761,9,Mists of Tirna Scithe,2024-11-17T23:10:24.000Z,1259435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zokakoz,Paladin,Protection,tank,Dalaran
1099,307.5,307822761,9,Mists of Tirna Scithe,2024-11-17T23:10:24.000Z,1259435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Handsmaker,Monk,Mistweaver,healer,Tichondrius
1099,307.5,307822761,9,Mists of Tirna Scithe,2024-11-17T23:10:24.000Z,1259435,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaryleigh,Paladin,Retribution,dps,Area 52
1100,307.5,293022625,9,Mists of Tirna Scithe,2024-09-18T22:33:42.000Z,1259532,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darthvader,Death Knight,Blood,tank,Sargeras
1100,307.5,293022625,9,Mists of Tirna Scithe,2024-09-18T22:33:42.000Z,1259532,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pique,Paladin,Holy,healer,Sargeras
1100,307.5,293022625,9,Mists of Tirna Scithe,2024-09-18T22:33:42.000Z,1259532,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trillionaire,Warlock,Affliction,dps,Sargeras
1100,307.5,293022625,9,Mists of Tirna Scithe,2024-09-18T22:33:42.000Z,1259532,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Inkant-223176095,Mage,Arcane,dps,Sargeras
1100,307.5,293022625,9,Mists of Tirna Scithe,2024-09-18T22:33:42.000Z,1259532,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Drakthul,Shaman,Enhancement,dps,Sargeras
1101,307.5,306765908,9,Mists of Tirna Scithe,2024-11-12T16:26:02.000Z,1259572,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mealgak,Shaman,Elemental,dps,Lightning's Blade
1101,307.5,306765908,9,Mists of Tirna Scithe,2024-11-12T16:26:02.000Z,1259572,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bëërdeath,Death Knight,Blood,tank,Tichondrius
1101,307.5,306765908,9,Mists of Tirna Scithe,2024-11-12T16:26:02.000Z,1259572,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wessley,Priest,Discipline,healer,Area 52
1101,307.5,306765908,9,Mists of Tirna Scithe,2024-11-12T16:26:02.000Z,1259572,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thugful,Rogue,Assassination,dps,Azralon
1101,307.5,306765908,9,Mists of Tirna Scithe,2024-11-12T16:26:02.000Z,1259572,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wyntyrs,Warrior,Fury,dps,Stormrage
1102,307.5,294363079,9,Mists of Tirna Scithe,2024-09-22T20:54:23.000Z,1259574,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luízao,Shaman,Restoration,healer,Azralon
1102,307.5,294363079,9,Mists of Tirna Scithe,2024-09-22T20:54:23.000Z,1259574,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Marcie,Demon Hunter,Havoc,dps,Proudmoore
1102,307.5,294363079,9,Mists of Tirna Scithe,2024-09-22T20:54:23.000Z,1259574,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Firesorcerer,Mage,Arcane,dps,Area 52
1102,307.5,294363079,9,Mists of Tirna Scithe,2024-09-22T20:54:23.000Z,1259574,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alô,Druid,Balance,dps,Thrall
1102,307.5,294363079,9,Mists of Tirna Scithe,2024-09-22T20:54:23.000Z,1259574,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valorish,Warrior,Protection,tank,Whisperwind
1103,307.5,293825837,9,Mists of Tirna Scithe,2024-09-21T14:10:41.000Z,1259606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edgiestc-9346344,Mage,Arcane,dps,Barthilas
1103,307.5,293825837,9,Mists of Tirna Scithe,2024-09-21T14:10:41.000Z,1259606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Papiputin,Druid,Restoration,healer,Frostmourne
1103,307.5,293825837,9,Mists of Tirna Scithe,2024-09-21T14:10:41.000Z,1259606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vaelentine,Demon Hunter,Vengeance,tank,Barthilas
1103,307.5,293825837,9,Mists of Tirna Scithe,2024-09-21T14:10:41.000Z,1259606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vub,Monk,Windwalker,dps,Frostmourne
1103,307.5,293825837,9,Mists of Tirna Scithe,2024-09-21T14:10:41.000Z,1259606,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nsec,Hunter,Marksmanship,dps,Barthilas
1104,307.5,293076586,9,Mists of Tirna Scithe,2024-09-19T02:45:18.000Z,1259623,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hemoknight-8521766,Death Knight,Frost,dps,Frostmourne
1104,307.5,293076586,9,Mists of Tirna Scithe,2024-09-19T02:45:18.000Z,1259623,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeaker,Warrior,Protection,tank,Frostmourne
1104,307.5,293076586,9,Mists of Tirna Scithe,2024-09-19T02:45:18.000Z,1259623,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Husky,Priest,Holy,healer,Frostmourne
1104,307.5,293076586,9,Mists of Tirna Scithe,2024-09-19T02:45:18.000Z,1259623,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Volcorona,Shaman,Enhancement,dps,Frostmourne
1104,307.5,293076586,9,Mists of Tirna Scithe,2024-09-19T02:45:18.000Z,1259623,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humm,Mage,Arcane,dps,Frostmourne
1105,307.5,307848538,9,Mists of Tirna Scithe,2024-11-17T22:53:30.000Z,1259854,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sardenn,Demon Hunter,Vengeance,tank,Shu'halo
1105,307.5,307848538,9,Mists of Tirna Scithe,2024-11-17T22:53:30.000Z,1259854,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Necroteur,Death Knight,Frost,dps,Thrall
1105,307.5,307848538,9,Mists of Tirna Scithe,2024-11-17T22:53:30.000Z,1259854,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ohtii,Paladin,Retribution,dps,Stormrage
1105,307.5,307848538,9,Mists of Tirna Scithe,2024-11-17T22:53:30.000Z,1259854,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wilderness,Shaman,Restoration,healer,Ragnaros
1105,307.5,307848538,9,Mists of Tirna Scithe,2024-11-17T22:53:30.000Z,1259854,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deishä,Warlock,Affliction,dps,Zul'jin
1106,307.5,293113415,9,Mists of Tirna Scithe,2024-09-19T06:02:52.000Z,1259900,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gajeel,Warrior,Protection,tank,Thrall
1106,307.5,293113415,9,Mists of Tirna Scithe,2024-09-19T06:02:52.000Z,1259900,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gojeuwu,Evoker,Augmentation,dps,Thrall
1106,307.5,293113415,9,Mists of Tirna Scithe,2024-09-19T06:02:52.000Z,1259900,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deathwheels,Death Knight,Frost,dps,Thrall
1106,307.5,293113415,9,Mists of Tirna Scithe,2024-09-19T06:02:52.000Z,1259900,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meowing,Druid,Feral,dps,Thrall
1106,307.5,293113415,9,Mists of Tirna Scithe,2024-09-19T06:02:52.000Z,1259900,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nervx-221961492,Shaman,Restoration,healer,Illidan
1107,307.5,292930762,9,Mists of Tirna Scithe,2024-09-18T19:59:45.000Z,1259997,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ducksnitches,Monk,Brewmaster,tank,Tichondrius
1107,307.5,292930762,9,Mists of Tirna Scithe,2024-09-18T19:59:45.000Z,1259997,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nozdoiby,Evoker,Preservation,healer,Illidan
1107,307.5,292930762,9,Mists of Tirna Scithe,2024-09-18T19:59:45.000Z,1259997,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nephuhlim-219042962,Demon Hunter,Havoc,dps,Illidan
1107,307.5,292930762,9,Mists of Tirna Scithe,2024-09-18T19:59:45.000Z,1259997,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sipsy-223487493,Rogue,Assassination,dps,Illidan
1107,307.5,292930762,9,Mists of Tirna Scithe,2024-09-18T19:59:45.000Z,1259997,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockiman,Warlock,Affliction,dps,Illidan
1108,307.5,256875569,9,Mists of Tirna Scithe,2024-09-23T03:43:23.000Z,1260136,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karmathedog,Monk,Windwalker,dps,Thrall
1108,307.5,256875569,9,Mists of Tirna Scithe,2024-09-23T03:43:23.000Z,1260136,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fetacheese,Hunter,Marksmanship,dps,Thrall
1108,307.5,256875569,9,Mists of Tirna Scithe,2024-09-23T03:43:23.000Z,1260136,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grippybird,Death Knight,Blood,tank,Thrall
1108,307.5,256875569,9,Mists of Tirna Scithe,2024-09-23T03:43:23.000Z,1260136,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belvuna,Shaman,Restoration,healer,Thrall
1108,307.5,256875569,9,Mists of Tirna Scithe,2024-09-23T03:43:23.000Z,1260136,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yåmï,Rogue,Assassination,dps,Thrall
1109,307.5,294029582,9,Mists of Tirna Scithe,2024-09-21T23:58:00.000Z,1260163,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lokofists,Monk,Windwalker,dps,Tichondrius
1109,307.5,294029582,9,Mists of Tirna Scithe,2024-09-21T23:58:00.000Z,1260163,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shocksauce,Shaman,Elemental,dps,Tichondrius
1109,307.5,294029582,9,Mists of Tirna Scithe,2024-09-21T23:58:00.000Z,1260163,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Migzz,Druid,Guardian,tank,Area 52
1109,307.5,294029582,9,Mists of Tirna Scithe,2024-09-21T23:58:00.000Z,1260163,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Golganarr-226795698,Warrior,Fury,dps,Tichondrius
1109,307.5,294029582,9,Mists of Tirna Scithe,2024-09-21T23:58:00.000Z,1260163,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Résource-227697353,Paladin,Holy,healer,Tichondrius
1110,307.5,293494326,9,Mists of Tirna Scithe,2024-09-20T04:47:36.000Z,1260190,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceeno-223897304,Priest,Shadow,dps,Area 52
1110,307.5,293494326,9,Mists of Tirna Scithe,2024-09-20T04:47:36.000Z,1260190,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tapzm,Monk,Windwalker,dps,Area 52
1110,307.5,293494326,9,Mists of Tirna Scithe,2024-09-20T04:47:36.000Z,1260190,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creepurdk,Death Knight,Blood,tank,Area 52
1110,307.5,293494326,9,Mists of Tirna Scithe,2024-09-20T04:47:36.000Z,1260190,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Murdervoke,Evoker,Devastation,dps,Area 52
1110,307.5,293494326,9,Mists of Tirna Scithe,2024-09-20T04:47:36.000Z,1260190,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mistpal,Paladin,Holy,healer,Area 52
1111,307.5,307598944,9,Mists of Tirna Scithe,2024-11-16T08:19:25.000Z,1260211,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rukiná,Monk,Windwalker,dps,Quel'Thalas
1111,307.5,307598944,9,Mists of Tirna Scithe,2024-11-16T08:19:25.000Z,1260211,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pizzasdone,Evoker,Augmentation,dps,Illidan
1111,307.5,307598944,9,Mists of Tirna Scithe,2024-11-16T08:19:25.000Z,1260211,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paquidex,Paladin,Retribution,dps,Quel'Thalas
1111,307.5,307598944,9,Mists of Tirna Scithe,2024-11-16T08:19:25.000Z,1260211,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karlilu,Priest,Holy,healer,Quel'Thalas
1111,307.5,307598944,9,Mists of Tirna Scithe,2024-11-16T08:19:25.000Z,1260211,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elleymay,Druid,Guardian,tank,Tichondrius
1112,307.5,294449801,9,Mists of Tirna Scithe,2024-09-23T09:07:46.000Z,1260297,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alexmeister-42825329,Warlock,Affliction,dps,Jubei'Thos
1112,307.5,294449801,9,Mists of Tirna Scithe,2024-09-23T09:07:46.000Z,1260297,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lookdachin,Demon Hunter,Vengeance,tank,Frostmourne
1112,307.5,294449801,9,Mists of Tirna Scithe,2024-09-23T09:07:46.000Z,1260297,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Asdaral,Evoker,Devastation,dps,Frostmourne
1112,307.5,294449801,9,Mists of Tirna Scithe,2024-09-23T09:07:46.000Z,1260297,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donaldpump-227501845,Mage,Arcane,dps,Frostmourne
1112,307.5,294449801,9,Mists of Tirna Scithe,2024-09-23T09:07:46.000Z,1260297,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuresham,Shaman,Restoration,healer,Frostmourne
1113,307.5,294307045,9,Mists of Tirna Scithe,2024-09-22T17:47:44.000Z,1260460,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Surfinbird,Druid,Guardian,tank,Aggramar
1113,307.5,294307045,9,Mists of Tirna Scithe,2024-09-22T17:47:44.000Z,1260460,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Williamzs,Mage,Frost,dps,Area 52
1113,307.5,294307045,9,Mists of Tirna Scithe,2024-09-22T17:47:44.000Z,1260460,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Catkao,Paladin,Retribution,dps,Area 52
1113,307.5,294307045,9,Mists of Tirna Scithe,2024-09-22T17:47:44.000Z,1260460,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laridee,Priest,Discipline,healer,Nordrassil
1113,307.5,294307045,9,Mists of Tirna Scithe,2024-09-22T17:47:44.000Z,1260460,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zeuson,Hunter,Marksmanship,dps,Bleeding Hollow
1114,307.5,307103780,9,Mists of Tirna Scithe,2024-11-13T22:43:30.000Z,1260566,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Avikeria,Priest,Holy,healer,Emerald Dream
1114,307.5,307103780,9,Mists of Tirna Scithe,2024-11-13T22:43:30.000Z,1260566,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galaxaeon,Evoker,Augmentation,dps,Illidan
1114,307.5,307103780,9,Mists of Tirna Scithe,2024-11-13T22:43:30.000Z,1260566,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ibonedelsa-113996219,Death Knight,Frost,dps,Mal'Ganis
1114,307.5,307103780,9,Mists of Tirna Scithe,2024-11-13T22:43:30.000Z,1260566,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyshizmoo,Paladin,Protection,tank,Thrall
1114,307.5,307103780,9,Mists of Tirna Scithe,2024-11-13T22:43:30.000Z,1260566,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilcums,Hunter,Survival,dps,Area 52
1115,307.5,294892294,9,Mists of Tirna Scithe,2024-09-24T07:09:06.000Z,1260597,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jáilbaít,Paladin,Retribution,dps,Thrall
1115,307.5,294892294,9,Mists of Tirna Scithe,2024-09-24T07:09:06.000Z,1260597,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grazlekk,Warrior,Fury,dps,Bleeding Hollow
1115,307.5,294892294,9,Mists of Tirna Scithe,2024-09-24T07:09:06.000Z,1260597,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vedà,Monk,Windwalker,dps,Bleeding Hollow
1115,307.5,294892294,9,Mists of Tirna Scithe,2024-09-24T07:09:06.000Z,1260597,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moonglows,Druid,Restoration,healer,Bleeding Hollow
1115,307.5,294892294,9,Mists of Tirna Scithe,2024-09-24T07:09:06.000Z,1260597,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimzerk,Warrior,Protection,tank,Bleeding Hollow
1116,307.5,292882794,9,Mists of Tirna Scithe,2024-09-18T16:44:49.000Z,1260650,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Egyptiann,Druid,Restoration,healer,Area 52
1116,307.5,292882794,9,Mists of Tirna Scithe,2024-09-18T16:44:49.000Z,1260650,1890999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slayersmage,Mage,Arcane,dps,Area 52
