rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,180,305979569,2,Mists of Tirna Scithe,2024-11-09T02:48:21.000Z,941858,1800999,3,Xal'atath's Bargain: Voidbound,壮烈成仁丿,Warrior,Arms,dps,Silver Hand
9,180,305979569,2,Mists of Tirna Scithe,2024-11-09T02:48:21.000Z,941858,1800999,3,Xal'atath's Bargain: Voidbound,交朋友,Shaman,Enhancement,dps,Tortheldrin
10,180,306310955,2,Mists of Tirna Scithe,2024-11-10T14:19:17.000Z,990797,1800999,3,Xal'atath's Bargain: Voidbound,已久的淡忘,Warrior,Fury,dps,Grim Batol
10,180,306310955,2,Mists of Tirna Scithe,2024-11-10T14:19:17.000Z,990797,1800999,3,Xal'atath's Bargain: Voidbound,唐可可丶,Death Knight,Frost,dps,The Master's Glaive
10,180,306310955,2,Mists of Tirna Scithe,2024-11-10T14:19:17.000Z,990797,1800999,3,Xal'atath's Bargain: Voidbound,黑塑水,Mage,Frost,dps,Deathwing
10,180,306310955,2,Mists of Tirna Scithe,2024-11-10T14:19:17.000Z,990797,1800999,3,Xal'atath's Bargain: Voidbound,纹太莱,Evoker,Preservation,healer,The Great Sea
10,180,306310955,2,Mists of Tirna Scithe,2024-11-10T14:19:17.000Z,990797,1800999,3,Xal'atath's Bargain: Voidbound,开路以马斯,Paladin,Protection,tank,Grim Batol
11,180,298835538,2,Mists of Tirna Scithe,2024-10-09T08:52:11.000Z,1036216,1800999,3,Xal'atath's Bargain: Voidbound,凉汐汐,Demon Hunter,Vengeance,tank,Deathwing
11,180,298835538,2,Mists of Tirna Scithe,2024-10-09T08:52:11.000Z,1036216,1800999,3,Xal'atath's Bargain: Voidbound,圣光咕咕丶,Druid,Balance,dps,The Great Sea
11,180,298835538,2,Mists of Tirna Scithe,2024-10-09T08:52:11.000Z,1036216,1800999,3,Xal'atath's Bargain: Voidbound,艾师傅,Mage,Frost,dps,Isillien
11,180,298835538,2,Mists of Tirna Scithe,2024-10-09T08:52:11.000Z,1036216,1800999,3,Xal'atath's Bargain: Voidbound,大专保安丶,Warlock,Destruction,dps,Deathwing
11,180,298835538,2,Mists of Tirna Scithe,2024-10-09T08:52:11.000Z,1036216,1800999,3,Xal'atath's Bargain: Voidbound,霹雳,Shaman,Restoration,healer,Fenris
12,180,306250165,2,Mists of Tirna Scithe,2024-11-10T06:33:12.000Z,1043201,1800999,3,Xal'atath's Bargain: Voidbound,天使中的魔鬼,Warlock,Destruction,dps,Alexstrasza
12,180,306250165,2,Mists of Tirna Scithe,2024-11-10T06:33:12.000Z,1043201,1800999,3,Xal'atath's Bargain: Voidbound,放开丨那尼姑,Death Knight,Unholy,dps,Darkspear
12,180,306250165,2,Mists of Tirna Scithe,2024-11-10T06:33:12.000Z,1043201,1800999,3,Xal'atath's Bargain: Voidbound,依旧彩红尘,Paladin,Retribution,dps,Argus
12,180,306250165,2,Mists of Tirna Scithe,2024-11-10T06:33:12.000Z,1043201,1800999,3,Xal'atath's Bargain: Voidbound,Tlo,Warrior,Protection,tank,Whisperwind
12,180,306250165,2,Mists of Tirna Scithe,2024-11-10T06:33:12.000Z,1043201,1800999,3,Xal'atath's Bargain: Voidbound,尖牙牙,Shaman,Restoration,healer,Silver Hand
13,180,298612316,2,Mists of Tirna Scithe,2024-10-08T09:08:14.000Z,1045674,1800999,3,Xal'atath's Bargain: Voidbound,Wisher,Mage,Frost,dps,Lightning's Blade
13,180,298612316,2,Mists of Tirna Scithe,2024-10-08T09:08:14.000Z,1045674,1800999,3,Xal'atath's Bargain: Voidbound,阿尔托莉蕥,Warrior,Protection,tank,Fenris
13,180,298612316,2,Mists of Tirna Scithe,2024-10-08T09:08:14.000Z,1045674,1800999,3,Xal'atath's Bargain: Voidbound,丨灬囍灬丨,Death Knight,Frost,dps,Silver Hand
13,180,298612316,2,Mists of Tirna Scithe,2024-10-08T09:08:14.000Z,1045674,1800999,3,Xal'atath's Bargain: Voidbound,Aelrithossff,Paladin,Holy,healer,Theramore
13,180,298612316,2,Mists of Tirna Scithe,2024-10-08T09:08:14.000Z,1045674,1800999,3,Xal'atath's Bargain: Voidbound,阿布蕾给给,Paladin,Retribution,dps,Rhonin
14,180,297563384,2,Mists of Tirna Scithe,2024-10-04T06:59:07.000Z,1075533,1800999,3,Xal'atath's Bargain: Voidbound,Wtmddnmb,Death Knight,Blood,tank,Burning Blade
14,180,297563384,2,Mists of Tirna Scithe,2024-10-04T06:59:07.000Z,1075533,1800999,3,Xal'atath's Bargain: Voidbound,尘埃与枫,Mage,Frost,dps,Burning Blade
14,180,297563384,2,Mists of Tirna Scithe,2024-10-04T06:59:07.000Z,1075533,1800999,3,Xal'atath's Bargain: Voidbound,战斗战斗爽,Warrior,Fury,dps,Thaurissan
14,180,297563384,2,Mists of Tirna Scithe,2024-10-04T06:59:07.000Z,1075533,1800999,3,Xal'atath's Bargain: Voidbound,天堂丨陌路,Paladin,Retribution,dps,Anachronos
14,180,297563384,2,Mists of Tirna Scithe,2024-10-04T06:59:07.000Z,1075533,1800999,3,Xal'atath's Bargain: Voidbound,丶天明,Shaman,Restoration,healer,Kaleidoscope Star
15,179.8,306534454,2,Mists of Tirna Scithe,2024-11-11T12:08:00.000Z,1089963,1800999,2,Xal'atath's Bargain: Voidbound,丶稀瓜不干,Warrior,Protection,tank,Rhonin
15,179.8,306534454,2,Mists of Tirna Scithe,2024-11-11T12:08:00.000Z,1089963,1800999,2,Xal'atath's Bargain: Voidbound,胖虎爱静香,Warlock,Destruction,dps,Pandaren
15,179.8,306534454,2,Mists of Tirna Scithe,2024-11-11T12:08:00.000Z,1089963,1800999,2,Xal'atath's Bargain: Voidbound,虚空辉光,Druid,Restoration,healer,Frostmourne
15,179.8,306534454,2,Mists of Tirna Scithe,2024-11-11T12:08:00.000Z,1089963,1800999,2,Xal'atath's Bargain: Voidbound,拧螺丝高手,Rogue,Assassination,dps,Abyssal Depths
15,179.8,306534454,2,Mists of Tirna Scithe,2024-11-11T12:08:00.000Z,1089963,1800999,2,Xal'atath's Bargain: Voidbound,三笠乄,Mage,Frost,dps,Executus
16,179.6,306935007,2,Mists of Tirna Scithe,2024-11-13T08:13:33.000Z,1097741,1800999,2,Xal'atath's Bargain: Voidbound,摇摇兔耳朵,Shaman,Restoration,healer,Deathwing
16,179.6,306935007,2,Mists of Tirna Scithe,2024-11-13T08:13:33.000Z,1097741,1800999,2,Xal'atath's Bargain: Voidbound,西皮艾思大王,Paladin,Protection,tank,Valley of Kings
16,179.6,306935007,2,Mists of Tirna Scithe,2024-11-13T08:13:33.000Z,1097741,1800999,2,Xal'atath's Bargain: Voidbound,历史尘埃落,Paladin,Retribution,dps,Swiftwind
16,179.6,306935007,2,Mists of Tirna Scithe,2024-11-13T08:13:33.000Z,1097741,1800999,2,Xal'atath's Bargain: Voidbound,仙女马冬梅,Shaman,Elemental,dps,Barrens
16,179.6,306935007,2,Mists of Tirna Scithe,2024-11-13T08:13:33.000Z,1097741,1800999,2,Xal'atath's Bargain: Voidbound,丷樱空桃,Hunter,Beast Mastery,dps,Silver Hand
17,179.1,298609352,2,Mists of Tirna Scithe,2024-10-08T08:45:38.000Z,1125070,1800999,2,Xal'atath's Bargain: Voidbound,Wisher,Mage,Fire,dps,Lightning's Blade
17,179.1,298609352,2,Mists of Tirna Scithe,2024-10-08T08:45:38.000Z,1125070,1800999,2,Xal'atath's Bargain: Voidbound,阿尔托莉蕥,Warrior,Protection,tank,Fenris
17,179.1,298609352,2,Mists of Tirna Scithe,2024-10-08T08:45:38.000Z,1125070,1800999,2,Xal'atath's Bargain: Voidbound,丶超级部署,Warlock,Destruction,dps,Deathwing
17,179.1,298609352,2,Mists of Tirna Scithe,2024-10-08T08:45:38.000Z,1125070,1800999,2,Xal'atath's Bargain: Voidbound,丨灬囍灬丨,Death Knight,Frost,dps,Silver Hand
17,179.1,298609352,2,Mists of Tirna Scithe,2024-10-08T08:45:38.000Z,1125070,1800999,2,Xal'atath's Bargain: Voidbound,Aelrithossff,Paladin,Holy,healer,Theramore
18,178.9,298122368,2,Mists of Tirna Scithe,2024-10-06T10:16:14.000Z,1133094,1800999,2,Xal'atath's Bargain: Voidbound,上杉明日奈,Mage,Arcane,dps,Burning Blade
18,178.9,298122368,2,Mists of Tirna Scithe,2024-10-06T10:16:14.000Z,1133094,1800999,2,Xal'atath's Bargain: Voidbound,卡士猫,Warlock,Destruction,dps,Burning Blade
18,178.9,298122368,2,Mists of Tirna Scithe,2024-10-06T10:16:14.000Z,1133094,1800999,2,Xal'atath's Bargain: Voidbound,雷霆涯第一烧,Death Knight,Blood,tank,Scarlet Crusade
18,178.9,298122368,2,Mists of Tirna Scithe,2024-10-06T10:16:14.000Z,1133094,1800999,2,Xal'atath's Bargain: Voidbound,聖光之翼丷,Paladin,Retribution,dps,Deathwing
18,178.9,298122368,2,Mists of Tirna Scithe,2024-10-06T10:16:14.000Z,1133094,1800999,2,Xal'atath's Bargain: Voidbound,吃我一口仙奶,Shaman,Restoration,healer,Scarlet Crusade
19,177.7,309446112,2,Mists of Tirna Scithe,2024-11-28T00:53:31.000Z,1193223,1800999,2,Xal'atath's Bargain: Voidbound,萌萌惩,Paladin,Retribution,dps,Grim Batol
19,177.7,309446112,2,Mists of Tirna Scithe,2024-11-28T00:53:31.000Z,1193223,1800999,2,Xal'atath's Bargain: Voidbound,术丨士,Warlock,Destruction,dps,Frostmourne
19,177.7,309446112,2,Mists of Tirna Scithe,2024-11-28T00:53:31.000Z,1193223,1800999,2,Xal'atath's Bargain: Voidbound,牧神二丶,Priest,Discipline,healer,Brutallus
19,177.7,309446112,2,Mists of Tirna Scithe,2024-11-28T00:53:31.000Z,1193223,1800999,2,Xal'atath's Bargain: Voidbound,咖喱猪排,Rogue,Assassination,dps,Frostmourne
19,177.7,309446112,2,Mists of Tirna Scithe,2024-11-28T00:53:31.000Z,1193223,1800999,2,Xal'atath's Bargain: Voidbound,Blessfu,Warrior,Protection,tank,Skywall
20,175.3,305992054,2,Mists of Tirna Scithe,2024-11-09T04:22:27.000Z,1305730,1800999,2,Xal'atath's Bargain: Voidbound,火星男,Paladin,Retribution,dps,Destromath
20,175.3,305992054,2,Mists of Tirna Scithe,2024-11-09T04:22:27.000Z,1305730,1800999,2,Xal'atath's Bargain: Voidbound,萌四肥仔,Warrior,Protection,tank,Anzu
20,175.3,305992054,2,Mists of Tirna Scithe,2024-11-09T04:22:27.000Z,1305730,1800999,2,Xal'atath's Bargain: Voidbound,黑风大王,Shaman,Elemental,dps,Naxxramas
20,175.3,305992054,2,Mists of Tirna Scithe,2024-11-09T04:22:27.000Z,1305730,1800999,2,Xal'atath's Bargain: Voidbound,影灵依,Monk,Mistweaver,healer,Deathwing
20,175.3,305992054,2,Mists of Tirna Scithe,2024-11-09T04:22:27.000Z,1305730,1800999,2,Xal'atath's Bargain: Voidbound,名字就是,Paladin,Retribution,dps,Varian
21,175.1,298113631,2,Mists of Tirna Scithe,2024-10-06T09:20:26.000Z,1316877,1800999,2,Xal'atath's Bargain: Voidbound,白天数星星,Shaman,Restoration,healer,Barrens
21,175.1,298113631,2,Mists of Tirna Scithe,2024-10-06T09:20:26.000Z,1316877,1800999,2,Xal'atath's Bargain: Voidbound,小烤鱼,Druid,Guardian,tank,Barrens
21,175.1,298113631,2,Mists of Tirna Scithe,2024-10-06T09:20:26.000Z,1316877,1800999,2,Xal'atath's Bargain: Voidbound,七七啊丶,Shaman,Enhancement,dps,Barrens
21,175.1,298113631,2,Mists of Tirna Scithe,2024-10-06T09:20:26.000Z,1316877,1800999,2,Xal'atath's Bargain: Voidbound,苏拉玛丶暮云,Mage,Frost,dps,Blanchard
21,175.1,298113631,2,Mists of Tirna Scithe,2024-10-06T09:20:26.000Z,1316877,1800999,2,Xal'atath's Bargain: Voidbound,雅若蘭芷,Warrior,Fury,dps,Galakrond
22,174.5,297886145,2,Mists of Tirna Scithe,2024-10-05T15:01:31.000Z,1346106,1800999,2,Xal'atath's Bargain: Voidbound,醉饮枫眠,Death Knight,Blood,tank,Pandaren
22,174.5,297886145,2,Mists of Tirna Scithe,2024-10-05T15:01:31.000Z,1346106,1800999,2,Xal'atath's Bargain: Voidbound,玛哈市民,Mage,Fire,dps,Stonetalon Peak
22,174.5,297886145,2,Mists of Tirna Scithe,2024-10-05T15:01:31.000Z,1346106,1800999,2,Xal'atath's Bargain: Voidbound,丨七二七丿,Mage,Frost,dps,Anzu
22,174.5,297886145,2,Mists of Tirna Scithe,2024-10-05T15:01:31.000Z,1346106,1800999,2,Xal'atath's Bargain: Voidbound,冰凌醉,Death Knight,Frost,dps,Anzu
22,174.5,297886145,2,Mists of Tirna Scithe,2024-10-05T15:01:31.000Z,1346106,1800999,2,Xal'atath's Bargain: Voidbound,幸运鲸鱼,Shaman,Restoration,healer,Pandaren
23,174,306732192,2,Mists of Tirna Scithe,2024-11-12T11:11:21.000Z,1369696,1800999,2,Xal'atath's Bargain: Voidbound,神竒的大寄,Shaman,Elemental,dps,Anzu
23,174,306732192,2,Mists of Tirna Scithe,2024-11-12T11:11:21.000Z,1369696,1800999,2,Xal'atath's Bargain: Voidbound,暮哓,Priest,Discipline,healer,Blanchard
23,174,306732192,2,Mists of Tirna Scithe,2024-11-12T11:11:21.000Z,1369696,1800999,2,Xal'atath's Bargain: Voidbound,丶惊无命,Warlock,Demonology,dps,Burning Blade
23,174,306732192,2,Mists of Tirna Scithe,2024-11-12T11:11:21.000Z,1369696,1800999,2,Xal'atath's Bargain: Voidbound,冷傲魍魉,Paladin,Protection,tank,Frostmane
23,174,306732192,2,Mists of Tirna Scithe,2024-11-12T11:11:21.000Z,1369696,1800999,2,Xal'atath's Bargain: Voidbound,次喂,Paladin,Retribution,dps,Silver Hand
24,173.9,298624701,2,Mists of Tirna Scithe,2024-10-08T11:34:59.000Z,1373600,1800999,2,Xal'atath's Bargain: Voidbound,奶茶碎冰冰,Mage,Fire,dps,Anzu
24,173.9,298624701,2,Mists of Tirna Scithe,2024-10-08T11:34:59.000Z,1373600,1800999,2,Xal'atath's Bargain: Voidbound,你踩我脚了,Death Knight,Frost,dps,Wintergrasp
24,173.9,298624701,2,Mists of Tirna Scithe,2024-10-08T11:34:59.000Z,1373600,1800999,2,Xal'atath's Bargain: Voidbound,步丶惊云,Monk,Brewmaster,tank,Dream Bough
24,173.9,298624701,2,Mists of Tirna Scithe,2024-10-08T11:34:59.000Z,1373600,1800999,2,Xal'atath's Bargain: Voidbound,腾龙,Evoker,Preservation,healer,Ring of Trials
24,173.9,298624701,2,Mists of Tirna Scithe,2024-10-08T11:34:59.000Z,1373600,1800999,2,Xal'atath's Bargain: Voidbound,六哥丿,Hunter,Beast Mastery,dps,Al'ar
25,171.5,306352552,2,Mists of Tirna Scithe,2024-11-10T16:18:45.000Z,1488925,1800999,1,Xal'atath's Bargain: Voidbound,Mecici,Paladin,Protection,tank,The Botanica
25,171.5,306352552,2,Mists of Tirna Scithe,2024-11-10T16:18:45.000Z,1488925,1800999,1,Xal'atath's Bargain: Voidbound,至圣斩,Paladin,Retribution,dps,Red Dragonflight
25,171.5,306352552,2,Mists of Tirna Scithe,2024-11-10T16:18:45.000Z,1488925,1800999,1,Xal'atath's Bargain: Voidbound,Monesyqaq,Monk,Mistweaver,healer,Echo Ridge
25,171.5,306352552,2,Mists of Tirna Scithe,2024-11-10T16:18:45.000Z,1488925,1800999,1,Xal'atath's Bargain: Voidbound,麦娜丝,Rogue,Assassination,dps,Legion Hold
25,171.5,306352552,2,Mists of Tirna Scithe,2024-11-10T16:18:45.000Z,1488925,1800999,1,Xal'atath's Bargain: Voidbound,木子青,Mage,Frost,dps,Echo Ridge
26,171.1,306713060,2,Mists of Tirna Scithe,2024-11-12T07:17:01.000Z,1510360,1800999,1,Xal'atath's Bargain: Voidbound,闭月羞婲,Warlock,Destruction,dps,Geddon
26,171.1,306713060,2,Mists of Tirna Scithe,2024-11-12T07:17:01.000Z,1510360,1800999,1,Xal'atath's Bargain: Voidbound,绿灯小仙女,Priest,Discipline,healer,Echo Ridge
26,171.1,306713060,2,Mists of Tirna Scithe,2024-11-12T07:17:01.000Z,1510360,1800999,1,Xal'atath's Bargain: Voidbound,大鱼乄,Paladin,Retribution,dps,Burning Blade
26,171.1,306713060,2,Mists of Tirna Scithe,2024-11-12T07:17:01.000Z,1510360,1800999,1,Xal'atath's Bargain: Voidbound,小羊肖恩咩咩,Demon Hunter,Vengeance,tank,Sutarn
26,171.1,306713060,2,Mists of Tirna Scithe,2024-11-12T07:17:01.000Z,1510360,1800999,1,Xal'atath's Bargain: Voidbound,花园宝宝,Death Knight,Unholy,dps,Blackhand
