rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
827,307.5,297966240,9,Mists of Tirna Scithe,2024-10-05T20:09:31.000Z,1259148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whiteunholy,Death Knight,Frost,dps,Tichondrius
827,307.5,297966240,9,Mists of Tirna Scithe,2024-10-05T20:09:31.000Z,1259148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wavez,Shaman,Restoration,healer,Proudmoore
827,307.5,297966240,9,Mists of Tirna Scithe,2024-10-05T20:09:31.000Z,1259148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magicdave,Mage,Fire,dps,Tichondrius
827,307.5,297966240,9,Mists of Tirna Scithe,2024-10-05T20:09:31.000Z,1259148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Phoros,Warlock,Affliction,dps,Illidan
827,307.5,297966240,9,Mists of Tirna Scithe,2024-10-05T20:09:31.000Z,1259148,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sadsolo,Death Knight,Blood,tank,Tichondrius
828,307.5,298379025,9,Mists of Tirna Scithe,2024-10-07T00:28:33.000Z,1259159,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðøng,Warrior,Fury,dps,Stormrage
828,307.5,298379025,9,Mists of Tirna Scithe,2024-10-07T00:28:33.000Z,1259159,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon6657455,Shaman,Restoration,healer,Anonymous
828,307.5,298379025,9,Mists of Tirna Scithe,2024-10-07T00:28:33.000Z,1259159,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rykèr,Paladin,Retribution,dps,Mal'Ganis
828,307.5,298379025,9,Mists of Tirna Scithe,2024-10-07T00:28:33.000Z,1259159,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kutachimoto,Warlock,Demonology,dps,Azralon
828,307.5,298379025,9,Mists of Tirna Scithe,2024-10-07T00:28:33.000Z,1259159,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blacköut,Death Knight,Blood,tank,Azralon
829,307.5,309452569,9,Mists of Tirna Scithe,2024-11-28T00:53:05.000Z,1259237,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yhanaira,Paladin,Protection,tank,Stormrage
829,307.5,309452569,9,Mists of Tirna Scithe,2024-11-28T00:53:05.000Z,1259237,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yuwoon,Monk,Mistweaver,healer,Bleeding Hollow
829,307.5,309452569,9,Mists of Tirna Scithe,2024-11-28T00:53:05.000Z,1259237,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anox,Shaman,Enhancement,dps,Lightbringer
829,307.5,309452569,9,Mists of Tirna Scithe,2024-11-28T00:53:05.000Z,1259237,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zoeic,Priest,Shadow,dps,Area 52
829,307.5,309452569,9,Mists of Tirna Scithe,2024-11-28T00:53:05.000Z,1259237,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haunter,Warlock,Destruction,dps,Ner'zhul
830,307.5,298454661,9,Mists of Tirna Scithe,2024-10-07T04:34:22.000Z,1259316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Elenova,Shaman,Elemental,dps,Area 52
830,307.5,298454661,9,Mists of Tirna Scithe,2024-10-07T04:34:22.000Z,1259316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kevyfists,Monk,Windwalker,dps,Mal'Ganis
830,307.5,298454661,9,Mists of Tirna Scithe,2024-10-07T04:34:22.000Z,1259316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sanvander,Priest,Shadow,dps,Area 52
830,307.5,298454661,9,Mists of Tirna Scithe,2024-10-07T04:34:22.000Z,1259316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balsekdrags,Warrior,Protection,tank,Illidan
830,307.5,298454661,9,Mists of Tirna Scithe,2024-10-07T04:34:22.000Z,1259316,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mahyor,Shaman,Restoration,healer,Demon Soul
831,307.5,297792022,9,Mists of Tirna Scithe,2024-10-04T23:56:56.000Z,1259403,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Defteros,Paladin,Retribution,dps,Kel'Thuzad
831,307.5,297792022,9,Mists of Tirna Scithe,2024-10-04T23:56:56.000Z,1259403,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Questiionzdk,Death Knight,Frost,dps,Kel'Thuzad
831,307.5,297792022,9,Mists of Tirna Scithe,2024-10-04T23:56:56.000Z,1259403,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Misa,Demon Hunter,Vengeance,tank,Kel'Thuzad
831,307.5,297792022,9,Mists of Tirna Scithe,2024-10-04T23:56:56.000Z,1259403,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gorthaal,Shaman,Restoration,healer,Barthilas
831,307.5,297792022,9,Mists of Tirna Scithe,2024-10-04T23:56:56.000Z,1259403,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kwaky-228747966,Demon Hunter,Havoc,dps,Kel'Thuzad
832,307.5,297074849,9,Mists of Tirna Scithe,2024-10-01T23:28:26.000Z,1259429,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xandom,Priest,Discipline,healer,Area 52
832,307.5,297074849,9,Mists of Tirna Scithe,2024-10-01T23:28:26.000Z,1259429,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zenshìn,Monk,Windwalker,dps,Sargeras
832,307.5,297074849,9,Mists of Tirna Scithe,2024-10-01T23:28:26.000Z,1259429,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadnar,Druid,Guardian,tank,Zul'jin
832,307.5,297074849,9,Mists of Tirna Scithe,2024-10-01T23:28:26.000Z,1259429,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tuf,Shaman,Enhancement,dps,Illidan
832,307.5,297074849,9,Mists of Tirna Scithe,2024-10-01T23:28:26.000Z,1259429,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pewpewbbq,Mage,Frost,dps,Illidan
833,307.5,298071848,9,Mists of Tirna Scithe,2024-10-06T06:25:48.000Z,1259469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kietzdk,Death Knight,Frost,dps,Tichondrius
833,307.5,298071848,9,Mists of Tirna Scithe,2024-10-06T06:25:48.000Z,1259469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blurnomnom,Demon Hunter,Havoc,dps,Bleeding Hollow
833,307.5,298071848,9,Mists of Tirna Scithe,2024-10-06T06:25:48.000Z,1259469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trashdargon,Evoker,Preservation,healer,Bleeding Hollow
833,307.5,298071848,9,Mists of Tirna Scithe,2024-10-06T06:25:48.000Z,1259469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noflylist-228541866,Paladin,Retribution,dps,Mal'Ganis
833,307.5,298071848,9,Mists of Tirna Scithe,2024-10-06T06:25:48.000Z,1259469,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spectrewar,Warrior,Protection,tank,Mal'Ganis
834,307.5,297418854,9,Mists of Tirna Scithe,2024-10-03T17:21:33.000Z,1259550,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Artharox,Warrior,Fury,dps,Frostmourne
834,307.5,297418854,9,Mists of Tirna Scithe,2024-10-03T17:21:33.000Z,1259550,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dkaine,Death Knight,Frost,dps,Frostmourne
834,307.5,297418854,9,Mists of Tirna Scithe,2024-10-03T17:21:33.000Z,1259550,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sigilqt,Demon Hunter,Vengeance,tank,Frostmourne
834,307.5,297418854,9,Mists of Tirna Scithe,2024-10-03T17:21:33.000Z,1259550,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dpsham,Shaman,Restoration,healer,Frostmourne
834,307.5,297418854,9,Mists of Tirna Scithe,2024-10-03T17:21:33.000Z,1259550,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mirella,Evoker,Augmentation,dps,Frostmourne
835,307.5,309475910,9,Mists of Tirna Scithe,2024-11-28T07:25:30.000Z,1259560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Trinexz,Paladin,Protection,tank,Tichondrius
835,307.5,309475910,9,Mists of Tirna Scithe,2024-11-28T07:25:30.000Z,1259560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ashure,Rogue,Assassination,dps,Thunderlord
835,307.5,309475910,9,Mists of Tirna Scithe,2024-11-28T07:25:30.000Z,1259560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meatbattery,Evoker,Augmentation,dps,Tichondrius
835,307.5,309475910,9,Mists of Tirna Scithe,2024-11-28T07:25:30.000Z,1259560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tomatti,Warlock,Destruction,dps,Tichondrius
835,307.5,309475910,9,Mists of Tirna Scithe,2024-11-28T07:25:30.000Z,1259560,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Islayweebsx,Monk,Mistweaver,healer,Tichondrius
836,307.5,298069330,9,Mists of Tirna Scithe,2024-10-06T03:59:08.000Z,1259613,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Donastk,Death Knight,Blood,tank,Ragnaros
836,307.5,298069330,9,Mists of Tirna Scithe,2024-10-06T03:59:08.000Z,1259613,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ghostdata,Shaman,Restoration,healer,Ragnaros
836,307.5,298069330,9,Mists of Tirna Scithe,2024-10-06T03:59:08.000Z,1259613,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stanjicita,Druid,Balance,dps,Mal'Ganis
836,307.5,298069330,9,Mists of Tirna Scithe,2024-10-06T03:59:08.000Z,1259613,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Geomanch,Warrior,Fury,dps,Dalaran
836,307.5,298069330,9,Mists of Tirna Scithe,2024-10-06T03:59:08.000Z,1259613,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peakkss,Hunter,Marksmanship,dps,Sargeras
837,307.5,298416390,9,Mists of Tirna Scithe,2024-10-07T01:33:08.000Z,1259625,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cinderspell,Mage,Frost,dps,Moon Guard
837,307.5,298416390,9,Mists of Tirna Scithe,2024-10-07T01:33:08.000Z,1259625,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zameluk,Demon Hunter,Vengeance,tank,Stormrage
837,307.5,298416390,9,Mists of Tirna Scithe,2024-10-07T01:33:08.000Z,1259625,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pugmag,Mage,Frost,dps,Quel'Thalas
837,307.5,298416390,9,Mists of Tirna Scithe,2024-10-07T01:33:08.000Z,1259625,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kiaritadk,Death Knight,Frost,dps,Stormrage
837,307.5,298416390,9,Mists of Tirna Scithe,2024-10-07T01:33:08.000Z,1259625,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Layonhanks,Paladin,Holy,healer,Stormrage
838,307.5,297217397,9,Mists of Tirna Scithe,2024-10-02T18:34:10.000Z,1259864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sulkias,Shaman,Restoration,healer,Burning Blade
838,307.5,297217397,9,Mists of Tirna Scithe,2024-10-02T18:34:10.000Z,1259864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mollaridin,Paladin,Retribution,dps,Hyjal
838,307.5,297217397,9,Mists of Tirna Scithe,2024-10-02T18:34:10.000Z,1259864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valkuridk,Death Knight,Frost,dps,Medivh
838,307.5,297217397,9,Mists of Tirna Scithe,2024-10-02T18:34:10.000Z,1259864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kinjiru,Shaman,Enhancement,dps,Tichondrius
838,307.5,297217397,9,Mists of Tirna Scithe,2024-10-02T18:34:10.000Z,1259864,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boonaah-227386538,Demon Hunter,Vengeance,tank,Tichondrius
839,307.5,297254217,9,Mists of Tirna Scithe,2024-10-02T22:22:34.000Z,1259901,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dadshaircut,Warrior,Protection,tank,Mal'Ganis
839,307.5,297254217,9,Mists of Tirna Scithe,2024-10-02T22:22:34.000Z,1259901,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ginbal,Mage,Arcane,dps,Area 52
839,307.5,297254217,9,Mists of Tirna Scithe,2024-10-02T22:22:34.000Z,1259901,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cocshocker,Shaman,Restoration,healer,Illidan
839,307.5,297254217,9,Mists of Tirna Scithe,2024-10-02T22:22:34.000Z,1259901,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ihuntbyrds,Hunter,Survival,dps,Zul'jin
839,307.5,297254217,9,Mists of Tirna Scithe,2024-10-02T22:22:34.000Z,1259901,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Edaddy,Shaman,Enhancement,dps,Illidan
840,307.5,293874522,9,Mists of Tirna Scithe,2024-10-03T00:38:12.000Z,1259935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon944460B,Druid,Guardian,tank,Anonymous
840,307.5,293874522,9,Mists of Tirna Scithe,2024-10-03T00:38:12.000Z,1259935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Persona,Paladin,Retribution,dps,Sargeras
840,307.5,293874522,9,Mists of Tirna Scithe,2024-10-03T00:38:12.000Z,1259935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD8C5294,Shaman,Restoration,healer,Anonymous
840,307.5,293874522,9,Mists of Tirna Scithe,2024-10-03T00:38:12.000Z,1259935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aideenne,Death Knight,Frost,dps,Proudmoore
840,307.5,293874522,9,Mists of Tirna Scithe,2024-10-03T00:38:12.000Z,1259935,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umagron,Warrior,Fury,dps,Illidan
841,307.5,297324897,9,Mists of Tirna Scithe,2024-10-03T05:16:04.000Z,1259937,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fabulousness,Death Knight,Frost,dps,Barthilas
841,307.5,297324897,9,Mists of Tirna Scithe,2024-10-03T05:16:04.000Z,1259937,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Làndris,Hunter,Survival,dps,Barthilas
841,307.5,297324897,9,Mists of Tirna Scithe,2024-10-03T05:16:04.000Z,1259937,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Duffiñ,Paladin,Holy,healer,Barthilas
841,307.5,297324897,9,Mists of Tirna Scithe,2024-10-03T05:16:04.000Z,1259937,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fistzarbez-106244244,Druid,Guardian,tank,Caelestrasz
841,307.5,297324897,9,Mists of Tirna Scithe,2024-10-03T05:16:04.000Z,1259937,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moumantaii,Mage,Frost,dps,Barthilas
842,307.5,298775770,9,Mists of Tirna Scithe,2024-10-08T05:49:25.000Z,1260019,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Daryndergen,Hunter,Survival,dps,Sargeras
842,307.5,298775770,9,Mists of Tirna Scithe,2024-10-08T05:49:25.000Z,1260019,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Srmerlim-52447006,Mage,Arcane,dps,Azralon
842,307.5,298775770,9,Mists of Tirna Scithe,2024-10-08T05:49:25.000Z,1260019,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Peepinsad-137939974,Shaman,Restoration,healer,Area 52
842,307.5,298775770,9,Mists of Tirna Scithe,2024-10-08T05:49:25.000Z,1260019,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gojohnnygo,Warrior,Protection,tank,Area 52
842,307.5,298775770,9,Mists of Tirna Scithe,2024-10-08T05:49:25.000Z,1260019,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Giraffeneck,Paladin,Retribution,dps,Area 52
843,307.5,298658035,9,Mists of Tirna Scithe,2024-10-08T06:45:40.000Z,1260063,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Varakiir,Druid,Guardian,tank,Azshara
843,307.5,298658035,9,Mists of Tirna Scithe,2024-10-08T06:45:40.000Z,1260063,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Evny,Warlock,Destruction,dps,Moon Guard
843,307.5,298658035,9,Mists of Tirna Scithe,2024-10-08T06:45:40.000Z,1260063,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ilvllvll,Mage,Arcane,dps,Stormrage
843,307.5,298658035,9,Mists of Tirna Scithe,2024-10-08T06:45:40.000Z,1260063,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kerrishaman,Shaman,Restoration,healer,Illidan
843,307.5,298658035,9,Mists of Tirna Scithe,2024-10-08T06:45:40.000Z,1260063,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ãrn,Rogue,Assassination,dps,Stormrage
844,307.5,297419452,9,Mists of Tirna Scithe,2024-10-03T17:46:21.000Z,1260155,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Helldreamer,Shaman,Restoration,healer,Azralon
844,307.5,297419452,9,Mists of Tirna Scithe,2024-10-03T17:46:21.000Z,1260155,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Krisslol,Demon Hunter,Havoc,dps,Illidan
844,307.5,297419452,9,Mists of Tirna Scithe,2024-10-03T17:46:21.000Z,1260155,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hebodile,Death Knight,Frost,dps,Bleeding Hollow
844,307.5,297419452,9,Mists of Tirna Scithe,2024-10-03T17:46:21.000Z,1260155,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grimdecays,Death Knight,Blood,tank,Bleeding Hollow
844,307.5,297419452,9,Mists of Tirna Scithe,2024-10-03T17:46:21.000Z,1260155,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Straìghtedge,Druid,Balance,dps,Area 52
845,307.5,297182315,9,Mists of Tirna Scithe,2024-10-02T15:18:37.000Z,1260244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drkdruid,Druid,Guardian,tank,Sargeras
845,307.5,297182315,9,Mists of Tirna Scithe,2024-10-02T15:18:37.000Z,1260244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bite,Evoker,Devastation,dps,Area 52
845,307.5,297182315,9,Mists of Tirna Scithe,2024-10-02T15:18:37.000Z,1260244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redaron,Shaman,Enhancement,dps,Area 52
845,307.5,297182315,9,Mists of Tirna Scithe,2024-10-02T15:18:37.000Z,1260244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totiste,Shaman,Restoration,healer,Zul'jin
845,307.5,297182315,9,Mists of Tirna Scithe,2024-10-02T15:18:37.000Z,1260244,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mawwhunt,Hunter,Marksmanship,dps,Sargeras
846,307.5,297811130,9,Mists of Tirna Scithe,2024-10-05T06:48:32.000Z,1260253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oyomu,Priest,Holy,healer,Stormrage
846,307.5,297811130,9,Mists of Tirna Scithe,2024-10-05T06:48:32.000Z,1260253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheeseyhead,Death Knight,Frost,dps,Stormrage
846,307.5,297811130,9,Mists of Tirna Scithe,2024-10-05T06:48:32.000Z,1260253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palatek,Paladin,Retribution,dps,Thrall
846,307.5,297811130,9,Mists of Tirna Scithe,2024-10-05T06:48:32.000Z,1260253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dirtyfatkid,Mage,Arcane,dps,Tichondrius
846,307.5,297811130,9,Mists of Tirna Scithe,2024-10-05T06:48:32.000Z,1260253,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aviri,Death Knight,Blood,tank,Illidan
847,307.5,297140992,9,Mists of Tirna Scithe,2024-10-02T09:13:05.000Z,1260257,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dalbaric-106280307,Warrior,Protection,tank,Area 52
847,307.5,297140992,9,Mists of Tirna Scithe,2024-10-02T09:13:05.000Z,1260257,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rokspriest,Priest,Shadow,dps,Tichondrius
847,307.5,297140992,9,Mists of Tirna Scithe,2024-10-02T09:13:05.000Z,1260257,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drabaks,Evoker,Augmentation,dps,Area 52
847,307.5,297140992,9,Mists of Tirna Scithe,2024-10-02T09:13:05.000Z,1260257,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathchillz,Death Knight,Frost,dps,Area 52
847,307.5,297140992,9,Mists of Tirna Scithe,2024-10-02T09:13:05.000Z,1260257,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gnubootylol,Shaman,Restoration,healer,Illidan
848,307.5,297994955,9,Mists of Tirna Scithe,2024-10-05T20:27:00.000Z,1260363,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wanick,Druid,Restoration,healer,Wyrmrest Accord
848,307.5,297994955,9,Mists of Tirna Scithe,2024-10-05T20:27:00.000Z,1260363,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nfinity,Rogue,Subtlety,dps,Zul'jin
848,307.5,297994955,9,Mists of Tirna Scithe,2024-10-05T20:27:00.000Z,1260363,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Palavim,Paladin,Retribution,dps,Azralon
848,307.5,297994955,9,Mists of Tirna Scithe,2024-10-05T20:27:00.000Z,1260363,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Diochef,Warrior,Protection,tank,Azralon
848,307.5,297994955,9,Mists of Tirna Scithe,2024-10-05T20:27:00.000Z,1260363,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Riskmage,Mage,Fire,dps,Zul'jin
849,307.5,304666267,9,Mists of Tirna Scithe,2024-11-27T04:48:05.000Z,1260366,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xidara,Death Knight,Blood,tank,Stormreaver
849,307.5,304666267,9,Mists of Tirna Scithe,2024-11-27T04:48:05.000Z,1260366,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hagimemashte,Warrior,Fury,dps,Stormreaver
849,307.5,304666267,9,Mists of Tirna Scithe,2024-11-27T04:48:05.000Z,1260366,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xaj,Priest,Discipline,healer,Stormreaver
849,307.5,304666267,9,Mists of Tirna Scithe,2024-11-27T04:48:05.000Z,1260366,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calkoon,Paladin,Retribution,dps,Stormreaver
849,307.5,304666267,9,Mists of Tirna Scithe,2024-11-27T04:48:05.000Z,1260366,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pettaunt,Hunter,Beast Mastery,dps,Stormreaver
850,307.5,309465871,9,Mists of Tirna Scithe,2024-11-28T04:30:04.000Z,1260381,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drogösh,Shaman,Enhancement,dps,Quel'Thalas
850,307.5,309465871,9,Mists of Tirna Scithe,2024-11-28T04:30:04.000Z,1260381,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Froztyaag,Paladin,Protection,tank,Quel'Thalas
850,307.5,309465871,9,Mists of Tirna Scithe,2024-11-28T04:30:04.000Z,1260381,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Morguíana,Warlock,Demonology,dps,Quel'Thalas
850,307.5,309465871,9,Mists of Tirna Scithe,2024-11-28T04:30:04.000Z,1260381,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Necromantika,Priest,Discipline,healer,Area 52
850,307.5,309465871,9,Mists of Tirna Scithe,2024-11-28T04:30:04.000Z,1260381,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sneakyside,Rogue,Subtlety,dps,Area 52
851,307.5,298602123,9,Mists of Tirna Scithe,2024-10-08T00:26:00.000Z,1260461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shâmbúlânce,Shaman,Restoration,healer,Area 52
851,307.5,298602123,9,Mists of Tirna Scithe,2024-10-08T00:26:00.000Z,1260461,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skoof,Warlock,Demonology,dps,Tichondrius
