rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
8,310,299375988,9,Mists of Tirna Scithe,2024-10-11T19:04:35.000Z,1113822,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아큰,Druid,Balance,dps,Azshara
8,310,299375988,9,Mists of Tirna Scithe,2024-10-11T19:04:35.000Z,1113822,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hide,Rogue,Assassination,dps,Azshara
8,310,299375988,9,Mists of Tirna Scithe,2024-10-11T19:04:35.000Z,1113822,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kaempf,Mage,Frost,dps,Azshara
8,310,299375988,9,Mists of Tirna Scithe,2024-10-11T19:04:35.000Z,1113822,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lufa,Death Knight,Blood,tank,Azshara
8,310,299375988,9,Mists of Tirna Scithe,2024-10-11T19:04:35.000Z,1113822,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",폭탄이치해또,Shaman,Restoration,healer,Azshara
9,310,299028644,9,Mists of Tirna Scithe,2024-10-10T05:35:57.000Z,1121989,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라마커스알드리지,Priest,Shadow,dps,Azshara
9,310,299028644,9,Mists of Tirna Scithe,2024-10-10T05:35:57.000Z,1121989,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",사이먼엔가펑클,Monk,Brewmaster,tank,Azshara
9,310,299028644,9,Mists of Tirna Scithe,2024-10-10T05:35:57.000Z,1121989,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제발은신좀,Rogue,Assassination,dps,Azshara
9,310,299028644,9,Mists of Tirna Scithe,2024-10-10T05:35:57.000Z,1121989,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Carmin,Hunter,Marksmanship,dps,Azshara
9,310,299028644,9,Mists of Tirna Scithe,2024-10-10T05:35:57.000Z,1121989,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",윤와린,Shaman,Restoration,healer,Azshara
10,310,299470637,9,Mists of Tirna Scithe,2024-10-11T11:19:42.000Z,1131275,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",므느으르므느,Druid,Restoration,healer,Azshara
10,310,299470637,9,Mists of Tirna Scithe,2024-10-11T11:19:42.000Z,1131275,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나댕,Druid,Balance,dps,Azshara
10,310,299470637,9,Mists of Tirna Scithe,2024-10-11T11:19:42.000Z,1131275,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제레미마티유총살,Warrior,Fury,dps,Azshara
10,310,299470637,9,Mists of Tirna Scithe,2024-10-11T11:19:42.000Z,1131275,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빵댕빵댕,Evoker,Devastation,dps,Azshara
10,310,299470637,9,Mists of Tirna Scithe,2024-10-11T11:19:42.000Z,1131275,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭡니까뭡니까,Demon Hunter,Vengeance,tank,Azshara
11,309.9,299042800,9,Mists of Tirna Scithe,2024-10-10T08:34:44.000Z,1137904,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Plamel,Mage,Arcane,dps,Azshara
11,309.9,299042800,9,Mists of Tirna Scithe,2024-10-10T08:34:44.000Z,1137904,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김달,Monk,Windwalker,dps,Azshara
11,309.9,299042800,9,Mists of Tirna Scithe,2024-10-10T08:34:44.000Z,1137904,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복갈,Shaman,Restoration,healer,Azshara
11,309.9,299042800,9,Mists of Tirna Scithe,2024-10-10T08:34:44.000Z,1137904,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",마타수도,Monk,Windwalker,dps,Azshara
11,309.9,299042800,9,Mists of Tirna Scithe,2024-10-10T08:34:44.000Z,1137904,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hamsoot,Demon Hunter,Vengeance,tank,Azshara
12,309.9,300124223,9,Mists of Tirna Scithe,2024-10-14T10:54:22.000Z,1139456,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조엔트로,Druid,Balance,dps,Azshara
12,309.9,300124223,9,Mists of Tirna Scithe,2024-10-14T10:54:22.000Z,1139456,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",총잡이푸바오,Hunter,Survival,dps,Azshara
12,309.9,300124223,9,Mists of Tirna Scithe,2024-10-14T10:54:22.000Z,1139456,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",흐쟁이,Warrior,Protection,tank,Azshara
12,309.9,300124223,9,Mists of Tirna Scithe,2024-10-14T10:54:22.000Z,1139456,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",고술잉,Shaman,Restoration,healer,Azshara
12,309.9,300124223,9,Mists of Tirna Scithe,2024-10-14T10:54:22.000Z,1139456,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",새녁바람,Shaman,Enhancement,dps,Azshara
13,309.9,299329608,9,Mists of Tirna Scithe,2024-10-11T15:24:55.000Z,1140185,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",벚꽃끼리코,Paladin,Retribution,dps,Azshara
13,309.9,299329608,9,Mists of Tirna Scithe,2024-10-11T15:24:55.000Z,1140185,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",허늬칩,Shaman,Restoration,healer,Azshara
13,309.9,299329608,9,Mists of Tirna Scithe,2024-10-11T15:24:55.000Z,1140185,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",훈도,Priest,Shadow,dps,Azshara
13,309.9,299329608,9,Mists of Tirna Scithe,2024-10-11T15:24:55.000Z,1140185,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뀨린이,Warrior,Protection,tank,Azshara
13,309.9,299329608,9,Mists of Tirna Scithe,2024-10-11T15:24:55.000Z,1140185,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",김지슬,Warrior,Fury,dps,Azshara
14,309.8,297740552,9,Mists of Tirna Scithe,2024-10-11T16:12:44.000Z,1143181,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Limecoke,Shaman,Restoration,healer,Azshara
14,309.8,297740552,9,Mists of Tirna Scithe,2024-10-11T16:12:44.000Z,1143181,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vyunthulhu-56920834,Priest,Shadow,dps,Azshara
14,309.8,297740552,9,Mists of Tirna Scithe,2024-10-11T16:12:44.000Z,1143181,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",미나마이어,Death Knight,Blood,tank,Azshara
14,309.8,297740552,9,Mists of Tirna Scithe,2024-10-11T16:12:44.000Z,1143181,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wolvesfeast,Shaman,Enhancement,dps,Azshara
14,309.8,297740552,9,Mists of Tirna Scithe,2024-10-11T16:12:44.000Z,1143181,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",함재복술-226221968,Shaman,Elemental,dps,Azshara
15,309.8,300848780,9,Mists of Tirna Scithe,2024-10-13T03:38:01.000Z,1143328,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",격창,Warrior,Protection,tank,Azshara
15,309.8,300848780,9,Mists of Tirna Scithe,2024-10-13T03:38:01.000Z,1143328,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",외않될까,Warlock,Destruction,dps,Azshara
15,309.8,300848780,9,Mists of Tirna Scithe,2024-10-13T03:38:01.000Z,1143328,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연초분,Shaman,Restoration,healer,Azshara
15,309.8,300848780,9,Mists of Tirna Scithe,2024-10-13T03:38:01.000Z,1143328,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아니근데이건진짜-150951433,Shaman,Enhancement,dps,Azshara
15,309.8,300848780,9,Mists of Tirna Scithe,2024-10-13T03:38:01.000Z,1143328,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",슉푹찍-196594383,Rogue,Assassination,dps,Azshara
16,309.7,299783933,9,Mists of Tirna Scithe,2024-10-12T15:32:33.000Z,1148578,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이작열,Mage,Fire,dps,Azshara
16,309.7,299783933,9,Mists of Tirna Scithe,2024-10-12T15:32:33.000Z,1148578,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",생순,Warrior,Protection,tank,Azshara
16,309.7,299783933,9,Mists of Tirna Scithe,2024-10-12T15:32:33.000Z,1148578,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
16,309.7,299783933,9,Mists of Tirna Scithe,2024-10-12T15:32:33.000Z,1148578,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Petyong,Evoker,Augmentation,dps,Azshara
16,309.7,299783933,9,Mists of Tirna Scithe,2024-10-12T15:32:33.000Z,1148578,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",패지,Paladin,Holy,healer,Azshara
17,309.7,299006622,9,Mists of Tirna Scithe,2024-10-10T02:54:14.000Z,1150435,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚜부루붑,Mage,Frost,dps,Azshara
17,309.7,299006622,9,Mists of Tirna Scithe,2024-10-10T02:54:14.000Z,1150435,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지옥살이,Shaman,Elemental,dps,Azshara
17,309.7,299006622,9,Mists of Tirna Scithe,2024-10-10T02:54:14.000Z,1150435,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raffinato,Paladin,Holy,healer,Azshara
17,309.7,299006622,9,Mists of Tirna Scithe,2024-10-10T02:54:14.000Z,1150435,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peahi,Warrior,Protection,tank,Azshara
17,309.7,299006622,9,Mists of Tirna Scithe,2024-10-10T02:54:14.000Z,1150435,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넵넵치킨,Warlock,Affliction,dps,Azshara
18,309.6,300640859,9,Mists of Tirna Scithe,2024-10-16T12:50:39.000Z,1152998,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",큐어펠리체,Shaman,Restoration,healer,Durotan
18,309.6,300640859,9,Mists of Tirna Scithe,2024-10-16T12:50:39.000Z,1152998,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대자연묵,Druid,Balance,dps,Azshara
18,309.6,300640859,9,Mists of Tirna Scithe,2024-10-16T12:50:39.000Z,1152998,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유리세,Priest,Shadow,dps,Azshara
18,309.6,300640859,9,Mists of Tirna Scithe,2024-10-16T12:50:39.000Z,1152998,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",청귤공주,Paladin,Retribution,dps,Azshara
18,309.6,300640859,9,Mists of Tirna Scithe,2024-10-16T12:50:39.000Z,1152998,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",설거지대장,Warrior,Protection,tank,Azshara
19,309.6,300123651,9,Mists of Tirna Scithe,2024-10-14T08:56:46.000Z,1156198,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",소이폰,Paladin,Retribution,dps,Deathwing
19,309.6,300123651,9,Mists of Tirna Scithe,2024-10-14T08:56:46.000Z,1156198,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정글유미장인,Shaman,Restoration,healer,Azshara
19,309.6,300123651,9,Mists of Tirna Scithe,2024-10-14T08:56:46.000Z,1156198,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",조각을조각조각,Warlock,Affliction,dps,Azshara
19,309.6,300123651,9,Mists of Tirna Scithe,2024-10-14T08:56:46.000Z,1156198,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",베리베리구스베리-226209478,Shaman,Elemental,dps,Azshara
19,309.6,300123651,9,Mists of Tirna Scithe,2024-10-14T08:56:46.000Z,1156198,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nightwarrior,Warrior,Protection,tank,Azshara
20,309.5,300515159,9,Mists of Tirna Scithe,2024-10-15T18:56:53.000Z,1159952,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복슬상제,Shaman,Restoration,healer,Azshara
20,309.5,300515159,9,Mists of Tirna Scithe,2024-10-15T18:56:53.000Z,1159952,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",임모탈,Monk,Windwalker,dps,Azshara
20,309.5,300515159,9,Mists of Tirna Scithe,2024-10-15T18:56:53.000Z,1159952,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와드,Paladin,Protection,tank,Azshara
20,309.5,300515159,9,Mists of Tirna Scithe,2024-10-15T18:56:53.000Z,1159952,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",히토밍,Druid,Balance,dps,Azshara
20,309.5,300515159,9,Mists of Tirna Scithe,2024-10-15T18:56:53.000Z,1159952,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두부율무,Evoker,Augmentation,dps,Azshara
21,309.5,299844825,9,Mists of Tirna Scithe,2024-10-13T10:25:42.000Z,1160011,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",술사모리건,Shaman,Restoration,healer,Azshara
21,309.5,299844825,9,Mists of Tirna Scithe,2024-10-13T10:25:42.000Z,1160011,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런샘,Shaman,Elemental,dps,Azshara
21,309.5,299844825,9,Mists of Tirna Scithe,2024-10-13T10:25:42.000Z,1160011,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",오른팔,Demon Hunter,Havoc,dps,Azshara
21,309.5,299844825,9,Mists of Tirna Scithe,2024-10-13T10:25:42.000Z,1160011,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",그렇겠죵,Evoker,Devastation,dps,Azshara
21,309.5,299844825,9,Mists of Tirna Scithe,2024-10-13T10:25:42.000Z,1160011,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥탱아,Paladin,Protection,tank,Azshara
22,309.5,299239900,9,Mists of Tirna Scithe,2024-10-10T15:45:37.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바니걸고블린,Shaman,Elemental,dps,Azshara
22,309.5,299239900,9,Mists of Tirna Scithe,2024-10-10T15:45:37.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리폿기계,Warrior,Fury,dps,Azshara
22,309.5,299239900,9,Mists of Tirna Scithe,2024-10-10T15:45:37.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",섬월,Paladin,Protection,tank,Azshara
22,309.5,299239900,9,Mists of Tirna Scithe,2024-10-10T15:45:37.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",후두루빵빵,Monk,Mistweaver,healer,Azshara
22,309.5,299239900,9,Mists of Tirna Scithe,2024-10-10T15:45:37.000Z,1160657,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이승훈-228618449,Death Knight,Frost,dps,Azshara
23,309.5,299470348,9,Mists of Tirna Scithe,2024-10-11T18:30:04.000Z,1160835,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",바갓법사임,Mage,Frost,dps,Azshara
23,309.5,299470348,9,Mists of Tirna Scithe,2024-10-11T18:30:04.000Z,1160835,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",귤기사님,Paladin,Retribution,dps,Azshara
23,309.5,299470348,9,Mists of Tirna Scithe,2024-10-11T18:30:04.000Z,1160835,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",혜아송,Shaman,Restoration,healer,Azshara
23,309.5,299470348,9,Mists of Tirna Scithe,2024-10-11T18:30:04.000Z,1160835,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",십팔년시월일일,Druid,Balance,dps,Azshara
23,309.5,299470348,9,Mists of Tirna Scithe,2024-10-11T18:30:04.000Z,1160835,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",곰야삐,Druid,Guardian,tank,Azshara
24,309.5,299121024,9,Mists of Tirna Scithe,2024-10-10T16:27:11.000Z,1161334,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",대자연묵,Druid,Balance,dps,Azshara
24,309.5,299121024,9,Mists of Tirna Scithe,2024-10-10T16:27:11.000Z,1161334,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쟁반도둑,Shaman,Restoration,healer,Azshara
24,309.5,299121024,9,Mists of Tirna Scithe,2024-10-10T16:27:11.000Z,1161334,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",해제매즈딜,Warrior,Fury,dps,Azshara
24,309.5,299121024,9,Mists of Tirna Scithe,2024-10-10T16:27:11.000Z,1161334,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",열매반이에용-220827199,Evoker,Devastation,dps,Azshara
24,309.5,299121024,9,Mists of Tirna Scithe,2024-10-10T16:27:11.000Z,1161334,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달뽀드루,Druid,Guardian,tank,Azshara
25,309.4,300573214,9,Mists of Tirna Scithe,2024-10-16T04:12:08.000Z,1165214,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",힐줄게술사,Shaman,Restoration,healer,Burning Legion
25,309.4,300573214,9,Mists of Tirna Scithe,2024-10-16T04:12:08.000Z,1165214,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",한층,Hunter,Marksmanship,dps,Hyjal
25,309.4,300573214,9,Mists of Tirna Scithe,2024-10-16T04:12:08.000Z,1165214,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신성힐엄앵란,Paladin,Retribution,dps,Azshara
25,309.4,300573214,9,Mists of Tirna Scithe,2024-10-16T04:12:08.000Z,1165214,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",범생이,Warrior,Protection,tank,Azshara
25,309.4,300573214,9,Mists of Tirna Scithe,2024-10-16T04:12:08.000Z,1165214,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",와이키키,Rogue,Assassination,dps,Azshara
26,309.3,300660035,9,Mists of Tirna Scithe,2024-10-16T17:49:38.000Z,1172418,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",두물머리,Death Knight,Frost,dps,Azshara
26,309.3,300660035,9,Mists of Tirna Scithe,2024-10-16T17:49:38.000Z,1172418,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rekiel,Druid,Guardian,tank,Azshara
26,309.3,300660035,9,Mists of Tirna Scithe,2024-10-16T17:49:38.000Z,1172418,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",넙치는마음이넙치,Rogue,Outlaw,dps,Azshara
26,309.3,300660035,9,Mists of Tirna Scithe,2024-10-16T17:49:38.000Z,1172418,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",페인님,Monk,Windwalker,dps,Azshara
