rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
254,305.5,306986437,9,Mists of Tirna Scithe,2024-11-13T13:23:49.000Z,1364016,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",넝미,Warlock,Destruction,dps,Hyjal
254,305.5,306986437,9,Mists of Tirna Scithe,2024-11-13T13:23:49.000Z,1364016,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고통령,Mage,Frost,dps,Azshara
254,305.5,306986437,9,Mists of Tirna Scithe,2024-11-13T13:23:49.000Z,1364016,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",엽쩡,Paladin,Holy,healer,Azshara
255,305.4,306072051,9,Mists of Tirna Scithe,2024-11-09T09:18:59.000Z,1364286,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사랑하며삽시다,Mage,Fire,dps,Azshara
255,305.4,306072051,9,Mists of Tirna Scithe,2024-11-09T09:18:59.000Z,1364286,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톨톨이,Shaman,Restoration,healer,Azshara
255,305.4,306072051,9,Mists of Tirna Scithe,2024-11-09T09:18:59.000Z,1364286,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",내친구우루사,Paladin,Retribution,dps,Azshara
255,305.4,306072051,9,Mists of Tirna Scithe,2024-11-09T09:18:59.000Z,1364286,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키릉기사,Paladin,Protection,tank,Azshara
255,305.4,306072051,9,Mists of Tirna Scithe,2024-11-09T09:18:59.000Z,1364286,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",눈깔마왕-230787955,Demon Hunter,Havoc,dps,Azshara
256,305.4,306310839,9,Mists of Tirna Scithe,2024-11-10T14:18:39.000Z,1364389,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",신규노움드루-56856691,Warlock,Destruction,dps,Azshara
256,305.4,306310839,9,Mists of Tirna Scithe,2024-11-10T14:18:39.000Z,1364389,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Immortalize,Warrior,Protection,tank,Azshara
256,305.4,306310839,9,Mists of Tirna Scithe,2024-11-10T14:18:39.000Z,1364389,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",러브냥꾼,Hunter,Survival,dps,Azshara
256,305.4,306310839,9,Mists of Tirna Scithe,2024-11-10T14:18:39.000Z,1364389,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아뵤아뵤오,Monk,Mistweaver,healer,Azshara
256,305.4,306310839,9,Mists of Tirna Scithe,2024-11-10T14:18:39.000Z,1364389,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",매직키드정술이,Shaman,Elemental,dps,Azshara
257,305.4,305766270,9,Mists of Tirna Scithe,2024-11-08T04:57:23.000Z,1365025,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일단맞아보세요,Mage,Frost,dps,Azshara
257,305.4,305766270,9,Mists of Tirna Scithe,2024-11-08T04:57:23.000Z,1365025,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Strawberry,Paladin,Protection,tank,Azshara
257,305.4,305766270,9,Mists of Tirna Scithe,2024-11-08T04:57:23.000Z,1365025,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",퍼런봉이,Shaman,Restoration,healer,Hyjal
257,305.4,305766270,9,Mists of Tirna Scithe,2024-11-08T04:57:23.000Z,1365025,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설퍼러스의화신,Shaman,Enhancement,dps,Hyjal
257,305.4,305766270,9,Mists of Tirna Scithe,2024-11-08T04:57:23.000Z,1365025,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몹임,Monk,Windwalker,dps,Azshara
258,305.4,306357124,9,Mists of Tirna Scithe,2024-11-10T15:04:01.000Z,1365455,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",올쮸,Druid,Balance,dps,Azshara
258,305.4,306357124,9,Mists of Tirna Scithe,2024-11-10T15:04:01.000Z,1365455,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우노다,Demon Hunter,Vengeance,tank,Azshara
258,305.4,306357124,9,Mists of Tirna Scithe,2024-11-10T15:04:01.000Z,1365455,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라루,Warrior,Fury,dps,Azshara
258,305.4,306357124,9,Mists of Tirna Scithe,2024-11-10T15:04:01.000Z,1365455,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호민이,Priest,Holy,healer,Azshara
258,305.4,306357124,9,Mists of Tirna Scithe,2024-11-10T15:04:01.000Z,1365455,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스노인,Mage,Fire,dps,Azshara
259,305.4,305776544,9,Mists of Tirna Scithe,2024-11-08T05:58:32.000Z,1367035,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화수분님,Paladin,Holy,healer,Azshara
259,305.4,305776544,9,Mists of Tirna Scithe,2024-11-08T05:58:32.000Z,1367035,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",다대포,Hunter,Survival,dps,Azshara
259,305.4,305776544,9,Mists of Tirna Scithe,2024-11-08T05:58:32.000Z,1367035,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",바넬로피,Paladin,Protection,tank,Azshara
259,305.4,305776544,9,Mists of Tirna Scithe,2024-11-08T05:58:32.000Z,1367035,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",규딩용가리,Evoker,Devastation,dps,Azshara
259,305.4,305776544,9,Mists of Tirna Scithe,2024-11-08T05:58:32.000Z,1367035,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기괴노움도적,Rogue,Assassination,dps,Azshara
260,305.4,306721826,9,Mists of Tirna Scithe,2024-11-12T06:21:07.000Z,1367766,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reflex,Death Knight,Blood,tank,Windrunner
260,305.4,306721826,9,Mists of Tirna Scithe,2024-11-12T06:21:07.000Z,1367766,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백머리트롤,Druid,Restoration,healer,Azshara
260,305.4,306721826,9,Mists of Tirna Scithe,2024-11-12T06:21:07.000Z,1367766,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아링,Paladin,Retribution,dps,Windrunner
260,305.4,306721826,9,Mists of Tirna Scithe,2024-11-12T06:21:07.000Z,1367766,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전기성,Warlock,Affliction,dps,Azshara
260,305.4,306721826,9,Mists of Tirna Scithe,2024-11-12T06:21:07.000Z,1367766,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디딧치,Hunter,Beast Mastery,dps,Azshara
261,305.4,306613549,9,Mists of Tirna Scithe,2024-11-11T18:06:12.000Z,1368341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스푼즈,Monk,Mistweaver,healer,Azshara
261,305.4,306613549,9,Mists of Tirna Scithe,2024-11-11T18:06:12.000Z,1368341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",싱클레어군,Paladin,Protection,tank,Azshara
261,305.4,306613549,9,Mists of Tirna Scithe,2024-11-11T18:06:12.000Z,1368341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Perform,Mage,Frost,dps,Azshara
261,305.4,306613549,9,Mists of Tirna Scithe,2024-11-11T18:06:12.000Z,1368341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돗거련,Rogue,Assassination,dps,Azshara
261,305.4,306613549,9,Mists of Tirna Scithe,2024-11-11T18:06:12.000Z,1368341,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칼린츠의성기사,Paladin,Retribution,dps,Hyjal
262,305.4,306071489,9,Mists of Tirna Scithe,2024-11-09T12:44:25.000Z,1368962,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",조윤,Monk,Mistweaver,healer,Garona
262,305.4,306071489,9,Mists of Tirna Scithe,2024-11-09T12:44:25.000Z,1368962,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악사의맹세,Demon Hunter,Vengeance,tank,Zul'jin
262,305.4,306071489,9,Mists of Tirna Scithe,2024-11-09T12:44:25.000Z,1368962,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",예솜,Warlock,Demonology,dps,Garona
262,305.4,306071489,9,Mists of Tirna Scithe,2024-11-09T12:44:25.000Z,1368962,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김정술,Shaman,Elemental,dps,Hellscream
262,305.4,306071489,9,Mists of Tirna Scithe,2024-11-09T12:44:25.000Z,1368962,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",수교킴-227695082,Rogue,Assassination,dps,Azshara
263,305.3,305793880,9,Mists of Tirna Scithe,2024-11-08T09:22:00.000Z,1369908,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",출출한땐라면,Warlock,Destruction,dps,Zul'jin
263,305.3,305793880,9,Mists of Tirna Scithe,2024-11-08T09:22:00.000Z,1369908,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그정돈가,Priest,Holy,healer,Zul'jin
263,305.3,305793880,9,Mists of Tirna Scithe,2024-11-08T09:22:00.000Z,1369908,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여고흑마,Warlock,Affliction,dps,Hellscream
263,305.3,305793880,9,Mists of Tirna Scithe,2024-11-08T09:22:00.000Z,1369908,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최강술사장승현,Shaman,Enhancement,dps,Azshara
263,305.3,305793880,9,Mists of Tirna Scithe,2024-11-08T09:22:00.000Z,1369908,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",망한글,Paladin,Protection,tank,Azshara
264,305.3,306298437,9,Mists of Tirna Scithe,2024-11-10T11:54:24.000Z,1370093,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타우가르엔,Death Knight,Unholy,dps,Azshara
264,305.3,306298437,9,Mists of Tirna Scithe,2024-11-10T11:54:24.000Z,1370093,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",진윤호,Warlock,Destruction,dps,Azshara
264,305.3,306298437,9,Mists of Tirna Scithe,2024-11-10T11:54:24.000Z,1370093,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Battu,Shaman,Elemental,dps,Azshara
264,305.3,306298437,9,Mists of Tirna Scithe,2024-11-10T11:54:24.000Z,1370093,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",발컨이,Warrior,Protection,tank,Azshara
264,305.3,306298437,9,Mists of Tirna Scithe,2024-11-10T11:54:24.000Z,1370093,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Enought,Shaman,Restoration,healer,Azshara
265,305.3,306533871,9,Mists of Tirna Scithe,2024-11-11T10:13:10.000Z,1371071,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돈쭈리,Monk,Windwalker,dps,Azshara
265,305.3,306533871,9,Mists of Tirna Scithe,2024-11-11T10:13:10.000Z,1371071,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케츄리어스,Druid,Balance,dps,Hellscream
265,305.3,306533871,9,Mists of Tirna Scithe,2024-11-11T10:13:10.000Z,1371071,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리노쏭,Hunter,Beast Mastery,dps,Azshara
265,305.3,306533871,9,Mists of Tirna Scithe,2024-11-11T10:13:10.000Z,1371071,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",누렁이로미,Paladin,Protection,tank,Deathwing
265,305.3,306533871,9,Mists of Tirna Scithe,2024-11-11T10:13:10.000Z,1371071,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",체리네힐,Evoker,Preservation,healer,Hyjal
266,305.3,306563435,9,Mists of Tirna Scithe,2024-11-11T13:02:00.000Z,1371077,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빡혜미,Shaman,Restoration,healer,Azshara
266,305.3,306563435,9,Mists of Tirna Scithe,2024-11-11T13:02:00.000Z,1371077,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",칸딘스키,Paladin,Protection,tank,Cenarius
266,305.3,306563435,9,Mists of Tirna Scithe,2024-11-11T13:02:00.000Z,1371077,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맑은똥,Death Knight,Frost,dps,Azshara
266,305.3,306563435,9,Mists of Tirna Scithe,2024-11-11T13:02:00.000Z,1371077,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도윤아빠냥,Hunter,Beast Mastery,dps,Hellscream
266,305.3,306563435,9,Mists of Tirna Scithe,2024-11-11T13:02:00.000Z,1371077,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",감전킹,Shaman,Elemental,dps,Azshara
267,305.3,306553157,9,Mists of Tirna Scithe,2024-11-11T12:06:00.000Z,1371138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미소미,Warlock,Destruction,dps,Deathwing
267,305.3,306553157,9,Mists of Tirna Scithe,2024-11-11T12:06:00.000Z,1371138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루우와형,Druid,Guardian,tank,Azshara
267,305.3,306553157,9,Mists of Tirna Scithe,2024-11-11T12:06:00.000Z,1371138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무쇠팔오크,Shaman,Restoration,healer,Azshara
267,305.3,306553157,9,Mists of Tirna Scithe,2024-11-11T12:06:00.000Z,1371138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세언보,Paladin,Retribution,dps,Azshara
267,305.3,306553157,9,Mists of Tirna Scithe,2024-11-11T12:06:00.000Z,1371138,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",의무총감,Mage,Frost,dps,Azshara
268,305.3,306589948,9,Mists of Tirna Scithe,2024-11-11T18:35:09.000Z,1372497,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",큰이모,Monk,Brewmaster,tank,Azshara
268,305.3,306589948,9,Mists of Tirna Scithe,2024-11-11T18:35:09.000Z,1372497,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",섹시썬,Mage,Fire,dps,Azshara
268,305.3,306589948,9,Mists of Tirna Scithe,2024-11-11T18:35:09.000Z,1372497,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미나리삼겹살,Paladin,Retribution,dps,Azshara
268,305.3,306589948,9,Mists of Tirna Scithe,2024-11-11T18:35:09.000Z,1372497,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",솔파주,Shaman,Restoration,healer,Azshara
268,305.3,306589948,9,Mists of Tirna Scithe,2024-11-11T18:35:09.000Z,1372497,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",윤강춘,Priest,Shadow,dps,Azshara
269,305.3,305845483,9,Mists of Tirna Scithe,2024-11-08T16:02:33.000Z,1372622,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달랑,Shaman,Enhancement,dps,Azshara
269,305.3,305845483,9,Mists of Tirna Scithe,2024-11-08T16:02:33.000Z,1372622,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",륜다솔,Warlock,Destruction,dps,Azshara
269,305.3,305845483,9,Mists of Tirna Scithe,2024-11-08T16:02:33.000Z,1372622,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사혈랑,Death Knight,Blood,tank,Hyjal
269,305.3,305845483,9,Mists of Tirna Scithe,2024-11-08T16:02:33.000Z,1372622,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에사미르,Priest,Discipline,healer,Azshara
269,305.3,305845483,9,Mists of Tirna Scithe,2024-11-08T16:02:33.000Z,1372622,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sigur-228576774,Death Knight,Unholy,dps,Azshara
270,305.3,306979101,9,Mists of Tirna Scithe,2024-11-13T14:01:17.000Z,1373304,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마지막빠따,Shaman,Enhancement,dps,Azshara
270,305.3,306979101,9,Mists of Tirna Scithe,2024-11-13T14:01:17.000Z,1373304,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",브레스피하지마욧,Evoker,Devastation,dps,Norgannon
270,305.3,306979101,9,Mists of Tirna Scithe,2024-11-13T14:01:17.000Z,1373304,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보기레웅,Paladin,Protection,tank,Azshara
270,305.3,306979101,9,Mists of Tirna Scithe,2024-11-13T14:01:17.000Z,1373304,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악사삶의현장,Demon Hunter,Havoc,dps,Azshara
270,305.3,306979101,9,Mists of Tirna Scithe,2024-11-13T14:01:17.000Z,1373304,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snowswan,Priest,Holy,healer,Azshara
271,305.3,306719205,9,Mists of Tirna Scithe,2024-11-11T12:52:29.000Z,1373559,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",연유모카,Paladin,Protection,tank,Azshara
271,305.3,306719205,9,Mists of Tirna Scithe,2024-11-11T12:52:29.000Z,1373559,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",축은개뿔,Paladin,Retribution,dps,Azshara
271,305.3,306719205,9,Mists of Tirna Scithe,2024-11-11T12:52:29.000Z,1373559,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무쇠팔오크,Shaman,Restoration,healer,Azshara
271,305.3,306719205,9,Mists of Tirna Scithe,2024-11-11T12:52:29.000Z,1373559,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그대고운내사랑,Warlock,Destruction,dps,Azshara
271,305.3,306719205,9,Mists of Tirna Scithe,2024-11-11T12:52:29.000Z,1373559,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쏴냥이,Hunter,Beast Mastery,dps,Azshara
272,305.2,305808920,9,Mists of Tirna Scithe,2024-11-08T11:08:11.000Z,1374407,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콩나물님,Hunter,Survival,dps,Azshara
272,305.2,305808920,9,Mists of Tirna Scithe,2024-11-08T11:08:11.000Z,1374407,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",코리안린,Warrior,Fury,dps,Azshara
272,305.2,305808920,9,Mists of Tirna Scithe,2024-11-08T11:08:11.000Z,1374407,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gerardbutler,Druid,Restoration,healer,Hellscream
272,305.2,305808920,9,Mists of Tirna Scithe,2024-11-08T11:08:11.000Z,1374407,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",풍문,Monk,Windwalker,dps,Zul'jin
272,305.2,305808920,9,Mists of Tirna Scithe,2024-11-08T11:08:11.000Z,1374407,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zerowarrior,Warrior,Protection,tank,Rexxar
273,305.2,306674545,9,Mists of Tirna Scithe,2024-11-10T14:36:07.000Z,1374564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Steed,Paladin,Retribution,dps,Hyjal
273,305.2,306674545,9,Mists of Tirna Scithe,2024-11-10T14:36:07.000Z,1374564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쌀랑쌀랑,Warlock,Destruction,dps,Cenarius
273,305.2,306674545,9,Mists of Tirna Scithe,2024-11-10T14:36:07.000Z,1374564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",그후회,Paladin,Protection,tank,Azshara
273,305.2,306674545,9,Mists of Tirna Scithe,2024-11-10T14:36:07.000Z,1374564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라스피리티아,Shaman,Restoration,healer,Azshara
273,305.2,306674545,9,Mists of Tirna Scithe,2024-11-10T14:36:07.000Z,1374564,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeebrapark,Shaman,Elemental,dps,Azshara
274,305.2,305638796,9,Mists of Tirna Scithe,2024-11-07T14:52:28.000Z,1376657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",악클럽,Demon Hunter,Havoc,dps,Azshara
274,305.2,305638796,9,Mists of Tirna Scithe,2024-11-07T14:52:28.000Z,1376657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",좋으면서튕기기는,Paladin,Holy,healer,Deathwing
274,305.2,305638796,9,Mists of Tirna Scithe,2024-11-07T14:52:28.000Z,1376657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소드백곰,Warrior,Arms,dps,Deathwing
274,305.2,305638796,9,Mists of Tirna Scithe,2024-11-07T14:52:28.000Z,1376657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카키색악마,Druid,Guardian,tank,Deathwing
274,305.2,305638796,9,Mists of Tirna Scithe,2024-11-07T14:52:28.000Z,1376657,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",봄가을법사,Mage,Frost,dps,Azshara
275,305.2,306028898,9,Mists of Tirna Scithe,2024-11-09T08:40:34.000Z,1377072,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전신문신,Demon Hunter,Havoc,dps,Azshara
275,305.2,306028898,9,Mists of Tirna Scithe,2024-11-09T08:40:34.000Z,1377072,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야니곰,Druid,Balance,dps,Azshara
275,305.2,306028898,9,Mists of Tirna Scithe,2024-11-09T08:40:34.000Z,1377072,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hue,Paladin,Protection,tank,Durotan
275,305.2,306028898,9,Mists of Tirna Scithe,2024-11-09T08:40:34.000Z,1377072,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설수형,Shaman,Restoration,healer,Azshara
275,305.2,306028898,9,Mists of Tirna Scithe,2024-11-09T08:40:34.000Z,1377072,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이건너야,Shaman,Enhancement,dps,Azshara
276,305.2,306245655,9,Mists of Tirna Scithe,2024-11-10T04:16:43.000Z,1377462,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라프레아,Paladin,Protection,tank,Azshara
276,305.2,306245655,9,Mists of Tirna Scithe,2024-11-10T04:16:43.000Z,1377462,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비혼,Rogue,Assassination,dps,Azshara
276,305.2,306245655,9,Mists of Tirna Scithe,2024-11-10T04:16:43.000Z,1377462,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",케스트롤윙,Shaman,Restoration,healer,Azshara
276,305.2,306245655,9,Mists of Tirna Scithe,2024-11-10T04:16:43.000Z,1377462,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아오아카,Mage,Frost,dps,Azshara
276,305.2,306245655,9,Mists of Tirna Scithe,2024-11-10T04:16:43.000Z,1377462,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흙마마츠,Warlock,Destruction,dps,Azshara
277,305.2,306433794,9,Mists of Tirna Scithe,2024-11-10T21:24:53.000Z,1377479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하늘잎새,Paladin,Protection,tank,Azshara
277,305.2,306433794,9,Mists of Tirna Scithe,2024-11-10T21:24:53.000Z,1377479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",변비약,Warrior,Arms,dps,Azshara
277,305.2,306433794,9,Mists of Tirna Scithe,2024-11-10T21:24:53.000Z,1377479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",제탄,Hunter,Survival,dps,Azshara
277,305.2,306433794,9,Mists of Tirna Scithe,2024-11-10T21:24:53.000Z,1377479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",절먼,Shaman,Elemental,dps,Azshara
277,305.2,306433794,9,Mists of Tirna Scithe,2024-11-10T21:24:53.000Z,1377479,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부길,Priest,Discipline,healer,Hyjal
278,305.2,306771601,9,Mists of Tirna Scithe,2024-11-12T17:07:18.000Z,1377635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",죽기월척,Death Knight,Blood,tank,Azshara
278,305.2,306771601,9,Mists of Tirna Scithe,2024-11-12T17:07:18.000Z,1377635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기사사랑제로,Monk,Windwalker,dps,Durotan
278,305.2,306771601,9,Mists of Tirna Scithe,2024-11-12T17:07:18.000Z,1377635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성기사휘검문정,Paladin,Retribution,dps,Deathwing
278,305.2,306771601,9,Mists of Tirna Scithe,2024-11-12T17:07:18.000Z,1377635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",풍땡아,Shaman,Restoration,healer,Azshara
278,305.2,306771601,9,Mists of Tirna Scithe,2024-11-12T17:07:18.000Z,1377635,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불멸대마왕,Warlock,Destruction,dps,Azshara
279,305.2,304982564,9,Mists of Tirna Scithe,2024-11-13T12:13:18.000Z,1378743,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀맨기사,Paladin,Holy,healer,Azshara
279,305.2,304982564,9,Mists of Tirna Scithe,2024-11-13T12:13:18.000Z,1378743,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에트리어스,Paladin,Protection,tank,Azshara
279,305.2,304982564,9,Mists of Tirna Scithe,2024-11-13T12:13:18.000Z,1378743,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",설이나,Hunter,Survival,dps,Hyjal
279,305.2,304982564,9,Mists of Tirna Scithe,2024-11-13T12:13:18.000Z,1378743,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쵸피,Warlock,Destruction,dps,Azshara
