rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1058,299.6,245294833,9,Mists of Tirna Scithe,2024-10-03T13:42:08.000Z,1660884,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光汁液,Paladin,Retribution,dps,Frostmane
1058,299.6,245294833,9,Mists of Tirna Scithe,2024-10-03T13:42:08.000Z,1660884,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",比祈,Monk,Mistweaver,healer,Frostmane
1058,299.6,245294833,9,Mists of Tirna Scithe,2024-10-03T13:42:08.000Z,1660884,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",龍夕里拉,Evoker,Devastation,dps,Frostmane
1059,299.6,297408243,9,Mists of Tirna Scithe,2024-10-03T11:41:26.000Z,1661314,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿中,Mage,Fire,dps,Nightsong
1059,299.6,297408243,9,Mists of Tirna Scithe,2024-10-03T11:41:26.000Z,1661314,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",火法都是人妖,Mage,Frost,dps,Arthas
1059,299.6,297408243,9,Mists of Tirna Scithe,2024-10-03T11:41:26.000Z,1661314,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",劍少,Paladin,Retribution,dps,World Tree
1059,299.6,297408243,9,Mists of Tirna Scithe,2024-10-03T11:41:26.000Z,1661314,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉不,Evoker,Preservation,healer,Nightsong
1059,299.6,297408243,9,Mists of Tirna Scithe,2024-10-03T11:41:26.000Z,1661314,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Derlu,Druid,Guardian,tank,Sundown Marsh
1060,299.5,299301318,9,Mists of Tirna Scithe,2024-10-08T14:32:05.000Z,1662855,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Illiliil,Mage,Arcane,dps,Quel'dorei
1060,299.5,299301318,9,Mists of Tirna Scithe,2024-10-08T14:32:05.000Z,1662855,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牛奶星辰,Hunter,Marksmanship,dps,Icecrown
1060,299.5,299301318,9,Mists of Tirna Scithe,2024-10-08T14:32:05.000Z,1662855,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sodarblack,Death Knight,Unholy,dps,Icecrown
1060,299.5,299301318,9,Mists of Tirna Scithe,2024-10-08T14:32:05.000Z,1662855,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",韌體工程帥,Druid,Guardian,tank,Icecrown
1060,299.5,299301318,9,Mists of Tirna Scithe,2024-10-08T14:32:05.000Z,1662855,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",古爾丹瓜,Shaman,Restoration,healer,World Tree
1061,299.5,196054954,9,Mists of Tirna Scithe,2024-10-03T06:52:54.000Z,1663055,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",葑菲,Hunter,Beast Mastery,dps,Frostmane
1061,299.5,196054954,9,Mists of Tirna Scithe,2024-10-03T06:52:54.000Z,1663055,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",維爾德,Druid,Balance,dps,Menethil
1061,299.5,196054954,9,Mists of Tirna Scithe,2024-10-03T06:52:54.000Z,1663055,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬神,Priest,Discipline,healer,Frostmane
1061,299.5,196054954,9,Mists of Tirna Scithe,2024-10-03T06:52:54.000Z,1663055,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北宮飛雲,Paladin,Protection,tank,Frostmane
1061,299.5,196054954,9,Mists of Tirna Scithe,2024-10-03T06:52:54.000Z,1663055,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",希爾緋,Demon Hunter,Havoc,dps,Frostmane
1062,299.5,297646413,9,Mists of Tirna Scithe,2024-10-04T17:44:04.000Z,1663287,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",海倫先弄濕,Druid,Balance,dps,Arthas
1062,299.5,297646413,9,Mists of Tirna Scithe,2024-10-04T17:44:04.000Z,1663287,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",軟糖布丁,Warrior,Protection,tank,Quel'dorei
1062,299.5,297646413,9,Mists of Tirna Scithe,2024-10-04T17:44:04.000Z,1663287,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朱赤緹狐,Monk,Mistweaver,healer,Arygos
1062,299.5,297646413,9,Mists of Tirna Scithe,2024-10-04T17:44:04.000Z,1663287,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",督是傳說,Paladin,Retribution,dps,Arthas
1062,299.5,297646413,9,Mists of Tirna Scithe,2024-10-04T17:44:04.000Z,1663287,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莓糖果,Warlock,Destruction,dps,Arthas
1063,299.5,295770549,9,Mists of Tirna Scithe,2024-10-06T15:49:39.000Z,1663469,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",德莫妮可,Hunter,Survival,dps,Crystalpine Stinger
1063,299.5,295770549,9,Mists of Tirna Scithe,2024-10-06T15:49:39.000Z,1663469,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我跟你說,Paladin,Retribution,dps,Crystalpine Stinger
1063,299.5,295770549,9,Mists of Tirna Scithe,2024-10-06T15:49:39.000Z,1663469,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真的好強,Shaman,Restoration,healer,Crystalpine Stinger
1063,299.5,295770549,9,Mists of Tirna Scithe,2024-10-06T15:49:39.000Z,1663469,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",克洛安布斯特,Death Knight,Blood,tank,Crystalpine Stinger
1063,299.5,295770549,9,Mists of Tirna Scithe,2024-10-06T15:49:39.000Z,1663469,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月雫,Paladin,Retribution,dps,Crystalpine Stinger
1064,299.5,298231154,9,Mists of Tirna Scithe,2024-10-06T17:34:39.000Z,1664030,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",泡沫咖啡乂乂,Shaman,Enhancement,dps,Arthas
1064,299.5,298231154,9,Mists of Tirna Scithe,2024-10-06T17:34:39.000Z,1664030,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小鳳,Warlock,Destruction,dps,Shadowmoon
1064,299.5,298231154,9,Mists of Tirna Scithe,2024-10-06T17:34:39.000Z,1664030,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小狐仔,Priest,Discipline,healer,Shadowmoon
1064,299.5,298231154,9,Mists of Tirna Scithe,2024-10-06T17:34:39.000Z,1664030,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vlokln,Warrior,Protection,tank,Shadowmoon
1064,299.5,298231154,9,Mists of Tirna Scithe,2024-10-06T17:34:39.000Z,1664030,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",閃光蛋蛋,Paladin,Retribution,dps,Sundown Marsh
1065,299.5,309505917,9,Mists of Tirna Scithe,2024-11-28T14:38:40.000Z,1664205,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asword,Death Knight,Frost,dps,Arthas
1065,299.5,309505917,9,Mists of Tirna Scithe,2024-11-28T14:38:40.000Z,1664205,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五行變化,Druid,Balance,dps,Arthas
1065,299.5,309505917,9,Mists of Tirna Scithe,2024-11-28T14:38:40.000Z,1664205,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",二老板的骑士,Paladin,Protection,tank,Shadowmoon
1065,299.5,309505917,9,Mists of Tirna Scithe,2024-11-28T14:38:40.000Z,1664205,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煦光輝耀,Priest,Discipline,healer,Zealot Blade
1065,299.5,309505917,9,Mists of Tirna Scithe,2024-11-28T14:38:40.000Z,1664205,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢火,Evoker,Devastation,dps,Zealot Blade
1066,299.5,298889854,9,Mists of Tirna Scithe,2024-10-07T13:57:16.000Z,1664667,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪月舞,Druid,Guardian,tank,Arthas
1066,299.5,298889854,9,Mists of Tirna Scithe,2024-10-07T13:57:16.000Z,1664667,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",潔西卡聖騎-45711318,Paladin,Retribution,dps,Chillwind Point
1066,299.5,298889854,9,Mists of Tirna Scithe,2024-10-07T13:57:16.000Z,1664667,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗黑殺手,Druid,Feral,dps,Arthas
1066,299.5,298889854,9,Mists of Tirna Scithe,2024-10-07T13:57:16.000Z,1664667,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瀰羊-130623095,Shaman,Restoration,healer,Arthas
1066,299.5,298889854,9,Mists of Tirna Scithe,2024-10-07T13:57:16.000Z,1664667,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",酒灵,Warlock,Affliction,dps,Skywall
1067,299.5,298659358,9,Mists of Tirna Scithe,2024-10-08T15:33:48.000Z,1664872,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一唯獨愛犬一,Druid,Guardian,tank,Dragonmaw
1067,299.5,298659358,9,Mists of Tirna Scithe,2024-10-08T15:33:48.000Z,1664872,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",恐龍妹之吻,Warlock,Destruction,dps,Dragonmaw
1067,299.5,298659358,9,Mists of Tirna Scithe,2024-10-08T15:33:48.000Z,1664872,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",弦嶽,Hunter,Survival,dps,Light's Hope
1067,299.5,298659358,9,Mists of Tirna Scithe,2024-10-08T15:33:48.000Z,1664872,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",刺猬的肚皮,Druid,Restoration,healer,Shadowmoon
1067,299.5,298659358,9,Mists of Tirna Scithe,2024-10-08T15:33:48.000Z,1664872,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小八,Paladin,Retribution,dps,Nightsong
1068,299.5,298652872,9,Mists of Tirna Scithe,2024-10-08T14:46:10.000Z,1665892,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫綵糰,Paladin,Holy,healer,Light's Hope
1068,299.5,298652872,9,Mists of Tirna Scithe,2024-10-08T14:46:10.000Z,1665892,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖虧歧視,Paladin,Retribution,dps,Sundown Marsh
1068,299.5,298652872,9,Mists of Tirna Scithe,2024-10-08T14:46:10.000Z,1665892,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon671ECE2,Hunter,Marksmanship,dps,Anonymous
1068,299.5,298652872,9,Mists of Tirna Scithe,2024-10-08T14:46:10.000Z,1665892,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嗷姬,Druid,Guardian,tank,Sundown Marsh
1068,299.5,298652872,9,Mists of Tirna Scithe,2024-10-08T14:46:10.000Z,1665892,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",承諾永不言悔,Rogue,Assassination,dps,Light's Hope
1069,299.5,298088661,9,Mists of Tirna Scithe,2024-10-06T06:07:24.000Z,1665917,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊莉雅,Paladin,Retribution,dps,Crystalpine Stinger
1069,299.5,298088661,9,Mists of Tirna Scithe,2024-10-06T06:07:24.000Z,1665917,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",燒烤魷魚片,Paladin,Retribution,dps,Crystalpine Stinger
1069,299.5,298088661,9,Mists of Tirna Scithe,2024-10-06T06:07:24.000Z,1665917,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Alivemax,Mage,Arcane,dps,Spirestone
1069,299.5,298088661,9,Mists of Tirna Scithe,2024-10-06T06:07:24.000Z,1665917,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Noidea,Evoker,Preservation,healer,Wrathbringer
1069,299.5,298088661,9,Mists of Tirna Scithe,2024-10-06T06:07:24.000Z,1665917,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梅前川伊芙,Druid,Guardian,tank,Sundown Marsh
1070,299.5,297348479,9,Mists of Tirna Scithe,2024-10-03T07:37:40.000Z,1666150,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鴿子球球,Druid,Guardian,tank,Sundown Marsh
1070,299.5,297348479,9,Mists of Tirna Scithe,2024-10-03T07:37:40.000Z,1666150,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三下悠亞,Shaman,Elemental,dps,Sundown Marsh
1070,299.5,297348479,9,Mists of Tirna Scithe,2024-10-03T07:37:40.000Z,1666150,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",包包拳小掰,Mage,Arcane,dps,Wrathbringer
1070,299.5,297348479,9,Mists of Tirna Scithe,2024-10-03T07:37:40.000Z,1666150,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱸魚減肥中,Hunter,Marksmanship,dps,Sundown Marsh
1070,299.5,297348479,9,Mists of Tirna Scithe,2024-10-03T07:37:40.000Z,1666150,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野生的綠毛蟲,Shaman,Restoration,healer,Sundown Marsh
1071,299.4,298618832,9,Mists of Tirna Scithe,2024-10-08T10:38:02.000Z,1666655,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丁熊,Mage,Arcane,dps,Crystalpine Stinger
1071,299.4,298618832,9,Mists of Tirna Scithe,2024-10-08T10:38:02.000Z,1666655,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迷途阿戈利羊,Druid,Guardian,tank,Sundown Marsh
1071,299.4,298618832,9,Mists of Tirna Scithe,2024-10-08T10:38:02.000Z,1666655,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安組亞,Warlock,Affliction,dps,Sundown Marsh
1071,299.4,298618832,9,Mists of Tirna Scithe,2024-10-08T10:38:02.000Z,1666655,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安水晶,Priest,Holy,healer,Whisperwind
1071,299.4,298618832,9,Mists of Tirna Scithe,2024-10-08T10:38:02.000Z,1666655,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",打咩打呢,Paladin,Retribution,dps,Demon Fall Canyon
1072,299.4,298902845,9,Mists of Tirna Scithe,2024-10-09T17:17:23.000Z,1666914,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Whitepegoo,Paladin,Retribution,dps,Arthas
1072,299.4,298902845,9,Mists of Tirna Scithe,2024-10-09T17:17:23.000Z,1666914,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",衰左之男,Paladin,Protection,tank,Crystalpine Stinger
1072,299.4,298902845,9,Mists of Tirna Scithe,2024-10-09T17:17:23.000Z,1666914,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小慧怡,Hunter,Beast Mastery,dps,Crystalpine Stinger
1072,299.4,298902845,9,Mists of Tirna Scithe,2024-10-09T17:17:23.000Z,1666914,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",極星之殤,Death Knight,Frost,dps,Crystalpine Stinger
1072,299.4,298902845,9,Mists of Tirna Scithe,2024-10-09T17:17:23.000Z,1666914,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天桐,Shaman,Restoration,healer,Crystalpine Stinger
1073,299.4,297640450,9,Mists of Tirna Scithe,2024-10-04T16:55:29.000Z,1666957,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",想忘了,Demon Hunter,Vengeance,tank,Sundown Marsh
1073,299.4,297640450,9,Mists of Tirna Scithe,2024-10-04T16:55:29.000Z,1666957,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",琴藝獨奏曲,Shaman,Elemental,dps,Sundown Marsh
1073,299.4,297640450,9,Mists of Tirna Scithe,2024-10-04T16:55:29.000Z,1666957,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",縫粄大盒,Hunter,Marksmanship,dps,World Tree
1073,299.4,297640450,9,Mists of Tirna Scithe,2024-10-04T16:55:29.000Z,1666957,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",給你一針科興,Priest,Discipline,healer,Crystalpine Stinger
1073,299.4,297640450,9,Mists of Tirna Scithe,2024-10-04T16:55:29.000Z,1666957,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",法酥,Mage,Frost,dps,Silverwing Hold
1074,299.4,298452685,9,Mists of Tirna Scithe,2024-10-07T16:35:21.000Z,1667128,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nihilista,Paladin,Retribution,dps,Demon Fall Canyon
1074,299.4,298452685,9,Mists of Tirna Scithe,2024-10-07T16:35:21.000Z,1667128,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",悼心,Death Knight,Frost,dps,Arthas
1074,299.4,298452685,9,Mists of Tirna Scithe,2024-10-07T16:35:21.000Z,1667128,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",永夜,Demon Hunter,Vengeance,tank,Quel'dorei
1074,299.4,298452685,9,Mists of Tirna Scithe,2024-10-07T16:35:21.000Z,1667128,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓咪薩滿,Shaman,Restoration,healer,Arthas
1074,299.4,298452685,9,Mists of Tirna Scithe,2024-10-07T16:35:21.000Z,1667128,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anon82F8723,Mage,Arcane,dps,Anonymous
1075,299.4,298862905,9,Mists of Tirna Scithe,2024-10-09T11:49:17.000Z,1667197,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",還我香港,Death Knight,Unholy,dps,Shadowmoon
1075,299.4,298862905,9,Mists of Tirna Scithe,2024-10-09T11:49:17.000Z,1667197,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Celidona,Warlock,Destruction,dps,Shadowmoon
1075,299.4,298862905,9,Mists of Tirna Scithe,2024-10-09T11:49:17.000Z,1667197,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛與正義化身,Paladin,Protection,tank,Frostmane
1075,299.4,298862905,9,Mists of Tirna Scithe,2024-10-09T11:49:17.000Z,1667197,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",處女之夜,Priest,Discipline,healer,Frostmane
1075,299.4,298862905,9,Mists of Tirna Scithe,2024-10-09T11:49:17.000Z,1667197,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eloisesilver,Mage,Frost,dps,Krol Blade
1076,299.4,298138949,9,Mists of Tirna Scithe,2024-10-05T15:36:30.000Z,1667800,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風無殤,Warrior,Fury,dps,Whisperwind
1076,299.4,298138949,9,Mists of Tirna Scithe,2024-10-05T15:36:30.000Z,1667800,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安哥拉大兔毛,Shaman,Elemental,dps,Demon Fall Canyon
1076,299.4,298138949,9,Mists of Tirna Scithe,2024-10-05T15:36:30.000Z,1667800,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keria,Priest,Holy,healer,Zealot Blade
1076,299.4,298138949,9,Mists of Tirna Scithe,2024-10-05T15:36:30.000Z,1667800,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奶味藍,Death Knight,Blood,tank,Sundown Marsh
1076,299.4,298138949,9,Mists of Tirna Scithe,2024-10-05T15:36:30.000Z,1667800,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉禗比亞波,Paladin,Retribution,dps,Shadowmoon
1077,299.4,297339193,9,Mists of Tirna Scithe,2024-10-03T07:20:12.000Z,1667986,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中華嬌子,Shaman,Restoration,healer,Crystalpine Stinger
1077,299.4,297339193,9,Mists of Tirna Scithe,2024-10-03T07:20:12.000Z,1667986,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",朝露近晨曦,Paladin,Retribution,dps,Dragonmaw
1077,299.4,297339193,9,Mists of Tirna Scithe,2024-10-03T07:20:12.000Z,1667986,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",岢可道爾,Death Knight,Frost,dps,Wrathbringer
1077,299.4,297339193,9,Mists of Tirna Scithe,2024-10-03T07:20:12.000Z,1667986,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黿滾滾-169296514,Druid,Guardian,tank,Silverwing Hold
1077,299.4,297339193,9,Mists of Tirna Scithe,2024-10-03T07:20:12.000Z,1667986,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",頭文字獵,Hunter,Marksmanship,dps,Silverwing Hold
1078,299.4,297363343,9,Mists of Tirna Scithe,2024-10-03T09:51:01.000Z,1667996,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狩魔傑洛特,Warrior,Protection,tank,Shadowmoon
1078,299.4,297363343,9,Mists of Tirna Scithe,2024-10-03T09:51:01.000Z,1667996,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",囧興,Mage,Frost,dps,Shadowmoon
1078,299.4,297363343,9,Mists of Tirna Scithe,2024-10-03T09:51:01.000Z,1667996,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊麗莎白苦瓜,Priest,Holy,healer,Crystalpine Stinger
1078,299.4,297363343,9,Mists of Tirna Scithe,2024-10-03T09:51:01.000Z,1667996,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",溪足,Death Knight,Frost,dps,Shadowmoon
1078,299.4,297363343,9,Mists of Tirna Scithe,2024-10-03T09:51:01.000Z,1667996,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",博衣小夜璃,Paladin,Retribution,dps,Shadowmoon
1079,299.4,298110848,9,Mists of Tirna Scithe,2024-10-06T08:35:29.000Z,1669079,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",力大如牛,Paladin,Retribution,dps,World Tree
1079,299.4,298110848,9,Mists of Tirna Scithe,2024-10-06T08:35:29.000Z,1669079,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",席巴拉,Druid,Feral,dps,Demon Fall Canyon
1079,299.4,298110848,9,Mists of Tirna Scithe,2024-10-06T08:35:29.000Z,1669079,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蝶版,Shaman,Restoration,healer,Silverwing Hold
1079,299.4,298110848,9,Mists of Tirna Scithe,2024-10-06T08:35:29.000Z,1669079,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",晴空戀語,Paladin,Protection,tank,Silverwing Hold
1079,299.4,298110848,9,Mists of Tirna Scithe,2024-10-06T08:35:29.000Z,1669079,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fuigu,Rogue,Outlaw,dps,Arygos
1080,299.4,298674080,9,Mists of Tirna Scithe,2024-10-08T13:42:28.000Z,1671152,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",啊妮婭,Warlock,Destruction,dps,Crystalpine Stinger
1080,299.4,298674080,9,Mists of Tirna Scithe,2024-10-08T13:42:28.000Z,1671152,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tessadar,Shaman,Restoration,healer,Crystalpine Stinger
1080,299.4,298674080,9,Mists of Tirna Scithe,2024-10-08T13:42:28.000Z,1671152,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Filianorre,Shaman,Elemental,dps,Crystalpine Stinger
1080,299.4,298674080,9,Mists of Tirna Scithe,2024-10-08T13:42:28.000Z,1671152,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小許德,Druid,Guardian,tank,Crystalpine Stinger
1080,299.4,298674080,9,Mists of Tirna Scithe,2024-10-08T13:42:28.000Z,1671152,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Earthling,Shaman,Elemental,dps,Sundown Marsh
1081,299.4,297228600,9,Mists of Tirna Scithe,2024-10-03T14:44:10.000Z,1671611,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kamek,Shaman,Enhancement,dps,Wrathbringer
1081,299.4,297228600,9,Mists of Tirna Scithe,2024-10-03T14:44:10.000Z,1671611,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aianm,Demon Hunter,Vengeance,tank,Zealot Blade
1081,299.4,297228600,9,Mists of Tirna Scithe,2024-10-03T14:44:10.000Z,1671611,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",止水天星,Death Knight,Frost,dps,Frostmane
1081,299.4,297228600,9,Mists of Tirna Scithe,2024-10-03T14:44:10.000Z,1671611,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",吃飽沒,Shaman,Restoration,healer,Bleeding Hollow
1081,299.4,297228600,9,Mists of Tirna Scithe,2024-10-03T14:44:10.000Z,1671611,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿蝦拉糯米,Paladin,Retribution,dps,Wrathbringer
1082,299.3,298420672,9,Mists of Tirna Scithe,2024-10-06T16:55:43.000Z,1671962,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無塵有影,Paladin,Retribution,dps,Wrathbringer
1082,299.3,298420672,9,Mists of Tirna Scithe,2024-10-06T16:55:43.000Z,1671962,1890999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麻辣蛋炒飯,Demon Hunter,Vengeance,tank,Light's Hope
