rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
117,295,301077835,8,Mists of Tirna Scithe,2024-10-18T13:28:33.000Z,998329,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜鸢雪,Mage,Frost,dps,Al'ar
117,295,301077835,8,Mists of Tirna Scithe,2024-10-18T13:28:33.000Z,998329,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清剑,Paladin,Retribution,dps,Deathwing
117,295,301077835,8,Mists of Tirna Scithe,2024-10-18T13:28:33.000Z,998329,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浅入,Rogue,Assassination,dps,Al'ar
118,295,301702838,8,Mists of Tirna Scithe,2024-10-20T17:39:17.000Z,1053222,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",世一奶,Shaman,Restoration,healer,Shadowmourne
118,295,301702838,8,Mists of Tirna Scithe,2024-10-20T17:39:17.000Z,1053222,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭龙在天,Evoker,Augmentation,dps,Chillwind Point
118,295,301702838,8,Mists of Tirna Scithe,2024-10-20T17:39:17.000Z,1053222,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶闪电王,Shaman,Enhancement,dps,Chillwind Point
118,295,301702838,8,Mists of Tirna Scithe,2024-10-20T17:39:17.000Z,1053222,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三战小兵,Paladin,Retribution,dps,Chillwind Point
118,295,301702838,8,Mists of Tirna Scithe,2024-10-20T17:39:17.000Z,1053222,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶甜源子丶,Druid,Guardian,tank,Anzu
119,295,301095964,8,Mists of Tirna Scithe,2024-10-18T15:14:04.000Z,1059048,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
119,295,301095964,8,Mists of Tirna Scithe,2024-10-18T15:14:04.000Z,1059048,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
119,295,301095964,8,Mists of Tirna Scithe,2024-10-18T15:14:04.000Z,1059048,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯溫丶,Warrior,Protection,tank,Kel'Thuzad
119,295,301095964,8,Mists of Tirna Scithe,2024-10-18T15:14:04.000Z,1059048,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tutuyay,Priest,Discipline,healer,Al'ar
119,295,301095964,8,Mists of Tirna Scithe,2024-10-18T15:14:04.000Z,1059048,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尧光,Paladin,Retribution,dps,Kel'Thuzad
120,295,301125258,8,Mists of Tirna Scithe,2024-10-18T17:43:36.000Z,1067789,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",地尅丶大摄王,Death Knight,Frost,dps,Tyrande
120,295,301125258,8,Mists of Tirna Scithe,2024-10-18T17:43:36.000Z,1067789,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冷月期待,Shaman,Restoration,healer,Theramore
120,295,301125258,8,Mists of Tirna Scithe,2024-10-18T17:43:36.000Z,1067789,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
120,295,301125258,8,Mists of Tirna Scithe,2024-10-18T17:43:36.000Z,1067789,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
120,295,301125258,8,Mists of Tirna Scithe,2024-10-18T17:43:36.000Z,1067789,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Monsa,Shaman,Elemental,dps,Red Dragonflight
121,295,301687790,8,Mists of Tirna Scithe,2024-10-20T16:19:30.000Z,1102906,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玛莉卡的锋刃,Death Knight,Blood,tank,The Master's Glaive
121,295,301687790,8,Mists of Tirna Scithe,2024-10-20T16:19:30.000Z,1102906,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大狗良,Shaman,Restoration,healer,Tanaris
121,295,301687790,8,Mists of Tirna Scithe,2024-10-20T16:19:30.000Z,1102906,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mambalong,Evoker,Augmentation,dps,Silver Hand
121,295,301687790,8,Mists of Tirna Scithe,2024-10-20T16:19:30.000Z,1102906,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Longbeforz,Paladin,Retribution,dps,Arathi
121,295,301687790,8,Mists of Tirna Scithe,2024-10-20T16:19:30.000Z,1102906,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",义元公,Hunter,Survival,dps,Anzu
122,295,302310051,8,Mists of Tirna Scithe,2024-10-23T14:21:32.000Z,1111995,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
122,295,302310051,8,Mists of Tirna Scithe,2024-10-23T14:21:32.000Z,1111995,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
122,295,302310051,8,Mists of Tirna Scithe,2024-10-23T14:21:32.000Z,1111995,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Okoow,Paladin,Retribution,dps,Pandaren
122,295,302310051,8,Mists of Tirna Scithe,2024-10-23T14:21:32.000Z,1111995,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浇给丶,Shaman,Restoration,healer,Grim Batol
122,295,302310051,8,Mists of Tirna Scithe,2024-10-23T14:21:32.000Z,1111995,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",外设,Warrior,Protection,tank,Grim Batol
123,294.8,301080794,8,Mists of Tirna Scithe,2024-10-18T13:50:40.000Z,1146252,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mambadk,Death Knight,Frost,dps,Burning Blade
123,294.8,301080794,8,Mists of Tirna Scithe,2024-10-18T13:50:40.000Z,1146252,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斈子萌萌哒丶,Death Knight,Frost,dps,Isillien
123,294.8,301080794,8,Mists of Tirna Scithe,2024-10-18T13:50:40.000Z,1146252,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大狗良,Shaman,Restoration,healer,Tanaris
123,294.8,301080794,8,Mists of Tirna Scithe,2024-10-18T13:50:40.000Z,1146252,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恐惧暗影,Death Knight,Blood,tank,Dragonmaw
123,294.8,301080794,8,Mists of Tirna Scithe,2024-10-18T13:50:40.000Z,1146252,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫色的大拉锁,Mage,Arcane,dps,Dream Bough
124,294.7,300821093,8,Mists of Tirna Scithe,2024-10-17T09:39:17.000Z,1150289,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Retribution,dps,Deathwing
124,294.7,300821093,8,Mists of Tirna Scithe,2024-10-17T09:39:17.000Z,1150289,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微糖柠檬茶,Demon Hunter,Vengeance,tank,Al'ar
124,294.7,300821093,8,Mists of Tirna Scithe,2024-10-17T09:39:17.000Z,1150289,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowerosio,Monk,Windwalker,dps,Al'ar
124,294.7,300821093,8,Mists of Tirna Scithe,2024-10-17T09:39:17.000Z,1150289,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linsanty,Hunter,Marksmanship,dps,Arygos
124,294.7,300821093,8,Mists of Tirna Scithe,2024-10-17T09:39:17.000Z,1150289,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夏天公会招人,Shaman,Restoration,healer,Blanchard
125,294.7,301534528,8,Mists of Tirna Scithe,2024-10-20T00:39:08.000Z,1150567,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
125,294.7,301534528,8,Mists of Tirna Scithe,2024-10-20T00:39:08.000Z,1150567,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨依行,Druid,Balance,dps,Mal'Ganis
125,294.7,301534528,8,Mists of Tirna Scithe,2024-10-20T00:39:08.000Z,1150567,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大佬奶我,Demon Hunter,Vengeance,tank,Shadowmourne
125,294.7,301534528,8,Mists of Tirna Scithe,2024-10-20T00:39:08.000Z,1150567,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",剑指心中贼,Shaman,Restoration,healer,Deathwing
125,294.7,301534528,8,Mists of Tirna Scithe,2024-10-20T00:39:08.000Z,1150567,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",荣耀丶叫兽,Paladin,Retribution,dps,The Master's Glaive
126,294.4,301077558,8,Mists of Tirna Scithe,2024-10-18T13:26:28.000Z,1162926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mambadk,Death Knight,Frost,dps,Burning Blade
126,294.4,301077558,8,Mists of Tirna Scithe,2024-10-18T13:26:28.000Z,1162926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斈子萌萌哒丶,Death Knight,Frost,dps,Isillien
126,294.4,301077558,8,Mists of Tirna Scithe,2024-10-18T13:26:28.000Z,1162926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大狗良,Shaman,Restoration,healer,Tanaris
126,294.4,301077558,8,Mists of Tirna Scithe,2024-10-18T13:26:28.000Z,1162926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恐惧暗影,Death Knight,Blood,tank,Dragonmaw
126,294.4,301077558,8,Mists of Tirna Scithe,2024-10-18T13:26:28.000Z,1162926,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",的角四方,Paladin,Retribution,dps,Echo Ridge
127,294.4,301027520,8,Mists of Tirna Scithe,2024-10-18T05:59:02.000Z,1164611,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好几百只猪,Paladin,Retribution,dps,Pandaren
127,294.4,301027520,8,Mists of Tirna Scithe,2024-10-18T05:59:02.000Z,1164611,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕咕估,Druid,Balance,dps,Pandaren
127,294.4,301027520,8,Mists of Tirna Scithe,2024-10-18T05:59:02.000Z,1164611,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆炸地痞哀思,Warrior,Protection,tank,Valley of Kings
127,294.4,301027520,8,Mists of Tirna Scithe,2024-10-18T05:59:02.000Z,1164611,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孟鹤堂堂,Shaman,Enhancement,dps,Deathwing
127,294.4,301027520,8,Mists of Tirna Scithe,2024-10-18T05:59:02.000Z,1164611,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",初心未定,Shaman,Restoration,healer,Durotan
128,294.4,300807733,8,Mists of Tirna Scithe,2024-10-17T07:08:16.000Z,1166253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metalpunk,Druid,Feral,dps,Rhonin
128,294.4,300807733,8,Mists of Tirna Scithe,2024-10-17T07:08:16.000Z,1166253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大扔子,Evoker,Augmentation,dps,Doomwalker
128,294.4,300807733,8,Mists of Tirna Scithe,2024-10-17T07:08:16.000Z,1166253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶諵琊,Death Knight,Blood,tank,Scarlet Crusade
128,294.4,300807733,8,Mists of Tirna Scithe,2024-10-17T07:08:16.000Z,1166253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只爱吃咕咕,Shaman,Restoration,healer,Anzu
128,294.4,300807733,8,Mists of Tirna Scithe,2024-10-17T07:08:16.000Z,1166253,1890999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨比小蓝,Paladin,Retribution,dps,Grim Batol
129,294.2,301078428,8,Mists of Tirna Scithe,2024-10-18T13:33:48.000Z,1174910,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",讨厌生姜,Druid,Guardian,tank,Isillien
129,294.2,301078428,8,Mists of Tirna Scithe,2024-10-18T13:33:48.000Z,1174910,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",是苦艾酒诶,Rogue,Assassination,dps,Isillien
129,294.2,301078428,8,Mists of Tirna Scithe,2024-10-18T13:33:48.000Z,1174910,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰龙骑士,Death Knight,Frost,dps,Isillien
129,294.2,301078428,8,Mists of Tirna Scithe,2024-10-18T13:33:48.000Z,1174910,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风给过的季节,Monk,Mistweaver,healer,Pandaren
129,294.2,301078428,8,Mists of Tirna Scithe,2024-10-18T13:33:48.000Z,1174910,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老怪,Evoker,Augmentation,dps,Chillwind Point
130,294,300830553,8,Mists of Tirna Scithe,2024-10-17T11:11:29.000Z,1183895,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亨德,Mage,Frost,dps,Shadowmoon
130,294,300830553,8,Mists of Tirna Scithe,2024-10-17T11:11:29.000Z,1183895,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tribeillidan,Demon Hunter,Vengeance,tank,Grim Batol
130,294,300830553,8,Mists of Tirna Scithe,2024-10-17T11:11:29.000Z,1183895,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stellaricyc,Paladin,Retribution,dps,Shadowmourne
130,294,300830553,8,Mists of Tirna Scithe,2024-10-17T11:11:29.000Z,1183895,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",男人温柔乡呀,Druid,Balance,dps,Arygos
130,294,300830553,8,Mists of Tirna Scithe,2024-10-17T11:11:29.000Z,1183895,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",九饼子,Shaman,Restoration,healer,Dragonblight
131,293.9,301024965,8,Mists of Tirna Scithe,2024-10-18T05:33:20.000Z,1189322,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小白条丶,Shaman,Elemental,dps,Kel'Thuzad
131,293.9,301024965,8,Mists of Tirna Scithe,2024-10-18T05:33:20.000Z,1189322,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蹦蹦炸彈,Demon Hunter,Vengeance,tank,Blanchard
131,293.9,301024965,8,Mists of Tirna Scithe,2024-10-18T05:33:20.000Z,1189322,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
131,293.9,301024965,8,Mists of Tirna Scithe,2024-10-18T05:33:20.000Z,1189322,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
131,293.9,301024965,8,Mists of Tirna Scithe,2024-10-18T05:33:20.000Z,1189322,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三八菇,Shaman,Restoration,healer,Anzu
132,293.7,301072359,8,Mists of Tirna Scithe,2024-10-18T13:56:30.000Z,1200597,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suzume,Priest,Holy,healer,Silver Hand
132,293.7,301072359,8,Mists of Tirna Scithe,2024-10-18T13:56:30.000Z,1200597,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
132,293.7,301072359,8,Mists of Tirna Scithe,2024-10-18T13:56:30.000Z,1200597,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁牛牛肉面,Druid,Balance,dps,Silver Hand
132,293.7,301072359,8,Mists of Tirna Scithe,2024-10-18T13:56:30.000Z,1200597,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lisby,Shaman,Elemental,dps,Force of Elemental
132,293.7,301072359,8,Mists of Tirna Scithe,2024-10-18T13:56:30.000Z,1200597,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",纵是千千晚星,Demon Hunter,Vengeance,tank,Rhonin
133,293.5,302115006,8,Mists of Tirna Scithe,2024-10-22T13:09:06.000Z,1211291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",透明,Rogue,Assassination,dps,Burning Blade
133,293.5,302115006,8,Mists of Tirna Scithe,2024-10-22T13:09:06.000Z,1211291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伤感粏也,Paladin,Protection,tank,Al'ar
133,293.5,302115006,8,Mists of Tirna Scithe,2024-10-22T13:09:06.000Z,1211291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",零月,Shaman,Restoration,healer,Al'ar
133,293.5,302115006,8,Mists of Tirna Scithe,2024-10-22T13:09:06.000Z,1211291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wisteria,Death Knight,Frost,dps,Al'ar
133,293.5,302115006,8,Mists of Tirna Scithe,2024-10-22T13:09:06.000Z,1211291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",林有邪,Paladin,Retribution,dps,Shadowmourne
134,293.4,300831052,8,Mists of Tirna Scithe,2024-10-17T11:15:45.000Z,1213028,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪洛晨曦,Mage,Arcane,dps,Grim Batol
134,293.4,300831052,8,Mists of Tirna Scithe,2024-10-17T11:15:45.000Z,1213028,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",钛坦爆击,Paladin,Retribution,dps,The Master's Glaive
134,293.4,300831052,8,Mists of Tirna Scithe,2024-10-17T11:15:45.000Z,1213028,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paraco,Death Knight,Frost,dps,Grim Batol
134,293.4,300831052,8,Mists of Tirna Scithe,2024-10-17T11:15:45.000Z,1213028,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",御坂美玲,Shaman,Restoration,healer,Holy Chanter
134,293.4,300831052,8,Mists of Tirna Scithe,2024-10-17T11:15:45.000Z,1213028,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小小猪呼噜噜,Druid,Guardian,tank,Al'ar
135,293.2,301567217,8,Mists of Tirna Scithe,2024-10-20T05:41:44.000Z,1223062,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",忘千辅助,Evoker,Devastation,dps,Pandaren
135,293.2,301567217,8,Mists of Tirna Scithe,2024-10-20T05:41:44.000Z,1223062,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
135,293.2,301567217,8,Mists of Tirna Scithe,2024-10-20T05:41:44.000Z,1223062,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
135,293.2,301567217,8,Mists of Tirna Scithe,2024-10-20T05:41:44.000Z,1223062,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",交还魂丶,Monk,Mistweaver,healer,Swiftwind
135,293.2,301567217,8,Mists of Tirna Scithe,2024-10-20T05:41:44.000Z,1223062,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水冠男乙,Mage,Arcane,dps,Gazlowe
136,293.2,301303122,8,Mists of Tirna Scithe,2024-10-19T08:41:04.000Z,1223553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亅七二七丨,Paladin,Retribution,dps,Anzu
136,293.2,301303122,8,Mists of Tirna Scithe,2024-10-19T08:41:04.000Z,1223553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿喵阿喵乖,Shaman,Restoration,healer,Marrowgar
136,293.2,301303122,8,Mists of Tirna Scithe,2024-10-19T08:41:04.000Z,1223553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",亖阶堂千鸟丶,Warrior,Protection,tank,Anzu
136,293.2,301303122,8,Mists of Tirna Scithe,2024-10-19T08:41:04.000Z,1223553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",优品骑丶,Paladin,Retribution,dps,Rhonin
136,293.2,301303122,8,Mists of Tirna Scithe,2024-10-19T08:41:04.000Z,1223553,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人生全是浪,Paladin,Retribution,dps,Rhonin
137,293.2,301350216,8,Mists of Tirna Scithe,2024-10-19T13:35:07.000Z,1225614,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",快到碗裡去,Shaman,Restoration,healer,Gul'dan
137,293.2,301350216,8,Mists of Tirna Scithe,2024-10-19T13:35:07.000Z,1225614,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",方圆几里丷,Hunter,Marksmanship,dps,Shadowmourne
137,293.2,301350216,8,Mists of Tirna Scithe,2024-10-19T13:35:07.000Z,1225614,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",只喝乌龙茶丶,Warrior,Protection,tank,Dark Iron
137,293.2,301350216,8,Mists of Tirna Scithe,2024-10-19T13:35:07.000Z,1225614,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",仁科百华,Death Knight,Frost,dps,Swiftwind
137,293.2,301350216,8,Mists of Tirna Scithe,2024-10-19T13:35:07.000Z,1225614,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰冰凉丶,Death Knight,Unholy,dps,Skettis
138,293.1,296706190,8,Mists of Tirna Scithe,2024-10-20T13:45:18.000Z,1230291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cpatainuc,Demon Hunter,Vengeance,tank,Doomwalker
138,293.1,296706190,8,Mists of Tirna Scithe,2024-10-20T13:45:18.000Z,1230291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",秦始皇二一四,Shaman,Restoration,healer,Hyjal
138,293.1,296706190,8,Mists of Tirna Scithe,2024-10-20T13:45:18.000Z,1230291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旧梦重拾丶,Paladin,Retribution,dps,Al'ar
138,293.1,296706190,8,Mists of Tirna Scithe,2024-10-20T13:45:18.000Z,1230291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Addie,Death Knight,Frost,dps,Lich King
138,293.1,296706190,8,Mists of Tirna Scithe,2024-10-20T13:45:18.000Z,1230291,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沉默的大酋长,Warrior,Fury,dps,Hyjal
139,292.9,302085640,8,Mists of Tirna Scithe,2024-10-22T09:03:34.000Z,1238987,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没事的没事的,Druid,Balance,dps,Isillien
139,292.9,302085640,8,Mists of Tirna Scithe,2024-10-22T09:03:34.000Z,1238987,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奥普西斯,Evoker,Devastation,dps,Deathwing
139,292.9,302085640,8,Mists of Tirna Scithe,2024-10-22T09:03:34.000Z,1238987,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不奶板甲,Shaman,Restoration,healer,Deathwing
139,292.9,302085640,8,Mists of Tirna Scithe,2024-10-22T09:03:34.000Z,1238987,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",半人马,Paladin,Protection,tank,Isillien
139,292.9,302085640,8,Mists of Tirna Scithe,2024-10-22T09:03:34.000Z,1238987,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zblawson,Mage,Frost,dps,Deathwing
140,292.9,301289275,8,Mists of Tirna Scithe,2024-10-19T07:20:08.000Z,1241371,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老帅鸽,Paladin,Protection,tank,Alterac Mountains
140,292.9,301289275,8,Mists of Tirna Scithe,2024-10-19T07:20:08.000Z,1241371,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
140,292.9,301289275,8,Mists of Tirna Scithe,2024-10-19T07:20:08.000Z,1241371,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一杯奶茶丶,Mage,Frost,dps,Silver Hand
140,292.9,301289275,8,Mists of Tirna Scithe,2024-10-19T07:20:08.000Z,1241371,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恶魔土豆儿,Warlock,Demonology,dps,Hectae
140,292.9,301289275,8,Mists of Tirna Scithe,2024-10-19T07:20:08.000Z,1241371,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",粉红喵喵球丷,Priest,Discipline,healer,Deathwing
141,292.6,300795232,8,Mists of Tirna Scithe,2024-10-17T04:50:32.000Z,1257754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
141,292.6,300795232,8,Mists of Tirna Scithe,2024-10-17T04:50:32.000Z,1257754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鏛山赵子龙,Paladin,Retribution,dps,Frostmane
141,292.6,300795232,8,Mists of Tirna Scithe,2024-10-17T04:50:32.000Z,1257754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",请站我大雨里,Shaman,Restoration,healer,Silver Hand
141,292.6,300795232,8,Mists of Tirna Scithe,2024-10-17T04:50:32.000Z,1257754,1890999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",姚小黑嘿黑嘿,Evoker,Augmentation,dps,Al'ar
