rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,348.6,305016052,11,Mists of Tirna Scithe,2024-11-04T20:49:17.000Z,1203167,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",仇惡鬼,Shaman,Restoration,healer,Nightsong
3,348.6,305016052,11,Mists of Tirna Scithe,2024-11-04T20:49:17.000Z,1203167,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Allintesla,Rogue,Assassination,dps,Shadowmoon
3,348.6,305016052,11,Mists of Tirna Scithe,2024-11-04T20:49:17.000Z,1203167,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",熊德魯肉,Warrior,Protection,tank,Shadowmoon
3,348.6,305016052,11,Mists of Tirna Scithe,2024-11-04T20:49:17.000Z,1203167,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",污地可耕,Warlock,Demonology,dps,Arygos
3,348.6,305016052,11,Mists of Tirna Scithe,2024-11-04T20:49:17.000Z,1203167,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冰劍痕,Death Knight,Frost,dps,Spirestone
4,348.6,299006488,11,Mists of Tirna Scithe,2024-10-10T02:50:05.000Z,1207350,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殘風夜雪,Demon Hunter,Vengeance,tank,Quel'dorei
4,348.6,299006488,11,Mists of Tirna Scithe,2024-10-10T02:50:05.000Z,1207350,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小小花,Shaman,Enhancement,dps,Quel'dorei
4,348.6,299006488,11,Mists of Tirna Scithe,2024-10-10T02:50:05.000Z,1207350,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ceylon,Death Knight,Frost,dps,Quel'dorei
4,348.6,299006488,11,Mists of Tirna Scithe,2024-10-10T02:50:05.000Z,1207350,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",筆筆羊鼠,Shaman,Restoration,healer,Shadowmoon
4,348.6,299006488,11,Mists of Tirna Scithe,2024-10-10T02:50:05.000Z,1207350,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",已讀亂回,Mage,Fire,dps,Whisperwind
5,348.2,299291382,11,Mists of Tirna Scithe,2024-10-11T12:32:14.000Z,1225747,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
5,348.2,299291382,11,Mists of Tirna Scithe,2024-10-11T12:32:14.000Z,1225747,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Bobsevenyou,Paladin,Retribution,dps,Wrathbringer
5,348.2,299291382,11,Mists of Tirna Scithe,2024-10-11T12:32:14.000Z,1225747,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
5,348.2,299291382,11,Mists of Tirna Scithe,2024-10-11T12:32:14.000Z,1225747,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",殺聯盟豬,Warrior,Protection,tank,Demon Fall Canyon
5,348.2,299291382,11,Mists of Tirna Scithe,2024-10-11T12:32:14.000Z,1225747,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",黑吉吉,Death Knight,Unholy,dps,Arthas
6,348,300547767,11,Mists of Tirna Scithe,2024-10-16T04:07:04.000Z,1235401,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Vorlizia,Evoker,Augmentation,dps,Sundown Marsh
6,348,300547767,11,Mists of Tirna Scithe,2024-10-16T04:07:04.000Z,1235401,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",冰劍痕,Death Knight,Frost,dps,Spirestone
6,348,300547767,11,Mists of Tirna Scithe,2024-10-16T04:07:04.000Z,1235401,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",常樂噠豬,Shaman,Restoration,healer,Shadowmoon
6,348,300547767,11,Mists of Tirna Scithe,2024-10-16T04:07:04.000Z,1235401,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Siyanaa,Druid,Guardian,tank,Shadowmoon
6,348,300547767,11,Mists of Tirna Scithe,2024-10-16T04:07:04.000Z,1235401,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
7,347.8,305415459,11,Mists of Tirna Scithe,2024-11-06T07:02:04.000Z,1245716,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",不來客魔,Warrior,Protection,tank,Crystalpine Stinger
7,347.8,305415459,11,Mists of Tirna Scithe,2024-11-06T07:02:04.000Z,1245716,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Angelia,Druid,Balance,dps,World Tree
7,347.8,305415459,11,Mists of Tirna Scithe,2024-11-06T07:02:04.000Z,1245716,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pageantry,Priest,Discipline,healer,Zealot Blade
7,347.8,305415459,11,Mists of Tirna Scithe,2024-11-06T07:02:04.000Z,1245716,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",代馬依風,Death Knight,Frost,dps,Sundown Marsh
7,347.8,305415459,11,Mists of Tirna Scithe,2024-11-06T07:02:04.000Z,1245716,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lchshaman,Shaman,Elemental,dps,Nightsong
8,347.6,304742885,11,Mists of Tirna Scithe,2024-11-03T16:42:12.000Z,1254942,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",脩葛達因,Death Knight,Blood,tank,Shadowmoon
8,347.6,304742885,11,Mists of Tirna Scithe,2024-11-03T16:42:12.000Z,1254942,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kkonkkon,Druid,Balance,dps,Quel'dorei
8,347.6,304742885,11,Mists of Tirna Scithe,2024-11-03T16:42:12.000Z,1254942,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",夏夜神話,Hunter,Survival,dps,Quel'dorei
8,347.6,304742885,11,Mists of Tirna Scithe,2024-11-03T16:42:12.000Z,1254942,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",桃花狸,Priest,Discipline,healer,Zealot Blade
8,347.6,304742885,11,Mists of Tirna Scithe,2024-11-03T16:42:12.000Z,1254942,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",大鳥小聖聖,Paladin,Retribution,dps,Shadowmoon
9,347.6,303974963,11,Mists of Tirna Scithe,2024-10-31T01:40:35.000Z,1257118,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小小花,Shaman,Enhancement,dps,Quel'dorei
9,347.6,303974963,11,Mists of Tirna Scithe,2024-10-31T01:40:35.000Z,1257118,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Lilies,Druid,Restoration,healer,Nightsong
9,347.6,303974963,11,Mists of Tirna Scithe,2024-10-31T01:40:35.000Z,1257118,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",情與琴的悸動,Warrior,Protection,tank,Crystalpine Stinger
9,347.6,303974963,11,Mists of Tirna Scithe,2024-10-31T01:40:35.000Z,1257118,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",無碼才是王道,Paladin,Retribution,dps,World Tree
9,347.6,303974963,11,Mists of Tirna Scithe,2024-10-31T01:40:35.000Z,1257118,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bigmouse,Mage,Frost,dps,Demon Fall Canyon
10,347.5,299101501,11,Mists of Tirna Scithe,2024-10-10T16:54:05.000Z,1258224,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
10,347.5,299101501,11,Mists of Tirna Scithe,2024-10-10T16:54:05.000Z,1258224,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",戰神核廢料,Death Knight,Frost,dps,Wrathbringer
10,347.5,299101501,11,Mists of Tirna Scithe,2024-10-10T16:54:05.000Z,1258224,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",中山山狸-63597020,Hunter,Marksmanship,dps,World Tree
10,347.5,299101501,11,Mists of Tirna Scithe,2024-10-10T16:54:05.000Z,1258224,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",來騎柯基,Druid,Guardian,tank,Sundown Marsh
10,347.5,299101501,11,Mists of Tirna Scithe,2024-10-10T16:54:05.000Z,1258224,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Magicprince,Warrior,Fury,dps,Menethil
11,347.4,300384891,11,Mists of Tirna Scithe,2024-10-15T14:19:22.000Z,1266974,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
11,347.4,300384891,11,Mists of Tirna Scithe,2024-10-15T14:19:22.000Z,1266974,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Martingarrix,Death Knight,Frost,dps,Frostmane
11,347.4,300384891,11,Mists of Tirna Scithe,2024-10-15T14:19:22.000Z,1266974,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kenji,Shaman,Restoration,healer,Arthas
11,347.4,300384891,11,Mists of Tirna Scithe,2024-10-15T14:19:22.000Z,1266974,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
11,347.4,300384891,11,Mists of Tirna Scithe,2024-10-15T14:19:22.000Z,1266974,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",燒燬,Mage,Arcane,dps,Frostmane
12,347.3,300175708,11,Mists of Tirna Scithe,2024-10-14T16:40:35.000Z,1268673,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
12,347.3,300175708,11,Mists of Tirna Scithe,2024-10-14T16:40:35.000Z,1268673,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Davidguetta,Evoker,Augmentation,dps,Frostmane
12,347.3,300175708,11,Mists of Tirna Scithe,2024-10-14T16:40:35.000Z,1268673,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kenji,Shaman,Restoration,healer,Arthas
12,347.3,300175708,11,Mists of Tirna Scithe,2024-10-14T16:40:35.000Z,1268673,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
12,347.3,300175708,11,Mists of Tirna Scithe,2024-10-14T16:40:35.000Z,1268673,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",燒燬-229359609,Mage,Arcane,dps,Frostmane
13,347.3,300608739,11,Mists of Tirna Scithe,2024-10-16T12:33:05.000Z,1269242,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
13,347.3,300608739,11,Mists of Tirna Scithe,2024-10-16T12:33:05.000Z,1269242,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
13,347.3,300608739,11,Mists of Tirna Scithe,2024-10-16T12:33:05.000Z,1269242,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",妮莉妲,Death Knight,Blood,tank,Nightsong
13,347.3,300608739,11,Mists of Tirna Scithe,2024-10-16T12:33:05.000Z,1269242,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",沐祤,Hunter,Survival,dps,Sundown Marsh
13,347.3,300608739,11,Mists of Tirna Scithe,2024-10-16T12:33:05.000Z,1269242,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Smallmage,Mage,Arcane,dps,Arygos
14,347.2,299794421,11,Mists of Tirna Scithe,2024-10-13T04:45:05.000Z,1276400,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",六尾,Shaman,Restoration,healer,Crystalpine Stinger
14,347.2,299794421,11,Mists of Tirna Scithe,2024-10-13T04:45:05.000Z,1276400,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",冰劍痕,Death Knight,Frost,dps,Spirestone
14,347.2,299794421,11,Mists of Tirna Scithe,2024-10-13T04:45:05.000Z,1276400,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",不是牛戰士,Warrior,Protection,tank,Arygos
14,347.2,299794421,11,Mists of Tirna Scithe,2024-10-13T04:45:05.000Z,1276400,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夷蚌嚇怯-227880143,Paladin,Retribution,dps,Stormscale
14,347.2,299794421,11,Mists of Tirna Scithe,2024-10-13T04:45:05.000Z,1276400,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",嬌小易推倒,Mage,Arcane,dps,Menethil
15,347,300157205,11,Mists of Tirna Scithe,2024-10-14T15:33:14.000Z,1284303,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",就只是雜魚,Warrior,Protection,tank,Bleeding Hollow
15,347,300157205,11,Mists of Tirna Scithe,2024-10-14T15:33:14.000Z,1284303,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Martingarrix,Death Knight,Frost,dps,Frostmane
15,347,300157205,11,Mists of Tirna Scithe,2024-10-14T15:33:14.000Z,1284303,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kenji,Shaman,Restoration,healer,Arthas
15,347,300157205,11,Mists of Tirna Scithe,2024-10-14T15:33:14.000Z,1284303,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",抹茶果凍,Shaman,Elemental,dps,Bleeding Hollow
15,347,300157205,11,Mists of Tirna Scithe,2024-10-14T15:33:14.000Z,1284303,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",燒燬-229359609,Mage,Arcane,dps,Frostmane
16,347,299595376,11,Mists of Tirna Scithe,2024-10-13T15:43:08.000Z,1285838,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",九月繁花,Shaman,Elemental,dps,Whisperwind
16,347,299595376,11,Mists of Tirna Scithe,2024-10-13T15:43:08.000Z,1285838,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",糖門誘惑,Warlock,Affliction,dps,Hellscream
16,347,299595376,11,Mists of Tirna Scithe,2024-10-13T15:43:08.000Z,1285838,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Zezima,Mage,Arcane,dps,Nightsong
16,347,299595376,11,Mists of Tirna Scithe,2024-10-13T15:43:08.000Z,1285838,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Anon726105D,Priest,Holy,healer,Anonymous
16,347,299595376,11,Mists of Tirna Scithe,2024-10-13T15:43:08.000Z,1285838,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dazbee,Druid,Guardian,tank,Wrathbringer
17,347,300386959,11,Mists of Tirna Scithe,2024-10-15T13:50:51.000Z,1286219,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Xjbb,Hunter,Survival,dps,Shadowmoon
17,347,300386959,11,Mists of Tirna Scithe,2024-10-15T13:50:51.000Z,1286219,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sternstunde,Warrior,Protection,tank,Shadowmoon
17,347,300386959,11,Mists of Tirna Scithe,2024-10-15T13:50:51.000Z,1286219,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",你愛的人,Priest,Shadow,dps,Shadowmoon
17,347,300386959,11,Mists of Tirna Scithe,2024-10-15T13:50:51.000Z,1286219,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
17,347,300386959,11,Mists of Tirna Scithe,2024-10-15T13:50:51.000Z,1286219,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小貓嗔月,Death Knight,Frost,dps,Whisperwind
18,347,305170604,11,Mists of Tirna Scithe,2024-11-05T08:50:44.000Z,1287293,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ki,Priest,Discipline,healer,Shadowmoon
18,347,305170604,11,Mists of Tirna Scithe,2024-11-05T08:50:44.000Z,1287293,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",騎士小岫,Paladin,Protection,tank,Icecrown
18,347,305170604,11,Mists of Tirna Scithe,2024-11-05T08:50:44.000Z,1287293,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",承諾永不言悔,Rogue,Assassination,dps,Light's Hope
18,347,305170604,11,Mists of Tirna Scithe,2024-11-05T08:50:44.000Z,1287293,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Preheat,Evoker,Augmentation,dps,Light's Hope
18,347,305170604,11,Mists of Tirna Scithe,2024-11-05T08:50:44.000Z,1287293,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jismy,Shaman,Enhancement,dps,Quel'dorei
19,346.9,304268550,11,Mists of Tirna Scithe,2024-11-01T15:05:04.000Z,1290524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",平淡舜,Druid,Restoration,healer,Nightsong
19,346.9,304268550,11,Mists of Tirna Scithe,2024-11-01T15:05:04.000Z,1290524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",妮克絲,Paladin,Retribution,dps,Shadowmoon
19,346.9,304268550,11,Mists of Tirna Scithe,2024-11-01T15:05:04.000Z,1290524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",噬星,Demon Hunter,Vengeance,tank,Nightsong
19,346.9,304268550,11,Mists of Tirna Scithe,2024-11-01T15:05:04.000Z,1290524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",小布來恩,Paladin,Retribution,dps,Shadowmoon
19,346.9,304268550,11,Mists of Tirna Scithe,2024-11-01T15:05:04.000Z,1290524,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",落日魂,Mage,Frost,dps,Nightsong
20,346.9,300339841,11,Mists of Tirna Scithe,2024-10-15T07:09:15.000Z,1291992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",極地陽光,Shaman,Elemental,dps,Sundown Marsh
20,346.9,300339841,11,Mists of Tirna Scithe,2024-10-15T07:09:15.000Z,1291992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",暮曦然,Shaman,Restoration,healer,Light's Hope
20,346.9,300339841,11,Mists of Tirna Scithe,2024-10-15T07:09:15.000Z,1291992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Chahaein,Demon Hunter,Havoc,dps,Silverwing Hold
20,346.9,300339841,11,Mists of Tirna Scithe,2024-10-15T07:09:15.000Z,1291992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",夢妍,Death Knight,Frost,dps,Sundown Marsh
20,346.9,300339841,11,Mists of Tirna Scithe,2024-10-15T07:09:15.000Z,1291992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",我要嗷嗷叫,Warrior,Protection,tank,Shadowmoon
21,346.9,304439707,11,Mists of Tirna Scithe,2024-11-02T08:48:19.000Z,1292905,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",一銀絲卷一,Monk,Mistweaver,healer,Shadowmoon
21,346.9,304439707,11,Mists of Tirna Scithe,2024-11-02T08:48:19.000Z,1292905,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",九月繁花,Shaman,Elemental,dps,Whisperwind
21,346.9,304439707,11,Mists of Tirna Scithe,2024-11-02T08:48:19.000Z,1292905,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",萌兔,Warlock,Destruction,dps,Shadowmoon
21,346.9,304439707,11,Mists of Tirna Scithe,2024-11-02T08:48:19.000Z,1292905,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",熊邦,Evoker,Augmentation,dps,Shadowmoon
21,346.9,304439707,11,Mists of Tirna Scithe,2024-11-02T08:48:19.000Z,1292905,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",還我寂寞盛夏,Death Knight,Blood,tank,Shadowmoon
22,346.8,305170608,11,Mists of Tirna Scithe,2024-11-05T15:20:57.000Z,1294309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ki,Priest,Discipline,healer,Shadowmoon
22,346.8,305170608,11,Mists of Tirna Scithe,2024-11-05T15:20:57.000Z,1294309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jimi,Evoker,Augmentation,dps,Quel'dorei
22,346.8,305170608,11,Mists of Tirna Scithe,2024-11-05T15:20:57.000Z,1294309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",兔子神話,Death Knight,Frost,dps,World Tree
22,346.8,305170608,11,Mists of Tirna Scithe,2024-11-05T15:20:57.000Z,1294309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Kathyovo,Priest,Shadow,dps,Shadowmoon
22,346.8,305170608,11,Mists of Tirna Scithe,2024-11-05T15:20:57.000Z,1294309,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",淆底獸,Warrior,Protection,tank,Dragonmaw
23,346.7,304284196,11,Mists of Tirna Scithe,2024-11-01T16:53:06.000Z,1299076,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",巫蠱機,Evoker,Augmentation,dps,Bleeding Hollow
23,346.7,304284196,11,Mists of Tirna Scithe,2024-11-01T16:53:06.000Z,1299076,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",泰瑞爾光誓,Paladin,Retribution,dps,Nightsong
23,346.7,304284196,11,Mists of Tirna Scithe,2024-11-01T16:53:06.000Z,1299076,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",哈墨,Shaman,Restoration,healer,Nightsong
23,346.7,304284196,11,Mists of Tirna Scithe,2024-11-01T16:53:06.000Z,1299076,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",阿蹦,Mage,Frost,dps,Nightsong
23,346.7,304284196,11,Mists of Tirna Scithe,2024-11-01T16:53:06.000Z,1299076,1890999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",薩拉諾斯,Warrior,Protection,tank,Stormscale
24,346.7,295521405,11,Mists of Tirna Scithe,2024-10-11T18:43:44.000Z,1301727,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",姬娜,Shaman,Enhancement,dps,Shadowmoon
24,346.7,295521405,11,Mists of Tirna Scithe,2024-10-11T18:43:44.000Z,1301727,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",小宏醬,Death Knight,Blood,tank,Menethil
24,346.7,295521405,11,Mists of Tirna Scithe,2024-10-11T18:43:44.000Z,1301727,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Revali,Druid,Restoration,healer,Arthas
