rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
290,309.3,298407870,9,Mists of Tirna Scithe,2024-10-07T11:13:02.000Z,1168423,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Curriisp,Priest,Shadow,dps,Blackmoore
290,309.3,298407870,9,Mists of Tirna Scithe,2024-10-07T11:13:02.000Z,1168423,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Knödelmage,Mage,Frost,dps,Blackrock
290,309.3,298407870,9,Mists of Tirna Scithe,2024-10-07T11:13:02.000Z,1168423,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ictu,Monk,Brewmaster,tank,Blackrock
291,309.3,297222967,9,Mists of Tirna Scithe,2024-10-02T19:42:00.000Z,1168538,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Poppets,Shaman,Restoration,healer,Tarren Mill
291,309.3,297222967,9,Mists of Tirna Scithe,2024-10-02T19:42:00.000Z,1168538,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sintank,Druid,Balance,dps,Tarren Mill
291,309.3,297222967,9,Mists of Tirna Scithe,2024-10-02T19:42:00.000Z,1168538,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kegplant,Monk,Brewmaster,tank,Silvermoon
291,309.3,297222967,9,Mists of Tirna Scithe,2024-10-02T19:42:00.000Z,1168538,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kekplant,Rogue,Assassination,dps,Silvermoon
291,309.3,297222967,9,Mists of Tirna Scithe,2024-10-02T19:42:00.000Z,1168538,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Devilfox,Mage,Arcane,dps,Aggra (Português)
292,309.3,298156606,9,Mists of Tirna Scithe,2024-10-06T13:43:09.000Z,1168594,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kekwin,Warlock,Destruction,dps,Destromath
292,309.3,298156606,9,Mists of Tirna Scithe,2024-10-06T13:43:09.000Z,1168594,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Glaiveblade,Demon Hunter,Havoc,dps,Silvermoon
292,309.3,298156606,9,Mists of Tirna Scithe,2024-10-06T13:43:09.000Z,1168594,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vostrayan,Hunter,Marksmanship,dps,Dentarg
292,309.3,298156606,9,Mists of Tirna Scithe,2024-10-06T13:43:09.000Z,1168594,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pappasgrk,Druid,Guardian,tank,Ravencrest
292,309.3,298156606,9,Mists of Tirna Scithe,2024-10-06T13:43:09.000Z,1168594,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Laníakea,Shaman,Restoration,healer,Tarren Mill
293,309.3,298322777,9,Mists of Tirna Scithe,2024-10-06T19:32:07.000Z,1169082,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Obelle,Mage,Arcane,dps,Argent Dawn
293,309.3,298322777,9,Mists of Tirna Scithe,2024-10-06T19:32:07.000Z,1169082,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blechbuechsé,Paladin,Retribution,dps,Blackhand
293,309.3,298322777,9,Mists of Tirna Scithe,2024-10-06T19:32:07.000Z,1169082,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Róckstar,Demon Hunter,Havoc,dps,Argent Dawn
293,309.3,298322777,9,Mists of Tirna Scithe,2024-10-06T19:32:07.000Z,1169082,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hogalogëne,Evoker,Preservation,healer,Dalaran
293,309.3,298322777,9,Mists of Tirna Scithe,2024-10-06T19:32:07.000Z,1169082,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mysticdh,Demon Hunter,Vengeance,tank,Draenor
294,309.3,297447206,9,Mists of Tirna Scithe,2024-10-03T15:28:12.000Z,1169363,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nakkimummo,Mage,Arcane,dps,Stormreaver
294,309.3,297447206,9,Mists of Tirna Scithe,2024-10-03T15:28:12.000Z,1169363,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Carlothree,Druid,Balance,dps,Sylvanas
294,309.3,297447206,9,Mists of Tirna Scithe,2024-10-03T15:28:12.000Z,1169363,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seanxd-124179508,Death Knight,Frost,dps,Outland
294,309.3,297447206,9,Mists of Tirna Scithe,2024-10-03T15:28:12.000Z,1169363,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zwoop,Shaman,Restoration,healer,Kazzak
294,309.3,297447206,9,Mists of Tirna Scithe,2024-10-03T15:28:12.000Z,1169363,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Suxelclap,Demon Hunter,Vengeance,tank,Silvermoon
295,309.3,298543476,9,Mists of Tirna Scithe,2024-10-07T23:51:27.000Z,1169650,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ptraxer,Priest,Holy,healer,Twisting Nether
295,309.3,298543476,9,Mists of Tirna Scithe,2024-10-07T23:51:27.000Z,1169650,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rainssaa,Priest,Shadow,dps,Twisting Nether
295,309.3,298543476,9,Mists of Tirna Scithe,2024-10-07T23:51:27.000Z,1169650,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Teqtank,Paladin,Protection,tank,Twisting Nether
295,309.3,298543476,9,Mists of Tirna Scithe,2024-10-07T23:51:27.000Z,1169650,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ðeåth,Death Knight,Frost,dps,Nemesis
295,309.3,298543476,9,Mists of Tirna Scithe,2024-10-07T23:51:27.000Z,1169650,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arcaniz,Mage,Arcane,dps,Twisting Nether
296,309.3,298336868,9,Mists of Tirna Scithe,2024-10-06T11:12:09.000Z,1169883,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xqzamy,Shaman,Elemental,dps,Twisting Nether
296,309.3,298336868,9,Mists of Tirna Scithe,2024-10-06T11:12:09.000Z,1169883,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Caepri,Priest,Discipline,healer,Twisting Nether
296,309.3,298336868,9,Mists of Tirna Scithe,2024-10-06T11:12:09.000Z,1169883,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Shelobegodx,Mage,Fire,dps,Twisting Nether
296,309.3,298336868,9,Mists of Tirna Scithe,2024-10-06T11:12:09.000Z,1169883,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cacâgodx,Demon Hunter,Vengeance,tank,Twisting Nether
296,309.3,298336868,9,Mists of Tirna Scithe,2024-10-06T11:12:09.000Z,1169883,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Wranglergodx,Druid,Balance,dps,Twisting Nether
297,309.3,297160026,9,Mists of Tirna Scithe,2024-10-02T10:09:13.000Z,1170395,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Atharien,Warrior,Protection,tank,Blackhand
297,309.3,297160026,9,Mists of Tirna Scithe,2024-10-02T10:09:13.000Z,1170395,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nefariús,Death Knight,Frost,dps,Eredar
297,309.3,297160026,9,Mists of Tirna Scithe,2024-10-02T10:09:13.000Z,1170395,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Malpisko,Monk,Mistweaver,healer,Burning Legion
297,309.3,297160026,9,Mists of Tirna Scithe,2024-10-02T10:09:13.000Z,1170395,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gomski,Mage,Arcane,dps,Kazzak
297,309.3,297160026,9,Mists of Tirna Scithe,2024-10-02T10:09:13.000Z,1170395,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Seyshana,Shaman,Enhancement,dps,Blackhand
298,309.3,298103495,9,Mists of Tirna Scithe,2024-10-06T07:47:28.000Z,1170407,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Myrith,Death Knight,Frost,dps,Eredar
298,309.3,298103495,9,Mists of Tirna Scithe,2024-10-06T07:47:28.000Z,1170407,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Èliana,Paladin,Holy,healer,Ysondre
298,309.3,298103495,9,Mists of Tirna Scithe,2024-10-06T07:47:28.000Z,1170407,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dife,Mage,Arcane,dps,Hyjal
298,309.3,298103495,9,Mists of Tirna Scithe,2024-10-06T07:47:28.000Z,1170407,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Supt,Monk,Brewmaster,tank,Argent Dawn
298,309.3,298103495,9,Mists of Tirna Scithe,2024-10-06T07:47:28.000Z,1170407,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenryíl-228451251,Druid,Balance,dps,Silvermoon
299,309.3,298779916,9,Mists of Tirna Scithe,2024-10-08T20:31:01.000Z,1170874,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Somaliawarri,Demon Hunter,Havoc,dps,Tarren Mill
299,309.3,298779916,9,Mists of Tirna Scithe,2024-10-08T20:31:01.000Z,1170874,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dorkvictim,Mage,Fire,dps,Tarren Mill
299,309.3,298779916,9,Mists of Tirna Scithe,2024-10-08T20:31:01.000Z,1170874,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Spardes,Warrior,Protection,tank,Stormscale
299,309.3,298779916,9,Mists of Tirna Scithe,2024-10-08T20:31:01.000Z,1170874,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Melvie,Shaman,Restoration,healer,Tarren Mill
299,309.3,298779916,9,Mists of Tirna Scithe,2024-10-08T20:31:01.000Z,1170874,1890999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Énvénóm,Rogue,Assassination,dps,Tarren Mill
300,309.3,297545976,9,Mists of Tirna Scithe,2024-10-04T00:50:26.000Z,1171401,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yasumy,Priest,Holy,healer,Twisting Nether
300,309.3,297545976,9,Mists of Tirna Scithe,2024-10-04T00:50:26.000Z,1171401,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zunixlight,Paladin,Retribution,dps,Twisting Nether
300,309.3,297545976,9,Mists of Tirna Scithe,2024-10-04T00:50:26.000Z,1171401,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yasumygodx,Death Knight,Blood,tank,Twisting Nether
300,309.3,297545976,9,Mists of Tirna Scithe,2024-10-04T00:50:26.000Z,1171401,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arkadraker,Evoker,Devastation,dps,Twisting Nether
300,309.3,297545976,9,Mists of Tirna Scithe,2024-10-04T00:50:26.000Z,1171401,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prettylow,Priest,Shadow,dps,Twisting Nether
301,309.3,309492019,9,Mists of Tirna Scithe,2024-11-28T12:02:15.000Z,1171541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Isadnuka,Priest,Discipline,healer,Azjol-Nerub
301,309.3,309492019,9,Mists of Tirna Scithe,2024-11-28T12:02:15.000Z,1171541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Obsessionss,Demon Hunter,Havoc,dps,Quel'Thalas
301,309.3,309492019,9,Mists of Tirna Scithe,2024-11-28T12:02:15.000Z,1171541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zardamis,Mage,Arcane,dps,Alleria
301,309.3,309492019,9,Mists of Tirna Scithe,2024-11-28T12:02:15.000Z,1171541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pwlanski,Warrior,Fury,dps,Quel'Thalas
301,309.3,309492019,9,Mists of Tirna Scithe,2024-11-28T12:02:15.000Z,1171541,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mamababa,Paladin,Protection,tank,Ysondre
302,309.3,297585465,9,Mists of Tirna Scithe,2024-10-04T10:37:44.000Z,1171585,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Razzeudh,Demon Hunter,Vengeance,tank,Tarren Mill
302,309.3,297585465,9,Mists of Tirna Scithe,2024-10-04T10:37:44.000Z,1171585,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sunsmiter,Paladin,Retribution,dps,Silvermoon
302,309.3,297585465,9,Mists of Tirna Scithe,2024-10-04T10:37:44.000Z,1171585,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Setov,Mage,Arcane,dps,Silvermoon
302,309.3,297585465,9,Mists of Tirna Scithe,2024-10-04T10:37:44.000Z,1171585,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Anaarchy,Rogue,Assassination,dps,Draenor
302,309.3,297585465,9,Mists of Tirna Scithe,2024-10-04T10:37:44.000Z,1171585,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fenor,Druid,Restoration,healer,Teldrassil
303,309.3,297981180,9,Mists of Tirna Scithe,2024-10-05T20:35:21.000Z,1171617,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zu,Monk,Windwalker,dps,Azjol-Nerub
303,309.3,297981180,9,Mists of Tirna Scithe,2024-10-05T20:35:21.000Z,1171617,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kromner,Warrior,Protection,tank,Quel'Thalas
303,309.3,297981180,9,Mists of Tirna Scithe,2024-10-05T20:35:21.000Z,1171617,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Paladinotank,Paladin,Retribution,dps,Ravencrest
303,309.3,297981180,9,Mists of Tirna Scithe,2024-10-05T20:35:21.000Z,1171617,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Polimonters,Hunter,Marksmanship,dps,Kazzak
303,309.3,297981180,9,Mists of Tirna Scithe,2024-10-05T20:35:21.000Z,1171617,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Harmodius,Evoker,Preservation,healer,Ravencrest
304,309.3,298325044,9,Mists of Tirna Scithe,2024-10-06T22:24:01.000Z,1171700,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Buffalowbill,Druid,Guardian,tank,Kazzak
304,309.3,298325044,9,Mists of Tirna Scithe,2024-10-06T22:24:01.000Z,1171700,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deathongcd,Priest,Discipline,healer,Kazzak
304,309.3,298325044,9,Mists of Tirna Scithe,2024-10-06T22:24:01.000Z,1171700,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Panacasta,Shaman,Elemental,dps,Kazzak
304,309.3,298325044,9,Mists of Tirna Scithe,2024-10-06T22:24:01.000Z,1171700,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rjseven,Mage,Arcane,dps,Outland
304,309.3,298325044,9,Mists of Tirna Scithe,2024-10-06T22:24:01.000Z,1171700,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Julitkin,Druid,Balance,dps,Kazzak
305,309.3,297791051,9,Mists of Tirna Scithe,2024-10-04T21:10:13.000Z,1171838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brystán,Mage,Arcane,dps,Thrall
305,309.3,297791051,9,Mists of Tirna Scithe,2024-10-04T21:10:13.000Z,1171838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dxsc,Priest,Discipline,healer,Blackhand
305,309.3,297791051,9,Mists of Tirna Scithe,2024-10-04T21:10:13.000Z,1171838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grannyfans,Death Knight,Frost,dps,Kazzak
305,309.3,297791051,9,Mists of Tirna Scithe,2024-10-04T21:10:13.000Z,1171838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Naakira,Warrior,Fury,dps,Kazzak
305,309.3,297791051,9,Mists of Tirna Scithe,2024-10-04T21:10:13.000Z,1171838,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Boubibambou,Druid,Guardian,tank,Hyjal
306,309.2,297369756,9,Mists of Tirna Scithe,2024-10-03T11:57:54.000Z,1172513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Syphmonk,Monk,Windwalker,dps,Drak'thul
306,309.2,297369756,9,Mists of Tirna Scithe,2024-10-03T11:57:54.000Z,1172513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lumiñ,Demon Hunter,Havoc,dps,Blackmoore
306,309.2,297369756,9,Mists of Tirna Scithe,2024-10-03T11:57:54.000Z,1172513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dennisgodx,Paladin,Holy,healer,Blackhand
306,309.2,297369756,9,Mists of Tirna Scithe,2024-10-03T11:57:54.000Z,1172513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Causese,Mage,Frost,dps,Blackhand
306,309.2,297369756,9,Mists of Tirna Scithe,2024-10-03T11:57:54.000Z,1172513,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dracktox,Warrior,Protection,tank,Zul'jin
307,309.2,299395279,9,Mists of Tirna Scithe,2024-10-06T20:40:18.000Z,1172685,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Steviegee,Mage,Frost,dps,Stormscale
307,309.2,299395279,9,Mists of Tirna Scithe,2024-10-06T20:40:18.000Z,1172685,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Raptorhunter,Hunter,Marksmanship,dps,Ravencrest
307,309.2,299395279,9,Mists of Tirna Scithe,2024-10-06T20:40:18.000Z,1172685,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Majscold,Mage,Arcane,dps,Stormscale
307,309.2,299395279,9,Mists of Tirna Scithe,2024-10-06T20:40:18.000Z,1172685,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drowid,Druid,Guardian,tank,Stormscale
307,309.2,299395279,9,Mists of Tirna Scithe,2024-10-06T20:40:18.000Z,1172685,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gobelmcshock,Shaman,Restoration,healer,Stormscale
308,309.2,297615522,9,Mists of Tirna Scithe,2024-10-04T13:46:09.000Z,1172763,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Câwind,Druid,Guardian,tank,Twisting Nether
308,309.2,297615522,9,Mists of Tirna Scithe,2024-10-04T13:46:09.000Z,1172763,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Varsofia,Mage,Arcane,dps,Tarren Mill
308,309.2,297615522,9,Mists of Tirna Scithe,2024-10-04T13:46:09.000Z,1172763,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zayedin,Paladin,Retribution,dps,Draenor
308,309.2,297615522,9,Mists of Tirna Scithe,2024-10-04T13:46:09.000Z,1172763,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Келнмиир,Shaman,Restoration,healer,Howling Fjord
308,309.2,297615522,9,Mists of Tirna Scithe,2024-10-04T13:46:09.000Z,1172763,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Гигамух,Evoker,Augmentation,dps,Howling Fjord
309,309.2,298296049,9,Mists of Tirna Scithe,2024-10-06T21:21:27.000Z,1172957,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zentuar,Shaman,Restoration,healer,Kazzak
309,309.2,298296049,9,Mists of Tirna Scithe,2024-10-06T21:21:27.000Z,1172957,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hawkkun,Warrior,Protection,tank,Tarren Mill
309,309.2,298296049,9,Mists of Tirna Scithe,2024-10-06T21:21:27.000Z,1172957,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xylider,Shaman,Elemental,dps,Draenor
309,309.2,298296049,9,Mists of Tirna Scithe,2024-10-06T21:21:27.000Z,1172957,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Grolgur,Hunter,Marksmanship,dps,Twisting Nether
309,309.2,298296049,9,Mists of Tirna Scithe,2024-10-06T21:21:27.000Z,1172957,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chutard,Mage,Fire,dps,Draenor
310,309.2,298430035,9,Mists of Tirna Scithe,2024-10-07T14:25:16.000Z,1172978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Astakitty,Mage,Arcane,dps,Silvermoon
310,309.2,298430035,9,Mists of Tirna Scithe,2024-10-07T14:25:16.000Z,1172978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bigspanker,Paladin,Retribution,dps,Silvermoon
310,309.2,298430035,9,Mists of Tirna Scithe,2024-10-07T14:25:16.000Z,1172978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Soggodon,Warrior,Fury,dps,Silvermoon
310,309.2,298430035,9,Mists of Tirna Scithe,2024-10-07T14:25:16.000Z,1172978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hakái,Monk,Mistweaver,healer,Silvermoon
310,309.2,298430035,9,Mists of Tirna Scithe,2024-10-07T14:25:16.000Z,1172978,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arrowzx,Death Knight,Blood,tank,Blackhand
311,309.2,298553207,9,Mists of Tirna Scithe,2024-10-07T19:27:35.000Z,1172996,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mayûshii,Monk,Brewmaster,tank,Hyjal
311,309.2,298553207,9,Mists of Tirna Scithe,2024-10-07T19:27:35.000Z,1172996,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prokraoupas,Shaman,Restoration,healer,Hyjal
311,309.2,298553207,9,Mists of Tirna Scithe,2024-10-07T19:27:35.000Z,1172996,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jakso,Mage,Arcane,dps,Twisting Nether
311,309.2,298553207,9,Mists of Tirna Scithe,2024-10-07T19:27:35.000Z,1172996,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lshare,Demon Hunter,Havoc,dps,Twisting Nether
311,309.2,298553207,9,Mists of Tirna Scithe,2024-10-07T19:27:35.000Z,1172996,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Avjiverdict,Paladin,Retribution,dps,Twisting Nether
312,309.2,297905566,9,Mists of Tirna Scithe,2024-10-05T15:11:30.000Z,1173131,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lyreth,Demon Hunter,Havoc,dps,Tarren Mill
312,309.2,297905566,9,Mists of Tirna Scithe,2024-10-05T15:11:30.000Z,1173131,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Beblô,Rogue,Assassination,dps,Tarren Mill
312,309.2,297905566,9,Mists of Tirna Scithe,2024-10-05T15:11:30.000Z,1173131,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Totemjaq,Shaman,Restoration,healer,Tarren Mill
312,309.2,297905566,9,Mists of Tirna Scithe,2024-10-05T15:11:30.000Z,1173131,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Duckymomo,Death Knight,Blood,tank,Tarren Mill
312,309.2,297905566,9,Mists of Tirna Scithe,2024-10-05T15:11:30.000Z,1173131,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lexén,Mage,Arcane,dps,Silvermoon
313,309.2,297488067,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1173242,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sanojlol-18426383,Rogue,Assassination,dps,Tarren Mill
313,309.2,297488067,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1173242,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jadishi,Demon Hunter,Vengeance,tank,Drak'thul
313,309.2,297488067,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1173242,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Montioo,Shaman,Restoration,healer,Blackhand
313,309.2,297488067,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1173242,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drutidy,Druid,Balance,dps,Tarren Mill
313,309.2,297488067,9,Mists of Tirna Scithe,2024-10-03T16:10:18.000Z,1173242,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bus,Death Knight,Frost,dps,Blackrock
314,309.2,298186304,9,Mists of Tirna Scithe,2024-10-06T14:53:26.000Z,1173248,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cheloo,Death Knight,Frost,dps,Kazzak
314,309.2,298186304,9,Mists of Tirna Scithe,2024-10-06T14:53:26.000Z,1173248,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qtrx,Druid,Balance,dps,Draenor
314,309.2,298186304,9,Mists of Tirna Scithe,2024-10-06T14:53:26.000Z,1173248,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tamadash,Warrior,Protection,tank,Nemesis
314,309.2,298186304,9,Mists of Tirna Scithe,2024-10-06T14:53:26.000Z,1173248,1890999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kruchý,Shaman,Elemental,dps,Burning Legion
