rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
10,195,306567754,3,Mists of Tirna Scithe,2024-11-11T16:22:46.000Z,988083,1800999,3,Xal'atath's Bargain: Voidbound,Howdareu,Hunter,Survival,dps,Bleeding Hollow
10,195,306567754,3,Mists of Tirna Scithe,2024-11-11T16:22:46.000Z,988083,1800999,3,Xal'atath's Bargain: Voidbound,可怖石頭人,Warrior,Fury,dps,Arygos
10,195,306567754,3,Mists of Tirna Scithe,2024-11-11T16:22:46.000Z,988083,1800999,3,Xal'atath's Bargain: Voidbound,佑咕咕,Druid,Balance,dps,Sundown Marsh
10,195,306567754,3,Mists of Tirna Scithe,2024-11-11T16:22:46.000Z,988083,1800999,3,Xal'atath's Bargain: Voidbound,東東怕東東,Paladin,Protection,tank,Bleeding Hollow
11,195,305695992,3,Mists of Tirna Scithe,2024-11-07T20:36:05.000Z,994399,1800999,3,Xal'atath's Bargain: Voidbound,小白胡尼克,Monk,Brewmaster,tank,Silverwing Hold
11,195,305695992,3,Mists of Tirna Scithe,2024-11-07T20:36:05.000Z,994399,1800999,3,Xal'atath's Bargain: Voidbound,Mcltair,Druid,Balance,dps,Whisperwind
11,195,305695992,3,Mists of Tirna Scithe,2024-11-07T20:36:05.000Z,994399,1800999,3,Xal'atath's Bargain: Voidbound,把肉捧給妳吃,Shaman,Restoration,healer,Bleeding Hollow
11,195,305695992,3,Mists of Tirna Scithe,2024-11-07T20:36:05.000Z,994399,1800999,3,Xal'atath's Bargain: Voidbound,把法術爪出去,Evoker,Augmentation,dps,Bleeding Hollow
11,195,305695992,3,Mists of Tirna Scithe,2024-11-07T20:36:05.000Z,994399,1800999,3,Xal'atath's Bargain: Voidbound,Sijie,Paladin,Retribution,dps,Bleeding Hollow
12,195,298287904,3,Mists of Tirna Scithe,2024-10-06T21:33:10.000Z,995689,1800999,3,Xal'atath's Bargain: Voidbound,茶銹釘甲,Warrior,Protection,tank,Nightsong
12,195,298287904,3,Mists of Tirna Scithe,2024-10-06T21:33:10.000Z,995689,1800999,3,Xal'atath's Bargain: Voidbound,虛空獵手,Demon Hunter,Havoc,dps,Stormscale
12,195,298287904,3,Mists of Tirna Scithe,2024-10-06T21:33:10.000Z,995689,1800999,3,Xal'atath's Bargain: Voidbound,暴風城巡邏兵,Death Knight,Unholy,dps,Quel'dorei
12,195,298287904,3,Mists of Tirna Scithe,2024-10-06T21:33:10.000Z,995689,1800999,3,Xal'atath's Bargain: Voidbound,小飛棍來啦,Evoker,Preservation,healer,Shadowmoon
12,195,298287904,3,Mists of Tirna Scithe,2024-10-06T21:33:10.000Z,995689,1800999,3,Xal'atath's Bargain: Voidbound,瀧藝天,Shaman,Enhancement,dps,Spirestone
13,195,306840534,3,Mists of Tirna Scithe,2024-11-12T21:22:56.000Z,1001333,1800999,3,Xal'atath's Bargain: Voidbound,春捲小開,Shaman,Restoration,healer,Wrathbringer
13,195,306840534,3,Mists of Tirna Scithe,2024-11-12T21:22:56.000Z,1001333,1800999,3,Xal'atath's Bargain: Voidbound,裂片你在哪,Warlock,Destruction,dps,Zealot Blade
13,195,306840534,3,Mists of Tirna Scithe,2024-11-12T21:22:56.000Z,1001333,1800999,3,Xal'atath's Bargain: Voidbound,黑布,Paladin,Retribution,dps,Silverwing Hold
13,195,306840534,3,Mists of Tirna Scithe,2024-11-12T21:22:56.000Z,1001333,1800999,3,Xal'atath's Bargain: Voidbound,滅世,Hunter,Beast Mastery,dps,Shadowmoon
13,195,306840534,3,Mists of Tirna Scithe,2024-11-12T21:22:56.000Z,1001333,1800999,3,Xal'atath's Bargain: Voidbound,狂暴毛球球,Warrior,Protection,tank,Arthas
14,195,298061627,3,Mists of Tirna Scithe,2024-10-05T23:06:28.000Z,1009040,1800999,3,Xal'atath's Bargain: Voidbound,Runes,Warlock,Destruction,dps,Arygos
14,195,298061627,3,Mists of Tirna Scithe,2024-10-05T23:06:28.000Z,1009040,1800999,3,Xal'atath's Bargain: Voidbound,霸八,Death Knight,Blood,tank,World Tree
14,195,298061627,3,Mists of Tirna Scithe,2024-10-05T23:06:28.000Z,1009040,1800999,3,Xal'atath's Bargain: Voidbound,拂羽,Druid,Restoration,healer,Dragonmaw
14,195,298061627,3,Mists of Tirna Scithe,2024-10-05T23:06:28.000Z,1009040,1800999,3,Xal'atath's Bargain: Voidbound,Fablous,Shaman,Elemental,dps,Arthas
14,195,298061627,3,Mists of Tirna Scithe,2024-10-05T23:06:28.000Z,1009040,1800999,3,Xal'atath's Bargain: Voidbound,懶人獵,Hunter,Marksmanship,dps,World Tree
15,195,306554796,3,Mists of Tirna Scithe,2024-11-11T15:03:23.000Z,1009338,1800999,3,Xal'atath's Bargain: Voidbound,北蘭祝,Monk,Mistweaver,healer,Spirestone
15,195,306554796,3,Mists of Tirna Scithe,2024-11-11T15:03:23.000Z,1009338,1800999,3,Xal'atath's Bargain: Voidbound,Goodmorning,Paladin,Retribution,dps,Wrathbringer
15,195,306554796,3,Mists of Tirna Scithe,2024-11-11T15:03:23.000Z,1009338,1800999,3,Xal'atath's Bargain: Voidbound,無下限術士,Warlock,Destruction,dps,Wrathbringer
15,195,306554796,3,Mists of Tirna Scithe,2024-11-11T15:03:23.000Z,1009338,1800999,3,Xal'atath's Bargain: Voidbound,葬送的先西,Mage,Frost,dps,Wrathbringer
15,195,306554796,3,Mists of Tirna Scithe,2024-11-11T15:03:23.000Z,1009338,1800999,3,Xal'atath's Bargain: Voidbound,羊踩泥,Warrior,Protection,tank,Whisperwind
16,195,305793781,3,Mists of Tirna Scithe,2024-11-08T09:53:58.000Z,1009763,1800999,3,Xal'atath's Bargain: Voidbound,嘵諾,Warrior,Fury,dps,Sundown Marsh
16,195,305793781,3,Mists of Tirna Scithe,2024-11-08T09:53:58.000Z,1009763,1800999,3,Xal'atath's Bargain: Voidbound,墨子螭,Priest,Discipline,healer,Shadowmoon
16,195,305793781,3,Mists of Tirna Scithe,2024-11-08T09:53:58.000Z,1009763,1800999,3,Xal'atath's Bargain: Voidbound,藍半仙,Shaman,Elemental,dps,Chillwind Point
16,195,305793781,3,Mists of Tirna Scithe,2024-11-08T09:53:58.000Z,1009763,1800999,3,Xal'atath's Bargain: Voidbound,任氣大牛,Warrior,Protection,tank,Shadowmoon
16,195,305793781,3,Mists of Tirna Scithe,2024-11-08T09:53:58.000Z,1009763,1800999,3,Xal'atath's Bargain: Voidbound,米娜希,Warlock,Destruction,dps,World Tree
17,195,306117252,3,Mists of Tirna Scithe,2024-11-09T16:55:01.000Z,1009923,1800999,3,Xal'atath's Bargain: Voidbound,Msfiire,Priest,Holy,healer,Whisperwind
17,195,306117252,3,Mists of Tirna Scithe,2024-11-09T16:55:01.000Z,1009923,1800999,3,Xal'atath's Bargain: Voidbound,大騸人普丁,Warrior,Fury,dps,Whisperwind
17,195,306117252,3,Mists of Tirna Scithe,2024-11-09T16:55:01.000Z,1009923,1800999,3,Xal'atath's Bargain: Voidbound,Airaira,Shaman,Elemental,dps,Whisperwind
17,195,306117252,3,Mists of Tirna Scithe,2024-11-09T16:55:01.000Z,1009923,1800999,3,Xal'atath's Bargain: Voidbound,墊底輸出,Paladin,Retribution,dps,Whisperwind
17,195,306117252,3,Mists of Tirna Scithe,2024-11-09T16:55:01.000Z,1009923,1800999,3,Xal'atath's Bargain: Voidbound,呆呆鹅-230796183,Paladin,Protection,tank,Whisperwind
18,195,298135259,3,Mists of Tirna Scithe,2024-10-06T11:37:03.000Z,1011001,1800999,3,Xal'atath's Bargain: Voidbound,刺客神話,Rogue,Assassination,dps,Sundown Marsh
18,195,298135259,3,Mists of Tirna Scithe,2024-10-06T11:37:03.000Z,1011001,1800999,3,Xal'atath's Bargain: Voidbound,恭迎慈菇觀音,Druid,Guardian,tank,Sundown Marsh
18,195,298135259,3,Mists of Tirna Scithe,2024-10-06T11:37:03.000Z,1011001,1800999,3,Xal'atath's Bargain: Voidbound,呼炎覺羅冰,Warlock,Destruction,dps,Chillwind Point
18,195,298135259,3,Mists of Tirna Scithe,2024-10-06T11:37:03.000Z,1011001,1800999,3,Xal'atath's Bargain: Voidbound,哀矜,Mage,Frost,dps,Sundown Marsh
18,195,298135259,3,Mists of Tirna Scithe,2024-10-06T11:37:03.000Z,1011001,1800999,3,Xal'atath's Bargain: Voidbound,熊熊滿出來,Shaman,Restoration,healer,Sundown Marsh
19,195,297373190,3,Mists of Tirna Scithe,2024-10-03T06:11:23.000Z,1015184,1800999,3,Xal'atath's Bargain: Voidbound,呆萌包子,Hunter,Marksmanship,dps,Light's Hope
19,195,297373190,3,Mists of Tirna Scithe,2024-10-03T06:11:23.000Z,1015184,1800999,3,Xal'atath's Bargain: Voidbound,絕体絕命,Shaman,Restoration,healer,Demon Fall Canyon
19,195,297373190,3,Mists of Tirna Scithe,2024-10-03T06:11:23.000Z,1015184,1800999,3,Xal'atath's Bargain: Voidbound,Agamotto,Mage,Frost,dps,Light's Hope
19,195,297373190,3,Mists of Tirna Scithe,2024-10-03T06:11:23.000Z,1015184,1800999,3,Xal'atath's Bargain: Voidbound,組我啦法克-224599587,Druid,Balance,dps,Sundown Marsh
19,195,297373190,3,Mists of Tirna Scithe,2024-10-03T06:11:23.000Z,1015184,1800999,3,Xal'atath's Bargain: Voidbound,浣熊先生,Monk,Brewmaster,tank,Light's Hope
20,195,297629430,3,Mists of Tirna Scithe,2024-10-04T14:23:54.000Z,1025164,1800999,3,Xal'atath's Bargain: Voidbound,Kreygasm,Druid,Guardian,tank,Menethil
20,195,297629430,3,Mists of Tirna Scithe,2024-10-04T14:23:54.000Z,1025164,1800999,3,Xal'atath's Bargain: Voidbound,海克拉斯,Mage,Frost,dps,Crystalpine Stinger
20,195,297629430,3,Mists of Tirna Scithe,2024-10-04T14:23:54.000Z,1025164,1800999,3,Xal'atath's Bargain: Voidbound,為之目標,Death Knight,Frost,dps,Menethil
20,195,297629430,3,Mists of Tirna Scithe,2024-10-04T14:23:54.000Z,1025164,1800999,3,Xal'atath's Bargain: Voidbound,平淡的愛,Priest,Holy,healer,Crystalpine Stinger
20,195,297629430,3,Mists of Tirna Scithe,2024-10-04T14:23:54.000Z,1025164,1800999,3,Xal'atath's Bargain: Voidbound,瓜拉瓜拉,Druid,Balance,dps,Icecrown
21,195,297828386,3,Mists of Tirna Scithe,2024-10-05T09:28:25.000Z,1027523,1800999,3,Xal'atath's Bargain: Voidbound,星聲細語,Priest,Discipline,healer,Whisperwind
21,195,297828386,3,Mists of Tirna Scithe,2024-10-05T09:28:25.000Z,1027523,1800999,3,Xal'atath's Bargain: Voidbound,瑤熙,Paladin,Protection,tank,Light's Hope
21,195,297828386,3,Mists of Tirna Scithe,2024-10-05T09:28:25.000Z,1027523,1800999,3,Xal'atath's Bargain: Voidbound,曦晴-143366391,Mage,Arcane,dps,Crystalpine Stinger
21,195,297828386,3,Mists of Tirna Scithe,2024-10-05T09:28:25.000Z,1027523,1800999,3,Xal'atath's Bargain: Voidbound,Shrine,Mage,Frost,dps,Light's Hope
21,195,297828386,3,Mists of Tirna Scithe,2024-10-05T09:28:25.000Z,1027523,1800999,3,Xal'atath's Bargain: Voidbound,Raw,Paladin,Retribution,dps,Light's Hope
22,195,297517304,3,Mists of Tirna Scithe,2024-10-04T00:59:29.000Z,1030179,1800999,3,Xal'atath's Bargain: Voidbound,修但幾累,Druid,Balance,dps,World Tree
22,195,297517304,3,Mists of Tirna Scithe,2024-10-04T00:59:29.000Z,1030179,1800999,3,Xal'atath's Bargain: Voidbound,噗噗熊,Druid,Guardian,tank,Whisperwind
22,195,297517304,3,Mists of Tirna Scithe,2024-10-04T00:59:29.000Z,1030179,1800999,3,Xal'atath's Bargain: Voidbound,沒事衝衝,Shaman,Restoration,healer,Shadowmoon
22,195,297517304,3,Mists of Tirna Scithe,2024-10-04T00:59:29.000Z,1030179,1800999,3,Xal'atath's Bargain: Voidbound,沉睡聖騎士,Paladin,Retribution,dps,Arthas
22,195,297517304,3,Mists of Tirna Scithe,2024-10-04T00:59:29.000Z,1030179,1800999,3,Xal'atath's Bargain: Voidbound,破貓,Mage,Arcane,dps,Demon Fall Canyon
23,195,298135095,3,Mists of Tirna Scithe,2024-10-06T11:34:33.000Z,1033441,1800999,3,Xal'atath's Bargain: Voidbound,Hestia,Paladin,Retribution,dps,Chillwind Point
23,195,298135095,3,Mists of Tirna Scithe,2024-10-06T11:34:33.000Z,1033441,1800999,3,Xal'atath's Bargain: Voidbound,Vado,Warrior,Fury,dps,Whisperwind
23,195,298135095,3,Mists of Tirna Scithe,2024-10-06T11:34:33.000Z,1033441,1800999,3,Xal'atath's Bargain: Voidbound,痕月,Warrior,Protection,tank,Whisperwind
23,195,298135095,3,Mists of Tirna Scithe,2024-10-06T11:34:33.000Z,1033441,1800999,3,Xal'atath's Bargain: Voidbound,噴水美眉,Shaman,Restoration,healer,Whisperwind
23,195,298135095,3,Mists of Tirna Scithe,2024-10-06T11:34:33.000Z,1033441,1800999,3,Xal'atath's Bargain: Voidbound,薩必鼠,Shaman,Enhancement,dps,Quel'dorei
24,195,298633533,3,Mists of Tirna Scithe,2024-10-08T11:19:01.000Z,1035255,1800999,3,Xal'atath's Bargain: Voidbound,神一般的隊友,Death Knight,Frost,dps,Shadowmoon
24,195,298633533,3,Mists of Tirna Scithe,2024-10-08T11:19:01.000Z,1035255,1800999,3,Xal'atath's Bargain: Voidbound,戰嵐之翼-56894619,Paladin,Retribution,dps,Sundown Marsh
24,195,298633533,3,Mists of Tirna Scithe,2024-10-08T11:19:01.000Z,1035255,1800999,3,Xal'atath's Bargain: Voidbound,雲淺息,Druid,Guardian,tank,Icecrown
24,195,298633533,3,Mists of Tirna Scithe,2024-10-08T11:19:01.000Z,1035255,1800999,3,Xal'atath's Bargain: Voidbound,放開那個手手,Warrior,Arms,dps,Nightsong
24,195,298633533,3,Mists of Tirna Scithe,2024-10-08T11:19:01.000Z,1035255,1800999,3,Xal'atath's Bargain: Voidbound,念花蘭,Evoker,Preservation,healer,Shadowmoon
25,195,306939467,3,Mists of Tirna Scithe,2024-11-13T09:09:10.000Z,1039697,1800999,3,Xal'atath's Bargain: Voidbound,走馬箭,Hunter,Survival,dps,Crystalpine Stinger
25,195,306939467,3,Mists of Tirna Scithe,2024-11-13T09:09:10.000Z,1039697,1800999,3,Xal'atath's Bargain: Voidbound,黑莓布丁,Hunter,Survival,dps,Light's Hope
25,195,306939467,3,Mists of Tirna Scithe,2024-11-13T09:09:10.000Z,1039697,1800999,3,Xal'atath's Bargain: Voidbound,多格生,Warrior,Protection,tank,Arthas
25,195,306939467,3,Mists of Tirna Scithe,2024-11-13T09:09:10.000Z,1039697,1800999,3,Xal'atath's Bargain: Voidbound,拾依玥,Paladin,Retribution,dps,Silverwing Hold
25,195,306939467,3,Mists of Tirna Scithe,2024-11-13T09:09:10.000Z,1039697,1800999,3,Xal'atath's Bargain: Voidbound,璟珖,Paladin,Holy,healer,World Tree
26,195,297832884,3,Mists of Tirna Scithe,2024-10-05T06:47:49.000Z,1043304,1800999,3,Xal'atath's Bargain: Voidbound,小輝卡小子,Mage,Frost,dps,Silverwing Hold
26,195,297832884,3,Mists of Tirna Scithe,2024-10-05T06:47:49.000Z,1043304,1800999,3,Xal'atath's Bargain: Voidbound,雷夢夯特,Demon Hunter,Havoc,dps,Stormscale
26,195,297832884,3,Mists of Tirna Scithe,2024-10-05T06:47:49.000Z,1043304,1800999,3,Xal'atath's Bargain: Voidbound,熱力學大師,Shaman,Restoration,healer,Dragonmaw
26,195,297832884,3,Mists of Tirna Scithe,2024-10-05T06:47:49.000Z,1043304,1800999,3,Xal'atath's Bargain: Voidbound,我是泥爹,Warrior,Protection,tank,Stormscale
26,195,297832884,3,Mists of Tirna Scithe,2024-10-05T06:47:49.000Z,1043304,1800999,3,Xal'atath's Bargain: Voidbound,戎野,Paladin,Retribution,dps,Light's Hope
27,195,297632528,3,Mists of Tirna Scithe,2024-10-04T16:05:40.000Z,1046367,1800999,3,Xal'atath's Bargain: Voidbound,淘卡小巴瑞,Mage,Arcane,dps,Nightsong
27,195,297632528,3,Mists of Tirna Scithe,2024-10-04T16:05:40.000Z,1046367,1800999,3,Xal'atath's Bargain: Voidbound,Alvaro,Warlock,Affliction,dps,Spirestone
27,195,297632528,3,Mists of Tirna Scithe,2024-10-04T16:05:40.000Z,1046367,1800999,3,Xal'atath's Bargain: Voidbound,不打斷就放魂,Warrior,Protection,tank,Shadowmoon
27,195,297632528,3,Mists of Tirna Scithe,2024-10-04T16:05:40.000Z,1046367,1800999,3,Xal'atath's Bargain: Voidbound,Pianotrain,Paladin,Retribution,dps,Shadowmoon
27,195,297632528,3,Mists of Tirna Scithe,2024-10-04T16:05:40.000Z,1046367,1800999,3,Xal'atath's Bargain: Voidbound,Soulmate-228727515,Priest,Holy,healer,Wrathbringer
28,195,297670027,3,Mists of Tirna Scithe,2024-10-04T17:26:12.000Z,1056351,1800999,3,Xal'atath's Bargain: Voidbound,喵兒朵朵,Mage,Frost,dps,Whisperwind
28,195,297670027,3,Mists of Tirna Scithe,2024-10-04T17:26:12.000Z,1056351,1800999,3,Xal'atath's Bargain: Voidbound,Evelyn,Demon Hunter,Vengeance,tank,Icecrown
28,195,297670027,3,Mists of Tirna Scithe,2024-10-04T17:26:12.000Z,1056351,1800999,3,Xal'atath's Bargain: Voidbound,雷茲熊,Shaman,Restoration,healer,Quel'dorei
28,195,297670027,3,Mists of Tirna Scithe,2024-10-04T17:26:12.000Z,1056351,1800999,3,Xal'atath's Bargain: Voidbound,Herakles,Death Knight,Frost,dps,World Tree
28,195,297670027,3,Mists of Tirna Scithe,2024-10-04T17:26:12.000Z,1056351,1800999,3,Xal'atath's Bargain: Voidbound,赫拉斯瓦爾格,Death Knight,Unholy,dps,Menethil
29,195,305763293,3,Mists of Tirna Scithe,2024-11-08T03:38:28.000Z,1057055,1800999,3,Xal'atath's Bargain: Voidbound,Atman,Priest,Shadow,dps,Arygos
29,195,305763293,3,Mists of Tirna Scithe,2024-11-08T03:38:28.000Z,1057055,1800999,3,Xal'atath's Bargain: Voidbound,牛牛燉排猛擊,Warrior,Protection,tank,Whisperwind
29,195,305763293,3,Mists of Tirna Scithe,2024-11-08T03:38:28.000Z,1057055,1800999,3,Xal'atath's Bargain: Voidbound,福爾康,Monk,Mistweaver,healer,Wrathbringer
29,195,305763293,3,Mists of Tirna Scithe,2024-11-08T03:38:28.000Z,1057055,1800999,3,Xal'atath's Bargain: Voidbound,Fiix,Warlock,Destruction,dps,Sundown Marsh
29,195,305763293,3,Mists of Tirna Scithe,2024-11-08T03:38:28.000Z,1057055,1800999,3,Xal'atath's Bargain: Voidbound,路純音,Paladin,Retribution,dps,Arthas
