rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:48:09.000Z,1066138,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扎辫子的熊,Druid,Guardian,tank,Deathwing
4,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:48:09.000Z,1066138,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山魅丶,Shaman,Elemental,dps,Grim Batol
5,310,300094122,9,Mists of Tirna Scithe,2024-10-14T05:54:50.000Z,1070018,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亖阶堂千鸟,Druid,Guardian,tank,Anzu
5,310,300094122,9,Mists of Tirna Scithe,2024-10-14T05:54:50.000Z,1070018,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶七二七丶,Shaman,Restoration,healer,Anzu
5,310,300094122,9,Mists of Tirna Scithe,2024-10-14T05:54:50.000Z,1070018,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",木户蕾,Rogue,Assassination,dps,Anzu
5,310,300094122,9,Mists of Tirna Scithe,2024-10-14T05:54:50.000Z,1070018,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sunnymilk,Paladin,Retribution,dps,Kel'Thuzad
5,310,300094122,9,Mists of Tirna Scithe,2024-10-14T05:54:50.000Z,1070018,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Golwhale,Paladin,Retribution,dps,Isillien
6,310,299773549,9,Mists of Tirna Scithe,2024-10-13T02:18:41.000Z,1088271,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",杰爱秋,Demon Hunter,Vengeance,tank,Deathwing
6,310,299773549,9,Mists of Tirna Scithe,2024-10-13T02:18:41.000Z,1088271,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",只盼盏酒作茶,Evoker,Augmentation,dps,Al'ar
6,310,299773549,9,Mists of Tirna Scithe,2024-10-13T02:18:41.000Z,1088271,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月亮你个姐姐,Shaman,Restoration,healer,Lordaeron
6,310,299773549,9,Mists of Tirna Scithe,2024-10-13T02:18:41.000Z,1088271,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",番茄大笨蛋,Rogue,Assassination,dps,The Master's Glaive
6,310,299773549,9,Mists of Tirna Scithe,2024-10-13T02:18:41.000Z,1088271,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葉飛歌,Paladin,Retribution,dps,Isillien
7,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:28:10.000Z,1126504,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冥翎亦瑶,Priest,Discipline,healer,Burning Blade
7,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:28:10.000Z,1126504,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",无之龙,Evoker,Augmentation,dps,Burning Blade
7,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:28:10.000Z,1126504,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lasnimam,Death Knight,Frost,dps,Chillwind Point
7,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:28:10.000Z,1126504,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",扎辫子的熊,Druid,Guardian,tank,Deathwing
7,310,299576694,9,Mists of Tirna Scithe,2024-10-12T13:28:10.000Z,1126504,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",山魅丶,Shaman,Elemental,dps,Grim Batol
8,310,299912714,9,Mists of Tirna Scithe,2024-10-13T15:29:18.000Z,1128695,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pipiapforged,Death Knight,Frost,dps,Isillien
8,310,299912714,9,Mists of Tirna Scithe,2024-10-13T15:29:18.000Z,1128695,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",石锅志龙,Evoker,Augmentation,dps,Burning Blade
8,310,299912714,9,Mists of Tirna Scithe,2024-10-13T15:29:18.000Z,1128695,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",杰瑞明瓦德,Druid,Guardian,tank,Isillien
8,310,299912714,9,Mists of Tirna Scithe,2024-10-13T15:29:18.000Z,1128695,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",群星为我闪耀,Priest,Discipline,healer,Isillien
8,310,299912714,9,Mists of Tirna Scithe,2024-10-13T15:29:18.000Z,1128695,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",让我先跑两步,Death Knight,Unholy,dps,Isillien
9,310,300626976,9,Mists of Tirna Scithe,2024-10-16T14:46:24.000Z,1132791,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
9,310,300626976,9,Mists of Tirna Scithe,2024-10-16T14:46:24.000Z,1132791,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sync,Mage,Frost,dps,Galakrond
9,310,300626976,9,Mists of Tirna Scithe,2024-10-16T14:46:24.000Z,1132791,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
9,310,300626976,9,Mists of Tirna Scithe,2024-10-16T14:46:24.000Z,1132791,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羞钩钩,Shaman,Restoration,healer,Isillien
9,310,300626976,9,Mists of Tirna Scithe,2024-10-16T14:46:24.000Z,1132791,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Makeyoumine,Paladin,Retribution,dps,Scarlet Crusade
10,309.9,299277381,9,Mists of Tirna Scithe,2024-10-11T10:34:50.000Z,1139790,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶茉兰,Paladin,Retribution,dps,Doomwalker
10,309.9,299277381,9,Mists of Tirna Scithe,2024-10-11T10:34:50.000Z,1139790,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丹妮莉絲,Evoker,Augmentation,dps,Barrens
10,309.9,299277381,9,Mists of Tirna Scithe,2024-10-11T10:34:50.000Z,1139790,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我顶不住了丶,Demon Hunter,Havoc,dps,Scarlet Crusade
10,309.9,299277381,9,Mists of Tirna Scithe,2024-10-11T10:34:50.000Z,1139790,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太刀侠,Demon Hunter,Vengeance,tank,Angrathar
10,309.9,299277381,9,Mists of Tirna Scithe,2024-10-11T10:34:50.000Z,1139790,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伍医生之蝶,Shaman,Restoration,healer,Barrens
11,309.5,299043371,9,Mists of Tirna Scithe,2024-10-10T08:52:29.000Z,1159818,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雨歌,Hunter,Survival,dps,The Great Sea
11,309.5,299043371,9,Mists of Tirna Scithe,2024-10-10T08:52:29.000Z,1159818,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",荭手战丶,Warrior,Fury,dps,The Master's Glaive
11,309.5,299043371,9,Mists of Tirna Scithe,2024-10-10T08:52:29.000Z,1159818,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",从丶小就够炫,Death Knight,Blood,tank,The Master's Glaive
11,309.5,299043371,9,Mists of Tirna Scithe,2024-10-10T08:52:29.000Z,1159818,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",大宝贝在这里,Shaman,Elemental,dps,Burning Blade
11,309.5,299043371,9,Mists of Tirna Scithe,2024-10-10T08:52:29.000Z,1159818,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",富强猴儿,Shaman,Restoration,healer,The Master's Glaive
12,309.4,299772935,9,Mists of Tirna Scithe,2024-10-13T02:14:46.000Z,1166532,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
12,309.4,299772935,9,Mists of Tirna Scithe,2024-10-13T02:14:46.000Z,1166532,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",休奇卡,Paladin,Retribution,dps,Rhonin
12,309.4,299772935,9,Mists of Tirna Scithe,2024-10-13T02:14:46.000Z,1166532,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",情书,Mage,Frost,dps,Swiftwind
12,309.4,299772935,9,Mists of Tirna Scithe,2024-10-13T02:14:46.000Z,1166532,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",元素灬增强,Shaman,Elemental,dps,Isillien
12,309.4,299772935,9,Mists of Tirna Scithe,2024-10-13T02:14:46.000Z,1166532,1890999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",汉堡王杀手,Warrior,Protection,tank,Crushridge
13,309.2,299053346,9,Mists of Tirna Scithe,2024-10-10T10:44:23.000Z,1172845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",予涵,Demon Hunter,Vengeance,tank,Barrens
13,309.2,299053346,9,Mists of Tirna Scithe,2024-10-10T10:44:23.000Z,1172845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林青霞丶,Mage,Arcane,dps,Shadowmourne
13,309.2,299053346,9,Mists of Tirna Scithe,2024-10-10T10:44:23.000Z,1172845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",死亡赞曲,Death Knight,Frost,dps,Al'ar
13,309.2,299053346,9,Mists of Tirna Scithe,2024-10-10T10:44:23.000Z,1172845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",班姐大蹄子,Shaman,Enhancement,dps,Kel'Thuzad
13,309.2,299053346,9,Mists of Tirna Scithe,2024-10-10T10:44:23.000Z,1172845,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",绘梨丶,Paladin,Holy,healer,Al'ar
14,308.4,299031357,9,Mists of Tirna Scithe,2024-10-10T07:40:55.000Z,1217132,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叶風,Druid,Guardian,tank,Blanchard
14,308.4,299031357,9,Mists of Tirna Scithe,2024-10-10T07:40:55.000Z,1217132,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",婉丶月,Demon Hunter,Havoc,dps,Isillien
14,308.4,299031357,9,Mists of Tirna Scithe,2024-10-10T07:40:55.000Z,1217132,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",无敌香蕉皮,Rogue,Assassination,dps,Al'ar
14,308.4,299031357,9,Mists of Tirna Scithe,2024-10-10T07:40:55.000Z,1217132,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gulaorousm,Shaman,Restoration,healer,Burning Blade
14,308.4,299031357,9,Mists of Tirna Scithe,2024-10-10T07:40:55.000Z,1217132,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",想当白手套,Druid,Balance,dps,Isillien
15,308.3,299277588,9,Mists of Tirna Scithe,2024-10-11T10:38:59.000Z,1220175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炸菊熊,Druid,Guardian,tank,Deepfury
15,308.3,299277588,9,Mists of Tirna Scithe,2024-10-11T10:38:59.000Z,1220175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",批鸨鸨,Priest,Holy,healer,Deepfury
15,308.3,299277588,9,Mists of Tirna Scithe,2024-10-11T10:38:59.000Z,1220175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
15,308.3,299277588,9,Mists of Tirna Scithe,2024-10-11T10:38:59.000Z,1220175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",梦魇之息,Warlock,Destruction,dps,Warsong
15,308.3,299277588,9,Mists of Tirna Scithe,2024-10-11T10:38:59.000Z,1220175,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",南凨丶,Mage,Frost,dps,Al'ar
16,308.3,299826353,9,Mists of Tirna Scithe,2024-10-13T09:15:55.000Z,1220992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
16,308.3,299826353,9,Mists of Tirna Scithe,2024-10-13T09:15:55.000Z,1220992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
16,308.3,299826353,9,Mists of Tirna Scithe,2024-10-13T09:15:55.000Z,1220992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",菠渡荬,Hunter,Marksmanship,dps,Deepfury
16,308.3,299826353,9,Mists of Tirna Scithe,2024-10-13T09:15:55.000Z,1220992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羞钩钩,Shaman,Restoration,healer,Isillien
16,308.3,299826353,9,Mists of Tirna Scithe,2024-10-13T09:15:55.000Z,1220992,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",华熊,Mage,Fire,dps,Isillien
17,308.3,299099624,9,Mists of Tirna Scithe,2024-10-10T16:36:07.000Z,1221708,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小奶桃,Shaman,Restoration,healer,Al'ar
17,308.3,299099624,9,Mists of Tirna Scithe,2024-10-10T16:36:07.000Z,1221708,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宁尘,Paladin,Protection,tank,Rhonin
17,308.3,299099624,9,Mists of Tirna Scithe,2024-10-10T16:36:07.000Z,1221708,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",六等星芒,Warlock,Demonology,dps,Pandaren
17,308.3,299099624,9,Mists of Tirna Scithe,2024-10-10T16:36:07.000Z,1221708,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小骑四,Paladin,Retribution,dps,Al'ar
17,308.3,299099624,9,Mists of Tirna Scithe,2024-10-10T16:36:07.000Z,1221708,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",盗圣盗圣,Rogue,Assassination,dps,The Master's Glaive
18,308,300620712,9,Mists of Tirna Scithe,2024-10-16T14:29:29.000Z,1233512,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",草莓香瓜子,Paladin,Retribution,dps,Rhonin
18,308,300620712,9,Mists of Tirna Scithe,2024-10-16T14:29:29.000Z,1233512,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沃德天辣么帅,Druid,Balance,dps,Rhonin
18,308,300620712,9,Mists of Tirna Scithe,2024-10-16T14:29:29.000Z,1233512,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asbeel,Demon Hunter,Vengeance,tank,Silver Hand
18,308,300620712,9,Mists of Tirna Scithe,2024-10-16T14:29:29.000Z,1233512,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Billkin,Hunter,Marksmanship,dps,Rhonin
18,308,300620712,9,Mists of Tirna Scithe,2024-10-16T14:29:29.000Z,1233512,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Himekka,Shaman,Restoration,healer,Rhonin
19,308,300399784,9,Mists of Tirna Scithe,2024-10-15T15:27:44.000Z,1237052,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",沃莱斯,Paladin,Protection,tank,Al'ar
19,308,300399784,9,Mists of Tirna Scithe,2024-10-15T15:27:44.000Z,1237052,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
19,308,300399784,9,Mists of Tirna Scithe,2024-10-15T15:27:44.000Z,1237052,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
19,308,300399784,9,Mists of Tirna Scithe,2024-10-15T15:27:44.000Z,1237052,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ysageras,Mage,Arcane,dps,Al'ar
19,308,300399784,9,Mists of Tirna Scithe,2024-10-15T15:27:44.000Z,1237052,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜雨聲烦,Demon Hunter,Havoc,dps,Al'ar
20,307.9,300613314,9,Mists of Tirna Scithe,2024-10-16T13:10:22.000Z,1238133,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",仙女,Demon Hunter,Vengeance,tank,Deepfury
20,307.9,300613314,9,Mists of Tirna Scithe,2024-10-16T13:10:22.000Z,1238133,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",岁月化成歌丶,Paladin,Retribution,dps,Silver Hand
20,307.9,300613314,9,Mists of Tirna Scithe,2024-10-16T13:10:22.000Z,1238133,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
20,307.9,300613314,9,Mists of Tirna Scithe,2024-10-16T13:10:22.000Z,1238133,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羞钩钩,Shaman,Restoration,healer,Isillien
20,307.9,300613314,9,Mists of Tirna Scithe,2024-10-16T13:10:22.000Z,1238133,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vpm,Mage,Frost,dps,Silver Hand
21,307.7,300142047,9,Mists of Tirna Scithe,2024-10-14T13:32:08.000Z,1248438,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",庭前花开花落,Warrior,Protection,tank,Al'ar
21,307.7,300142047,9,Mists of Tirna Scithe,2024-10-14T13:32:08.000Z,1248438,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桑稚,Shaman,Restoration,healer,Al'ar
21,307.7,300142047,9,Mists of Tirna Scithe,2024-10-14T13:32:08.000Z,1248438,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米歇尔的坩埚,Warlock,Destruction,dps,Deathwing
21,307.7,300142047,9,Mists of Tirna Scithe,2024-10-14T13:32:08.000Z,1248438,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低脂滋补菌汤,Priest,Shadow,dps,Al'ar
21,307.7,300142047,9,Mists of Tirna Scithe,2024-10-14T13:32:08.000Z,1248438,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深红火焰,Priest,Shadow,dps,Al'ar
22,307.7,300312998,9,Mists of Tirna Scithe,2024-10-15T03:36:22.000Z,1249038,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",把星藏进口袋,Shaman,Restoration,healer,Algalon
22,307.7,300312998,9,Mists of Tirna Scithe,2024-10-15T03:36:22.000Z,1249038,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Musiaia,Death Knight,Frost,dps,Pandaren
22,307.7,300312998,9,Mists of Tirna Scithe,2024-10-15T03:36:22.000Z,1249038,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",千照伊,Death Knight,Frost,dps,Echo Ridge
22,307.7,300312998,9,Mists of Tirna Scithe,2024-10-15T03:36:22.000Z,1249038,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",叫我大名,Druid,Balance,dps,Anzu
22,307.7,300312998,9,Mists of Tirna Scithe,2024-10-15T03:36:22.000Z,1249038,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yuho,Demon Hunter,Vengeance,tank,Al'ar
23,307.6,299656433,9,Mists of Tirna Scithe,2024-10-12T19:08:23.000Z,1257764,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",回复术,Shaman,Restoration,healer,Fel Rock
23,307.6,299656433,9,Mists of Tirna Scithe,2024-10-12T19:08:23.000Z,1257764,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Solohunter,Demon Hunter,Havoc,dps,Valley of Kings
23,307.6,299656433,9,Mists of Tirna Scithe,2024-10-12T19:08:23.000Z,1257764,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小骑四,Paladin,Retribution,dps,Al'ar
23,307.6,299656433,9,Mists of Tirna Scithe,2024-10-12T19:08:23.000Z,1257764,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",亚如小公主,Demon Hunter,Vengeance,tank,The Master's Glaive
23,307.6,299656433,9,Mists of Tirna Scithe,2024-10-12T19:08:23.000Z,1257764,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",泡泡欸,Mage,Frost,dps,Loken
24,307.5,299325234,9,Mists of Tirna Scithe,2024-10-11T15:35:01.000Z,1262064,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vun,Mage,Frost,dps,Al'ar
24,307.5,299325234,9,Mists of Tirna Scithe,2024-10-11T15:35:01.000Z,1262064,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌小鸦,Priest,Discipline,healer,Scarlet Crusade
24,307.5,299325234,9,Mists of Tirna Scithe,2024-10-11T15:35:01.000Z,1262064,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Samyll,Druid,Guardian,tank,Silver Hand
24,307.5,299325234,9,Mists of Tirna Scithe,2024-10-11T15:35:01.000Z,1262064,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",别生气,Demon Hunter,Havoc,dps,Anzu
24,307.5,299325234,9,Mists of Tirna Scithe,2024-10-11T15:35:01.000Z,1262064,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",为你而增,Evoker,Augmentation,dps,Silver Hand
25,307.4,300425505,9,Mists of Tirna Scithe,2024-10-15T17:38:30.000Z,1263239,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宁尘,Paladin,Retribution,dps,Rhonin
25,307.4,300425505,9,Mists of Tirna Scithe,2024-10-15T17:38:30.000Z,1263239,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虾仁蛋卷,Death Knight,Blood,tank,Chillwind Point
25,307.4,300425505,9,Mists of Tirna Scithe,2024-10-15T17:38:30.000Z,1263239,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",溃烂之力,Death Knight,Frost,dps,Chillwind Point
25,307.4,300425505,9,Mists of Tirna Scithe,2024-10-15T17:38:30.000Z,1263239,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狂小狂小风,Shaman,Restoration,healer,Rhonin
25,307.4,300425505,9,Mists of Tirna Scithe,2024-10-15T17:38:30.000Z,1263239,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",尛虾米,Mage,Arcane,dps,Aerie Peak
26,307.4,300137618,9,Mists of Tirna Scithe,2024-10-14T12:46:42.000Z,1265306,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乘星,Warrior,Fury,dps,Deathwing
26,307.4,300137618,9,Mists of Tirna Scithe,2024-10-14T12:46:42.000Z,1265306,1890999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",马牌全垒打,Shaman,Elemental,dps,Garr
