rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
652,297.2,294597392,9,Mists of Tirna Scithe,2024-09-23T11:19:26.000Z,1777605,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉默的魯伊,Druid,Balance,dps,Chillwind Point
652,297.2,294597392,9,Mists of Tirna Scithe,2024-09-23T11:19:26.000Z,1777605,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",山月桂,Priest,Holy,healer,Crystalpine Stinger
652,297.2,294597392,9,Mists of Tirna Scithe,2024-09-23T11:19:26.000Z,1777605,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiphrahdk,Death Knight,Blood,tank,Crystalpine Stinger
652,297.2,294597392,9,Mists of Tirna Scithe,2024-09-23T11:19:26.000Z,1777605,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corrosion,Mage,Frost,dps,Sundown Marsh
653,297.2,295281660,9,Mists of Tirna Scithe,2024-09-25T17:19:48.000Z,1778422,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",請勿餵飼,Druid,Guardian,tank,Quel'dorei
653,297.2,295281660,9,Mists of Tirna Scithe,2024-09-25T17:19:48.000Z,1778422,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",磁能線,Shaman,Enhancement,dps,Quel'dorei
653,297.2,295281660,9,Mists of Tirna Scithe,2024-09-25T17:19:48.000Z,1778422,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時夢有病,Evoker,Preservation,healer,Zealot Blade
653,297.2,295281660,9,Mists of Tirna Scithe,2024-09-25T17:19:48.000Z,1778422,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小薰,Evoker,Devastation,dps,Demon Fall Canyon
653,297.2,295281660,9,Mists of Tirna Scithe,2024-09-25T17:19:48.000Z,1778422,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",世惡根源-228405423,Rogue,Assassination,dps,Sundown Marsh
654,297.2,307963107,9,Mists of Tirna Scithe,2024-11-18T20:47:20.000Z,1779102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李奶奶的薩-228560074,Shaman,Restoration,healer,Skywall
654,297.2,307963107,9,Mists of Tirna Scithe,2024-11-18T20:47:20.000Z,1779102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minn,Warlock,Destruction,dps,Skywall
654,297.2,307963107,9,Mists of Tirna Scithe,2024-11-18T20:47:20.000Z,1779102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muzzli,Paladin,Retribution,dps,Skywall
654,297.2,307963107,9,Mists of Tirna Scithe,2024-11-18T20:47:20.000Z,1779102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ermoo,Paladin,Protection,tank,Whisperwind
654,297.2,307963107,9,Mists of Tirna Scithe,2024-11-18T20:47:20.000Z,1779102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不自知,Death Knight,Frost,dps,World Tree
655,297.2,294950610,9,Mists of Tirna Scithe,2024-09-24T16:36:44.000Z,1781738,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
655,297.2,294950610,9,Mists of Tirna Scithe,2024-09-24T16:36:44.000Z,1781738,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨夜星晴,Shaman,Restoration,healer,Spirestone
655,297.2,294950610,9,Mists of Tirna Scithe,2024-09-24T16:36:44.000Z,1781738,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",應月茹,Mage,Frost,dps,Shadowmoon
655,297.2,294950610,9,Mists of Tirna Scithe,2024-09-24T16:36:44.000Z,1781738,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Opowerskyo,Hunter,Beast Mastery,dps,Arthas
655,297.2,294950610,9,Mists of Tirna Scithe,2024-09-24T16:36:44.000Z,1781738,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",頂級薯餅,Death Knight,Frost,dps,Whisperwind
656,297.1,307893136,9,Mists of Tirna Scithe,2024-11-18T11:07:35.000Z,1784102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅柚氣泡水,Paladin,Retribution,dps,Quel'dorei
656,297.1,307893136,9,Mists of Tirna Scithe,2024-11-18T11:07:35.000Z,1784102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夏怡蔚,Druid,Restoration,healer,Hellscream
656,297.1,307893136,9,Mists of Tirna Scithe,2024-11-18T11:07:35.000Z,1784102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歐洲人十九號,Shaman,Enhancement,dps,Stormscale
656,297.1,307893136,9,Mists of Tirna Scithe,2024-11-18T11:07:35.000Z,1784102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打你在腿上,Evoker,Augmentation,dps,Crystalpine Stinger
656,297.1,307893136,9,Mists of Tirna Scithe,2024-11-18T11:07:35.000Z,1784102,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ruready,Warrior,Protection,tank,Nightsong
657,297.1,307890480,9,Mists of Tirna Scithe,2024-11-18T10:15:08.000Z,1784379,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西西里亞,Warlock,Demonology,dps,Nightsong
657,297.1,307890480,9,Mists of Tirna Scithe,2024-11-18T10:15:08.000Z,1784379,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天空硬邦邦,Paladin,Retribution,dps,Nightsong
657,297.1,307890480,9,Mists of Tirna Scithe,2024-11-18T10:15:08.000Z,1784379,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斑尼迪克,Mage,Frost,dps,Silverwing Hold
657,297.1,307890480,9,Mists of Tirna Scithe,2024-11-18T10:15:08.000Z,1784379,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黐筋五連鞭,Monk,Mistweaver,healer,Crystalpine Stinger
657,297.1,307890480,9,Mists of Tirna Scithe,2024-11-18T10:15:08.000Z,1784379,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哇靠小燦爛,Death Knight,Blood,tank,Stormscale
658,297.1,307174779,9,Mists of Tirna Scithe,2024-11-14T15:43:55.000Z,1785752,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xcxvbv,Druid,Guardian,tank,Sundown Marsh
658,297.1,307174779,9,Mists of Tirna Scithe,2024-11-14T15:43:55.000Z,1785752,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",陽光獅子,Paladin,Retribution,dps,Sundown Marsh
658,297.1,307174779,9,Mists of Tirna Scithe,2024-11-14T15:43:55.000Z,1785752,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",壞翠克,Mage,Frost,dps,Sundown Marsh
658,297.1,307174779,9,Mists of Tirna Scithe,2024-11-14T15:43:55.000Z,1785752,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thecry,Paladin,Retribution,dps,Sundown Marsh
658,297.1,307174779,9,Mists of Tirna Scithe,2024-11-14T15:43:55.000Z,1785752,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",情商至上,Monk,Mistweaver,healer,Wrathbringer
659,297,307745217,9,Mists of Tirna Scithe,2024-11-16T18:42:30.000Z,1788908,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鴻牛,Shaman,Enhancement,dps,Hellscream
659,297,307745217,9,Mists of Tirna Scithe,2024-11-16T18:42:30.000Z,1788908,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",潘爺,Monk,Windwalker,dps,Shadowmoon
659,297,307745217,9,Mists of Tirna Scithe,2024-11-16T18:42:30.000Z,1788908,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死神牧,Priest,Discipline,healer,Hellscream
659,297,307745217,9,Mists of Tirna Scithe,2024-11-16T18:42:30.000Z,1788908,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kr,Warrior,Fury,dps,Wrathbringer
659,297,307745217,9,Mists of Tirna Scithe,2024-11-16T18:42:30.000Z,1788908,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cialis,Death Knight,Blood,tank,Shadowmoon
660,297,294755852,9,Mists of Tirna Scithe,2024-09-23T18:29:01.000Z,1790025,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浩劫末日,Demon Hunter,Vengeance,tank,Shadowmoon
660,297,294755852,9,Mists of Tirna Scithe,2024-09-23T18:29:01.000Z,1790025,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",琞鬾戺,Paladin,Retribution,dps,Sundown Marsh
660,297,294755852,9,Mists of Tirna Scithe,2024-09-23T18:29:01.000Z,1790025,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Duolcretaw,Mage,Frost,dps,Arthas
660,297,294755852,9,Mists of Tirna Scithe,2024-09-23T18:29:01.000Z,1790025,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",花漾明星,Priest,Holy,healer,Arthas
660,297,294755852,9,Mists of Tirna Scithe,2024-09-23T18:29:01.000Z,1790025,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Althea,Paladin,Retribution,dps,Arthas
661,297,295170614,9,Mists of Tirna Scithe,2024-09-25T12:46:47.000Z,1791995,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗夜希望,Mage,Arcane,dps,Wrathbringer
661,297,295170614,9,Mists of Tirna Scithe,2024-09-25T12:46:47.000Z,1791995,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莉蒂娜,Demon Hunter,Havoc,dps,Wrathbringer
661,297,295170614,9,Mists of Tirna Scithe,2024-09-25T12:46:47.000Z,1791995,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makapaka,Paladin,Holy,healer,Demon Fall Canyon
661,297,295170614,9,Mists of Tirna Scithe,2024-09-25T12:46:47.000Z,1791995,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐雨曉風,Warlock,Destruction,dps,Skywall
661,297,295170614,9,Mists of Tirna Scithe,2024-09-25T12:46:47.000Z,1791995,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五跨丟哞,Druid,Guardian,tank,Bleeding Hollow
662,296.9,294303675,9,Mists of Tirna Scithe,2024-09-22T18:32:54.000Z,1794509,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mèlìodãs,Demon Hunter,Havoc,dps,Crystalpine Stinger
662,296.9,294303675,9,Mists of Tirna Scithe,2024-09-22T18:32:54.000Z,1794509,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鏈樣,Shaman,Elemental,dps,Crystalpine Stinger
662,296.9,294303675,9,Mists of Tirna Scithe,2024-09-22T18:32:54.000Z,1794509,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅蓮格林,Paladin,Protection,tank,Silverwing Hold
662,296.9,294303675,9,Mists of Tirna Scithe,2024-09-22T18:32:54.000Z,1794509,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姑姑,Evoker,Augmentation,dps,Crystalpine Stinger
662,296.9,294303675,9,Mists of Tirna Scithe,2024-09-22T18:32:54.000Z,1794509,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aë,Priest,Holy,healer,Crystalpine Stinger
663,296.9,307732691,9,Mists of Tirna Scithe,2024-11-17T15:29:15.000Z,1794624,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血薔薇,Paladin,Retribution,dps,Light's Hope
663,296.9,307732691,9,Mists of Tirna Scithe,2024-11-17T15:29:15.000Z,1794624,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Antoinecaesa,Paladin,Protection,tank,Bleeding Hollow
663,296.9,307732691,9,Mists of Tirna Scithe,2024-11-17T15:29:15.000Z,1794624,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小米兔,Priest,Shadow,dps,Sundown Marsh
663,296.9,307732691,9,Mists of Tirna Scithe,2024-11-17T15:29:15.000Z,1794624,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米米修,Warlock,Demonology,dps,Sundown Marsh
663,296.9,307732691,9,Mists of Tirna Scithe,2024-11-17T15:29:15.000Z,1794624,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",原萃綠茶玉露,Shaman,Restoration,healer,World Tree
664,296.9,293852674,9,Mists of Tirna Scithe,2024-09-21T11:49:35.000Z,1795005,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",假面魔騎,Death Knight,Frost,dps,Crystalpine Stinger
664,296.9,293852674,9,Mists of Tirna Scithe,2024-09-21T11:49:35.000Z,1795005,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊型工具人-57455948,Warlock,Destruction,dps,Crystalpine Stinger
664,296.9,293852674,9,Mists of Tirna Scithe,2024-09-21T11:49:35.000Z,1795005,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅蓮哥吉拉,Evoker,Preservation,healer,Arthas
664,296.9,293852674,9,Mists of Tirna Scithe,2024-09-21T11:49:35.000Z,1795005,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三色杯,Death Knight,Blood,tank,Crystalpine Stinger
664,296.9,293852674,9,Mists of Tirna Scithe,2024-09-21T11:49:35.000Z,1795005,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人不胖站不穩,Paladin,Retribution,dps,Crystalpine Stinger
665,296.9,295302572,9,Mists of Tirna Scithe,2024-09-25T15:59:53.000Z,1795285,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",郭滔一號,Mage,Arcane,dps,Arygos
665,296.9,295302572,9,Mists of Tirna Scithe,2024-09-25T15:59:53.000Z,1795285,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wooucake,Rogue,Outlaw,dps,Arthas
665,296.9,295302572,9,Mists of Tirna Scithe,2024-09-25T15:59:53.000Z,1795285,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雷霆大薩,Shaman,Elemental,dps,Dragonmaw
665,296.9,295302572,9,Mists of Tirna Scithe,2024-09-25T15:59:53.000Z,1795285,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放縱定律,Priest,Holy,healer,Nightsong
665,296.9,295302572,9,Mists of Tirna Scithe,2024-09-25T15:59:53.000Z,1795285,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神秘釣魂人,Paladin,Protection,tank,Chillwind Point
666,296.8,295315843,9,Mists of Tirna Scithe,2024-09-25T15:14:33.000Z,1799537,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aphroditein,Warlock,Demonology,dps,Arthas
666,296.8,295315843,9,Mists of Tirna Scithe,2024-09-25T15:14:33.000Z,1799537,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sullivenevo,Evoker,Augmentation,dps,Arthas
666,296.8,295315843,9,Mists of Tirna Scithe,2024-09-25T15:14:33.000Z,1799537,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ravnos,Mage,Frost,dps,Quel'dorei
666,296.8,295315843,9,Mists of Tirna Scithe,2024-09-25T15:14:33.000Z,1799537,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bayaroka,Death Knight,Blood,tank,Hellscream
666,296.8,295315843,9,Mists of Tirna Scithe,2024-09-25T15:14:33.000Z,1799537,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",布利尼薄餅,Priest,Holy,healer,Wrathbringer
667,296.7,294993188,9,Mists of Tirna Scithe,2024-09-24T18:09:46.000Z,1802832,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一成,Hunter,Marksmanship,dps,Silverwing Hold
667,296.7,294993188,9,Mists of Tirna Scithe,2024-09-24T18:09:46.000Z,1802832,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧利多女狼,Shaman,Restoration,healer,Demon Fall Canyon
667,296.7,294993188,9,Mists of Tirna Scithe,2024-09-24T18:09:46.000Z,1802832,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫米斯菲亞,Death Knight,Blood,tank,Sundown Marsh
667,296.7,294993188,9,Mists of Tirna Scithe,2024-09-24T18:09:46.000Z,1802832,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凍死人,Mage,Arcane,dps,Spirestone
667,296.7,294993188,9,Mists of Tirna Scithe,2024-09-24T18:09:46.000Z,1802832,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",棒下出洨兒,Shaman,Enhancement,dps,Sundown Marsh
668,296.7,295173943,9,Mists of Tirna Scithe,2024-09-25T13:16:38.000Z,1804120,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowluna,Rogue,Outlaw,dps,Hellscream
668,296.7,295173943,9,Mists of Tirna Scithe,2024-09-25T13:16:38.000Z,1804120,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",影心,Priest,Discipline,healer,Hellscream
668,296.7,295173943,9,Mists of Tirna Scithe,2024-09-25T13:16:38.000Z,1804120,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巧克力圖騰柱,Shaman,Enhancement,dps,Arthas
668,296.7,295173943,9,Mists of Tirna Scithe,2024-09-25T13:16:38.000Z,1804120,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊漠,Death Knight,Blood,tank,Hellscream
668,296.7,295173943,9,Mists of Tirna Scithe,2024-09-25T13:16:38.000Z,1804120,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",混搭綿羊,Death Knight,Frost,dps,Arthas
669,296.7,307338097,9,Mists of Tirna Scithe,2024-11-15T16:31:53.000Z,1804420,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殼蟻-70307175,Demon Hunter,Vengeance,tank,Dragonmaw
669,296.7,307338097,9,Mists of Tirna Scithe,2024-11-15T16:31:53.000Z,1804420,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小病毒,Druid,Balance,dps,Nightsong
669,296.7,307338097,9,Mists of Tirna Scithe,2024-11-15T16:31:53.000Z,1804420,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朵兒潔,Shaman,Restoration,healer,Arthas
669,296.7,307338097,9,Mists of Tirna Scithe,2024-11-15T16:31:53.000Z,1804420,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",衣服很緊繃-206162144,Mage,Frost,dps,Dragonmaw
669,296.7,307338097,9,Mists of Tirna Scithe,2024-11-15T16:31:53.000Z,1804420,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我還沒上車阿,Shaman,Elemental,dps,Nightsong
670,296.6,293750249,9,Mists of Tirna Scithe,2024-09-21T06:37:21.000Z,1808826,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",顱血凝花,Demon Hunter,Vengeance,tank,Demon Fall Canyon
670,296.6,293750249,9,Mists of Tirna Scithe,2024-09-21T06:37:21.000Z,1808826,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadowslayer,Warlock,Destruction,dps,Arygos
670,296.6,293750249,9,Mists of Tirna Scithe,2024-09-21T06:37:21.000Z,1808826,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我沒有豆豆,Mage,Frost,dps,Quel'dorei
670,296.6,293750249,9,Mists of Tirna Scithe,2024-09-21T06:37:21.000Z,1808826,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Corrosion,Mage,Frost,dps,Sundown Marsh
670,296.6,293750249,9,Mists of Tirna Scithe,2024-09-21T06:37:21.000Z,1808826,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chatterley,Druid,Restoration,healer,Shadowmoon
671,296.6,294256452,9,Mists of Tirna Scithe,2024-09-22T14:23:07.000Z,1809982,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",矇矇魚,Demon Hunter,Vengeance,tank,Shadowmoon
671,296.6,294256452,9,Mists of Tirna Scithe,2024-09-22T14:23:07.000Z,1809982,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辤藻,Paladin,Retribution,dps,Shadowmoon
671,296.6,294256452,9,Mists of Tirna Scithe,2024-09-22T14:23:07.000Z,1809982,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寒凝,Monk,Mistweaver,healer,Light's Hope
671,296.6,294256452,9,Mists of Tirna Scithe,2024-09-22T14:23:07.000Z,1809982,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nemodk,Death Knight,Frost,dps,Chillwind Point
671,296.6,294256452,9,Mists of Tirna Scithe,2024-09-22T14:23:07.000Z,1809982,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syzygy-227707803,Shaman,Elemental,dps,Shadowmoon
672,296.4,307283297,9,Mists of Tirna Scithe,2024-11-15T07:21:37.000Z,1820161,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tainiuu,Priest,Shadow,dps,Light's Hope
672,296.4,307283297,9,Mists of Tirna Scithe,2024-11-15T07:21:37.000Z,1820161,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罹難者,Paladin,Retribution,dps,Wrathbringer
672,296.4,307283297,9,Mists of Tirna Scithe,2024-11-15T07:21:37.000Z,1820161,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",地鐵大丈夫,Warlock,Destruction,dps,Bleeding Hollow
672,296.4,307283297,9,Mists of Tirna Scithe,2024-11-15T07:21:37.000Z,1820161,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hendry,Paladin,Protection,tank,Sundown Marsh
672,296.4,307283297,9,Mists of Tirna Scithe,2024-11-15T07:21:37.000Z,1820161,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘋果茶,Priest,Holy,healer,Wrathbringer
673,296.4,308277367,9,Mists of Tirna Scithe,2024-11-20T09:45:29.000Z,1821770,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奈汨-43823451,Warrior,Protection,tank,Sundown Marsh
673,296.4,308277367,9,Mists of Tirna Scithe,2024-11-20T09:45:29.000Z,1821770,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noah,Warrior,Fury,dps,Whisperwind
673,296.4,308277367,9,Mists of Tirna Scithe,2024-11-20T09:45:29.000Z,1821770,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",坎貝爾,Hunter,Beast Mastery,dps,Frostmane
673,296.4,308277367,9,Mists of Tirna Scithe,2024-11-20T09:45:29.000Z,1821770,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大奶小貓,Paladin,Holy,healer,Arthas
673,296.4,308277367,9,Mists of Tirna Scithe,2024-11-20T09:45:29.000Z,1821770,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mo,Death Knight,Frost,dps,Arthas
674,296.4,294593896,9,Mists of Tirna Scithe,2024-09-23T11:58:13.000Z,1822312,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不聽話的米漿,Demon Hunter,Vengeance,tank,Shadowmoon
674,296.4,294593896,9,Mists of Tirna Scithe,2024-09-23T11:58:13.000Z,1822312,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",明太子鮭魚丼,Warlock,Affliction,dps,Shadowmoon
674,296.4,294593896,9,Mists of Tirna Scithe,2024-09-23T11:58:13.000Z,1822312,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
674,296.4,294593896,9,Mists of Tirna Scithe,2024-09-23T11:58:13.000Z,1822312,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceylon,Death Knight,Frost,dps,Quel'dorei
674,296.4,294593896,9,Mists of Tirna Scithe,2024-09-23T11:58:13.000Z,1822312,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
675,296.4,294120781,9,Mists of Tirna Scithe,2024-09-22T06:16:14.000Z,1822748,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",五告蔡,Death Knight,Blood,tank,Shadowmoon
675,296.4,294120781,9,Mists of Tirna Scithe,2024-09-22T06:16:14.000Z,1822748,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶綠杯杯,Hunter,Survival,dps,Shadowmoon
675,296.4,294120781,9,Mists of Tirna Scithe,2024-09-22T06:16:14.000Z,1822748,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迷狐寶寶,Monk,Mistweaver,healer,Zealot Blade
675,296.4,294120781,9,Mists of Tirna Scithe,2024-09-22T06:16:14.000Z,1822748,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豆乳雞,Warrior,Fury,dps,Whisperwind
675,296.4,294120781,9,Mists of Tirna Scithe,2024-09-22T06:16:14.000Z,1822748,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
676,296.3,294311024,9,Mists of Tirna Scithe,2024-09-22T21:06:40.000Z,1824089,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",進擊的修勾,Paladin,Holy,healer,Shadowmoon
676,296.3,294311024,9,Mists of Tirna Scithe,2024-09-22T21:06:40.000Z,1824089,1890999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiphrahdk,Death Knight,Blood,tank,Crystalpine Stinger
