rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
48,304.6,306551314,9,Mists of Tirna Scithe,2024-11-11T14:47:58.000Z,1406648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火锅星人,Druid,Balance,dps,The Great Sea
48,304.6,306551314,9,Mists of Tirna Scithe,2024-11-11T14:47:58.000Z,1406648,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死活都是领主,Paladin,Retribution,dps,Icecrown
49,304.4,306558063,9,Mists of Tirna Scithe,2024-11-11T15:18:52.000Z,1415987,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
49,304.4,306558063,9,Mists of Tirna Scithe,2024-11-11T15:18:52.000Z,1415987,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔兽丶大叔,Death Knight,Frost,dps,Deathwing
49,304.4,306558063,9,Mists of Tirna Scithe,2024-11-11T15:18:52.000Z,1415987,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卢锡安丶,Hunter,Beast Mastery,dps,Dream Bough
49,304.4,306558063,9,Mists of Tirna Scithe,2024-11-11T15:18:52.000Z,1415987,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不为己甚丶,Evoker,Augmentation,dps,Deathwing
49,304.4,306558063,9,Mists of Tirna Scithe,2024-11-11T15:18:52.000Z,1415987,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",折原穗花,Priest,Discipline,healer,Al'ar
50,304.4,305849125,9,Mists of Tirna Scithe,2024-11-08T17:49:21.000Z,1417223,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜗牛罗西,Warrior,Fury,dps,Shadowmourne
50,304.4,305849125,9,Mists of Tirna Scithe,2024-11-08T17:49:21.000Z,1417223,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湛甲贼硬,Warrior,Protection,tank,Burning Blade
50,304.4,305849125,9,Mists of Tirna Scithe,2024-11-08T17:49:21.000Z,1417223,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",歼世咩咩子丶,Evoker,Preservation,healer,The Master's Glaive
50,304.4,305849125,9,Mists of Tirna Scithe,2024-11-08T17:49:21.000Z,1417223,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",漫漫严冬,Death Knight,Frost,dps,Burning Blade
50,304.4,305849125,9,Mists of Tirna Scithe,2024-11-08T17:49:21.000Z,1417223,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咲龍人,Evoker,Augmentation,dps,Burning Blade
51,304.2,306760163,9,Mists of Tirna Scithe,2024-11-12T15:40:58.000Z,1426992,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉红顽皮霸,Monk,Mistweaver,healer,Deathwing
51,304.2,306760163,9,Mists of Tirna Scithe,2024-11-12T15:40:58.000Z,1426992,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",芳瑶,Paladin,Protection,tank,Deathwing
51,304.2,306760163,9,Mists of Tirna Scithe,2024-11-12T15:40:58.000Z,1426992,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",都没我好看,Druid,Balance,dps,The Master's Glaive
51,304.2,306760163,9,Mists of Tirna Scithe,2024-11-12T15:40:58.000Z,1426992,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽之咕,Druid,Balance,dps,Deathwing
51,304.2,306760163,9,Mists of Tirna Scithe,2024-11-12T15:40:58.000Z,1426992,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",無欲拔刀神,Paladin,Retribution,dps,Deathwing
52,304.2,305794975,9,Mists of Tirna Scithe,2024-11-08T11:02:15.000Z,1427817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cathinone,Priest,Shadow,dps,Swiftwind
52,304.2,305794975,9,Mists of Tirna Scithe,2024-11-08T11:02:15.000Z,1427817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春弗绿茶,Death Knight,Frost,dps,Echo Ridge
52,304.2,305794975,9,Mists of Tirna Scithe,2024-11-08T11:02:15.000Z,1427817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柠季,Paladin,Retribution,dps,Echo Ridge
52,304.2,305794975,9,Mists of Tirna Scithe,2024-11-08T11:02:15.000Z,1427817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",给点吧,Shaman,Restoration,healer,Windshear Crag
52,304.2,305794975,9,Mists of Tirna Scithe,2024-11-08T11:02:15.000Z,1427817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",工口傲娇娘,Demon Hunter,Vengeance,tank,Deathwing
53,304.2,307026034,9,Mists of Tirna Scithe,2024-11-13T20:35:56.000Z,1428732,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莉莉安影刃,Warrior,Protection,tank,Frostmourne
53,304.2,307026034,9,Mists of Tirna Scithe,2024-11-13T20:35:56.000Z,1428732,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
53,304.2,307026034,9,Mists of Tirna Scithe,2024-11-13T20:35:56.000Z,1428732,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尛樹緢,Shaman,Restoration,healer,Echo Ridge
53,304.2,307026034,9,Mists of Tirna Scithe,2024-11-13T20:35:56.000Z,1428732,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",残空,Warlock,Destruction,dps,Ravenholdt
53,304.2,307026034,9,Mists of Tirna Scithe,2024-11-13T20:35:56.000Z,1428732,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",彩色黄昏,Paladin,Retribution,dps,Deathwing
54,303.8,306376440,9,Mists of Tirna Scithe,2024-11-10T18:08:41.000Z,1449300,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",渡辺麻友,Paladin,Retribution,dps,Rivendare
54,303.8,306376440,9,Mists of Tirna Scithe,2024-11-10T18:08:41.000Z,1449300,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鲨鱼是财迷,Paladin,Retribution,dps,Valley of Kings
54,303.8,306376440,9,Mists of Tirna Scithe,2024-11-10T18:08:41.000Z,1449300,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",終途陌路,Paladin,Protection,tank,Deathwing
54,303.8,306376440,9,Mists of Tirna Scithe,2024-11-10T18:08:41.000Z,1449300,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙魚丶花火,Priest,Discipline,healer,Blanchard
54,303.8,306376440,9,Mists of Tirna Scithe,2024-11-10T18:08:41.000Z,1449300,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小柳枝,Mage,Arcane,dps,Isillien
55,303.6,305813107,9,Mists of Tirna Scithe,2024-11-08T14:03:18.000Z,1458589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筒筒骨,Mage,Frost,dps,Bone Wastes
55,303.6,305813107,9,Mists of Tirna Scithe,2024-11-08T14:03:18.000Z,1458589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小丶翅膀,Hunter,Survival,dps,Deathwing
55,303.6,305813107,9,Mists of Tirna Scithe,2024-11-08T14:03:18.000Z,1458589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆队长,Shaman,Enhancement,dps,Deathwing
55,303.6,305813107,9,Mists of Tirna Scithe,2024-11-08T14:03:18.000Z,1458589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丶大表哥,Paladin,Protection,tank,Isillien
55,303.6,305813107,9,Mists of Tirna Scithe,2024-11-08T14:03:18.000Z,1458589,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无良小医仙,Priest,Discipline,healer,Deathwing
56,303.6,305643885,9,Mists of Tirna Scithe,2024-11-07T15:38:08.000Z,1458714,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",声声慢,Death Knight,Frost,dps,Arygos
56,303.6,305643885,9,Mists of Tirna Scithe,2024-11-07T15:38:08.000Z,1458714,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yukkipedia,Priest,Discipline,healer,Arygos
56,303.6,305643885,9,Mists of Tirna Scithe,2024-11-07T15:38:08.000Z,1458714,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛魔酬宾,Paladin,Protection,tank,Arygos
56,303.6,305643885,9,Mists of Tirna Scithe,2024-11-07T15:38:08.000Z,1458714,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝色狂徒,Shaman,Enhancement,dps,Arygos
56,303.6,305643885,9,Mists of Tirna Scithe,2024-11-07T15:38:08.000Z,1458714,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜之城,Shaman,Enhancement,dps,Arygos
57,303.6,305816874,9,Mists of Tirna Scithe,2024-11-08T14:39:59.000Z,1458885,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琉璃樱雪,Hunter,Beast Mastery,dps,Deathwing
57,303.6,305816874,9,Mists of Tirna Scithe,2024-11-08T14:39:59.000Z,1458885,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Owlheron,Paladin,Protection,tank,Deathwing
57,303.6,305816874,9,Mists of Tirna Scithe,2024-11-08T14:39:59.000Z,1458885,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stephanie,Warlock,Destruction,dps,Booty Bay
57,303.6,305816874,9,Mists of Tirna Scithe,2024-11-08T14:39:59.000Z,1458885,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moonveil,Druid,Restoration,healer,Deathwing
57,303.6,305816874,9,Mists of Tirna Scithe,2024-11-08T14:39:59.000Z,1458885,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成步堂龙玉涛,Shaman,Elemental,dps,Deathwing
58,303,306104156,9,Mists of Tirna Scithe,2024-11-09T17:52:42.000Z,1486655,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羽洛丶,Death Knight,Frost,dps,Zealot Blade
58,303,306104156,9,Mists of Tirna Scithe,2024-11-09T17:52:42.000Z,1486655,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Beast Mastery,dps,Pandaren
58,303,306104156,9,Mists of Tirna Scithe,2024-11-09T17:52:42.000Z,1486655,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灼眼的夏娜,Evoker,Augmentation,dps,Barthilas
58,303,306104156,9,Mists of Tirna Scithe,2024-11-09T17:52:42.000Z,1486655,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拿抓,Death Knight,Blood,tank,Fray Island
58,303,306104156,9,Mists of Tirna Scithe,2024-11-09T17:52:42.000Z,1486655,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碧仔电子烟店,Shaman,Restoration,healer,Al'ar
59,302.8,305977706,9,Mists of Tirna Scithe,2024-11-09T02:33:42.000Z,1495703,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aueora,Mage,Fire,dps,Al'ar
59,302.8,305977706,9,Mists of Tirna Scithe,2024-11-09T02:33:42.000Z,1495703,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿牧牧冫丶,Priest,Discipline,healer,Al'ar
59,302.8,305977706,9,Mists of Tirna Scithe,2024-11-09T02:33:42.000Z,1495703,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死在盾击里,Paladin,Protection,tank,Anzu
59,302.8,305977706,9,Mists of Tirna Scithe,2024-11-09T02:33:42.000Z,1495703,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",软绵绵的我,Hunter,Survival,dps,Hakkar
59,302.8,305977706,9,Mists of Tirna Scithe,2024-11-09T02:33:42.000Z,1495703,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赶紧削萨满,Shaman,Enhancement,dps,Burning Blade
60,302.8,306567677,9,Mists of Tirna Scithe,2024-11-11T16:22:11.000Z,1497174,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",隔壁丶耂王,Shaman,Elemental,dps,Anzu
60,302.8,306567677,9,Mists of Tirna Scithe,2024-11-11T16:22:11.000Z,1497174,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你还有输出,Shaman,Restoration,healer,Anzu
60,302.8,306567677,9,Mists of Tirna Scithe,2024-11-11T16:22:11.000Z,1497174,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
60,302.8,306567677,9,Mists of Tirna Scithe,2024-11-11T16:22:11.000Z,1497174,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍胆紫,Warlock,Destruction,dps,Medivh
60,302.8,306567677,9,Mists of Tirna Scithe,2024-11-11T16:22:11.000Z,1497174,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十三宝宝,Paladin,Retribution,dps,Anzu
61,302.8,305557772,9,Mists of Tirna Scithe,2024-11-07T02:05:47.000Z,1497516,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吆丶鲸息,Hunter,Marksmanship,dps,Valley of Kings
61,302.8,305557772,9,Mists of Tirna Scithe,2024-11-07T02:05:47.000Z,1497516,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Protection,tank,Chillwind Point
61,302.8,305557772,9,Mists of Tirna Scithe,2024-11-07T02:05:47.000Z,1497516,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光铸德莱骑,Paladin,Retribution,dps,Shadowmourne
61,302.8,305557772,9,Mists of Tirna Scithe,2024-11-07T02:05:47.000Z,1497516,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dearegina,Mage,Frost,dps,Alterac Mountains
61,302.8,305557772,9,Mists of Tirna Scithe,2024-11-07T02:05:47.000Z,1497516,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ttmeng,Druid,Restoration,healer,Silver Hand
62,302.5,306695662,9,Mists of Tirna Scithe,2024-11-12T04:55:38.000Z,1510363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柒零捌陆,Monk,Mistweaver,healer,Arthas
62,302.5,306695662,9,Mists of Tirna Scithe,2024-11-12T04:55:38.000Z,1510363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
62,302.5,306695662,9,Mists of Tirna Scithe,2024-11-12T04:55:38.000Z,1510363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",壹直往後看,Paladin,Retribution,dps,Al'ar
62,302.5,306695662,9,Mists of Tirna Scithe,2024-11-12T04:55:38.000Z,1510363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigbones,Mage,Arcane,dps,Demonslayer
62,302.5,306695662,9,Mists of Tirna Scithe,2024-11-12T04:55:38.000Z,1510363,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",山泥若,Demon Hunter,Havoc,dps,Isillien
63,302.5,305659261,9,Mists of Tirna Scithe,2024-11-07T16:53:12.000Z,1512302,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
63,302.5,305659261,9,Mists of Tirna Scithe,2024-11-07T16:53:12.000Z,1512302,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喝酒咖啡,Paladin,Protection,tank,Pandaren
63,302.5,305659261,9,Mists of Tirna Scithe,2024-11-07T16:53:12.000Z,1512302,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没道理,Monk,Mistweaver,healer,Ravencrest
63,302.5,305659261,9,Mists of Tirna Scithe,2024-11-07T16:53:12.000Z,1512302,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",活火山丨,Paladin,Retribution,dps,Deathwing
63,302.5,305659261,9,Mists of Tirna Scithe,2024-11-07T16:53:12.000Z,1512302,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Masthank,Mage,Frost,dps,Scarlet Crusade
64,302.5,306045640,9,Mists of Tirna Scithe,2024-11-09T12:11:28.000Z,1514817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",越动天使之心,Hunter,Survival,dps,Silver Hand
64,302.5,306045640,9,Mists of Tirna Scithe,2024-11-09T12:11:28.000Z,1514817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littledruid,Druid,Restoration,healer,Deathwing
64,302.5,306045640,9,Mists of Tirna Scithe,2024-11-09T12:11:28.000Z,1514817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",上道标,Paladin,Retribution,dps,Barrens
64,302.5,306045640,9,Mists of Tirna Scithe,2024-11-09T12:11:28.000Z,1514817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Warfour,Shaman,Elemental,dps,Deathwing
64,302.5,306045640,9,Mists of Tirna Scithe,2024-11-09T12:11:28.000Z,1514817,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛牛可真牛,Paladin,Protection,tank,Barrens
65,302.3,306543382,9,Mists of Tirna Scithe,2024-11-11T13:37:06.000Z,1521383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腿前的吉安那,Warrior,Protection,tank,Molten Core
65,302.3,306543382,9,Mists of Tirna Scithe,2024-11-11T13:37:06.000Z,1521383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灬时灬光灬,Hunter,Beast Mastery,dps,The Master's Glaive
65,302.3,306543382,9,Mists of Tirna Scithe,2024-11-11T13:37:06.000Z,1521383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子和橘子,Druid,Balance,dps,Blanchard
65,302.3,306543382,9,Mists of Tirna Scithe,2024-11-11T13:37:06.000Z,1521383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",渡厄丨雷帝,Shaman,Restoration,healer,The Master's Glaive
65,302.3,306543382,9,Mists of Tirna Scithe,2024-11-11T13:37:06.000Z,1521383,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尸龙贾巴沃克,Evoker,Augmentation,dps,The Golden Plains
66,302.2,306755391,9,Mists of Tirna Scithe,2024-11-12T15:02:24.000Z,1526009,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薯条,Warlock,Demonology,dps,Darkspear
66,302.2,306755391,9,Mists of Tirna Scithe,2024-11-12T15:02:24.000Z,1526009,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃龙虾不剥殼,Paladin,Protection,tank,Burning Blade
66,302.2,306755391,9,Mists of Tirna Scithe,2024-11-12T15:02:24.000Z,1526009,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",公牛插线板,Shaman,Elemental,dps,Scarlet Crusade
66,302.2,306755391,9,Mists of Tirna Scithe,2024-11-12T15:02:24.000Z,1526009,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",给点面包恰恰,Priest,Discipline,healer,The Master's Glaive
66,302.2,306755391,9,Mists of Tirna Scithe,2024-11-12T15:02:24.000Z,1526009,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Happyegg,Paladin,Retribution,dps,The Master's Glaive
67,302.1,305805903,9,Mists of Tirna Scithe,2024-11-08T12:59:00.000Z,1532000,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莫拉非,Hunter,Survival,dps,Isillien
67,302.1,305805903,9,Mists of Tirna Scithe,2024-11-08T12:59:00.000Z,1532000,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Theknowing,Monk,Brewmaster,tank,Isillien
67,302.1,305805903,9,Mists of Tirna Scithe,2024-11-08T12:59:00.000Z,1532000,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fireholic,Mage,Frost,dps,Isillien
67,302.1,305805903,9,Mists of Tirna Scithe,2024-11-08T12:59:00.000Z,1532000,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",筱璐,Mage,Fire,dps,Isillien
67,302.1,305805903,9,Mists of Tirna Scithe,2024-11-08T12:59:00.000Z,1532000,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",物伤人,Monk,Mistweaver,healer,Isillien
68,301.8,306550210,9,Mists of Tirna Scithe,2024-11-11T14:29:30.000Z,1547025,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Singlebr,Warrior,Protection,tank,Silver Hand
68,301.8,306550210,9,Mists of Tirna Scithe,2024-11-11T14:29:30.000Z,1547025,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Passionaire,Paladin,Retribution,dps,Rhonin
68,301.8,306550210,9,Mists of Tirna Scithe,2024-11-11T14:29:30.000Z,1547025,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电皮卡,Shaman,Elemental,dps,Al'ar
68,301.8,306550210,9,Mists of Tirna Scithe,2024-11-11T14:29:30.000Z,1547025,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",招工阿航,Paladin,Retribution,dps,Kel'Thuzad
68,301.8,306550210,9,Mists of Tirna Scithe,2024-11-11T14:29:30.000Z,1547025,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",断桥易渡,Shaman,Restoration,healer,Valley of Kings
69,301.2,306056657,9,Mists of Tirna Scithe,2024-11-09T14:05:14.000Z,1579875,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",饥灵鬼,Warrior,Fury,dps,Al'ar
69,301.2,306056657,9,Mists of Tirna Scithe,2024-11-09T14:05:14.000Z,1579875,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",维斯塔瑞理,Mage,Frost,dps,Al'ar
69,301.2,306056657,9,Mists of Tirna Scithe,2024-11-09T14:05:14.000Z,1579875,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",定喘你的肺,Paladin,Protection,tank,Khadgar
69,301.2,306056657,9,Mists of Tirna Scithe,2024-11-09T14:05:14.000Z,1579875,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",与你青绿,Paladin,Retribution,dps,Al'ar
69,301.2,306056657,9,Mists of Tirna Scithe,2024-11-09T14:05:14.000Z,1579875,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贞楠廿,Monk,Mistweaver,healer,Al'ar
70,300.6,306695938,9,Mists of Tirna Scithe,2024-11-12T04:57:14.000Z,1607193,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿辫子,Shaman,Elemental,dps,Shadowmourne
70,300.6,306695938,9,Mists of Tirna Scithe,2024-11-12T04:57:14.000Z,1607193,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血狮鹫丶战盾,Warrior,Protection,tank,The Master's Glaive
70,300.6,306695938,9,Mists of Tirna Scithe,2024-11-12T04:57:14.000Z,1607193,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
70,300.6,306695938,9,Mists of Tirna Scithe,2024-11-12T04:57:14.000Z,1607193,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",有言悦于耳边,Priest,Discipline,healer,Executus
70,300.6,306695938,9,Mists of Tirna Scithe,2024-11-12T04:57:14.000Z,1607193,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷霆追風,Paladin,Retribution,dps,Emeriss
71,300.4,306735963,9,Mists of Tirna Scithe,2024-11-12T12:05:10.000Z,1618513,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
71,300.4,306735963,9,Mists of Tirna Scithe,2024-11-12T12:05:10.000Z,1618513,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咕德奈特,Warrior,Protection,tank,The Great Sea
71,300.4,306735963,9,Mists of Tirna Scithe,2024-11-12T12:05:10.000Z,1618513,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",脱脫丶,Warrior,Fury,dps,Blanchard
71,300.4,306735963,9,Mists of Tirna Scithe,2024-11-12T12:05:10.000Z,1618513,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雷电法王乄,Shaman,Restoration,healer,Scarlet Crusade
71,300.4,306735963,9,Mists of Tirna Scithe,2024-11-12T12:05:10.000Z,1618513,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欢乐小牛牛,Druid,Balance,dps,Eldre'Thalas
72,300,305755294,9,Mists of Tirna Scithe,2024-11-08T03:37:53.000Z,1640698,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
72,300,305755294,9,Mists of Tirna Scithe,2024-11-08T03:37:53.000Z,1640698,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suara,Mage,Frost,dps,Zealot Blade
72,300,305755294,9,Mists of Tirna Scithe,2024-11-08T03:37:53.000Z,1640698,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ericll,Warlock,Destruction,dps,Magtheridon
72,300,305755294,9,Mists of Tirna Scithe,2024-11-08T03:37:53.000Z,1640698,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多情的牛牛,Warrior,Protection,tank,Guardian Blade
72,300,305755294,9,Mists of Tirna Scithe,2024-11-08T03:37:53.000Z,1640698,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",昔日冉冉,Warrior,Fury,dps,Emeriss
73,299.4,305852359,9,Mists of Tirna Scithe,2024-11-08T18:30:02.000Z,1668813,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Survival,dps,Pandaren
73,299.4,305852359,9,Mists of Tirna Scithe,2024-11-08T18:30:02.000Z,1668813,1890999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单马尾法,Mage,Fire,dps,Kel'Thuzad
