rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
103,298.6,302496026,9,Mists of Tirna Scithe,2024-10-24T15:14:14.000Z,1708254,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杜仲,Evoker,Preservation,healer,Blanchard
103,298.6,302496026,9,Mists of Tirna Scithe,2024-10-24T15:14:14.000Z,1708254,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",寒萧北决,Paladin,Retribution,dps,Isillien
103,298.6,302496026,9,Mists of Tirna Scithe,2024-10-24T15:14:14.000Z,1708254,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿玉玉丶,Death Knight,Blood,tank,Burning Blade
103,298.6,302496026,9,Mists of Tirna Scithe,2024-10-24T15:14:14.000Z,1708254,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风气天阑,Paladin,Retribution,dps,Gorehowl
104,298.6,302812990,9,Mists of Tirna Scithe,2024-10-26T00:43:44.000Z,1710660,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嗜血恶狼,Paladin,Protection,tank,Shadowmourne
104,298.6,302812990,9,Mists of Tirna Scithe,2024-10-26T00:43:44.000Z,1710660,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一束梨花,Druid,Restoration,healer,Valley of Kings
104,298.6,302812990,9,Mists of Tirna Scithe,2024-10-26T00:43:44.000Z,1710660,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
104,298.6,302812990,9,Mists of Tirna Scithe,2024-10-26T00:43:44.000Z,1710660,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龙丶魂,Death Knight,Frost,dps,Burning Blade
104,298.6,302812990,9,Mists of Tirna Scithe,2024-10-26T00:43:44.000Z,1710660,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜凉词,Mage,Frost,dps,Grim Batol
105,297,303143576,9,Mists of Tirna Scithe,2024-10-27T09:40:20.000Z,1791155,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",前尘如梦,Death Knight,Blood,tank,Kel'Thuzad
105,297,303143576,9,Mists of Tirna Scithe,2024-10-27T09:40:20.000Z,1791155,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拼命三娘,Monk,Windwalker,dps,Kel'Thuzad
105,297,303143576,9,Mists of Tirna Scithe,2024-10-27T09:40:20.000Z,1791155,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佬佬,Shaman,Restoration,healer,Valley of Kings
105,297,303143576,9,Mists of Tirna Scithe,2024-10-27T09:40:20.000Z,1791155,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",姬茹雪,Paladin,Retribution,dps,Dark Iron
105,297,303143576,9,Mists of Tirna Scithe,2024-10-27T09:40:20.000Z,1791155,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",光之国勇士,Mage,Frost,dps,Kel'Thuzad
106,296.6,303629894,9,Mists of Tirna Scithe,2024-10-29T14:28:40.000Z,1807851,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
106,296.6,303629894,9,Mists of Tirna Scithe,2024-10-29T14:28:40.000Z,1807851,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
106,296.6,303629894,9,Mists of Tirna Scithe,2024-10-29T14:28:40.000Z,1807851,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
106,296.6,303629894,9,Mists of Tirna Scithe,2024-10-29T14:28:40.000Z,1807851,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢本熊,Hunter,Beast Mastery,dps,Pandaren
106,296.6,303629894,9,Mists of Tirna Scithe,2024-10-29T14:28:40.000Z,1807851,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",大型洒水车,Shaman,Elemental,dps,Deathwing
107,296.3,303817216,9,Mists of Tirna Scithe,2024-10-30T09:50:30.000Z,1826000,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫忆莫惜,Shaman,Restoration,healer,Hearthglen
107,296.3,303817216,9,Mists of Tirna Scithe,2024-10-30T09:50:30.000Z,1826000,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Razorclaw,Druid,Guardian,tank,Ashenvale
107,296.3,303817216,9,Mists of Tirna Scithe,2024-10-30T09:50:30.000Z,1826000,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一布莉瑞塔一,Paladin,Retribution,dps,Ashenvale
107,296.3,303817216,9,Mists of Tirna Scithe,2024-10-30T09:50:30.000Z,1826000,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",来个大招,Hunter,Survival,dps,Shadowmourne
107,296.3,303817216,9,Mists of Tirna Scithe,2024-10-30T09:50:30.000Z,1826000,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deities,Paladin,Retribution,dps,The Great Sea
108,295.9,302949551,9,Mists of Tirna Scithe,2024-10-26T15:31:56.000Z,1843384,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一杯敬未来,Hunter,Marksmanship,dps,Dark Iron
108,295.9,302949551,9,Mists of Tirna Scithe,2024-10-26T15:31:56.000Z,1843384,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一零零五,Demon Hunter,Vengeance,tank,Rhonin
108,295.9,302949551,9,Mists of Tirna Scithe,2024-10-26T15:31:56.000Z,1843384,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法老爷爷,Mage,Frost,dps,The Great Sea
108,295.9,302949551,9,Mists of Tirna Scithe,2024-10-26T15:31:56.000Z,1843384,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小珊妹,Paladin,Retribution,dps,Al'ar
108,295.9,302949551,9,Mists of Tirna Scithe,2024-10-26T15:31:56.000Z,1843384,1890999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梦里偷西瓜,Priest,Discipline,healer,Pandaren
109,295,303799674,8,Mists of Tirna Scithe,2024-10-30T05:57:49.000Z,961682,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shazam,Shaman,Elemental,dps,Alterac Mountains
109,295,303799674,8,Mists of Tirna Scithe,2024-10-30T05:57:49.000Z,961682,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
109,295,303799674,8,Mists of Tirna Scithe,2024-10-30T05:57:49.000Z,961682,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
109,295,303799674,8,Mists of Tirna Scithe,2024-10-30T05:57:49.000Z,961682,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",摸勾子,Rogue,Outlaw,dps,Deathwing
109,295,303799674,8,Mists of Tirna Scithe,2024-10-30T05:57:49.000Z,961682,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丷可乐,Paladin,Retribution,dps,Shadowmourne
110,295,302974466,8,Mists of Tirna Scithe,2024-10-26T17:34:11.000Z,965000,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Semage,Mage,Fire,dps,Isillien
110,295,302974466,8,Mists of Tirna Scithe,2024-10-26T17:34:11.000Z,965000,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手千乐,Mage,Frost,dps,Rhonin
110,295,302974466,8,Mists of Tirna Scithe,2024-10-26T17:34:11.000Z,965000,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",曲奇小狗,Demon Hunter,Vengeance,tank,Rhonin
110,295,302974466,8,Mists of Tirna Scithe,2024-10-26T17:34:11.000Z,965000,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白糖,Hunter,Beast Mastery,dps,Shadowmourne
110,295,302974466,8,Mists of Tirna Scithe,2024-10-26T17:34:11.000Z,965000,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",若相遇,Shaman,Restoration,healer,Anzu
111,295,303820102,8,Mists of Tirna Scithe,2024-10-30T10:23:33.000Z,989999,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灯毓,Demon Hunter,Vengeance,tank,Rhonin
111,295,303820102,8,Mists of Tirna Scithe,2024-10-30T10:23:33.000Z,989999,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
111,295,303820102,8,Mists of Tirna Scithe,2024-10-30T10:23:33.000Z,989999,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",圣光狂暴战丶,Paladin,Retribution,dps,Deathwing
111,295,303820102,8,Mists of Tirna Scithe,2024-10-30T10:23:33.000Z,989999,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老板的充电宝,Shaman,Elemental,dps,Gadgetzan
111,295,303820102,8,Mists of Tirna Scithe,2024-10-30T10:23:33.000Z,989999,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",灬泰岚德灬,Druid,Feral,dps,Dark Iron
112,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:32:24.000Z,1025969,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
112,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:32:24.000Z,1025969,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二苟呀,Demon Hunter,Vengeance,tank,Al'ar
112,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:32:24.000Z,1025969,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Priest,Holy,healer,Al'ar
112,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:32:24.000Z,1025969,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欲买桂花丷,Mage,Frost,dps,Al'ar
112,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:32:24.000Z,1025969,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
113,295,302904092,8,Mists of Tirna Scithe,2024-10-26T11:20:13.000Z,1056723,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英梨梨灬,Mage,Frost,dps,Kel'Thuzad
113,295,302904092,8,Mists of Tirna Scithe,2024-10-26T11:20:13.000Z,1056723,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咕咕口达丶,Druid,Guardian,tank,Kel'Thuzad
113,295,302904092,8,Mists of Tirna Scithe,2024-10-26T11:20:13.000Z,1056723,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落单的夏天,Warlock,Affliction,dps,Kel'Thuzad
113,295,302904092,8,Mists of Tirna Scithe,2024-10-26T11:20:13.000Z,1056723,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",只会按一二三,Death Knight,Frost,dps,Kel'Thuzad
113,295,302904092,8,Mists of Tirna Scithe,2024-10-26T11:20:13.000Z,1056723,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狮子丶,Shaman,Restoration,healer,Alexstrasza
114,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:12:16.000Z,1061527,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
114,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:12:16.000Z,1061527,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",二苟呀,Demon Hunter,Vengeance,tank,Al'ar
114,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:12:16.000Z,1061527,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃夭夭丷,Priest,Holy,healer,Al'ar
114,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:12:16.000Z,1061527,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",欲买桂花丷,Mage,Frost,dps,Al'ar
114,295,303811683,8,Mists of Tirna Scithe,2024-10-30T09:12:16.000Z,1061527,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
115,295,303625590,8,Mists of Tirna Scithe,2024-10-29T12:41:57.000Z,1072700,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
115,295,303625590,8,Mists of Tirna Scithe,2024-10-29T12:41:57.000Z,1072700,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小别板儿,Paladin,Retribution,dps,Burning Blade
115,295,303625590,8,Mists of Tirna Scithe,2024-10-29T12:41:57.000Z,1072700,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",清汤小面丶,Monk,Brewmaster,tank,Burning Blade
115,295,303625590,8,Mists of Tirna Scithe,2024-10-29T12:41:57.000Z,1072700,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drägon,Evoker,Preservation,healer,Burning Blade
115,295,303625590,8,Mists of Tirna Scithe,2024-10-29T12:41:57.000Z,1072700,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",现在躺起来,Paladin,Retribution,dps,Burning Blade
116,295,302853571,8,Mists of Tirna Scithe,2024-10-26T05:36:51.000Z,1075001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
116,295,302853571,8,Mists of Tirna Scithe,2024-10-26T05:36:51.000Z,1075001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",帅气小白兔,Paladin,Retribution,dps,Deathwing
116,295,302853571,8,Mists of Tirna Scithe,2024-10-26T05:36:51.000Z,1075001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vicixi,Warlock,Destruction,dps,Barrens
116,295,302853571,8,Mists of Tirna Scithe,2024-10-26T05:36:51.000Z,1075001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",煙渣啓示,Paladin,Retribution,dps,Garithos
116,295,302853571,8,Mists of Tirna Scithe,2024-10-26T05:36:51.000Z,1075001,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",根本抗不住,Warrior,Protection,tank,Garithos
117,295,302439197,8,Mists of Tirna Scithe,2024-10-24T06:41:34.000Z,1079322,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好的丶佩奇,Warrior,Fury,dps,Deathwing
117,295,302439197,8,Mists of Tirna Scithe,2024-10-24T06:41:34.000Z,1079322,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alazysheep,Paladin,Retribution,dps,Silver Hand
117,295,302439197,8,Mists of Tirna Scithe,2024-10-24T06:41:34.000Z,1079322,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",过度思考,Shaman,Restoration,healer,The Master's Glaive
117,295,302439197,8,Mists of Tirna Scithe,2024-10-24T06:41:34.000Z,1079322,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小箩卜丶,Shaman,Elemental,dps,Anzu
117,295,302439197,8,Mists of Tirna Scithe,2024-10-24T06:41:34.000Z,1079322,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打母娘,Druid,Guardian,tank,Shadowmourne
118,295,303678051,8,Mists of Tirna Scithe,2024-10-29T19:25:57.000Z,1094430,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
118,295,303678051,8,Mists of Tirna Scithe,2024-10-29T19:25:57.000Z,1094430,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
118,295,303678051,8,Mists of Tirna Scithe,2024-10-29T19:25:57.000Z,1094430,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Elemental,dps,Valley of Kings
118,295,303678051,8,Mists of Tirna Scithe,2024-10-29T19:25:57.000Z,1094430,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
118,295,303678051,8,Mists of Tirna Scithe,2024-10-29T19:25:57.000Z,1094430,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
119,295,306079828,8,Mists of Tirna Scithe,2024-10-26T18:40:30.000Z,1101672,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",性感的曾哥哥,Shaman,Elemental,dps,Burning Blade
119,295,306079828,8,Mists of Tirna Scithe,2024-10-26T18:40:30.000Z,1101672,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小熊哪吒,Druid,Guardian,tank,Al'ar
119,295,306079828,8,Mists of Tirna Scithe,2024-10-26T18:40:30.000Z,1101672,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
119,295,306079828,8,Mists of Tirna Scithe,2024-10-26T18:40:30.000Z,1101672,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
119,295,306079828,8,Mists of Tirna Scithe,2024-10-26T18:40:30.000Z,1101672,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",真不出,Shaman,Restoration,healer,Isillien
120,295,303718054,8,Mists of Tirna Scithe,2024-10-29T21:22:17.000Z,1105811,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
120,295,303718054,8,Mists of Tirna Scithe,2024-10-29T21:22:17.000Z,1105811,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
120,295,303718054,8,Mists of Tirna Scithe,2024-10-29T21:22:17.000Z,1105811,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Enhancement,dps,Valley of Kings
120,295,303718054,8,Mists of Tirna Scithe,2024-10-29T21:22:17.000Z,1105811,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
120,295,303718054,8,Mists of Tirna Scithe,2024-10-29T21:22:17.000Z,1105811,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",您真爆,Shaman,Enhancement,dps,The Master's Glaive
121,295,303810766,8,Mists of Tirna Scithe,2024-10-30T08:18:39.000Z,1113255,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",佩佩的小刀,Rogue,Assassination,dps,Draenor
121,295,303810766,8,Mists of Tirna Scithe,2024-10-30T08:18:39.000Z,1113255,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吃完饭嘿咻,Paladin,Retribution,dps,Al'ar
121,295,303810766,8,Mists of Tirna Scithe,2024-10-30T08:18:39.000Z,1113255,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",我要没蓝了,Paladin,Protection,tank,Silver Hand
121,295,303810766,8,Mists of Tirna Scithe,2024-10-30T08:18:39.000Z,1113255,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶皮小虎丿,Hunter,Beast Mastery,dps,Loken
121,295,303810766,8,Mists of Tirna Scithe,2024-10-30T08:18:39.000Z,1113255,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",对着牛弹钢琴,Shaman,Restoration,healer,Hectae
122,295,302604782,8,Mists of Tirna Scithe,2024-10-25T02:58:08.000Z,1127591,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",茜色,Death Knight,Frost,dps,Pandaren
122,295,302604782,8,Mists of Tirna Scithe,2024-10-25T02:58:08.000Z,1127591,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月弦倚歌,Paladin,Protection,tank,Silver Hand
122,295,302604782,8,Mists of Tirna Scithe,2024-10-25T02:58:08.000Z,1127591,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",发条茉莉,Death Knight,Unholy,dps,The Great Sea
122,295,302604782,8,Mists of Tirna Scithe,2024-10-25T02:58:08.000Z,1127591,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rimurumage,Mage,Arcane,dps,Burning Blade
122,295,302604782,8,Mists of Tirna Scithe,2024-10-25T02:58:08.000Z,1127591,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",红豆月灼,Priest,Holy,healer,Burning Blade
123,294.6,302873357,8,Mists of Tirna Scithe,2024-10-26T08:23:01.000Z,1154083,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奇衡三,Death Knight,Blood,tank,Rhonin
123,294.6,302873357,8,Mists of Tirna Scithe,2024-10-26T08:23:01.000Z,1154083,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪来染,Monk,Mistweaver,healer,Al'ar
123,294.6,302873357,8,Mists of Tirna Scithe,2024-10-26T08:23:01.000Z,1154083,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七七,Death Knight,Unholy,dps,Rhonin
123,294.6,302873357,8,Mists of Tirna Scithe,2024-10-26T08:23:01.000Z,1154083,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有素质但不多,Warlock,Destruction,dps,Galakrond
123,294.6,302873357,8,Mists of Tirna Scithe,2024-10-26T08:23:01.000Z,1154083,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",未央辰丶,Paladin,Retribution,dps,Pandaren
124,294.5,303678051,8,Mists of Tirna Scithe,2024-10-29T21:00:34.000Z,1158188,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉毛呢,Shaman,Restoration,healer,Shadowmourne
124,294.5,303678051,8,Mists of Tirna Scithe,2024-10-29T21:00:34.000Z,1158188,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",洗洗丶更健康,Paladin,Protection,tank,Deathwing
124,294.5,303678051,8,Mists of Tirna Scithe,2024-10-29T21:00:34.000Z,1158188,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shamanchano,Shaman,Enhancement,dps,Valley of Kings
124,294.5,303678051,8,Mists of Tirna Scithe,2024-10-29T21:00:34.000Z,1158188,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无之萨,Shaman,Elemental,dps,Blanchard
124,294.5,303678051,8,Mists of Tirna Scithe,2024-10-29T21:00:34.000Z,1158188,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",As,Shaman,Enhancement,dps,Chillwind Point
125,294.4,302471073,8,Mists of Tirna Scithe,2024-10-24T12:43:38.000Z,1163138,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一灯则明,Shaman,Elemental,dps,Chillwind Point
125,294.4,302471073,8,Mists of Tirna Scithe,2024-10-24T12:43:38.000Z,1163138,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vegetaiv,Paladin,Retribution,dps,Blanchard
125,294.4,302471073,8,Mists of Tirna Scithe,2024-10-24T12:43:38.000Z,1163138,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",関云长,Paladin,Protection,tank,The Master's Glaive
125,294.4,302471073,8,Mists of Tirna Scithe,2024-10-24T12:43:38.000Z,1163138,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",基基爆,Paladin,Retribution,dps,Al'ar
125,294.4,302471073,8,Mists of Tirna Scithe,2024-10-24T12:43:38.000Z,1163138,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",无人呀,Priest,Discipline,healer,Blanchard
126,294.3,303400906,8,Mists of Tirna Scithe,2024-10-28T14:40:48.000Z,1168765,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
126,294.3,303400906,8,Mists of Tirna Scithe,2024-10-28T14:40:48.000Z,1168765,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",贪念而已,Shaman,Elemental,dps,Deathwing
126,294.3,303400906,8,Mists of Tirna Scithe,2024-10-28T14:40:48.000Z,1168765,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沐芝,Paladin,Protection,tank,Deathwing
126,294.3,303400906,8,Mists of Tirna Scithe,2024-10-28T14:40:48.000Z,1168765,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痞痞丶德,Druid,Balance,dps,Bleeding Hollow
126,294.3,303400906,8,Mists of Tirna Scithe,2024-10-28T14:40:48.000Z,1168765,1890999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",多吃点行不,Evoker,Augmentation,dps,Deathwing
127,294.1,302829879,8,Mists of Tirna Scithe,2024-10-26T02:46:45.000Z,1178268,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cathinone,Priest,Discipline,healer,Swiftwind
127,294.1,302829879,8,Mists of Tirna Scithe,2024-10-26T02:46:45.000Z,1178268,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",八局迹白左,Warrior,Protection,tank,Deathwing
127,294.1,302829879,8,Mists of Tirna Scithe,2024-10-26T02:46:45.000Z,1178268,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拥抱地心,Shaman,Elemental,dps,Illidan
127,294.1,302829879,8,Mists of Tirna Scithe,2024-10-26T02:46:45.000Z,1178268,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",提弗里奥丁,Paladin,Retribution,dps,Shadowmourne
127,294.1,302829879,8,Mists of Tirna Scithe,2024-10-26T02:46:45.000Z,1178268,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿米諾斯,Mage,Frost,dps,Gorehowl
128,293.7,303363478,8,Mists of Tirna Scithe,2024-10-28T04:10:55.000Z,1199844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",射适度,Hunter,Survival,dps,Pandaren
128,293.7,303363478,8,Mists of Tirna Scithe,2024-10-28T04:10:55.000Z,1199844,1890999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",武器蘸,Warrior,Arms,dps,Pandaren
