rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
586,291.9,306269352,8,Mists of Tirna Scithe,2024-11-10T09:24:25.000Z,1293118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千白白千,Shaman,Elemental,dps,Demon Fall Canyon
586,291.9,306269352,8,Mists of Tirna Scithe,2024-11-10T09:24:25.000Z,1293118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡司珮夜,Shaman,Restoration,healer,Sundown Marsh
586,291.9,306269352,8,Mists of Tirna Scithe,2024-11-10T09:24:25.000Z,1293118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon6C11BEA,Paladin,Retribution,dps,Anonymous
586,291.9,306269352,8,Mists of Tirna Scithe,2024-11-10T09:24:25.000Z,1293118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫薯水晶湯丸,Warlock,Destruction,dps,Arthas
586,291.9,306269352,8,Mists of Tirna Scithe,2024-11-10T09:24:25.000Z,1293118,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黒帝司,Warrior,Protection,tank,Sundown Marsh
587,291.9,306544981,8,Mists of Tirna Scithe,2024-11-11T12:21:34.000Z,1293254,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豈有此理,Shaman,Elemental,dps,Wrathbringer
587,291.9,306544981,8,Mists of Tirna Scithe,2024-11-11T12:21:34.000Z,1293254,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛川楓,Warrior,Protection,tank,Stormscale
587,291.9,306544981,8,Mists of Tirna Scithe,2024-11-11T12:21:34.000Z,1293254,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暴斃專家,Paladin,Holy,healer,Sundown Marsh
587,291.9,306544981,8,Mists of Tirna Scithe,2024-11-11T12:21:34.000Z,1293254,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楓落雪葬,Hunter,Marksmanship,dps,Sundown Marsh
587,291.9,306544981,8,Mists of Tirna Scithe,2024-11-11T12:21:34.000Z,1293254,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",多多茄珍珠,Death Knight,Unholy,dps,Nightsong
588,291.8,306535049,8,Mists of Tirna Scithe,2024-11-11T12:16:05.000Z,1294467,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",術後搭,Warlock,Destruction,dps,Silverwing Hold
588,291.8,306535049,8,Mists of Tirna Scithe,2024-11-11T12:16:05.000Z,1294467,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",嚶唧長空,Monk,Mistweaver,healer,Whisperwind
588,291.8,306535049,8,Mists of Tirna Scithe,2024-11-11T12:16:05.000Z,1294467,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",她和他,Druid,Balance,dps,Demon Fall Canyon
588,291.8,306535049,8,Mists of Tirna Scithe,2024-11-11T12:16:05.000Z,1294467,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",辉橼,Paladin,Retribution,dps,World Tree
588,291.8,306535049,8,Mists of Tirna Scithe,2024-11-11T12:16:05.000Z,1294467,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",褵非-230904471,Warrior,Protection,tank,Sundown Marsh
589,291.8,306011307,8,Mists of Tirna Scithe,2024-11-09T02:29:29.000Z,1295051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舒晴武神,Monk,Mistweaver,healer,Nightsong
589,291.8,306011307,8,Mists of Tirna Scithe,2024-11-09T02:29:29.000Z,1295051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",臭勾呆,Shaman,Enhancement,dps,Sundown Marsh
589,291.8,306011307,8,Mists of Tirna Scithe,2024-11-09T02:29:29.000Z,1295051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",站著欸戰士,Warrior,Protection,tank,Sundown Marsh
589,291.8,306011307,8,Mists of Tirna Scithe,2024-11-09T02:29:29.000Z,1295051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麥茶超好喝,Death Knight,Frost,dps,Bleeding Hollow
589,291.8,306011307,8,Mists of Tirna Scithe,2024-11-09T02:29:29.000Z,1295051,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",念時卿,Death Knight,Unholy,dps,Nightsong
590,291.8,307114313,8,Mists of Tirna Scithe,2024-11-13T16:44:19.000Z,1296053,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",細鬼,Warlock,Demonology,dps,Sundown Marsh
590,291.8,307114313,8,Mists of Tirna Scithe,2024-11-13T16:44:19.000Z,1296053,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",仙劍泡芙傳,Death Knight,Blood,tank,World Tree
590,291.8,307114313,8,Mists of Tirna Scithe,2024-11-13T16:44:19.000Z,1296053,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",椒鹽唐老鴨,Paladin,Retribution,dps,Light's Hope
590,291.8,307114313,8,Mists of Tirna Scithe,2024-11-13T16:44:19.000Z,1296053,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sshing,Druid,Balance,dps,Nightsong
590,291.8,307114313,8,Mists of Tirna Scithe,2024-11-13T16:44:19.000Z,1296053,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布萊恩,Shaman,Restoration,healer,Menethil
591,291.7,306040044,8,Mists of Tirna Scithe,2024-11-09T11:21:58.000Z,1300335,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",中年啤酒肚,Druid,Guardian,tank,Hellscream
591,291.7,306040044,8,Mists of Tirna Scithe,2024-11-09T11:21:58.000Z,1300335,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專屬魔力,Paladin,Retribution,dps,Demon Fall Canyon
591,291.7,306040044,8,Mists of Tirna Scithe,2024-11-09T11:21:58.000Z,1300335,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slt,Shaman,Restoration,healer,Arthas
591,291.7,306040044,8,Mists of Tirna Scithe,2024-11-09T11:21:58.000Z,1300335,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
591,291.7,306040044,8,Mists of Tirna Scithe,2024-11-09T11:21:58.000Z,1300335,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",燐花,Demon Hunter,Havoc,dps,Arthas
592,291.7,306543139,8,Mists of Tirna Scithe,2024-11-11T13:32:29.000Z,1301863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",茹茹米,Priest,Shadow,dps,Chillwind Point
592,291.7,306543139,8,Mists of Tirna Scithe,2024-11-11T13:32:29.000Z,1301863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",徐晃,Monk,Brewmaster,tank,Silverwing Hold
592,291.7,306543139,8,Mists of Tirna Scithe,2024-11-11T13:32:29.000Z,1301863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葉小樽,Hunter,Survival,dps,Quel'dorei
592,291.7,306543139,8,Mists of Tirna Scithe,2024-11-11T13:32:29.000Z,1301863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",愛妮妮,Shaman,Restoration,healer,Crystalpine Stinger
592,291.7,306543139,8,Mists of Tirna Scithe,2024-11-11T13:32:29.000Z,1301863,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",摩擦破皮,Death Knight,Frost,dps,Shadowmoon
593,291.6,306586585,8,Mists of Tirna Scithe,2024-11-11T18:26:36.000Z,1304298,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jackk,Hunter,Survival,dps,Hellscream
593,291.6,306586585,8,Mists of Tirna Scithe,2024-11-11T18:26:36.000Z,1304298,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goodknight,Paladin,Retribution,dps,Crystalpine Stinger
593,291.6,306586585,8,Mists of Tirna Scithe,2024-11-11T18:26:36.000Z,1304298,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貓千代,Shaman,Restoration,healer,Crystalpine Stinger
593,291.6,306586585,8,Mists of Tirna Scithe,2024-11-11T18:26:36.000Z,1304298,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
593,291.6,306586585,8,Mists of Tirna Scithe,2024-11-11T18:26:36.000Z,1304298,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ggdadader,Warrior,Protection,tank,Shadowmoon
594,291.6,305809078,8,Mists of Tirna Scithe,2024-11-08T13:01:50.000Z,1305990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evilsex,Rogue,Assassination,dps,Shadowmoon
594,291.6,305809078,8,Mists of Tirna Scithe,2024-11-08T13:01:50.000Z,1305990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風伝,Shaman,Restoration,healer,Frostmane
594,291.6,305809078,8,Mists of Tirna Scithe,2024-11-08T13:01:50.000Z,1305990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",放風箏的小孩,Hunter,Beast Mastery,dps,Shadowmoon
594,291.6,305809078,8,Mists of Tirna Scithe,2024-11-08T13:01:50.000Z,1305990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",星星小宝贝,Warrior,Protection,tank,Shadowmoon
594,291.6,305809078,8,Mists of Tirna Scithe,2024-11-08T13:01:50.000Z,1305990,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬啄啄,Shaman,Elemental,dps,Nightsong
595,291.6,306086787,8,Mists of Tirna Scithe,2024-11-09T15:00:06.000Z,1306596,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風剪,Shaman,Enhancement,dps,Bleeding Hollow
595,291.6,306086787,8,Mists of Tirna Scithe,2024-11-09T15:00:06.000Z,1306596,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大爪俠,Monk,Brewmaster,tank,Chillwind Point
595,291.6,306086787,8,Mists of Tirna Scithe,2024-11-09T15:00:06.000Z,1306596,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",維尼斯六包,Shaman,Elemental,dps,Chillwind Point
595,291.6,306086787,8,Mists of Tirna Scithe,2024-11-09T15:00:06.000Z,1306596,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鐵頭叁號,Shaman,Restoration,healer,World Tree
595,291.6,306086787,8,Mists of Tirna Scithe,2024-11-09T15:00:06.000Z,1306596,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉芍藥,Hunter,Marksmanship,dps,Zealot Blade
596,291.6,306295239,8,Mists of Tirna Scithe,2024-11-10T12:49:44.000Z,1307182,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",舒潔拉拉熊,Warlock,Demonology,dps,Bleeding Hollow
596,291.6,306295239,8,Mists of Tirna Scithe,2024-11-10T12:49:44.000Z,1307182,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Geightbang,Demon Hunter,Havoc,dps,Sundown Marsh
596,291.6,306295239,8,Mists of Tirna Scithe,2024-11-10T12:49:44.000Z,1307182,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿良川朱音,Paladin,Protection,tank,Sundown Marsh
596,291.6,306295239,8,Mists of Tirna Scithe,2024-11-10T12:49:44.000Z,1307182,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",性感小吉,Priest,Holy,healer,Light's Hope
596,291.6,306295239,8,Mists of Tirna Scithe,2024-11-10T12:49:44.000Z,1307182,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拜偷吉口勒,Shaman,Elemental,dps,Light's Hope
597,291.6,305825532,8,Mists of Tirna Scithe,2024-11-08T15:29:44.000Z,1307513,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神龍大師阿寶,Monk,Mistweaver,healer,Sundown Marsh
597,291.6,305825532,8,Mists of Tirna Scithe,2024-11-08T15:29:44.000Z,1307513,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小補術,Warlock,Destruction,dps,Arygos
597,291.6,305825532,8,Mists of Tirna Scithe,2024-11-08T15:29:44.000Z,1307513,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淺笑嫣然,Paladin,Retribution,dps,Demon Fall Canyon
597,291.6,305825532,8,Mists of Tirna Scithe,2024-11-08T15:29:44.000Z,1307513,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜜糖兒,Priest,Shadow,dps,Skywall
597,291.6,305825532,8,Mists of Tirna Scithe,2024-11-08T15:29:44.000Z,1307513,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好同學,Paladin,Protection,tank,Shadowmoon
598,291.6,305741886,8,Mists of Tirna Scithe,2024-11-08T00:52:59.000Z,1308336,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",菊花鎮魂曲,Paladin,Holy,healer,Stormscale
598,291.6,305741886,8,Mists of Tirna Scithe,2024-11-08T00:52:59.000Z,1308336,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",娃娃眼,Paladin,Retribution,dps,Skywall
598,291.6,305741886,8,Mists of Tirna Scithe,2024-11-08T00:52:59.000Z,1308336,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滷汁冰,Druid,Guardian,tank,Sundown Marsh
598,291.6,305741886,8,Mists of Tirna Scithe,2024-11-08T00:52:59.000Z,1308336,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小杯咖啡,Shaman,Elemental,dps,Spirestone
598,291.6,305741886,8,Mists of Tirna Scithe,2024-11-08T00:52:59.000Z,1308336,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巴薩諾瓦,Shaman,Enhancement,dps,Wrathbringer
599,291.5,306590730,8,Mists of Tirna Scithe,2024-11-11T16:11:15.000Z,1309090,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",妹妹別怕,Warrior,Fury,dps,Menethil
599,291.5,306590730,8,Mists of Tirna Scithe,2024-11-11T16:11:15.000Z,1309090,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",震怒丸,Monk,Mistweaver,healer,Chillwind Point
599,291.5,306590730,8,Mists of Tirna Scithe,2024-11-11T16:11:15.000Z,1309090,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雪舞,Hunter,Beast Mastery,dps,Menethil
599,291.5,306590730,8,Mists of Tirna Scithe,2024-11-11T16:11:15.000Z,1309090,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",賴清德撲,Druid,Guardian,tank,Bleeding Hollow
599,291.5,306590730,8,Mists of Tirna Scithe,2024-11-11T16:11:15.000Z,1309090,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不斷線的卡比,Warlock,Destruction,dps,Bleeding Hollow
600,291.5,306025306,8,Mists of Tirna Scithe,2024-11-09T07:54:15.000Z,1310511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一獸王一,Hunter,Beast Mastery,dps,Icecrown
600,291.5,306025306,8,Mists of Tirna Scithe,2024-11-09T07:54:15.000Z,1310511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",從前有隻喵,Paladin,Retribution,dps,Stormscale
600,291.5,306025306,8,Mists of Tirna Scithe,2024-11-09T07:54:15.000Z,1310511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",破碎蝕日,Paladin,Protection,tank,Chillwind Point
600,291.5,306025306,8,Mists of Tirna Scithe,2024-11-09T07:54:15.000Z,1310511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",德乳伊,Druid,Restoration,healer,Sundown Marsh
600,291.5,306025306,8,Mists of Tirna Scithe,2024-11-09T07:54:15.000Z,1310511,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩滿小子,Shaman,Elemental,dps,Frostmane
601,291.5,306351355,8,Mists of Tirna Scithe,2024-11-10T13:44:00.000Z,1310846,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小菊花瓣,Paladin,Protection,tank,Crystalpine Stinger
601,291.5,306351355,8,Mists of Tirna Scithe,2024-11-10T13:44:00.000Z,1310846,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",連勝芠,Warlock,Destruction,dps,Sundown Marsh
601,291.5,306351355,8,Mists of Tirna Scithe,2024-11-10T13:44:00.000Z,1310846,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十二郎先生,Shaman,Restoration,healer,Sundown Marsh
601,291.5,306351355,8,Mists of Tirna Scithe,2024-11-10T13:44:00.000Z,1310846,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒂奧娜,Rogue,Assassination,dps,Shadowmoon
601,291.5,306351355,8,Mists of Tirna Scithe,2024-11-10T13:44:00.000Z,1310846,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朕只喝蜜水,Mage,Frost,dps,Sundown Marsh
602,291.5,306047040,8,Mists of Tirna Scithe,2024-11-09T12:22:18.000Z,1311790,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亮麗丹,Demon Hunter,Havoc,dps,Whisperwind
602,291.5,306047040,8,Mists of Tirna Scithe,2024-11-09T12:22:18.000Z,1311790,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪薇涼,Shaman,Elemental,dps,Zealot Blade
602,291.5,306047040,8,Mists of Tirna Scithe,2024-11-09T12:22:18.000Z,1311790,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",骑手战鹰,Monk,Mistweaver,healer,World Tree
602,291.5,306047040,8,Mists of Tirna Scithe,2024-11-09T12:22:18.000Z,1311790,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溜溜叮叮,Paladin,Retribution,dps,Whisperwind
602,291.5,306047040,8,Mists of Tirna Scithe,2024-11-09T12:22:18.000Z,1311790,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊本熊,Druid,Guardian,tank,Light's Hope
603,291.5,307327355,8,Mists of Tirna Scithe,2024-11-13T15:29:29.000Z,1313026,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沃釒,Hunter,Marksmanship,dps,Frostmane
603,291.5,307327355,8,Mists of Tirna Scithe,2024-11-13T15:29:29.000Z,1313026,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑色薰衣草,Mage,Arcane,dps,Sundown Marsh
603,291.5,307327355,8,Mists of Tirna Scithe,2024-11-13T15:29:29.000Z,1313026,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白貓萌妹子,Priest,Holy,healer,Arthas
603,291.5,307327355,8,Mists of Tirna Scithe,2024-11-13T15:29:29.000Z,1313026,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖炛小丑,Paladin,Protection,tank,Bleeding Hollow
603,291.5,307327355,8,Mists of Tirna Scithe,2024-11-13T15:29:29.000Z,1313026,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千野桃釀,Warlock,Destruction,dps,Arthas
604,291.5,305627320,8,Mists of Tirna Scithe,2024-11-07T13:22:02.000Z,1313133,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鳳凰皇朝,Paladin,Protection,tank,Wrathbringer
604,291.5,305627320,8,Mists of Tirna Scithe,2024-11-07T13:22:02.000Z,1313133,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻秘,Mage,Frost,dps,Wrathbringer
604,291.5,305627320,8,Mists of Tirna Scithe,2024-11-07T13:22:02.000Z,1313133,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凜冬之魄,Warlock,Affliction,dps,Wrathbringer
604,291.5,305627320,8,Mists of Tirna Scithe,2024-11-07T13:22:02.000Z,1313133,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔幻包子頭,Shaman,Elemental,dps,Arthas
604,291.5,305627320,8,Mists of Tirna Scithe,2024-11-07T13:22:02.000Z,1313133,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿鹿,Paladin,Holy,healer,Nightsong
605,291.5,306924112,8,Mists of Tirna Scithe,2024-11-13T05:35:52.000Z,1313484,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塔菈米亞,Priest,Shadow,dps,Quel'dorei
605,291.5,306924112,8,Mists of Tirna Scithe,2024-11-13T05:35:52.000Z,1313484,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Haerin,Paladin,Protection,tank,Hellscream
605,291.5,306924112,8,Mists of Tirna Scithe,2024-11-13T05:35:52.000Z,1313484,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",春子,Priest,Discipline,healer,Quel'dorei
605,291.5,306924112,8,Mists of Tirna Scithe,2024-11-13T05:35:52.000Z,1313484,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊賽,Hunter,Beast Mastery,dps,Demon Fall Canyon
605,291.5,306924112,8,Mists of Tirna Scithe,2024-11-13T05:35:52.000Z,1313484,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ardka,Death Knight,Unholy,dps,Shadowmoon
606,291.4,306250018,8,Mists of Tirna Scithe,2024-11-10T05:11:33.000Z,1315257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鐵板炒麵加蛋,Shaman,Restoration,healer,Sundown Marsh
606,291.4,306250018,8,Mists of Tirna Scithe,2024-11-10T05:11:33.000Z,1315257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",旲楓,Druid,Guardian,tank,Sundown Marsh
606,291.4,306250018,8,Mists of Tirna Scithe,2024-11-10T05:11:33.000Z,1315257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蜜糖兒,Priest,Shadow,dps,Skywall
606,291.4,306250018,8,Mists of Tirna Scithe,2024-11-10T05:11:33.000Z,1315257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",僧湧牛奶軟糖,Monk,Windwalker,dps,Hellscream
606,291.4,306250018,8,Mists of Tirna Scithe,2024-11-10T05:11:33.000Z,1315257,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光毛豆,Paladin,Retribution,dps,Sundown Marsh
607,291.4,305781103,8,Mists of Tirna Scithe,2024-11-08T07:57:53.000Z,1317493,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寇馬克,Paladin,Protection,tank,Dragonmaw
607,291.4,305781103,8,Mists of Tirna Scithe,2024-11-08T07:57:53.000Z,1317493,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兩毛五,Hunter,Survival,dps,Skywall
607,291.4,305781103,8,Mists of Tirna Scithe,2024-11-08T07:57:53.000Z,1317493,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風中之歌,Priest,Discipline,healer,Stormscale
607,291.4,305781103,8,Mists of Tirna Scithe,2024-11-08T07:57:53.000Z,1317493,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",法力幽默,Mage,Frost,dps,Sundown Marsh
607,291.4,305781103,8,Mists of Tirna Scithe,2024-11-08T07:57:53.000Z,1317493,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒼雨穹星,Warlock,Destruction,dps,Sundown Marsh
608,291.4,306065993,8,Mists of Tirna Scithe,2024-11-09T13:59:45.000Z,1318050,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光之斷罪劍,Paladin,Retribution,dps,Shadowmoon
608,291.4,306065993,8,Mists of Tirna Scithe,2024-11-09T13:59:45.000Z,1318050,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暗影大人,Warlock,Demonology,dps,Wrathbringer
608,291.4,306065993,8,Mists of Tirna Scithe,2024-11-09T13:59:45.000Z,1318050,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千夏,Rogue,Assassination,dps,Icecrown
608,291.4,306065993,8,Mists of Tirna Scithe,2024-11-09T13:59:45.000Z,1318050,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惡貓嘉芙蓮,Druid,Guardian,tank,Shadowmoon
608,291.4,306065993,8,Mists of Tirna Scithe,2024-11-09T13:59:45.000Z,1318050,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",血紅的殘陽,Evoker,Preservation,healer,Wrathbringer
609,291.4,307665533,8,Mists of Tirna Scithe,2024-11-13T15:56:16.000Z,1318168,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayin,Hunter,Beast Mastery,dps,Crystalpine Stinger
609,291.4,307665533,8,Mists of Tirna Scithe,2024-11-13T15:56:16.000Z,1318168,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晴奈,Priest,Holy,healer,Wrathbringer
609,291.4,307665533,8,Mists of Tirna Scithe,2024-11-13T15:56:16.000Z,1318168,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧格毀滅之牲,Druid,Guardian,tank,Crystalpine Stinger
609,291.4,307665533,8,Mists of Tirna Scithe,2024-11-13T15:56:16.000Z,1318168,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hx,Shaman,Elemental,dps,Crystalpine Stinger
609,291.4,307665533,8,Mists of Tirna Scithe,2024-11-13T15:56:16.000Z,1318168,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uzui,Paladin,Retribution,dps,Bleeding Hollow
610,291.3,306129629,8,Mists of Tirna Scithe,2024-11-09T15:49:47.000Z,1319085,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亮麗丹,Demon Hunter,Havoc,dps,Whisperwind
610,291.3,306129629,8,Mists of Tirna Scithe,2024-11-09T15:49:47.000Z,1319085,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",王炎,Paladin,Holy,healer,Hellscream
610,291.3,306129629,8,Mists of Tirna Scithe,2024-11-09T15:49:47.000Z,1319085,1890999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turnabout,Paladin,Protection,tank,Silverwing Hold
