rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,299.2,301369861,9,The Necrotic Wake,2024-10-19T15:08:20.000Z,1734534,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一万古长存一,Paladin,Retribution,dps,Kel'Thuzad
50,299.2,301369861,9,The Necrotic Wake,2024-10-19T15:08:20.000Z,1734534,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飒小宝兒,Shaman,Restoration,healer,Al'ar
51,298.9,301624173,9,The Necrotic Wake,2024-10-20T11:35:42.000Z,1748312,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我觉得欧克,Death Knight,Frost,dps,Isillien
51,298.9,301624173,9,The Necrotic Wake,2024-10-20T11:35:42.000Z,1748312,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",李老師灬,Druid,Guardian,tank,Isillien
51,298.9,301624173,9,The Necrotic Wake,2024-10-20T11:35:42.000Z,1748312,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",上林何赋,Warlock,Demonology,dps,Swiftwind
51,298.9,301624173,9,The Necrotic Wake,2024-10-20T11:35:42.000Z,1748312,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",辣比克,Mage,Arcane,dps,Isillien
51,298.9,301624173,9,The Necrotic Wake,2024-10-20T11:35:42.000Z,1748312,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hpqs,Paladin,Holy,healer,The Master's Glaive
52,298.8,301583346,9,The Necrotic Wake,2024-10-20T08:07:34.000Z,1753071,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你还打不打,Death Knight,Frost,dps,Isillien
52,298.8,301583346,9,The Necrotic Wake,2024-10-20T08:07:34.000Z,1753071,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",将军徒弟,Shaman,Restoration,healer,Silver Hand
52,298.8,301583346,9,The Necrotic Wake,2024-10-20T08:07:34.000Z,1753071,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gwoemul,Rogue,Assassination,dps,Al'ar
52,298.8,301583346,9,The Necrotic Wake,2024-10-20T08:07:34.000Z,1753071,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",还打吗,Warrior,Protection,tank,Isillien
52,298.8,301583346,9,The Necrotic Wake,2024-10-20T08:07:34.000Z,1753071,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",掂唔掂,Shaman,Elemental,dps,Deathwing
53,298.4,301670251,9,The Necrotic Wake,2024-10-20T15:09:45.000Z,1774409,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",噗哧打次,Monk,Windwalker,dps,Grim Batol
53,298.4,301670251,9,The Necrotic Wake,2024-10-20T15:09:45.000Z,1774409,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
53,298.4,301670251,9,The Necrotic Wake,2024-10-20T15:09:45.000Z,1774409,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
53,298.4,301670251,9,The Necrotic Wake,2024-10-20T15:09:45.000Z,1774409,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mourinhoo,Druid,Restoration,healer,Dreadmist Peak
53,298.4,301670251,9,The Necrotic Wake,2024-10-20T15:09:45.000Z,1774409,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暴躁的咕咕,Druid,Guardian,tank,Grim Batol
54,298.1,300897867,9,The Necrotic Wake,2024-10-17T18:08:33.000Z,1791411,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",起手慢一点噢,Death Knight,Unholy,dps,The Great Sea
54,298.1,300897867,9,The Necrotic Wake,2024-10-17T18:08:33.000Z,1791411,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
54,298.1,300897867,9,The Necrotic Wake,2024-10-17T18:08:33.000Z,1791411,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丨丶程程,Paladin,Retribution,dps,Burning Blade
54,298.1,300897867,9,The Necrotic Wake,2024-10-17T18:08:33.000Z,1791411,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",噩梦童话,Monk,Mistweaver,healer,Galakrond
54,298.1,300897867,9,The Necrotic Wake,2024-10-17T18:08:33.000Z,1791411,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nvnv,Warlock,Destruction,dps,Silver Hand
55,297,301327214,9,The Necrotic Wake,2024-10-19T11:15:45.000Z,1848842,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
55,297,301327214,9,The Necrotic Wake,2024-10-19T11:15:45.000Z,1848842,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
55,297,301327214,9,The Necrotic Wake,2024-10-19T11:15:45.000Z,1848842,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",吾命休矣,Demon Hunter,Vengeance,tank,Blanchard
55,297,301327214,9,The Necrotic Wake,2024-10-19T11:15:45.000Z,1848842,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",香辣鱼丸,Evoker,Augmentation,dps,Burning Blade
55,297,301327214,9,The Necrotic Wake,2024-10-19T11:15:45.000Z,1848842,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
56,296.4,300643611,9,The Necrotic Wake,2024-10-18T17:06:28.000Z,1876222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丁香与醋栗,Mage,Frost,dps,Dark Iron
56,296.4,300643611,9,The Necrotic Wake,2024-10-18T17:06:28.000Z,1876222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bambipriest,Priest,Shadow,dps,Blanchard
56,296.4,300643611,9,The Necrotic Wake,2024-10-18T17:06:28.000Z,1876222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",傍山屯小诸葛,Shaman,Restoration,healer,Blanchard
56,296.4,300643611,9,The Necrotic Wake,2024-10-18T17:06:28.000Z,1876222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布莱德尼,Paladin,Retribution,dps,Dark Iron
56,296.4,300643611,9,The Necrotic Wake,2024-10-18T17:06:28.000Z,1876222,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛九天,Demon Hunter,Vengeance,tank,Dark Iron
57,296.3,302268149,9,The Necrotic Wake,2024-10-23T06:19:20.000Z,1885265,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艺术系教授,Death Knight,Blood,tank,Anzu
57,296.3,302268149,9,The Necrotic Wake,2024-10-23T06:19:20.000Z,1885265,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",柴郡猫酱,Warrior,Fury,dps,Doom's Vigil
57,296.3,302268149,9,The Necrotic Wake,2024-10-23T06:19:20.000Z,1885265,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",长不狐了,Shaman,Restoration,healer,The Forgotten Coast
57,296.3,302268149,9,The Necrotic Wake,2024-10-23T06:19:20.000Z,1885265,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",螃蟹会咬人,Paladin,Retribution,dps,Grim Batol
57,296.3,302268149,9,The Necrotic Wake,2024-10-23T06:19:20.000Z,1885265,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lemonduel,Mage,Frost,dps,Arygos
58,295.2,301899632,9,The Necrotic Wake,2024-10-21T14:42:53.000Z,1943044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",贰柒拾,Shaman,Restoration,healer,Silver Hand
58,295.2,301899632,9,The Necrotic Wake,2024-10-21T14:42:53.000Z,1943044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落樱八方绝,Death Knight,Unholy,dps,Deathwing
58,295.2,301899632,9,The Necrotic Wake,2024-10-21T14:42:53.000Z,1943044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lenok,Death Knight,Frost,dps,Doomwalker
58,295.2,301899632,9,The Necrotic Wake,2024-10-21T14:42:53.000Z,1943044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薄荷糖浆,Druid,Guardian,tank,Deathwing
58,295.2,301899632,9,The Necrotic Wake,2024-10-21T14:42:53.000Z,1943044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牙森江铁拳,Death Knight,Frost,dps,Al'ar
59,295,300609835,8,The Necrotic Wake,2024-10-17T12:57:42.000Z,954304,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月朔宝宝,Mage,Frost,dps,Al'ar
59,295,300609835,8,The Necrotic Wake,2024-10-17T12:57:42.000Z,954304,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蔻德真的卡了,Shaman,Restoration,healer,The Great Sea
59,295,300609835,8,The Necrotic Wake,2024-10-17T12:57:42.000Z,954304,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",护短,Demon Hunter,Vengeance,tank,Anzu
59,295,300609835,8,The Necrotic Wake,2024-10-17T12:57:42.000Z,954304,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krislight,Evoker,Augmentation,dps,The Great Sea
59,295,300609835,8,The Necrotic Wake,2024-10-17T12:57:42.000Z,954304,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",知防骑,Paladin,Retribution,dps,Anzu
60,295,301080802,8,The Necrotic Wake,2024-10-18T13:50:48.000Z,1014619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月下潇声乱,Death Knight,Frost,dps,Chillwind Point
60,295,301080802,8,The Necrotic Wake,2024-10-18T13:50:48.000Z,1014619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊藤开司,Priest,Discipline,healer,Scarlet Crusade
60,295,301080802,8,The Necrotic Wake,2024-10-18T13:50:48.000Z,1014619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lekyof,Paladin,Protection,tank,Deathwing
60,295,301080802,8,The Necrotic Wake,2024-10-18T13:50:48.000Z,1014619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",清剑,Paladin,Retribution,dps,Deathwing
60,295,301080802,8,The Necrotic Wake,2024-10-18T13:50:48.000Z,1014619,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",浅入,Rogue,Assassination,dps,Al'ar
61,295,301855037,8,The Necrotic Wake,2024-10-21T06:20:13.000Z,1144862,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angramainyu,Death Knight,Blood,tank,Al'ar
61,295,301855037,8,The Necrotic Wake,2024-10-21T06:20:13.000Z,1144862,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metalpunk,Druid,Balance,dps,Rhonin
61,295,301855037,8,The Necrotic Wake,2024-10-21T06:20:13.000Z,1144862,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不打输出嗯混,Paladin,Holy,healer,Rhonin
61,295,301855037,8,The Necrotic Wake,2024-10-21T06:20:13.000Z,1144862,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沈吉安灬,Mage,Fire,dps,Rhonin
61,295,301855037,8,The Necrotic Wake,2024-10-21T06:20:13.000Z,1144862,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六夯拳西点菜,Monk,Windwalker,dps,Rhonin
62,295,302309668,8,The Necrotic Wake,2024-10-23T14:17:06.000Z,1150988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",過載,Shaman,Enhancement,dps,Shadowmourne
62,295,302309668,8,The Necrotic Wake,2024-10-23T14:17:06.000Z,1150988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",汝就是乃,Warrior,Fury,dps,Deathwing
62,295,302309668,8,The Necrotic Wake,2024-10-23T14:17:06.000Z,1150988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jeannedarc,Druid,Guardian,tank,Rhonin
62,295,302309668,8,The Necrotic Wake,2024-10-23T14:17:06.000Z,1150988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘎摩尔,Druid,Balance,dps,Shadowmourne
62,295,302309668,8,The Necrotic Wake,2024-10-23T14:17:06.000Z,1150988,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小唯秋,Shaman,Restoration,healer,Rhonin
63,293.5,301309903,8,The Necrotic Wake,2024-10-19T09:10:54.000Z,1248956,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐雨橙风,Paladin,Retribution,dps,Isillien
63,293.5,301309903,8,The Necrotic Wake,2024-10-19T09:10:54.000Z,1248956,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",矢吹奈子,Paladin,Retribution,dps,Al'ar
63,293.5,301309903,8,The Necrotic Wake,2024-10-19T09:10:54.000Z,1248956,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墩墩儿,Shaman,Restoration,healer,Al'ar
63,293.5,301309903,8,The Necrotic Wake,2024-10-19T09:10:54.000Z,1248956,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",改椎,Death Knight,Frost,dps,Echo Ridge
63,293.5,301309903,8,The Necrotic Wake,2024-10-19T09:10:54.000Z,1248956,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",捶揪揪,Paladin,Protection,tank,Rhonin
64,293.5,300942515,8,The Necrotic Wake,2024-10-17T20:12:20.000Z,1251239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iduozs,Warrior,Protection,tank,Burning Blade
64,293.5,300942515,8,The Necrotic Wake,2024-10-17T20:12:20.000Z,1251239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",随灬煈,Hunter,Marksmanship,dps,Al'ar
64,293.5,300942515,8,The Necrotic Wake,2024-10-17T20:12:20.000Z,1251239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",枕草子春曙抄,Monk,Windwalker,dps,Frostmourne
64,293.5,300942515,8,The Necrotic Wake,2024-10-17T20:12:20.000Z,1251239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",没头盔不能活,Shaman,Restoration,healer,Deathwing
64,293.5,300942515,8,The Necrotic Wake,2024-10-17T20:12:20.000Z,1251239,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",回城术,Warlock,Destruction,dps,Deathwing
65,293.3,302148210,8,The Necrotic Wake,2024-10-22T17:01:37.000Z,1261029,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡卡莉娜,Priest,Holy,healer,Isillien
65,293.3,302148210,8,The Necrotic Wake,2024-10-22T17:01:37.000Z,1261029,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",罹包恩,Evoker,Devastation,dps,Isillien
65,293.3,302148210,8,The Necrotic Wake,2024-10-22T17:01:37.000Z,1261029,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醉爱深渊丶,Demon Hunter,Vengeance,tank,Isillien
65,293.3,302148210,8,The Necrotic Wake,2024-10-22T17:01:37.000Z,1261029,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",饮帝,Paladin,Retribution,dps,Isillien
65,293.3,302148210,8,The Necrotic Wake,2024-10-22T17:01:37.000Z,1261029,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",洛莉塔丶夏月,Druid,Balance,dps,Eldre'Thalas
66,292.3,300847490,8,The Necrotic Wake,2024-10-17T13:37:50.000Z,1310630,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古米,Priest,Discipline,healer,Rhonin
66,292.3,300847490,8,The Necrotic Wake,2024-10-17T13:37:50.000Z,1310630,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笨笨四叶,Monk,Brewmaster,tank,Rhonin
66,292.3,300847490,8,The Necrotic Wake,2024-10-17T13:37:50.000Z,1310630,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",弱化能流,Mage,Fire,dps,Rhonin
66,292.3,300847490,8,The Necrotic Wake,2024-10-17T13:37:50.000Z,1310630,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miraitowa,Paladin,Retribution,dps,Scarlet Crusade
66,292.3,300847490,8,The Necrotic Wake,2024-10-17T13:37:50.000Z,1310630,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",帝的开心,Evoker,Augmentation,dps,Rhonin
67,292.2,301608924,8,The Necrotic Wake,2024-10-20T10:33:05.000Z,1316988,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",不是山谷,Mage,Frost,dps,Frostmane
67,292.2,301608924,8,The Necrotic Wake,2024-10-20T10:33:05.000Z,1316988,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老气蓬勃,Druid,Guardian,tank,Frostmane
67,292.2,301608924,8,The Necrotic Wake,2024-10-20T10:33:05.000Z,1316988,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伏羲流云,Paladin,Retribution,dps,Burning Blade
67,292.2,301608924,8,The Necrotic Wake,2024-10-20T10:33:05.000Z,1316988,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
67,292.2,301608924,8,The Necrotic Wake,2024-10-20T10:33:05.000Z,1316988,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
68,292,300794543,8,The Necrotic Wake,2024-10-17T05:01:22.000Z,1326966,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰决,Mage,Frost,dps,Pandaren
68,292,300794543,8,The Necrotic Wake,2024-10-17T05:01:22.000Z,1326966,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",铁牛牛肉面,Druid,Balance,dps,Silver Hand
68,292,300794543,8,The Necrotic Wake,2024-10-17T05:01:22.000Z,1326966,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微糖柠檬茶,Demon Hunter,Vengeance,tank,Al'ar
68,292,300794543,8,The Necrotic Wake,2024-10-17T05:01:22.000Z,1326966,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shadowerosio,Monk,Windwalker,dps,Al'ar
68,292,300794543,8,The Necrotic Wake,2024-10-17T05:01:22.000Z,1326966,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loewee,Monk,Mistweaver,healer,Burning Blade
69,291.8,301415516,8,The Necrotic Wake,2024-10-19T18:08:44.000Z,1336087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",河边景美,Warrior,Protection,tank,Frostmourne
69,291.8,301415516,8,The Necrotic Wake,2024-10-19T18:08:44.000Z,1336087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风刑,Shaman,Elemental,dps,Frostmourne
69,291.8,301415516,8,The Necrotic Wake,2024-10-19T18:08:44.000Z,1336087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harper,Priest,Discipline,healer,Echo Ridge
69,291.8,301415516,8,The Necrotic Wake,2024-10-19T18:08:44.000Z,1336087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noond,Evoker,Augmentation,dps,Echo Ridge
69,291.8,301415516,8,The Necrotic Wake,2024-10-19T18:08:44.000Z,1336087,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",甜心刽子手,Death Knight,Frost,dps,The Master's Glaive
70,291.7,300771067,8,The Necrotic Wake,2024-10-17T02:05:27.000Z,1344372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
70,291.7,300771067,8,The Necrotic Wake,2024-10-17T02:05:27.000Z,1344372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
70,291.7,300771067,8,The Necrotic Wake,2024-10-17T02:05:27.000Z,1344372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喜鹊丷,Death Knight,Frost,dps,Burning Blade
70,291.7,300771067,8,The Necrotic Wake,2024-10-17T02:05:27.000Z,1344372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆之赐,Shaman,Restoration,healer,Al'ar
70,291.7,300771067,8,The Necrotic Wake,2024-10-17T02:05:27.000Z,1344372,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",幼桃甜筒,Warlock,Destruction,dps,Silver Hand
71,291.6,301377657,8,The Necrotic Wake,2024-10-19T15:56:33.000Z,1347818,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻点大人丶,Demon Hunter,Vengeance,tank,Chillwind Point
71,291.6,301377657,8,The Necrotic Wake,2024-10-19T15:56:33.000Z,1347818,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",风刑,Shaman,Elemental,dps,Frostmourne
71,291.6,301377657,8,The Necrotic Wake,2024-10-19T15:56:33.000Z,1347818,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",游茶雨,Shaman,Elemental,dps,Fray Island
71,291.6,301377657,8,The Necrotic Wake,2024-10-19T15:56:33.000Z,1347818,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小萨宝,Shaman,Elemental,dps,Chillwind Point
71,291.6,301377657,8,The Necrotic Wake,2024-10-19T15:56:33.000Z,1347818,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老天师丶,Monk,Mistweaver,healer,Chillwind Point
72,291.5,301657444,8,The Necrotic Wake,2024-10-20T14:14:47.000Z,1350722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王四有,Death Knight,Unholy,dps,Thrall
72,291.5,301657444,8,The Necrotic Wake,2024-10-20T14:14:47.000Z,1350722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",东城浩南,Hunter,Marksmanship,dps,Burning Blade
72,291.5,301657444,8,The Necrotic Wake,2024-10-20T14:14:47.000Z,1350722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",卡德伊哔,Death Knight,Blood,tank,Burning Blade
72,291.5,301657444,8,The Necrotic Wake,2024-10-20T14:14:47.000Z,1350722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovelss,Death Knight,Frost,dps,Thrall
72,291.5,301657444,8,The Necrotic Wake,2024-10-20T14:14:47.000Z,1350722,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",减伤交过了,Monk,Mistweaver,healer,Thrall
73,291.5,300868041,8,The Necrotic Wake,2024-10-17T15:27:31.000Z,1350723,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",红手的冰决,Mage,Frost,dps,Deathwing
73,291.5,300868041,8,The Necrotic Wake,2024-10-17T15:27:31.000Z,1350723,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哔卡哔卡,Shaman,Restoration,healer,Deathwing
73,291.5,300868041,8,The Necrotic Wake,2024-10-17T15:27:31.000Z,1350723,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kazy,Rogue,Assassination,dps,Silver Hand
73,291.5,300868041,8,The Necrotic Wake,2024-10-17T15:27:31.000Z,1350723,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",果之郎喜冻,Paladin,Protection,tank,Deathwing
73,291.5,300868041,8,The Necrotic Wake,2024-10-17T15:27:31.000Z,1350723,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我舒服了,Death Knight,Frost,dps,Pandaren
74,291.5,301090068,8,The Necrotic Wake,2024-10-18T15:07:32.000Z,1354079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡个昏,Druid,Guardian,tank,Swiftwind
74,291.5,301090068,8,The Necrotic Wake,2024-10-18T15:07:32.000Z,1354079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小饭团丶,Priest,Discipline,healer,Chillwind Point
74,291.5,301090068,8,The Necrotic Wake,2024-10-18T15:07:32.000Z,1354079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",集火默不作声,Paladin,Retribution,dps,Chillwind Point
74,291.5,301090068,8,The Necrotic Wake,2024-10-18T15:07:32.000Z,1354079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",玩了一个夏天,Paladin,Retribution,dps,Chillwind Point
74,291.5,301090068,8,The Necrotic Wake,2024-10-18T15:07:32.000Z,1354079,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",起手就欧替,Paladin,Retribution,dps,Chillwind Point
75,290.8,300853507,8,The Necrotic Wake,2024-10-17T14:10:27.000Z,1387895,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",訫悸,Mage,Fire,dps,The Master's Glaive
75,290.8,300853507,8,The Necrotic Wake,2024-10-17T14:10:27.000Z,1387895,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",网红镇,Priest,Discipline,healer,Silver Hand
75,290.8,300853507,8,The Necrotic Wake,2024-10-17T14:10:27.000Z,1387895,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星河星河,Warlock,Demonology,dps,Pandaren
75,290.8,300853507,8,The Necrotic Wake,2024-10-17T14:10:27.000Z,1387895,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水大,Death Knight,Blood,tank,Doomwalker
