rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,297.4,302471950,9,The Necrotic Wake,2024-10-24T15:09:05.000Z,1824913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",是苦艾酒诶,Rogue,Assassination,dps,Isillien
50,297.4,302471950,9,The Necrotic Wake,2024-10-24T15:09:05.000Z,1824913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不加糖丶,Shaman,Elemental,dps,Burning Blade
50,297.4,302471950,9,The Necrotic Wake,2024-10-24T15:09:05.000Z,1824913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沧泊,Shaman,Restoration,healer,Anzu
50,297.4,302471950,9,The Necrotic Wake,2024-10-24T15:09:05.000Z,1824913,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啦啦噜,Evoker,Augmentation,dps,Isillien
51,296.5,303621927,9,The Necrotic Wake,2024-10-29T12:07:01.000Z,1872757,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",愿君如月,Demon Hunter,Havoc,dps,Anzu
51,296.5,303621927,9,The Necrotic Wake,2024-10-29T12:07:01.000Z,1872757,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aquaria,Demon Hunter,Vengeance,tank,Isillien
51,296.5,303621927,9,The Necrotic Wake,2024-10-29T12:07:01.000Z,1872757,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有问题的学长,Shaman,Restoration,healer,Swiftwind
51,296.5,303621927,9,The Necrotic Wake,2024-10-29T12:07:01.000Z,1872757,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",慕容妆,Paladin,Retribution,dps,Pandaren
51,296.5,303621927,9,The Necrotic Wake,2024-10-29T12:07:01.000Z,1872757,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",热血小龙人,Evoker,Augmentation,dps,Bleeding Hollow
52,296.5,303676952,9,The Necrotic Wake,2024-10-29T18:26:04.000Z,1874405,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杞灵,Druid,Balance,dps,Shadowmourne
52,296.5,303676952,9,The Necrotic Wake,2024-10-29T18:26:04.000Z,1874405,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜航星云,Warrior,Protection,tank,Shadowmourne
52,296.5,303676952,9,The Necrotic Wake,2024-10-29T18:26:04.000Z,1874405,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yizhifs,Mage,Frost,dps,Molten Core
52,296.5,303676952,9,The Necrotic Wake,2024-10-29T18:26:04.000Z,1874405,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷霆清风,Shaman,Restoration,healer,Al'ar
52,296.5,303676952,9,The Necrotic Wake,2024-10-29T18:26:04.000Z,1874405,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜笙,Rogue,Assassination,dps,Shadowmourne
53,295.8,303839823,9,The Necrotic Wake,2024-10-30T13:43:35.000Z,1908428,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",翎月丶,Rogue,Assassination,dps,The Master's Glaive
53,295.8,303839823,9,The Necrotic Wake,2024-10-30T13:43:35.000Z,1908428,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天坤,Shaman,Elemental,dps,The Master's Glaive
53,295.8,303839823,9,The Necrotic Wake,2024-10-30T13:43:35.000Z,1908428,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",有刺无刺丶,Evoker,Preservation,healer,Holy Chanter
53,295.8,303839823,9,The Necrotic Wake,2024-10-30T13:43:35.000Z,1908428,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mythicranger,Hunter,Survival,dps,The Master's Glaive
53,295.8,303839823,9,The Necrotic Wake,2024-10-30T13:43:35.000Z,1908428,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luminescent,Druid,Guardian,tank,The Master's Glaive
54,295.1,302951363,9,The Necrotic Wake,2024-10-26T15:53:52.000Z,1948231,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炎焱燚焱炎,Druid,Balance,dps,Gul'dan
54,295.1,302951363,9,The Necrotic Wake,2024-10-26T15:53:52.000Z,1948231,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶巴扎黒丶,Warrior,Protection,tank,Isillien
54,295.1,302951363,9,The Necrotic Wake,2024-10-26T15:53:52.000Z,1948231,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fireholic,Mage,Frost,dps,Isillien
54,295.1,302951363,9,The Necrotic Wake,2024-10-26T15:53:52.000Z,1948231,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",虎萌萌丨,Priest,Holy,healer,Isillien
54,295.1,302951363,9,The Necrotic Wake,2024-10-26T15:53:52.000Z,1948231,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小锅巴,Shaman,Elemental,dps,Gul'dan
55,295,302662893,8,The Necrotic Wake,2024-10-25T11:30:43.000Z,1033544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
55,295,302662893,8,The Necrotic Wake,2024-10-25T11:30:43.000Z,1033544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青山入我怀灬,Mage,Fire,dps,Al'ar
55,295,302662893,8,The Necrotic Wake,2024-10-25T11:30:43.000Z,1033544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
55,295,302662893,8,The Necrotic Wake,2024-10-25T11:30:43.000Z,1033544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
55,295,302662893,8,The Necrotic Wake,2024-10-25T11:30:43.000Z,1033544,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",爱喝美年达,Death Knight,Frost,dps,Al'ar
56,295,306079821,8,The Necrotic Wake,2024-10-26T15:26:10.000Z,1147549,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",时机已到,Paladin,Protection,tank,Al'ar
56,295,306079821,8,The Necrotic Wake,2024-10-26T15:26:10.000Z,1147549,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Playerlyznvd,Shaman,Restoration,healer,Rhonin
56,295,306079821,8,The Necrotic Wake,2024-10-26T15:26:10.000Z,1147549,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雪糕真冷呀,Hunter,Survival,dps,The Great Sea
56,295,306079821,8,The Necrotic Wake,2024-10-26T15:26:10.000Z,1147549,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",擂肥,Shaman,Elemental,dps,Rhonin
56,295,306079821,8,The Necrotic Wake,2024-10-26T15:26:10.000Z,1147549,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",深蓝色天空丶,Shaman,Elemental,dps,Burning Blade
57,295,303770074,8,The Necrotic Wake,2024-10-30T03:10:33.000Z,1153982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",迷路小可可,Paladin,Retribution,dps,Valley of Kings
57,295,303770074,8,The Necrotic Wake,2024-10-30T03:10:33.000Z,1153982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一颗小泡泡,Priest,Holy,healer,Valley of Kings
57,295,303770074,8,The Necrotic Wake,2024-10-30T03:10:33.000Z,1153982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lioshaman,Shaman,Elemental,dps,Valley of Kings
57,295,303770074,8,The Necrotic Wake,2024-10-30T03:10:33.000Z,1153982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",那我无敌了呀,Paladin,Retribution,dps,Valley of Kings
57,295,303770074,8,The Necrotic Wake,2024-10-30T03:10:33.000Z,1153982,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小红手阿伦,Paladin,Protection,tank,Valley of Kings
58,295,303828773,8,The Necrotic Wake,2024-10-30T12:04:37.000Z,1163605,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
58,295,303828773,8,The Necrotic Wake,2024-10-30T12:04:37.000Z,1163605,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亅七二七丿,Priest,Discipline,healer,Anzu
58,295,303828773,8,The Necrotic Wake,2024-10-30T12:04:37.000Z,1163605,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",香草知识,Druid,Balance,dps,Kel'Thuzad
58,295,303828773,8,The Necrotic Wake,2024-10-30T12:04:37.000Z,1163605,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",闪电箭,Shaman,Enhancement,dps,Stonetalon Peak
58,295,303828773,8,The Necrotic Wake,2024-10-30T12:04:37.000Z,1163605,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾泽拉思飞检,Shaman,Elemental,dps,Zealot Blade
59,293.6,303628969,8,The Necrotic Wake,2024-10-29T13:10:48.000Z,1241651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炫雨夜,Warlock,Affliction,dps,Al'ar
59,293.6,303628969,8,The Necrotic Wake,2024-10-29T13:10:48.000Z,1241651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獻出心臟,Warrior,Arms,dps,Al'ar
59,293.6,303628969,8,The Necrotic Wake,2024-10-29T13:10:48.000Z,1241651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上海滩阳阳,Mage,Frost,dps,Al'ar
59,293.6,303628969,8,The Necrotic Wake,2024-10-29T13:10:48.000Z,1241651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",厶撒撒灬飒飒,Shaman,Restoration,healer,Al'ar
59,293.6,303628969,8,The Necrotic Wake,2024-10-29T13:10:48.000Z,1241651,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阮秀丶,Paladin,Protection,tank,Scarlet Crusade
60,293.3,302821876,8,The Necrotic Wake,2024-10-26T01:45:42.000Z,1260500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
60,293.3,302821876,8,The Necrotic Wake,2024-10-26T01:45:42.000Z,1260500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凌奥,Mage,Fire,dps,Deathwing
60,293.3,302821876,8,The Necrotic Wake,2024-10-26T01:45:42.000Z,1260500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一丫丫忒一,Druid,Guardian,tank,Al'ar
60,293.3,302821876,8,The Necrotic Wake,2024-10-26T01:45:42.000Z,1260500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",老叔子,Shaman,Elemental,dps,Grim Batol
60,293.3,302821876,8,The Necrotic Wake,2024-10-26T01:45:42.000Z,1260500,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小奶狗丶,Paladin,Retribution,dps,Arthas
61,293,302916032,8,The Necrotic Wake,2024-10-26T13:49:02.000Z,1275417,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",萌萌丶兔,Mage,Frost,dps,Eldre'Thalas
61,293,302916032,8,The Necrotic Wake,2024-10-26T13:49:02.000Z,1275417,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宝宝别跑,Warrior,Protection,tank,Silver Hand
61,293,302916032,8,The Necrotic Wake,2024-10-26T13:49:02.000Z,1275417,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",朵蓝鹿,Shaman,Elemental,dps,Deathwing
61,293,302916032,8,The Necrotic Wake,2024-10-26T13:49:02.000Z,1275417,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鹿訤朵,Priest,Discipline,healer,Silver Hand
61,293,302916032,8,The Necrotic Wake,2024-10-26T13:49:02.000Z,1275417,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miskye,Warlock,Affliction,dps,Azshara
62,292.8,302437121,8,The Necrotic Wake,2024-10-24T06:03:56.000Z,1285867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完能,Hunter,Survival,dps,Eldre'Thalas
62,292.8,302437121,8,The Necrotic Wake,2024-10-24T06:03:56.000Z,1285867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",靈獸鳴途,Shaman,Elemental,dps,Eldre'Thalas
62,292.8,302437121,8,The Necrotic Wake,2024-10-24T06:03:56.000Z,1285867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",西瓜狐,Shaman,Restoration,healer,Silverpine Forest
62,292.8,302437121,8,The Necrotic Wake,2024-10-24T06:03:56.000Z,1285867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",戚风蛋糕啊,Shaman,Elemental,dps,Anzu
62,292.8,302437121,8,The Necrotic Wake,2024-10-24T06:03:56.000Z,1285867,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",似曾相识吧,Paladin,Protection,tank,Isillien
63,292.8,302875970,8,The Necrotic Wake,2024-10-26T08:59:47.000Z,1286904,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星光龙,Mage,Frost,dps,Anzu
63,292.8,302875970,8,The Necrotic Wake,2024-10-26T08:59:47.000Z,1286904,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小镇小雨了,Hunter,Beast Mastery,dps,Anzu
63,292.8,302875970,8,The Necrotic Wake,2024-10-26T08:59:47.000Z,1286904,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tz,Death Knight,Blood,tank,Eldre'Thalas
63,292.8,302875970,8,The Necrotic Wake,2024-10-26T08:59:47.000Z,1286904,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘭亭,Paladin,Retribution,dps,Shadowmourne
63,292.8,302875970,8,The Necrotic Wake,2024-10-26T08:59:47.000Z,1286904,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",宵丶满,Shaman,Restoration,healer,Deathwing
64,292.7,302821554,8,The Necrotic Wake,2024-10-26T01:39:13.000Z,1289887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",毐药,Mage,Fire,dps,Dark Iron
64,292.7,302821554,8,The Necrotic Wake,2024-10-26T01:39:13.000Z,1289887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bambipriest,Priest,Shadow,dps,Blanchard
64,292.7,302821554,8,The Necrotic Wake,2024-10-26T01:39:13.000Z,1289887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",趴着的阿昆达,Druid,Guardian,tank,Kel'Thuzad
64,292.7,302821554,8,The Necrotic Wake,2024-10-26T01:39:13.000Z,1289887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",浅仓蓝,Paladin,Retribution,dps,Shadowmourne
64,292.7,302821554,8,The Necrotic Wake,2024-10-26T01:39:13.000Z,1289887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小河马,Shaman,Restoration,healer,Dreadmist Peak
65,292.5,303594863,8,The Necrotic Wake,2024-10-29T08:16:26.000Z,1302475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汝就是乃,Warrior,Fury,dps,Deathwing
65,292.5,303594863,8,The Necrotic Wake,2024-10-29T08:16:26.000Z,1302475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",月不西沉,Warrior,Protection,tank,Rhonin
65,292.5,303594863,8,The Necrotic Wake,2024-10-29T08:16:26.000Z,1302475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",风雨自有相逢,Paladin,Retribution,dps,Burning Blade
65,292.5,303594863,8,The Necrotic Wake,2024-10-29T08:16:26.000Z,1302475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雨中小旋律,Shaman,Restoration,healer,Valley of Kings
65,292.5,303594863,8,The Necrotic Wake,2024-10-29T08:16:26.000Z,1302475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落椰不随风,Paladin,Retribution,dps,Echo Ridge
66,292.3,302758255,8,The Necrotic Wake,2024-10-25T20:08:22.000Z,1309791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Changqin,Warrior,Protection,tank,Al'ar
66,292.3,302758255,8,The Necrotic Wake,2024-10-25T20:08:22.000Z,1309791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好可怕啊王杰,Shaman,Elemental,dps,Al'ar
66,292.3,302758255,8,The Necrotic Wake,2024-10-25T20:08:22.000Z,1309791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gulaorousm,Shaman,Elemental,dps,Burning Blade
66,292.3,302758255,8,The Necrotic Wake,2024-10-25T20:08:22.000Z,1309791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",璨星,Shaman,Restoration,healer,Blanchard
66,292.3,302758255,8,The Necrotic Wake,2024-10-25T20:08:22.000Z,1309791,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",難逃,Shaman,Elemental,dps,Pandaren
67,292.3,302961673,8,The Necrotic Wake,2024-10-29T14:58:33.000Z,1312402,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",皮北万,Death Knight,Unholy,dps,Deathwing
67,292.3,302961673,8,The Necrotic Wake,2024-10-29T14:58:33.000Z,1312402,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子核可乐,Shaman,Restoration,healer,Pandaren
67,292.3,302961673,8,The Necrotic Wake,2024-10-29T14:58:33.000Z,1312402,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",法力药水,Mage,Frost,dps,Lich King
67,292.3,302961673,8,The Necrotic Wake,2024-10-29T14:58:33.000Z,1312402,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",尾小尾,Paladin,Protection,tank,Pandaren
67,292.3,302961673,8,The Necrotic Wake,2024-10-29T14:58:33.000Z,1312402,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卢本熊,Hunter,Survival,dps,Pandaren
68,291.8,303192761,8,The Necrotic Wake,2024-10-27T14:38:38.000Z,1335753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶汐颜若沐,Priest,Discipline,healer,Deathwing
68,291.8,303192761,8,The Necrotic Wake,2024-10-27T14:38:38.000Z,1335753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",七喜賊,Rogue,Outlaw,dps,Al'ar
68,291.8,303192761,8,The Necrotic Wake,2024-10-27T14:38:38.000Z,1335753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foxfun,Shaman,Elemental,dps,Al'ar
68,291.8,303192761,8,The Necrotic Wake,2024-10-27T14:38:38.000Z,1335753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eternalstars,Rogue,Assassination,dps,Silverpine Forest
68,291.8,303192761,8,The Necrotic Wake,2024-10-27T14:38:38.000Z,1335753,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pumpy,Demon Hunter,Vengeance,tank,Al'ar
69,291.1,303152616,8,The Necrotic Wake,2024-10-27T10:27:42.000Z,1372634,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖人不仁,Warlock,Demonology,dps,Silver Hand
69,291.1,303152616,8,The Necrotic Wake,2024-10-27T10:27:42.000Z,1372634,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缺德嘛朋友,Druid,Guardian,tank,Burning Blade
69,291.1,303152616,8,The Necrotic Wake,2024-10-27T10:27:42.000Z,1372634,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拿七喜当锤子,Shaman,Enhancement,dps,Thaurissan
69,291.1,303152616,8,The Necrotic Wake,2024-10-27T10:27:42.000Z,1372634,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",劲仔大鱼包,Paladin,Retribution,dps,Red Dragonflight
69,291.1,303152616,8,The Necrotic Wake,2024-10-27T10:27:42.000Z,1372634,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神凰不浪,Monk,Mistweaver,healer,Shadowmourne
70,290.6,303647973,8,The Necrotic Wake,2024-10-29T16:44:26.000Z,1399230,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
70,290.6,303647973,8,The Necrotic Wake,2024-10-29T16:44:26.000Z,1399230,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",杀杀你就二,Mage,Frost,dps,Deathwing
70,290.6,303647973,8,The Necrotic Wake,2024-10-29T16:44:26.000Z,1399230,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冰爽洁面乳,Shaman,Restoration,healer,Arthas
70,290.6,303647973,8,The Necrotic Wake,2024-10-29T16:44:26.000Z,1399230,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上古邪寒,Death Knight,Unholy,dps,Deathwing
70,290.6,303647973,8,The Necrotic Wake,2024-10-29T16:44:26.000Z,1399230,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熙麒,Paladin,Protection,tank,The Great Sea
71,290.5,302566863,8,The Necrotic Wake,2024-10-24T21:13:10.000Z,1405493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",熊猫吟丶霜狼,Shaman,Elemental,dps,The Master's Glaive
71,290.5,302566863,8,The Necrotic Wake,2024-10-24T21:13:10.000Z,1405493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凋零者,Death Knight,Blood,tank,Blackwing Lair
71,290.5,302566863,8,The Necrotic Wake,2024-10-24T21:13:10.000Z,1405493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",木沐牧木,Shaman,Restoration,healer,Deathwing
71,290.5,302566863,8,The Necrotic Wake,2024-10-24T21:13:10.000Z,1405493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林斩渊,Mage,Fire,dps,The Master's Glaive
71,290.5,302566863,8,The Necrotic Wake,2024-10-24T21:13:10.000Z,1405493,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十八岁的酒,Paladin,Retribution,dps,Silver Hand
72,290.2,302846948,8,The Necrotic Wake,2024-10-26T05:53:29.000Z,1419826,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小富婆丶,Shaman,Restoration,healer,Burning Blade
72,290.2,302846948,8,The Necrotic Wake,2024-10-26T05:53:29.000Z,1419826,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小顏北凉,Shaman,Elemental,dps,Burning Blade
72,290.2,302846948,8,The Necrotic Wake,2024-10-26T05:53:29.000Z,1419826,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",这个致死奈斯,Warrior,Protection,tank,Burning Blade
72,290.2,302846948,8,The Necrotic Wake,2024-10-26T05:53:29.000Z,1419826,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小调皮李亚娟,Death Knight,Frost,dps,Burning Blade
72,290.2,302846948,8,The Necrotic Wake,2024-10-26T05:53:29.000Z,1419826,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小别板儿,Paladin,Retribution,dps,Burning Blade
73,290.2,306079854,8,The Necrotic Wake,2024-10-28T11:14:27.000Z,1419840,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
73,290.2,306079854,8,The Necrotic Wake,2024-10-28T11:14:27.000Z,1419840,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",黑琉璃,Demon Hunter,Vengeance,tank,Isillien
73,290.2,306079854,8,The Necrotic Wake,2024-10-28T11:14:27.000Z,1419840,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
73,290.2,306079854,8,The Necrotic Wake,2024-10-28T11:14:27.000Z,1419840,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天性使燃,Rogue,Assassination,dps,Shadowmourne
73,290.2,306079854,8,The Necrotic Wake,2024-10-28T11:14:27.000Z,1419840,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinichi,Rogue,Assassination,dps,Deathwing
74,289.9,302471950,8,The Necrotic Wake,2024-10-24T13:22:12.000Z,1435264,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",讨厌生姜,Druid,Guardian,tank,Isillien
74,289.9,302471950,8,The Necrotic Wake,2024-10-24T13:22:12.000Z,1435264,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",是苦艾酒诶,Rogue,Assassination,dps,Isillien
74,289.9,302471950,8,The Necrotic Wake,2024-10-24T13:22:12.000Z,1435264,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不加糖丶,Shaman,Elemental,dps,Burning Blade
74,289.9,302471950,8,The Necrotic Wake,2024-10-24T13:22:12.000Z,1435264,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",沧泊,Shaman,Restoration,healer,Anzu
74,289.9,302471950,8,The Necrotic Wake,2024-10-24T13:22:12.000Z,1435264,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啦啦噜,Evoker,Augmentation,dps,Isillien
75,289.9,302422852,8,The Necrotic Wake,2024-10-24T04:51:48.000Z,1436292,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",丶致命的小寳,Hunter,Marksmanship,dps,Pandaren
75,289.9,302422852,8,The Necrotic Wake,2024-10-24T04:51:48.000Z,1436292,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斗帝大魔王,Warrior,Protection,tank,Kel'Thuzad
75,289.9,302422852,8,The Necrotic Wake,2024-10-24T04:51:48.000Z,1436292,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",今天还没摸鱼,Shaman,Restoration,healer,Anzu
75,289.9,302422852,8,The Necrotic Wake,2024-10-24T04:51:48.000Z,1436292,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lran,Priest,Shadow,dps,Anzu
