rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
112,308.1,294151251,9,The Necrotic Wake,2024-09-30T01:13:09.000Z,1269502,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Çebrå,Druid,Restoration,healer,Proudmoore
112,308.1,294151251,9,The Necrotic Wake,2024-09-30T01:13:09.000Z,1269502,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Problemlock,Warlock,Destruction,dps,Ghostlands
112,308.1,294151251,9,The Necrotic Wake,2024-09-30T01:13:09.000Z,1269502,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bill,Evoker,Augmentation,dps,Terenas
112,308.1,294151251,9,The Necrotic Wake,2024-09-30T01:13:09.000Z,1269502,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bertus,Death Knight,Blood,tank,Kael'thas
112,308.1,294151251,9,The Necrotic Wake,2024-09-30T01:13:09.000Z,1269502,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ballababy,Monk,Windwalker,dps,Bleeding Hollow
113,308.1,295146233,9,The Necrotic Wake,2024-09-25T07:29:59.000Z,1269551,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonydh,Demon Hunter,Vengeance,tank,Frostmourne
113,308.1,295146233,9,The Necrotic Wake,2024-09-25T07:29:59.000Z,1269551,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tardingers,Death Knight,Frost,dps,Frostmourne
113,308.1,295146233,9,The Necrotic Wake,2024-09-25T07:29:59.000Z,1269551,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Matoush,Paladin,Retribution,dps,Frostmourne
113,308.1,295146233,9,The Necrotic Wake,2024-09-25T07:29:59.000Z,1269551,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gatebot,Warlock,Destruction,dps,Frostmourne
113,308.1,295146233,9,The Necrotic Wake,2024-09-25T07:29:59.000Z,1269551,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rizzardous,Shaman,Restoration,healer,Frostmourne
114,308.1,309169547,9,The Necrotic Wake,2024-11-26T03:05:08.000Z,1269971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tokoro,Paladin,Retribution,dps,Quel'Thalas
114,308.1,309169547,9,The Necrotic Wake,2024-11-26T03:05:08.000Z,1269971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kayes,Druid,Balance,dps,Zul'jin
114,308.1,309169547,9,The Necrotic Wake,2024-11-26T03:05:08.000Z,1269971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poofighter,Warrior,Protection,tank,Ragnaros
114,308.1,309169547,9,The Necrotic Wake,2024-11-26T03:05:08.000Z,1269971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blackcät,Warlock,Destruction,dps,Tichondrius
114,308.1,309169547,9,The Necrotic Wake,2024-11-26T03:05:08.000Z,1269971,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ixý,Shaman,Restoration,healer,Ragnaros
115,308.1,308575272,9,The Necrotic Wake,2024-11-22T13:52:47.000Z,1270560,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kellinastia,Paladin,Protection,tank,Barthilas
115,308.1,308575272,9,The Necrotic Wake,2024-11-22T13:52:47.000Z,1270560,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Builtthicc,Evoker,Augmentation,dps,Frostmourne
115,308.1,308575272,9,The Necrotic Wake,2024-11-22T13:52:47.000Z,1270560,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blaiddgwyn,Death Knight,Frost,dps,Frostmourne
115,308.1,308575272,9,The Necrotic Wake,2024-11-22T13:52:47.000Z,1270560,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bxr,Shaman,Enhancement,dps,Frostmourne
115,308.1,308575272,9,The Necrotic Wake,2024-11-22T13:52:47.000Z,1270560,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vixxiè,Shaman,Restoration,healer,Frostmourne
116,308.1,296932685,9,The Necrotic Wake,2024-10-01T00:06:23.000Z,1271115,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mendelssohn,Mage,Arcane,dps,Mok'Nathal
116,308.1,296932685,9,The Necrotic Wake,2024-10-01T00:06:23.000Z,1271115,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hastona,Mage,Arcane,dps,Area 52
116,308.1,296932685,9,The Necrotic Wake,2024-10-01T00:06:23.000Z,1271115,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ivdk,Death Knight,Frost,dps,Stormrage
116,308.1,296932685,9,The Necrotic Wake,2024-10-01T00:06:23.000Z,1271115,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Minamizzy,Priest,Discipline,healer,Sargeras
116,308.1,296932685,9,The Necrotic Wake,2024-10-01T00:06:23.000Z,1271115,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Osiriya,Warrior,Protection,tank,Stormrage
117,308.1,308130138,9,The Necrotic Wake,2024-11-19T20:19:14.000Z,1271808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Verdugo,Warrior,Protection,tank,Eitrigg
117,308.1,308130138,9,The Necrotic Wake,2024-11-19T20:19:14.000Z,1271808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mewni,Shaman,Enhancement,dps,Stormrage
117,308.1,308130138,9,The Necrotic Wake,2024-11-19T20:19:14.000Z,1271808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mireola,Paladin,Retribution,dps,Stormrage
117,308.1,308130138,9,The Necrotic Wake,2024-11-19T20:19:14.000Z,1271808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phÿrexian,Shaman,Enhancement,dps,Stormrage
117,308.1,308130138,9,The Necrotic Wake,2024-11-19T20:19:14.000Z,1271808,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fragilita,Paladin,Holy,healer,Stormrage
118,308,296428834,9,The Necrotic Wake,2024-09-29T07:03:12.000Z,1272478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caminhaopipa,Paladin,Retribution,dps,Azralon
118,308,296428834,9,The Necrotic Wake,2024-09-29T07:03:12.000Z,1272478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maiderlook,Warlock,Affliction,dps,Silvermoon
118,308,296428834,9,The Necrotic Wake,2024-09-29T07:03:12.000Z,1272478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tigrinhø,Druid,Guardian,tank,Azralon
118,308,296428834,9,The Necrotic Wake,2024-09-29T07:03:12.000Z,1272478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hieimage,Mage,Fire,dps,Azralon
118,308,296428834,9,The Necrotic Wake,2024-09-29T07:03:12.000Z,1272478,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aincigarrium,Shaman,Restoration,healer,Sargeras
119,308,295319748,9,The Necrotic Wake,2024-09-25T21:05:45.000Z,1273032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Phranqlin,Druid,Restoration,healer,Zul'jin
119,308,295319748,9,The Necrotic Wake,2024-09-25T21:05:45.000Z,1273032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bellaggor,Demon Hunter,Havoc,dps,Zul'jin
119,308,295319748,9,The Necrotic Wake,2024-09-25T21:05:45.000Z,1273032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bursingbursy,Mage,Arcane,dps,Tichondrius
119,308,295319748,9,The Necrotic Wake,2024-09-25T21:05:45.000Z,1273032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Galvanizé,Paladin,Retribution,dps,Area 52
119,308,295319748,9,The Necrotic Wake,2024-09-25T21:05:45.000Z,1273032,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destinydh,Demon Hunter,Vengeance,tank,Area 52
120,308,296900732,9,The Necrotic Wake,2024-09-30T22:32:12.000Z,1273118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon776010B,Warrior,Protection,tank,Anonymous
120,308,296900732,9,The Necrotic Wake,2024-09-30T22:32:12.000Z,1273118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daïla,Warlock,Destruction,dps,Quel'Thalas
120,308,296900732,9,The Necrotic Wake,2024-09-30T22:32:12.000Z,1273118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ashprïest,Priest,Shadow,dps,Stormrage
120,308,296900732,9,The Necrotic Wake,2024-09-30T22:32:12.000Z,1273118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lyskatides-218011804,Shaman,Restoration,healer,Quel'Thalas
120,308,296900732,9,The Necrotic Wake,2024-09-30T22:32:12.000Z,1273118,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kuziali,Death Knight,Frost,dps,Stormrage
121,308,309102671,9,The Necrotic Wake,2024-11-25T17:59:30.000Z,1274281,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punchman,Monk,Windwalker,dps,Destromath
121,308,309102671,9,The Necrotic Wake,2024-11-25T17:59:30.000Z,1274281,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hammerangel,Paladin,Protection,tank,Illidan
121,308,309102671,9,The Necrotic Wake,2024-11-25T17:59:30.000Z,1274281,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Natinalo,Druid,Restoration,healer,Black Dragonflight
121,308,309102671,9,The Necrotic Wake,2024-11-25T17:59:30.000Z,1274281,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Redsolocup,Paladin,Retribution,dps,Whisperwind
121,308,309102671,9,The Necrotic Wake,2024-11-25T17:59:30.000Z,1274281,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papapurge,Shaman,Enhancement,dps,Area 52
122,308,308468200,9,The Necrotic Wake,2024-11-21T19:26:29.000Z,1274987,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prettychen,Priest,Discipline,healer,Illidan
122,308,308468200,9,The Necrotic Wake,2024-11-21T19:26:29.000Z,1274987,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Unitie,Paladin,Retribution,dps,Illidan
122,308,308468200,9,The Necrotic Wake,2024-11-21T19:26:29.000Z,1274987,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Workingdk,Death Knight,Blood,tank,Illidan
122,308,308468200,9,The Necrotic Wake,2024-11-21T19:26:29.000Z,1274987,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Colalaw,Warrior,Fury,dps,Illidan
122,308,308468200,9,The Necrotic Wake,2024-11-21T19:26:29.000Z,1274987,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cherrypeww,Hunter,Survival,dps,Illidan
123,308,296511756,9,The Necrotic Wake,2024-09-29T17:42:44.000Z,1276354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moocats,Paladin,Holy,healer,Area 52
123,308,296511756,9,The Necrotic Wake,2024-09-29T17:42:44.000Z,1276354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alletharia,Druid,Feral,dps,Area 52
123,308,296511756,9,The Necrotic Wake,2024-09-29T17:42:44.000Z,1276354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daetrus,Paladin,Retribution,dps,Area 52
123,308,296511756,9,The Necrotic Wake,2024-09-29T17:42:44.000Z,1276354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ianidk,Death Knight,Blood,tank,Area 52
123,308,296511756,9,The Necrotic Wake,2024-09-29T17:42:44.000Z,1276354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mhmm,Mage,Arcane,dps,Bleeding Hollow
124,307.9,296634964,9,The Necrotic Wake,2024-09-30T03:32:55.000Z,1277617,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beetlesdk-36778004,Death Knight,Frost,dps,Area 52
124,307.9,296634964,9,The Necrotic Wake,2024-09-30T03:32:55.000Z,1277617,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ressii,Paladin,Holy,healer,Zul'jin
124,307.9,296634964,9,The Necrotic Wake,2024-09-30T03:32:55.000Z,1277617,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Corbloom,Druid,Balance,dps,Area 52
124,307.9,296634964,9,The Necrotic Wake,2024-09-30T03:32:55.000Z,1277617,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Asun,Warrior,Protection,tank,Area 52
124,307.9,296634964,9,The Necrotic Wake,2024-09-30T03:32:55.000Z,1277617,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blindragon,Evoker,Augmentation,dps,Area 52
125,307.9,308943352,9,The Necrotic Wake,2024-11-24T14:27:06.000Z,1280371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sektmeth,Hunter,Beast Mastery,dps,Mal'Ganis
125,307.9,308943352,9,The Necrotic Wake,2024-11-24T14:27:06.000Z,1280371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Megdps,Rogue,Assassination,dps,Azralon
125,307.9,308943352,9,The Necrotic Wake,2024-11-24T14:27:06.000Z,1280371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spîcysîck,Priest,Discipline,healer,Stormrage
125,307.9,308943352,9,The Necrotic Wake,2024-11-24T14:27:06.000Z,1280371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tirinhadisc,Priest,Shadow,dps,Azralon
125,307.9,308943352,9,The Necrotic Wake,2024-11-24T14:27:06.000Z,1280371,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wennør,Paladin,Protection,tank,Azralon
126,307.9,308523207,9,The Necrotic Wake,2024-11-22T02:26:32.000Z,1281033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popa,Druid,Guardian,tank,Azralon
126,307.9,308523207,9,The Necrotic Wake,2024-11-22T02:26:32.000Z,1281033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baÿnn,Death Knight,Frost,dps,Stormrage
126,307.9,308523207,9,The Necrotic Wake,2024-11-22T02:26:32.000Z,1281033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Henryheal,Priest,Discipline,healer,Azralon
126,307.9,308523207,9,The Necrotic Wake,2024-11-22T02:26:32.000Z,1281033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poggerston,Shaman,Elemental,dps,Stormrage
126,307.9,308523207,9,The Necrotic Wake,2024-11-22T02:26:32.000Z,1281033,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holypotato,Paladin,Retribution,dps,Stormrage
127,307.9,295093076,9,The Necrotic Wake,2024-09-25T02:00:24.000Z,1281252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodymural,Warrior,Fury,dps,Area 52
127,307.9,295093076,9,The Necrotic Wake,2024-09-25T02:00:24.000Z,1281252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kutakbash,Druid,Guardian,tank,Illidan
127,307.9,295093076,9,The Necrotic Wake,2024-09-25T02:00:24.000Z,1281252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stormhel,Mage,Arcane,dps,Area 52
127,307.9,295093076,9,The Necrotic Wake,2024-09-25T02:00:24.000Z,1281252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fathermoment,Shaman,Restoration,healer,Stormrage
127,307.9,295093076,9,The Necrotic Wake,2024-09-25T02:00:24.000Z,1281252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qmeerchik,Death Knight,Frost,dps,Stormrage
128,307.9,309368838,9,The Necrotic Wake,2024-11-26T11:57:56.000Z,1281404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Durriann,Hunter,Beast Mastery,dps,Dalaran
128,307.9,309368838,9,The Necrotic Wake,2024-11-26T11:57:56.000Z,1281404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Judu,Priest,Discipline,healer,Illidan
128,307.9,309368838,9,The Necrotic Wake,2024-11-26T11:57:56.000Z,1281404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightbringr,Paladin,Retribution,dps,Sargeras
128,307.9,309368838,9,The Necrotic Wake,2024-11-26T11:57:56.000Z,1281404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maplerolls,Monk,Brewmaster,tank,Dalaran
128,307.9,309368838,9,The Necrotic Wake,2024-11-26T11:57:56.000Z,1281404,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rosenstern,Paladin,Retribution,dps,Stormrage
129,307.9,295998144,9,The Necrotic Wake,2024-09-28T04:23:52.000Z,1281413,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Isohh,Paladin,Holy,healer,Moon Guard
129,307.9,295998144,9,The Necrotic Wake,2024-09-28T04:23:52.000Z,1281413,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valyrians,Mage,Arcane,dps,Moon Guard
129,307.9,295998144,9,The Necrotic Wake,2024-09-28T04:23:52.000Z,1281413,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grumpyòlfart,Mage,Frost,dps,Tichondrius
129,307.9,295998144,9,The Necrotic Wake,2024-09-28T04:23:52.000Z,1281413,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soracatters,Monk,Windwalker,dps,Moon Guard
129,307.9,295998144,9,The Necrotic Wake,2024-09-28T04:23:52.000Z,1281413,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astdr,Druid,Guardian,tank,Illidan
130,307.9,308191025,9,The Necrotic Wake,2024-11-20T00:04:01.000Z,1282207,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Neebdk-40713325,Death Knight,Blood,tank,Area 52
130,307.9,308191025,9,The Necrotic Wake,2024-11-20T00:04:01.000Z,1282207,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raetage,Death Knight,Unholy,dps,Stormrage
130,307.9,308191025,9,The Necrotic Wake,2024-11-20T00:04:01.000Z,1282207,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Puffzen,Monk,Mistweaver,healer,Zul'jin
130,307.9,308191025,9,The Necrotic Wake,2024-11-20T00:04:01.000Z,1282207,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hadezdk,Death Knight,Unholy,dps,Tichondrius
130,307.9,308191025,9,The Necrotic Wake,2024-11-20T00:04:01.000Z,1282207,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whiggle,Warlock,Destruction,dps,Tichondrius
131,307.8,296349497,9,The Necrotic Wake,2024-09-29T04:20:11.000Z,1282559,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fluffymonk,Monk,Windwalker,dps,Area 52
131,307.8,296349497,9,The Necrotic Wake,2024-09-29T04:20:11.000Z,1282559,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Afendk,Death Knight,Blood,tank,Area 52
131,307.8,296349497,9,The Necrotic Wake,2024-09-29T04:20:11.000Z,1282559,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destrosaukie,Warlock,Destruction,dps,Area 52
131,307.8,296349497,9,The Necrotic Wake,2024-09-29T04:20:11.000Z,1282559,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magicianguy,Mage,Arcane,dps,Area 52
131,307.8,296349497,9,The Necrotic Wake,2024-09-29T04:20:11.000Z,1282559,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kanatoo,Shaman,Restoration,healer,Ner'zhul
132,307.8,308678290,9,The Necrotic Wake,2024-11-23T02:50:01.000Z,1282594,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiaomoshen,Shaman,Restoration,healer,Illidan
132,307.8,308678290,9,The Necrotic Wake,2024-11-23T02:50:01.000Z,1282594,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sheriffducky,Rogue,Assassination,dps,Illidan
132,307.8,308678290,9,The Necrotic Wake,2024-11-23T02:50:01.000Z,1282594,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Notail,Evoker,Augmentation,dps,Lightbringer
132,307.8,308678290,9,The Necrotic Wake,2024-11-23T02:50:01.000Z,1282594,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nikoco,Hunter,Survival,dps,Illidan
132,307.8,308678290,9,The Necrotic Wake,2024-11-23T02:50:01.000Z,1282594,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maolaofour,Paladin,Protection,tank,Illidan
133,307.8,308376115,9,The Necrotic Wake,2024-11-21T02:35:04.000Z,1282616,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mehember,Warrior,Protection,tank,Area 52
133,307.8,308376115,9,The Necrotic Wake,2024-11-21T02:35:04.000Z,1282616,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Robertwizard,Mage,Fire,dps,Tichondrius
133,307.8,308376115,9,The Necrotic Wake,2024-11-21T02:35:04.000Z,1282616,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinkachichi,Shaman,Enhancement,dps,Illidan
133,307.8,308376115,9,The Necrotic Wake,2024-11-21T02:35:04.000Z,1282616,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frsc,Druid,Balance,dps,Illidan
133,307.8,308376115,9,The Necrotic Wake,2024-11-21T02:35:04.000Z,1282616,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fotmabuser,Priest,Discipline,healer,Illidan
134,307.8,308884418,9,The Necrotic Wake,2024-11-24T05:18:48.000Z,1282842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waygusteaks,Paladin,Protection,tank,Area 52
134,307.8,308884418,9,The Necrotic Wake,2024-11-24T05:18:48.000Z,1282842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nevus,Priest,Discipline,healer,Mal'Ganis
134,307.8,308884418,9,The Necrotic Wake,2024-11-24T05:18:48.000Z,1282842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vodkam,Mage,Arcane,dps,Illidan
134,307.8,308884418,9,The Necrotic Wake,2024-11-24T05:18:48.000Z,1282842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Forkknifeguy,Paladin,Retribution,dps,Mal'Ganis
134,307.8,308884418,9,The Necrotic Wake,2024-11-24T05:18:48.000Z,1282842,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wompster,Druid,Balance,dps,Sargeras
135,307.8,308542997,9,The Necrotic Wake,2024-11-22T06:45:05.000Z,1282862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Desmonid,Warlock,Destruction,dps,Mal'Ganis
135,307.8,308542997,9,The Necrotic Wake,2024-11-22T06:45:05.000Z,1282862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alêx,Warrior,Fury,dps,Illidan
135,307.8,308542997,9,The Necrotic Wake,2024-11-22T06:45:05.000Z,1282862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaiireea,Paladin,Protection,tank,Area 52
135,307.8,308542997,9,The Necrotic Wake,2024-11-22T06:45:05.000Z,1282862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shockandclaw,Shaman,Restoration,healer,Area 52
135,307.8,308542997,9,The Necrotic Wake,2024-11-22T06:45:05.000Z,1282862,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brynä,Death Knight,Unholy,dps,Kil'jaeden
136,307.8,295691414,9,The Necrotic Wake,2024-09-27T06:03:02.000Z,1283968,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wikatu,Mage,Arcane,dps,Tichondrius
136,307.8,295691414,9,The Necrotic Wake,2024-09-27T06:03:02.000Z,1283968,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Miniwoyer-188725402,Warrior,Protection,tank,Tichondrius
136,307.8,295691414,9,The Necrotic Wake,2024-09-27T06:03:02.000Z,1283968,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiphactinus,Shaman,Restoration,healer,Tichondrius
136,307.8,295691414,9,The Necrotic Wake,2024-09-27T06:03:02.000Z,1283968,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Femboy-225611571,Death Knight,Frost,dps,Demon Soul
136,307.8,295691414,9,The Necrotic Wake,2024-09-27T06:03:02.000Z,1283968,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Digmaan-226679411,Mage,Arcane,dps,Tichondrius
137,307.8,296268524,9,The Necrotic Wake,2024-09-28T22:46:20.000Z,1284887,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whirledpeaz,Druid,Balance,dps,Area 52
137,307.8,296268524,9,The Necrotic Wake,2024-09-28T22:46:20.000Z,1284887,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gamardjoba,Rogue,Assassination,dps,Stormrage
137,307.8,296268524,9,The Necrotic Wake,2024-09-28T22:46:20.000Z,1284887,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pepebear,Druid,Guardian,tank,Area 52
137,307.8,296268524,9,The Necrotic Wake,2024-09-28T22:46:20.000Z,1284887,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rinbair,Shaman,Restoration,healer,Stormrage
137,307.8,296268524,9,The Necrotic Wake,2024-09-28T22:46:20.000Z,1284887,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ptt,Paladin,Retribution,dps,Stormrage
