rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
754,295.1,297150912,9,The Necrotic Wake,2024-10-02T08:00:02.000Z,1943220,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",邪靈騎士-227586499,Death Knight,Blood,tank,World Tree
755,295.1,297109659,9,The Necrotic Wake,2024-10-01T16:00:07.000Z,1943264,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shiinadz,Rogue,Outlaw,dps,Arthas
755,295.1,297109659,9,The Necrotic Wake,2024-10-01T16:00:07.000Z,1943264,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Escanor,Shaman,Enhancement,dps,Arthas
755,295.1,297109659,9,The Necrotic Wake,2024-10-01T16:00:07.000Z,1943264,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bayaroka,Death Knight,Blood,tank,Hellscream
755,295.1,297109659,9,The Necrotic Wake,2024-10-01T16:00:07.000Z,1943264,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",張員瑛萌萌噠,Death Knight,Unholy,dps,Quel'dorei
755,295.1,297109659,9,The Necrotic Wake,2024-10-01T16:00:07.000Z,1943264,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芒果糯米糍,Evoker,Preservation,healer,Wrathbringer
756,295.1,296688329,9,The Necrotic Wake,2024-09-30T10:47:25.000Z,1943823,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牛川楓,Warrior,Fury,dps,Stormscale
756,295.1,296688329,9,The Necrotic Wake,2024-09-30T10:47:25.000Z,1943823,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fraeniririr,Death Knight,Unholy,dps,Sundown Marsh
756,295.1,296688329,9,The Necrotic Wake,2024-09-30T10:47:25.000Z,1943823,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ovoob,Evoker,Preservation,healer,Wrathbringer
756,295.1,296688329,9,The Necrotic Wake,2024-09-30T10:47:25.000Z,1943823,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑色猛牛法師,Shaman,Elemental,dps,Stormscale
756,295.1,296688329,9,The Necrotic Wake,2024-09-30T10:47:25.000Z,1943823,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pawar,Warrior,Protection,tank,Shadowmoon
757,295.1,296380626,9,The Necrotic Wake,2024-09-29T10:47:29.000Z,1944603,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",楓小貓,Demon Hunter,Havoc,dps,Shadowmoon
757,295.1,296380626,9,The Necrotic Wake,2024-09-29T10:47:29.000Z,1944603,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",微笑的向日葵,Shaman,Restoration,healer,World Tree
757,295.1,296380626,9,The Necrotic Wake,2024-09-29T10:47:29.000Z,1944603,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凌晨三点钟,Demon Hunter,Vengeance,tank,World Tree
757,295.1,296380626,9,The Necrotic Wake,2024-09-29T10:47:29.000Z,1944603,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小以,Priest,Shadow,dps,Whisperwind
757,295.1,296380626,9,The Necrotic Wake,2024-09-29T10:47:29.000Z,1944603,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿希爾,Paladin,Retribution,dps,Quel'dorei
758,295.1,296733020,9,The Necrotic Wake,2024-09-30T15:56:47.000Z,1946327,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩拉妮絲,Warlock,Demonology,dps,Wrathbringer
758,295.1,296733020,9,The Necrotic Wake,2024-09-30T15:56:47.000Z,1946327,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胯下跪舔免死,Warrior,Protection,tank,Crystalpine Stinger
758,295.1,296733020,9,The Necrotic Wake,2024-09-30T15:56:47.000Z,1946327,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暮菖蘭,Paladin,Retribution,dps,Icecrown
758,295.1,296733020,9,The Necrotic Wake,2024-09-30T15:56:47.000Z,1946327,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狸狸原上草,Shaman,Restoration,healer,Icecrown
758,295.1,296733020,9,The Necrotic Wake,2024-09-30T15:56:47.000Z,1946327,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qii,Demon Hunter,Havoc,dps,Shadowmoon
759,295.1,296114573,9,The Necrotic Wake,2024-09-28T14:50:28.000Z,1946577,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朴娜娜,Druid,Restoration,healer,Crystalpine Stinger
759,295.1,296114573,9,The Necrotic Wake,2024-09-28T14:50:28.000Z,1946577,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",郭滔一號,Mage,Arcane,dps,Arygos
759,295.1,296114573,9,The Necrotic Wake,2024-09-28T14:50:28.000Z,1946577,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",德莫,Paladin,Retribution,dps,Nightsong
759,295.1,296114573,9,The Necrotic Wake,2024-09-28T14:50:28.000Z,1946577,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥貓流浪記,Warrior,Protection,tank,Wrathbringer
759,295.1,296114573,9,The Necrotic Wake,2024-09-28T14:50:28.000Z,1946577,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鬼見愁,Death Knight,Frost,dps,Wrathbringer
760,295.1,296694450,9,The Necrotic Wake,2024-09-30T11:34:14.000Z,1946619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",御神流,Priest,Discipline,healer,Crystalpine Stinger
760,295.1,296694450,9,The Necrotic Wake,2024-09-30T11:34:14.000Z,1946619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",犄角三三,Shaman,Elemental,dps,Shadowmoon
760,295.1,296694450,9,The Necrotic Wake,2024-09-30T11:34:14.000Z,1946619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",姑姑,Evoker,Augmentation,dps,Crystalpine Stinger
760,295.1,296694450,9,The Necrotic Wake,2024-09-30T11:34:14.000Z,1946619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eason,Paladin,Retribution,dps,Bleeding Hollow
760,295.1,296694450,9,The Necrotic Wake,2024-09-30T11:34:14.000Z,1946619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leodruid,Druid,Guardian,tank,World Tree
761,295.1,308447292,9,The Necrotic Wake,2024-11-21T16:19:45.000Z,1948042,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",毛毛兔,Mage,Frost,dps,Wrathbringer
761,295.1,308447292,9,The Necrotic Wake,2024-11-21T16:19:45.000Z,1948042,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夢無垠,Paladin,Retribution,dps,Sundown Marsh
761,295.1,308447292,9,The Necrotic Wake,2024-11-21T16:19:45.000Z,1948042,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",昕旦,Paladin,Retribution,dps,Zealot Blade
761,295.1,308447292,9,The Necrotic Wake,2024-11-21T16:19:45.000Z,1948042,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",塔克西絲,Evoker,Preservation,healer,Zealot Blade
761,295.1,308447292,9,The Necrotic Wake,2024-11-21T16:19:45.000Z,1948042,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reol,Paladin,Protection,tank,Nightsong
762,295.1,296711274,9,The Necrotic Wake,2024-09-30T12:17:02.000Z,1948377,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",棠語妡,Priest,Shadow,dps,Spirestone
762,295.1,296711274,9,The Necrotic Wake,2024-09-30T12:17:02.000Z,1948377,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Recklezzeer,Warrior,Fury,dps,Sundown Marsh
762,295.1,296711274,9,The Necrotic Wake,2024-09-30T12:17:02.000Z,1948377,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
762,295.1,296711274,9,The Necrotic Wake,2024-09-30T12:17:02.000Z,1948377,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",賴啤,Death Knight,Blood,tank,Sundown Marsh
762,295.1,296711274,9,The Necrotic Wake,2024-09-30T12:17:02.000Z,1948377,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勝天半子-228406881,Mage,Frost,dps,Sundown Marsh
763,295,295556152,9,The Necrotic Wake,2024-09-26T18:09:43.000Z,1948633,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吐司妹,Warrior,Arms,dps,Demon Fall Canyon
763,295,295556152,9,The Necrotic Wake,2024-09-26T18:09:43.000Z,1948633,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",辣一波,Shaman,Restoration,healer,Demon Fall Canyon
763,295,295556152,9,The Necrotic Wake,2024-09-26T18:09:43.000Z,1948633,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",米宝宝,Death Knight,Blood,tank,Sundown Marsh
763,295,295556152,9,The Necrotic Wake,2024-09-26T18:09:43.000Z,1948633,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白貓豆漿,Mage,Arcane,dps,Silverwing Hold
763,295,295556152,9,The Necrotic Wake,2024-09-26T18:09:43.000Z,1948633,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bridetiffany,Paladin,Retribution,dps,Silverwing Hold
764,295,297000168,9,The Necrotic Wake,2024-10-01T15:56:37.000Z,1950060,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",遊俠大富,Hunter,Marksmanship,dps,Shadowmoon
764,295,297000168,9,The Necrotic Wake,2024-10-01T15:56:37.000Z,1950060,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿蒂拉,Warrior,Protection,tank,Shadowmoon
764,295,297000168,9,The Necrotic Wake,2024-10-01T15:56:37.000Z,1950060,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Misanthrope,Death Knight,Frost,dps,Shadowmoon
764,295,297000168,9,The Necrotic Wake,2024-10-01T15:56:37.000Z,1950060,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",舊日召喚者,Paladin,Retribution,dps,Silverwing Hold
764,295,297000168,9,The Necrotic Wake,2024-10-01T15:56:37.000Z,1950060,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天天自然醒,Shaman,Restoration,healer,Sundown Marsh
765,295,296058679,9,The Necrotic Wake,2024-09-28T09:30:02.000Z,1950125,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大刀開墮,Warrior,Fury,dps,Whisperwind
765,295,296058679,9,The Necrotic Wake,2024-09-28T09:30:02.000Z,1950125,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jillmao,Shaman,Restoration,healer,Light's Hope
765,295,296058679,9,The Necrotic Wake,2024-09-28T09:30:02.000Z,1950125,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啊涼,Mage,Frost,dps,Nightsong
765,295,296058679,9,The Necrotic Wake,2024-09-28T09:30:02.000Z,1950125,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elitemiko,Death Knight,Blood,tank,Shadowmoon
765,295,296058679,9,The Necrotic Wake,2024-09-28T09:30:02.000Z,1950125,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薛老師的聖光-227549601,Paladin,Retribution,dps,Shadowmoon
766,295,308891946,9,The Necrotic Wake,2024-11-24T02:20:46.000Z,1950398,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hookk,Warrior,Protection,tank,Sundown Marsh
766,295,308891946,9,The Necrotic Wake,2024-11-24T02:20:46.000Z,1950398,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",布丁守護者,Druid,Balance,dps,Hellscream
766,295,308891946,9,The Necrotic Wake,2024-11-24T02:20:46.000Z,1950398,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十二十五,Druid,Restoration,healer,Arthas
766,295,308891946,9,The Necrotic Wake,2024-11-24T02:20:46.000Z,1950398,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋風小獵,Hunter,Survival,dps,Zealot Blade
766,295,308891946,9,The Necrotic Wake,2024-11-24T02:20:46.000Z,1950398,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Savely,Paladin,Retribution,dps,Shadowmoon
767,295,308791223,8,The Necrotic Wake,2024-11-23T19:17:06.000Z,1036707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wayneway,Priest,Discipline,healer,Nightsong
767,295,308791223,8,The Necrotic Wake,2024-11-23T19:17:06.000Z,1036707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹劍寒,Paladin,Retribution,dps,Dragonmaw
767,295,308791223,8,The Necrotic Wake,2024-11-23T19:17:06.000Z,1036707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叫你阿罵出來,Paladin,Protection,tank,Chillwind Point
767,295,308791223,8,The Necrotic Wake,2024-11-23T19:17:06.000Z,1036707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
767,295,308791223,8,The Necrotic Wake,2024-11-23T19:17:06.000Z,1036707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",十二的特別準,Hunter,Survival,dps,Shadowmoon
768,295,308409762,8,The Necrotic Wake,2024-11-21T09:50:11.000Z,1058844,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",別再教召我惹,Death Knight,Unholy,dps,Chillwind Point
768,295,308409762,8,The Necrotic Wake,2024-11-21T09:50:11.000Z,1058844,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
768,295,308409762,8,The Necrotic Wake,2024-11-21T09:50:11.000Z,1058844,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻桃圖騰,Shaman,Elemental,dps,Wrathbringer
768,295,308409762,8,The Necrotic Wake,2024-11-21T09:50:11.000Z,1058844,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾蔓婕,Paladin,Holy,healer,Wrathbringer
768,295,308409762,8,The Necrotic Wake,2024-11-21T09:50:11.000Z,1058844,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",佐京光一,Rogue,Assassination,dps,Sundown Marsh
769,295,308715131,8,The Necrotic Wake,2024-11-23T07:05:24.000Z,1088298,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾斯蒙聖騎,Paladin,Retribution,dps,Shadowmoon
769,295,308715131,8,The Necrotic Wake,2024-11-23T07:05:24.000Z,1088298,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eternallight,Paladin,Protection,tank,Arthas
769,295,308715131,8,The Necrotic Wake,2024-11-23T07:05:24.000Z,1088298,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無情的圖騰,Shaman,Restoration,healer,Sundown Marsh
769,295,308715131,8,The Necrotic Wake,2024-11-23T07:05:24.000Z,1088298,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九伍貳匕,Rogue,Assassination,dps,Zealot Blade
769,295,308715131,8,The Necrotic Wake,2024-11-23T07:05:24.000Z,1088298,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mukka,Shaman,Enhancement,dps,Shadowmoon
770,295,308705983,8,The Necrotic Wake,2024-11-23T07:55:17.000Z,1095189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
770,295,308705983,8,The Necrotic Wake,2024-11-23T07:55:17.000Z,1095189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ujvf,Druid,Feral,dps,Sundown Marsh
770,295,308705983,8,The Necrotic Wake,2024-11-23T07:55:17.000Z,1095189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
770,295,308705983,8,The Necrotic Wake,2024-11-23T07:55:17.000Z,1095189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻桃小德,Druid,Restoration,healer,Skywall
770,295,308705983,8,The Necrotic Wake,2024-11-23T07:55:17.000Z,1095189,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧汀玟玟,Warlock,Destruction,dps,Wrathbringer
771,295,308719603,8,The Necrotic Wake,2024-11-23T10:00:22.000Z,1106669,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
771,295,308719603,8,The Necrotic Wake,2024-11-23T10:00:22.000Z,1106669,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幼幼班葵班長,Shaman,Restoration,healer,Sundown Marsh
771,295,308719603,8,The Necrotic Wake,2024-11-23T10:00:22.000Z,1106669,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lerezia,Death Knight,Frost,dps,Shadowmoon
771,295,308719603,8,The Necrotic Wake,2024-11-23T10:00:22.000Z,1106669,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",搖滾不死,Hunter,Beast Mastery,dps,Nightsong
771,295,308719603,8,The Necrotic Wake,2024-11-23T10:00:22.000Z,1106669,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gunku,Rogue,Assassination,dps,Zealot Blade
772,295,309167238,8,The Necrotic Wake,2024-11-25T17:20:57.000Z,1119987,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奶奶妹妹,Priest,Discipline,healer,Shadowmoon
772,295,309167238,8,The Necrotic Wake,2024-11-25T17:20:57.000Z,1119987,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",法蘭西多,Hunter,Beast Mastery,dps,Crystalpine Stinger
772,295,309167238,8,The Necrotic Wake,2024-11-25T17:20:57.000Z,1119987,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
772,295,309167238,8,The Necrotic Wake,2024-11-25T17:20:57.000Z,1119987,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奧汀玟玟,Warlock,Destruction,dps,Wrathbringer
772,295,309167238,8,The Necrotic Wake,2024-11-25T17:20:57.000Z,1119987,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hmwmecha,Death Knight,Unholy,dps,Quel'dorei
773,295,309235783,8,The Necrotic Wake,2024-11-26T17:05:00.000Z,1120436,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
773,295,309235783,8,The Necrotic Wake,2024-11-26T17:05:00.000Z,1120436,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幼幼班葵班長,Shaman,Restoration,healer,Sundown Marsh
773,295,309235783,8,The Necrotic Wake,2024-11-26T17:05:00.000Z,1120436,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花焉落時,Druid,Balance,dps,Nightsong
773,295,309235783,8,The Necrotic Wake,2024-11-26T17:05:00.000Z,1120436,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",發票忘了開,Shaman,Elemental,dps,Frostmane
773,295,309235783,8,The Necrotic Wake,2024-11-26T17:05:00.000Z,1120436,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛勻,Shaman,Elemental,dps,Light's Hope
774,295,308597411,8,The Necrotic Wake,2024-11-22T16:58:07.000Z,1129707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿卡哇伊灬響,Paladin,Retribution,dps,Demon Fall Canyon
774,295,308597411,8,The Necrotic Wake,2024-11-22T16:58:07.000Z,1129707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",衝鯊大咕咕,Druid,Balance,dps,Sundown Marsh
774,295,308597411,8,The Necrotic Wake,2024-11-22T16:58:07.000Z,1129707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亞薩克,Shaman,Restoration,healer,Crystalpine Stinger
774,295,308597411,8,The Necrotic Wake,2024-11-22T16:58:07.000Z,1129707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",喜歡後面來,Rogue,Assassination,dps,Whisperwind
774,295,308597411,8,The Necrotic Wake,2024-11-22T16:58:07.000Z,1129707,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",狐胡鮮奶,Warrior,Protection,tank,World Tree
775,295,308626824,8,The Necrotic Wake,2024-11-22T20:55:18.000Z,1139174,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",森蘭單中,Hunter,Beast Mastery,dps,Arthas
775,295,308626824,8,The Necrotic Wake,2024-11-22T20:55:18.000Z,1139174,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",普勞德魔法,Paladin,Protection,tank,Arthas
775,295,308626824,8,The Necrotic Wake,2024-11-22T20:55:18.000Z,1139174,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我有狗,Paladin,Retribution,dps,Nightsong
775,295,308626824,8,The Necrotic Wake,2024-11-22T20:55:18.000Z,1139174,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",怒海潛將,Monk,Mistweaver,healer,Arthas
775,295,308626824,8,The Necrotic Wake,2024-11-22T20:55:18.000Z,1139174,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奉先先生,Death Knight,Frost,dps,Shadowmoon
776,295,309383032,8,The Necrotic Wake,2024-11-27T14:32:07.000Z,1143539,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩爾奇斯,Shaman,Enhancement,dps,Frostmane
776,295,309383032,8,The Necrotic Wake,2024-11-27T14:32:07.000Z,1143539,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈爾濱德魯伊,Druid,Guardian,tank,World Tree
776,295,309383032,8,The Necrotic Wake,2024-11-27T14:32:07.000Z,1143539,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",妞妞德德,Druid,Restoration,healer,World Tree
776,295,309383032,8,The Necrotic Wake,2024-11-27T14:32:07.000Z,1143539,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",凱雷莎,Warlock,Destruction,dps,Sundown Marsh
776,295,309383032,8,The Necrotic Wake,2024-11-27T14:32:07.000Z,1143539,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大周天天仙功,Paladin,Retribution,dps,Wrathbringer
777,295,308609861,8,The Necrotic Wake,2024-11-22T18:47:34.000Z,1159381,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰神隨風,Paladin,Protection,tank,Crystalpine Stinger
777,295,308609861,8,The Necrotic Wake,2024-11-22T18:47:34.000Z,1159381,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Firefly,Shaman,Restoration,healer,Sundown Marsh
777,295,308609861,8,The Necrotic Wake,2024-11-22T18:47:34.000Z,1159381,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻桃小德,Druid,Balance,dps,Skywall
777,295,308609861,8,The Necrotic Wake,2024-11-22T18:47:34.000Z,1159381,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懶懶熊丶,Shaman,Enhancement,dps,Crystalpine Stinger
777,295,308609861,8,The Necrotic Wake,2024-11-22T18:47:34.000Z,1159381,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾利耶邇,Death Knight,Unholy,dps,Light's Hope
778,295,308895765,8,The Necrotic Wake,2024-11-24T08:43:44.000Z,1165988,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",朝露近晨曦,Paladin,Retribution,dps,Dragonmaw
778,295,308895765,8,The Necrotic Wake,2024-11-24T08:43:44.000Z,1165988,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕摸玲,Paladin,Holy,healer,Bleeding Hollow
778,295,308895765,8,The Necrotic Wake,2024-11-24T08:43:44.000Z,1165988,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",龍拳鐵騎,Paladin,Retribution,dps,Silverwing Hold
778,295,308895765,8,The Necrotic Wake,2024-11-24T08:43:44.000Z,1165988,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菜刀大尸,Death Knight,Blood,tank,Shadowmoon
778,295,308895765,8,The Necrotic Wake,2024-11-24T08:43:44.000Z,1165988,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sagittariur,Hunter,Survival,dps,Arygos
779,295,309410544,8,The Necrotic Wake,2024-11-27T19:47:46.000Z,1168378,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",渡小咕,Warlock,Demonology,dps,Hellscream
779,295,309410544,8,The Necrotic Wake,2024-11-27T19:47:46.000Z,1168378,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天照,Paladin,Protection,tank,Quel'dorei
779,295,309410544,8,The Necrotic Wake,2024-11-27T19:47:46.000Z,1168378,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肆甜小娟,Shaman,Enhancement,dps,Sundown Marsh
779,295,309410544,8,The Necrotic Wake,2024-11-27T19:47:46.000Z,1168378,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",菜喔,Shaman,Enhancement,dps,Frostmane
779,295,309410544,8,The Necrotic Wake,2024-11-27T19:47:46.000Z,1168378,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sintharia,Priest,Discipline,healer,Arygos
780,294.9,308549593,8,The Necrotic Wake,2024-11-22T08:29:48.000Z,1174772,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chillman,Shaman,Enhancement,dps,Wrathbringer
780,294.9,308549593,8,The Necrotic Wake,2024-11-22T08:29:48.000Z,1174772,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bogluu,Warlock,Destruction,dps,Arygos
