rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
838,305.6,297439621,9,The Necrotic Wake,2024-10-03T20:18:49.000Z,1401840,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tafler,Warrior,Fury,dps,Twisting Nether
838,305.6,297439621,9,The Necrotic Wake,2024-10-03T20:18:49.000Z,1401840,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dasher,Hunter,Survival,dps,Daggerspine
839,305.6,298141776,9,The Necrotic Wake,2024-10-06T12:11:21.000Z,1401853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miyarojka,Paladin,Retribution,dps,Vol'jin
839,305.6,298141776,9,The Necrotic Wake,2024-10-06T12:11:21.000Z,1401853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Linø-222590222,Priest,Shadow,dps,Frostwolf
839,305.6,298141776,9,The Necrotic Wake,2024-10-06T12:11:21.000Z,1401853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Balthal,Death Knight,Frost,dps,Les Sentinelles
839,305.6,298141776,9,The Necrotic Wake,2024-10-06T12:11:21.000Z,1401853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skat,Shaman,Restoration,healer,Les Sentinelles
839,305.6,298141776,9,The Necrotic Wake,2024-10-06T12:11:21.000Z,1401853,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Barasar,Druid,Guardian,tank,Kazzak
840,305.6,298465820,9,The Necrotic Wake,2024-10-07T15:22:25.000Z,1401978,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Toutschuss,Mage,Arcane,dps,Archimonde
840,305.6,298465820,9,The Necrotic Wake,2024-10-07T15:22:25.000Z,1401978,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Selynicus,Death Knight,Frost,dps,Kazzak
840,305.6,298465820,9,The Necrotic Wake,2024-10-07T15:22:25.000Z,1401978,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cyntii,Shaman,Elemental,dps,Gul'dan
840,305.6,298465820,9,The Necrotic Wake,2024-10-07T15:22:25.000Z,1401978,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Youngboynba,Warrior,Protection,tank,Thrall
840,305.6,298465820,9,The Necrotic Wake,2024-10-07T15:22:25.000Z,1401978,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Джокерита,Paladin,Holy,healer,Howling Fjord
841,305.6,297673339,9,The Necrotic Wake,2024-10-04T19:19:58.000Z,1402031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Faskk,Warrior,Protection,tank,Ysondre
841,305.6,297673339,9,The Necrotic Wake,2024-10-04T19:19:58.000Z,1402031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Goxer,Mage,Arcane,dps,Ysondre
841,305.6,297673339,9,The Necrotic Wake,2024-10-04T19:19:58.000Z,1402031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Supergigi,Druid,Balance,dps,Archimonde
841,305.6,297673339,9,The Necrotic Wake,2024-10-04T19:19:58.000Z,1402031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Strííker,Shaman,Elemental,dps,Blackhand
841,305.6,297673339,9,The Necrotic Wake,2024-10-04T19:19:58.000Z,1402031,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ciremykzoo,Evoker,Preservation,healer,Ysondre
842,305.6,297764447,9,The Necrotic Wake,2024-10-04T22:15:41.000Z,1402050,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Levkitty,Druid,Guardian,tank,Terenas
842,305.6,297764447,9,The Necrotic Wake,2024-10-04T22:15:41.000Z,1402050,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Touchmytotem,Shaman,Elemental,dps,Emerald Dream
842,305.6,297764447,9,The Necrotic Wake,2024-10-04T22:15:41.000Z,1402050,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Snailslayer,Demon Hunter,Havoc,dps,Terenas
842,305.6,297764447,9,The Necrotic Wake,2024-10-04T22:15:41.000Z,1402050,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pédrolevélo,Shaman,Restoration,healer,Hyjal
842,305.6,297764447,9,The Necrotic Wake,2024-10-04T22:15:41.000Z,1402050,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Papigavi,Monk,Windwalker,dps,Hyjal
843,305.5,298015689,9,The Necrotic Wake,2024-10-05T22:48:09.000Z,1402163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calmingfaith,Priest,Shadow,dps,Tarren Mill
843,305.5,298015689,9,The Necrotic Wake,2024-10-05T22:48:09.000Z,1402163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cartoonbaby,Warlock,Affliction,dps,Kazzak
843,305.5,298015689,9,The Necrotic Wake,2024-10-05T22:48:09.000Z,1402163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Firstshaman,Shaman,Restoration,healer,Ravencrest
843,305.5,298015689,9,The Necrotic Wake,2024-10-05T22:48:09.000Z,1402163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dwarfmanesh,Warrior,Protection,tank,Ravencrest
843,305.5,298015689,9,The Necrotic Wake,2024-10-05T22:48:09.000Z,1402163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skinnydk,Death Knight,Frost,dps,Ravencrest
844,305.5,309419459,9,The Necrotic Wake,2024-11-27T19:44:41.000Z,1402227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jindri,Rogue,Subtlety,dps,Silvermoon
844,305.5,309419459,9,The Necrotic Wake,2024-11-27T19:44:41.000Z,1402227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Жьаба,Shaman,Enhancement,dps,Howling Fjord
844,305.5,309419459,9,The Necrotic Wake,2024-11-27T19:44:41.000Z,1402227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ftoxallos,Druid,Balance,dps,Lightning's Blade
844,305.5,309419459,9,The Necrotic Wake,2024-11-27T19:44:41.000Z,1402227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zayqa,Druid,Restoration,healer,Silvermoon
844,305.5,309419459,9,The Necrotic Wake,2024-11-27T19:44:41.000Z,1402227,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Хозяинн,Paladin,Protection,tank,Eversong
845,305.5,298666469,9,The Necrotic Wake,2024-10-08T11:51:19.000Z,1402272,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vogoselsos,Death Knight,Frost,dps,Stormscale
845,305.5,298666469,9,The Necrotic Wake,2024-10-08T11:51:19.000Z,1402272,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Crystallîze,Mage,Arcane,dps,Kazzak
845,305.5,298666469,9,The Necrotic Wake,2024-10-08T11:51:19.000Z,1402272,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mishghost,Shaman,Restoration,healer,Ravencrest
845,305.5,298666469,9,The Necrotic Wake,2024-10-08T11:51:19.000Z,1402272,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Darthvâdér,Warlock,Demonology,dps,Blackhand
845,305.5,298666469,9,The Necrotic Wake,2024-10-08T11:51:19.000Z,1402272,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tritionsigil,Demon Hunter,Vengeance,tank,Silvermoon
846,305.5,298157077,9,The Necrotic Wake,2024-10-06T14:20:05.000Z,1402402,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Versalianna,Priest,Shadow,dps,Tarren Mill
846,305.5,298157077,9,The Necrotic Wake,2024-10-06T14:20:05.000Z,1402402,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Keltar,Shaman,Enhancement,dps,Tarren Mill
846,305.5,298157077,9,The Necrotic Wake,2024-10-06T14:20:05.000Z,1402402,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rorronoa,Warrior,Fury,dps,Tarren Mill
846,305.5,298157077,9,The Necrotic Wake,2024-10-06T14:20:05.000Z,1402402,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iñsomnia,Shaman,Restoration,healer,Tarren Mill
846,305.5,298157077,9,The Necrotic Wake,2024-10-06T14:20:05.000Z,1402402,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blankness,Warrior,Protection,tank,Tarren Mill
847,305.5,298009570,9,The Necrotic Wake,2024-10-05T22:57:39.000Z,1402427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neteroh,Hunter,Marksmanship,dps,Blackhand
847,305.5,298009570,9,The Necrotic Wake,2024-10-05T22:57:39.000Z,1402427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Offbrandevok,Evoker,Preservation,healer,Hyjal
847,305.5,298009570,9,The Necrotic Wake,2024-10-05T22:57:39.000Z,1402427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Afflictéd,Warlock,Affliction,dps,Blackhand
847,305.5,298009570,9,The Necrotic Wake,2024-10-05T22:57:39.000Z,1402427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Milashka,Paladin,Retribution,dps,Kazzak
847,305.5,298009570,9,The Necrotic Wake,2024-10-05T22:57:39.000Z,1402427,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Philouu,Demon Hunter,Vengeance,tank,Ysondre
848,305.5,297135580,9,The Necrotic Wake,2024-10-02T09:09:45.000Z,1402673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кулиминати,Paladin,Retribution,dps,Howling Fjord
848,305.5,297135580,9,The Necrotic Wake,2024-10-02T09:09:45.000Z,1402673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ронрэйхх,Shaman,Restoration,healer,Gordunni
848,305.5,297135580,9,The Necrotic Wake,2024-10-02T09:09:45.000Z,1402673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sylvarr-227511860,Priest,Shadow,dps,Hyjal
848,305.5,297135580,9,The Necrotic Wake,2024-10-02T09:09:45.000Z,1402673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Танчукакумею-228020055,Druid,Guardian,tank,Howling Fjord
848,305.5,297135580,9,The Necrotic Wake,2024-10-02T09:09:45.000Z,1402673,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Малфирия,Warlock,Affliction,dps,Gordunni
849,305.5,292993383,9,The Necrotic Wake,2024-10-02T21:47:49.000Z,1402801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chamonor,Shaman,Elemental,dps,Archimonde
849,305.5,292993383,9,The Necrotic Wake,2024-10-02T21:47:49.000Z,1402801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Azldragosa,Evoker,Preservation,healer,Archimonde
849,305.5,292993383,9,The Necrotic Wake,2024-10-02T21:47:49.000Z,1402801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Skarmage,Mage,Fire,dps,Archimonde
849,305.5,292993383,9,The Necrotic Wake,2024-10-02T21:47:49.000Z,1402801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zickfryd,Priest,Shadow,dps,Archimonde
849,305.5,292993383,9,The Necrotic Wake,2024-10-02T21:47:49.000Z,1402801,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lydhh,Demon Hunter,Vengeance,tank,Archimonde
850,305.5,297146384,9,The Necrotic Wake,2024-10-02T10:15:11.000Z,1402918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kosee,Demon Hunter,Vengeance,tank,Silvermoon
850,305.5,297146384,9,The Necrotic Wake,2024-10-02T10:15:11.000Z,1402918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kis,Mage,Arcane,dps,Draenor
850,305.5,297146384,9,The Necrotic Wake,2024-10-02T10:15:11.000Z,1402918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Apmøllerðrøm,Rogue,Assassination,dps,Kazzak
850,305.5,297146384,9,The Necrotic Wake,2024-10-02T10:15:11.000Z,1402918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Swirlie,Shaman,Restoration,healer,Blackhand
850,305.5,297146384,9,The Necrotic Wake,2024-10-02T10:15:11.000Z,1402918,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Góòfy,Shaman,Elemental,dps,Draenor
851,305.5,298232782,9,The Necrotic Wake,2024-10-06T15:51:37.000Z,1402998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Slurpadin,Paladin,Holy,healer,Kazzak
851,305.5,298232782,9,The Necrotic Wake,2024-10-06T15:51:37.000Z,1402998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Neqan,Warrior,Protection,tank,Zirkel des Cenarius
851,305.5,298232782,9,The Necrotic Wake,2024-10-06T15:51:37.000Z,1402998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Emaushla,Shaman,Elemental,dps,Ragnaros
851,305.5,298232782,9,The Necrotic Wake,2024-10-06T15:51:37.000Z,1402998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tarsah,Death Knight,Frost,dps,Blackhand
851,305.5,298232782,9,The Necrotic Wake,2024-10-06T15:51:37.000Z,1402998,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zynara,Rogue,Assassination,dps,Ragnaros
852,305.5,298013975,9,The Necrotic Wake,2024-10-05T19:30:06.000Z,1403010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aurazin,Mage,Fire,dps,Burning Legion
852,305.5,298013975,9,The Necrotic Wake,2024-10-05T19:30:06.000Z,1403010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Freinerr,Paladin,Retribution,dps,Ragnaros
852,305.5,298013975,9,The Necrotic Wake,2024-10-05T19:30:06.000Z,1403010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaiuha,Monk,Mistweaver,healer,Burning Legion
852,305.5,298013975,9,The Necrotic Wake,2024-10-05T19:30:06.000Z,1403010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bykard,Warrior,Protection,tank,Burning Legion
852,305.5,298013975,9,The Necrotic Wake,2024-10-05T19:30:06.000Z,1403010,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gantel,Monk,Windwalker,dps,Burning Legion
853,305.5,297971426,9,The Necrotic Wake,2024-10-05T20:45:48.000Z,1403033,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Тотемныйвоин,Shaman,Restoration,healer,Gordunni
853,305.5,297971426,9,The Necrotic Wake,2024-10-05T20:45:48.000Z,1403033,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nïlayah,Mage,Arcane,dps,Hyjal
853,305.5,297971426,9,The Necrotic Wake,2024-10-05T20:45:48.000Z,1403033,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Scoudyy,Warrior,Protection,tank,Hyjal
853,305.5,297971426,9,The Necrotic Wake,2024-10-05T20:45:48.000Z,1403033,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nazgula,Shaman,Enhancement,dps,Stormscale
853,305.5,297971426,9,The Necrotic Wake,2024-10-05T20:45:48.000Z,1403033,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Urøxp-228625323,Paladin,Retribution,dps,Blackrock
854,305.5,297323708,9,The Necrotic Wake,2024-10-02T19:14:06.000Z,1403078,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twoxsamdi,Shaman,Restoration,healer,Eredar
854,305.5,297323708,9,The Necrotic Wake,2024-10-02T19:14:06.000Z,1403078,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaciao,Shaman,Enhancement,dps,Blackhand
854,305.5,297323708,9,The Necrotic Wake,2024-10-02T19:14:06.000Z,1403078,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Frepzxo-62655827,Death Knight,Blood,tank,Tarren Mill
854,305.5,297323708,9,The Necrotic Wake,2024-10-02T19:14:06.000Z,1403078,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dschnibbler,Evoker,Augmentation,dps,Blackhand
854,305.5,297323708,9,The Necrotic Wake,2024-10-02T19:14:06.000Z,1403078,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vampiresex,Mage,Arcane,dps,Blackmoore
855,305.5,309485554,9,The Necrotic Wake,2024-11-28T10:17:33.000Z,1403147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Namah,Paladin,Retribution,dps,Zul'jin
855,305.5,309485554,9,The Necrotic Wake,2024-11-28T10:17:33.000Z,1403147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Вейлидия,Warrior,Protection,tank,Gordunni
855,305.5,309485554,9,The Necrotic Wake,2024-11-28T10:17:33.000Z,1403147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bmaged,Mage,Arcane,dps,Draenor
855,305.5,309485554,9,The Necrotic Wake,2024-11-28T10:17:33.000Z,1403147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kazusham,Shaman,Elemental,dps,Ysondre
855,305.5,309485554,9,The Necrotic Wake,2024-11-28T10:17:33.000Z,1403147,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kobina,Priest,Discipline,healer,Silvermoon
856,305.5,297899843,9,The Necrotic Wake,2024-10-05T16:35:58.000Z,1403350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Celissáh,Druid,Restoration,healer,Kazzak
856,305.5,297899843,9,The Necrotic Wake,2024-10-05T16:35:58.000Z,1403350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ruthril,Hunter,Marksmanship,dps,Twisting Nether
856,305.5,297899843,9,The Necrotic Wake,2024-10-05T16:35:58.000Z,1403350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pryujt,Paladin,Retribution,dps,Kazzak
856,305.5,297899843,9,The Necrotic Wake,2024-10-05T16:35:58.000Z,1403350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haktea,Shaman,Elemental,dps,Tarren Mill
856,305.5,297899843,9,The Necrotic Wake,2024-10-05T16:35:58.000Z,1403350,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kuzubeytisi,Death Knight,Blood,tank,Twisting Nether
857,305.5,298531727,9,The Necrotic Wake,2024-10-06T22:41:00.000Z,1403468,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bankercatt,Warrior,Fury,dps,Tarren Mill
857,305.5,298531727,9,The Necrotic Wake,2024-10-06T22:41:00.000Z,1403468,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cayenn,Priest,Holy,healer,Tirion
857,305.5,298531727,9,The Necrotic Wake,2024-10-06T22:41:00.000Z,1403468,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dirk,Shaman,Elemental,dps,Ravencrest
857,305.5,298531727,9,The Necrotic Wake,2024-10-06T22:41:00.000Z,1403468,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Claritypo,Druid,Guardian,tank,Draenor
857,305.5,298531727,9,The Necrotic Wake,2024-10-06T22:41:00.000Z,1403468,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kêkknight,Death Knight,Frost,dps,Tarren Mill
858,305.5,297580188,9,The Necrotic Wake,2024-10-04T09:48:58.000Z,1403791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Saürön,Monk,Windwalker,dps,Hyjal
858,305.5,297580188,9,The Necrotic Wake,2024-10-04T09:48:58.000Z,1403791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Horizonn,Death Knight,Blood,tank,Hyjal
858,305.5,297580188,9,The Necrotic Wake,2024-10-04T09:48:58.000Z,1403791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pwette,Priest,Discipline,healer,Hyjal
858,305.5,297580188,9,The Necrotic Wake,2024-10-04T09:48:58.000Z,1403791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aldësîa,Druid,Balance,dps,Hyjal
858,305.5,297580188,9,The Necrotic Wake,2024-10-04T09:48:58.000Z,1403791,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Twicks,Paladin,Retribution,dps,Twisting Nether
859,305.5,297504289,9,The Necrotic Wake,2024-10-03T23:02:29.000Z,1403826,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tavriell,Mage,Arcane,dps,Silvermoon
859,305.5,297504289,9,The Necrotic Wake,2024-10-03T23:02:29.000Z,1403826,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Amánia,Priest,Discipline,healer,Silvermoon
859,305.5,297504289,9,The Necrotic Wake,2024-10-03T23:02:29.000Z,1403826,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Justìn,Warrior,Protection,tank,Hyjal
859,305.5,297504289,9,The Necrotic Wake,2024-10-03T23:02:29.000Z,1403826,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Flashero,Paladin,Retribution,dps,Archimonde
859,305.5,297504289,9,The Necrotic Wake,2024-10-03T23:02:29.000Z,1403826,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lozcapable,Shaman,Elemental,dps,Hyjal
860,305.5,297256975,9,The Necrotic Wake,2024-10-02T23:08:56.000Z,1403967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Karaxo,Shaman,Restoration,healer,Onyxia
860,305.5,297256975,9,The Necrotic Wake,2024-10-02T23:08:56.000Z,1403967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tanklando,Warrior,Protection,tank,Eredar
860,305.5,297256975,9,The Necrotic Wake,2024-10-02T23:08:56.000Z,1403967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gantou-221484135,Hunter,Marksmanship,dps,Hyjal
860,305.5,297256975,9,The Necrotic Wake,2024-10-02T23:08:56.000Z,1403967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gäté,Rogue,Assassination,dps,Hyjal
860,305.5,297256975,9,The Necrotic Wake,2024-10-02T23:08:56.000Z,1403967,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mageban,Mage,Arcane,dps,Ysondre
861,305.5,297586005,9,The Necrotic Wake,2024-10-04T10:49:49.000Z,1404018,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pyllyna,Paladin,Holy,healer,Antonidas
861,305.5,297586005,9,The Necrotic Wake,2024-10-04T10:49:49.000Z,1404018,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Iryn,Rogue,Assassination,dps,Antonidas
861,305.5,297586005,9,The Necrotic Wake,2024-10-04T10:49:49.000Z,1404018,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Enani,Monk,Brewmaster,tank,Antonidas
861,305.5,297586005,9,The Necrotic Wake,2024-10-04T10:49:49.000Z,1404018,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hazyx,Mage,Arcane,dps,Dalaran
861,305.5,297586005,9,The Necrotic Wake,2024-10-04T10:49:49.000Z,1404018,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Girafedriver,Death Knight,Frost,dps,Twisting Nether
862,305.5,297734659,9,The Necrotic Wake,2024-10-04T23:08:53.000Z,1404088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Biba,Death Knight,Blood,tank,Eredar
862,305.5,297734659,9,The Necrotic Wake,2024-10-04T23:08:53.000Z,1404088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Фэйтз,Druid,Balance,dps,Howling Fjord
862,305.5,297734659,9,The Necrotic Wake,2024-10-04T23:08:53.000Z,1404088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Epidémie,Death Knight,Frost,dps,Blackhand
862,305.5,297734659,9,The Necrotic Wake,2024-10-04T23:08:53.000Z,1404088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Анцестралкид,Shaman,Restoration,healer,Howling Fjord
862,305.5,297734659,9,The Necrotic Wake,2024-10-04T23:08:53.000Z,1404088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Кайтроу,Evoker,Augmentation,dps,Howling Fjord
863,305.5,297452295,9,The Necrotic Wake,2024-10-03T16:55:04.000Z,1404259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Drhappens,Shaman,Elemental,dps,Sanguino
863,305.5,297452295,9,The Necrotic Wake,2024-10-03T16:55:04.000Z,1404259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rayné,Rogue,Assassination,dps,Tarren Mill
863,305.5,297452295,9,The Necrotic Wake,2024-10-03T16:55:04.000Z,1404259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Blakiles,Shaman,Restoration,healer,Zul'jin
863,305.5,297452295,9,The Necrotic Wake,2024-10-03T16:55:04.000Z,1404259,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Magostero,Mage,Arcane,dps,Sanguino
