rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,310,303824926,9,The Necrotic Wake,2024-10-30T10:05:17.000Z,1021135,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dualipa,Paladin,Retribution,dps,Dentarg
7,310,303824926,9,The Necrotic Wake,2024-10-30T10:05:17.000Z,1021135,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hemisferik,Priest,Shadow,dps,Drak'thul
7,310,303824926,9,The Necrotic Wake,2024-10-30T10:05:17.000Z,1021135,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Windowkisser,Warrior,Protection,tank,Ravencrest
7,310,303824926,9,The Necrotic Wake,2024-10-30T10:05:17.000Z,1021135,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Melodict,Shaman,Restoration,healer,Stormscale
8,310,303855768,9,The Necrotic Wake,2024-10-30T15:59:12.000Z,1021179,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ranarr-54085615,Mage,Arcane,dps,Tarren Mill
8,310,303855768,9,The Necrotic Wake,2024-10-30T15:59:12.000Z,1021179,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healmaskin,Shaman,Restoration,healer,Tarren Mill
8,310,303855768,9,The Necrotic Wake,2024-10-30T15:59:12.000Z,1021179,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kharadron,Warlock,Destruction,dps,Antonidas
8,310,303855768,9,The Necrotic Wake,2024-10-30T15:59:12.000Z,1021179,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cyklistin,Death Knight,Frost,dps,Tarren Mill
8,310,303855768,9,The Necrotic Wake,2024-10-30T15:59:12.000Z,1021179,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Healmesatan,Demon Hunter,Vengeance,tank,Tarren Mill
9,310,304948497,9,The Necrotic Wake,2024-11-04T12:33:46.000Z,1029364,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gawiel,Priest,Discipline,healer,Twisting Nether
9,310,304948497,9,The Necrotic Wake,2024-11-04T12:33:46.000Z,1029364,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eucalyphis,Druid,Balance,dps,Twisting Nether
9,310,304948497,9,The Necrotic Wake,2024-11-04T12:33:46.000Z,1029364,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaytam,Paladin,Protection,tank,Runetotem
9,310,304948497,9,The Necrotic Wake,2024-11-04T12:33:46.000Z,1029364,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Boltfly,Shaman,Enhancement,dps,Kazzak
9,310,304948497,9,The Necrotic Wake,2024-11-04T12:33:46.000Z,1029364,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Belaniaa,Rogue,Assassination,dps,Ravencrest
10,310,305002412,9,The Necrotic Wake,2024-11-04T15:32:38.000Z,1031879,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cryptoniite,Priest,Shadow,dps,Kazzak
10,310,305002412,9,The Necrotic Wake,2024-11-04T15:32:38.000Z,1031879,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Macaronitime,Shaman,Enhancement,dps,Stormscale
10,310,305002412,9,The Necrotic Wake,2024-11-04T15:32:38.000Z,1031879,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Inshallahdin,Paladin,Retribution,dps,Stormscale
10,310,305002412,9,The Necrotic Wake,2024-11-04T15:32:38.000Z,1031879,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dvayse,Shaman,Restoration,healer,Kazzak
10,310,305002412,9,The Necrotic Wake,2024-11-04T15:32:38.000Z,1031879,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shilvrr,Paladin,Protection,tank,Sanguino
11,310,304459877,9,The Necrotic Wake,2024-11-02T11:56:34.000Z,1035261,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chríspy,Hunter,Marksmanship,dps,Blackhand
11,310,304459877,9,The Necrotic Wake,2024-11-02T11:56:34.000Z,1035261,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mîsaya,Demon Hunter,Vengeance,tank,Blackhand
11,310,304459877,9,The Necrotic Wake,2024-11-02T11:56:34.000Z,1035261,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vîsana,Warrior,Fury,dps,Blackhand
11,310,304459877,9,The Necrotic Wake,2024-11-02T11:56:34.000Z,1035261,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karusy-179580149,Paladin,Retribution,dps,Blackhand
11,310,304459877,9,The Necrotic Wake,2024-11-02T11:56:34.000Z,1035261,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faélu,Monk,Mistweaver,healer,Blackhand
12,310,304226122,9,The Necrotic Wake,2024-11-01T08:37:22.000Z,1042308,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Møntøjø,Rogue,Assassination,dps,Kazzak
12,310,304226122,9,The Necrotic Wake,2024-11-01T08:37:22.000Z,1042308,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Miklo,Paladin,Retribution,dps,Stormscale
12,310,304226122,9,The Necrotic Wake,2024-11-01T08:37:22.000Z,1042308,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Anzki,Monk,Mistweaver,healer,Tarren Mill
12,310,304226122,9,The Necrotic Wake,2024-11-01T08:37:22.000Z,1042308,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xethunt,Hunter,Survival,dps,Sylvanas
12,310,304226122,9,The Necrotic Wake,2024-11-01T08:37:22.000Z,1042308,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gausstack,Paladin,Protection,tank,Draenor
13,310,304356866,9,The Necrotic Wake,2024-11-01T21:37:12.000Z,1044392,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Jebús,Shaman,Elemental,dps,Kazzak
13,310,304356866,9,The Necrotic Wake,2024-11-01T21:37:12.000Z,1044392,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Wonderdispel,Priest,Discipline,healer,Ravencrest
13,310,304356866,9,The Necrotic Wake,2024-11-01T21:37:12.000Z,1044392,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iulz,Paladin,Protection,tank,Stormscale
13,310,304356866,9,The Necrotic Wake,2024-11-01T21:37:12.000Z,1044392,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Csib,Paladin,Retribution,dps,Ragnaros
13,310,304356866,9,The Necrotic Wake,2024-11-01T21:37:12.000Z,1044392,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Narcx,Warrior,Fury,dps,Kazzak
14,310,303894617,9,The Necrotic Wake,2024-10-30T16:12:25.000Z,1057561,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Iceqube-14679603,Priest,Discipline,healer,Tarren Mill
14,310,303894617,9,The Necrotic Wake,2024-10-30T16:12:25.000Z,1057561,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kromner,Warrior,Arms,dps,Quel'Thalas
14,310,303894617,9,The Necrotic Wake,2024-10-30T16:12:25.000Z,1057561,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hellés,Paladin,Protection,tank,Antonidas
14,310,303894617,9,The Necrotic Wake,2024-10-30T16:12:25.000Z,1057561,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yee,Shaman,Elemental,dps,The Maelstrom
14,310,303894617,9,The Necrotic Wake,2024-10-30T16:12:25.000Z,1057561,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitezen,Monk,Windwalker,dps,Tarren Mill
15,310,305219276,9,The Necrotic Wake,2024-11-05T19:20:09.000Z,1059642,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Миднайтбриз,Priest,Discipline,healer,Gordunni
15,310,305219276,9,The Necrotic Wake,2024-11-05T19:20:09.000Z,1059642,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Бензингтон,Warrior,Arms,dps,Gordunni
15,310,305219276,9,The Necrotic Wake,2024-11-05T19:20:09.000Z,1059642,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Нэкцин,Evoker,Augmentation,dps,Gordunni
15,310,305219276,9,The Necrotic Wake,2024-11-05T19:20:09.000Z,1059642,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Депи,Paladin,Protection,tank,Howling Fjord
15,310,305219276,9,The Necrotic Wake,2024-11-05T19:20:09.000Z,1059642,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Круциодруид,Druid,Balance,dps,Howling Fjord
16,310,304109088,9,The Necrotic Wake,2024-10-31T18:39:43.000Z,1060367,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Evisced,Rogue,Assassination,dps,Ravencrest
16,310,304109088,9,The Necrotic Wake,2024-10-31T18:39:43.000Z,1060367,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Юзайтесейвы,Priest,Discipline,healer,Howling Fjord
16,310,304109088,9,The Necrotic Wake,2024-10-31T18:39:43.000Z,1060367,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Тандырфьюри,Shaman,Elemental,dps,Gordunni
16,310,304109088,9,The Necrotic Wake,2024-10-31T18:39:43.000Z,1060367,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Блатдикей,Death Knight,Blood,tank,Howling Fjord
16,310,304109088,9,The Necrotic Wake,2024-10-31T18:39:43.000Z,1060367,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Подсматриваю,Rogue,Assassination,dps,Gordunni
17,310,303870758,9,The Necrotic Wake,2024-10-30T17:33:17.000Z,1062425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Síckmode,Paladin,Protection,tank,Blackrock
17,310,303870758,9,The Necrotic Wake,2024-10-30T17:33:17.000Z,1062425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Oofers,Demon Hunter,Havoc,dps,Ragnaros
17,310,303870758,9,The Necrotic Wake,2024-10-30T17:33:17.000Z,1062425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Blessthefall,Priest,Discipline,healer,Mazrigos
17,310,303870758,9,The Necrotic Wake,2024-10-30T17:33:17.000Z,1062425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Johanfw,Warrior,Arms,dps,Ragnaros
17,310,303870758,9,The Necrotic Wake,2024-10-30T17:33:17.000Z,1062425,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shrekthar,Shaman,Enhancement,dps,Ragnaros
18,310,304733380,9,The Necrotic Wake,2024-11-02T21:15:24.000Z,1065482,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nietopietek,Rogue,Assassination,dps,Burning Legion
18,310,304733380,9,The Necrotic Wake,2024-11-02T21:15:24.000Z,1065482,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bthuand,Shaman,Elemental,dps,Silvermoon
18,310,304733380,9,The Necrotic Wake,2024-11-02T21:15:24.000Z,1065482,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Neonel,Druid,Guardian,tank,Silvermoon
18,310,304733380,9,The Necrotic Wake,2024-11-02T21:15:24.000Z,1065482,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Podgnil,Death Knight,Frost,dps,Silvermoon
18,310,304733380,9,The Necrotic Wake,2024-11-02T21:15:24.000Z,1065482,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ламбарргини,Shaman,Restoration,healer,Gordunni
19,310,304554073,9,The Necrotic Wake,2024-11-02T20:53:45.000Z,1068675,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Elloryef,Hunter,Survival,dps,Argent Dawn
19,310,304554073,9,The Necrotic Wake,2024-11-02T20:53:45.000Z,1068675,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zyldjina,Shaman,Restoration,healer,Drak'thul
19,310,304554073,9,The Necrotic Wake,2024-11-02T20:53:45.000Z,1068675,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spelixp,Paladin,Retribution,dps,Drak'thul
19,310,304554073,9,The Necrotic Wake,2024-11-02T20:53:45.000Z,1068675,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Afrodudu,Druid,Guardian,tank,Drak'thul
19,310,304554073,9,The Necrotic Wake,2024-11-02T20:53:45.000Z,1068675,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bubblegirl,Paladin,Retribution,dps,Drak'thul
20,310,304595833,9,The Necrotic Wake,2024-11-02T20:16:38.000Z,1072126,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eledhwen,Hunter,Marksmanship,dps,Darksorrow
20,310,304595833,9,The Necrotic Wake,2024-11-02T20:16:38.000Z,1072126,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pierupaladin-201616167,Paladin,Protection,tank,Tarren Mill
20,310,304595833,9,The Necrotic Wake,2024-11-02T20:16:38.000Z,1072126,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nattí,Rogue,Assassination,dps,Tarren Mill
20,310,304595833,9,The Necrotic Wake,2024-11-02T20:16:38.000Z,1072126,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tontonsham,Shaman,Restoration,healer,Ragnaros
20,310,304595833,9,The Necrotic Wake,2024-11-02T20:16:38.000Z,1072126,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fakker,Monk,Windwalker,dps,Draenor
21,310,304708373,9,The Necrotic Wake,2024-11-03T13:32:29.000Z,1077742,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demxx,Demon Hunter,Havoc,dps,Draenor
21,310,304708373,9,The Necrotic Wake,2024-11-03T13:32:29.000Z,1077742,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sharpstíng,Hunter,Survival,dps,Draenor
21,310,304708373,9,The Necrotic Wake,2024-11-03T13:32:29.000Z,1077742,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Robnaio,Priest,Discipline,healer,Draenor
21,310,304708373,9,The Necrotic Wake,2024-11-03T13:32:29.000Z,1077742,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chilledflame,Mage,Frost,dps,Draenor
21,310,304708373,9,The Necrotic Wake,2024-11-03T13:32:29.000Z,1077742,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Squishieboi,Paladin,Protection,tank,Draenor
22,310,304577369,9,The Necrotic Wake,2024-11-02T22:36:19.000Z,1083430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xasma,Paladin,Retribution,dps,Draenor
22,310,304577369,9,The Necrotic Wake,2024-11-02T22:36:19.000Z,1083430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Holeth,Paladin,Protection,tank,Ravencrest
22,310,304577369,9,The Necrotic Wake,2024-11-02T22:36:19.000Z,1083430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Earthfist,Shaman,Enhancement,dps,Ravencrest
22,310,304577369,9,The Necrotic Wake,2024-11-02T22:36:19.000Z,1083430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Strudz,Priest,Discipline,healer,Twisting Nether
22,310,304577369,9,The Necrotic Wake,2024-11-02T22:36:19.000Z,1083430,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dárke,Warrior,Fury,dps,Kazzak
23,310,304733240,9,The Necrotic Wake,2024-11-03T16:00:32.000Z,1086910,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Danielosan,Warlock,Destruction,dps,Kael'thas
23,310,304733240,9,The Necrotic Wake,2024-11-03T16:00:32.000Z,1086910,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Karinamonk,Monk,Mistweaver,healer,Silvermoon
23,310,304733240,9,The Necrotic Wake,2024-11-03T16:00:32.000Z,1086910,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mågè,Mage,Frost,dps,Ravencrest
23,310,304733240,9,The Necrotic Wake,2024-11-03T16:00:32.000Z,1086910,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chíef,Death Knight,Blood,tank,Silvermoon
23,310,304733240,9,The Necrotic Wake,2024-11-03T16:00:32.000Z,1086910,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mediodia,Shaman,Enhancement,dps,Silvermoon
24,310,304528279,9,The Necrotic Wake,2024-11-02T18:51:36.000Z,1091559,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Phurry,Druid,Guardian,tank,Ragnaros
24,310,304528279,9,The Necrotic Wake,2024-11-02T18:51:36.000Z,1091559,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seiomos,Priest,Discipline,healer,Ragnaros
24,310,304528279,9,The Necrotic Wake,2024-11-02T18:51:36.000Z,1091559,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Marvo,Evoker,Devastation,dps,Twisting Nether
24,310,304528279,9,The Necrotic Wake,2024-11-02T18:51:36.000Z,1091559,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodwielder,Warrior,Arms,dps,Ragnaros
24,310,304528279,9,The Necrotic Wake,2024-11-02T18:51:36.000Z,1091559,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gezzarogue,Rogue,Outlaw,dps,Tarren Mill
25,310,304677318,9,The Necrotic Wake,2024-11-03T01:17:07.000Z,1093924,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merge,Paladin,Protection,tank,Sylvanas
25,310,304677318,9,The Necrotic Wake,2024-11-03T01:17:07.000Z,1093924,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Merelinwl-227428535,Warlock,Affliction,dps,Silvermoon
25,310,304677318,9,The Necrotic Wake,2024-11-03T01:17:07.000Z,1093924,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lengbush,Hunter,Beast Mastery,dps,Tarren Mill
25,310,304677318,9,The Necrotic Wake,2024-11-03T01:17:07.000Z,1093924,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pipipi,Priest,Discipline,healer,Sylvanas
25,310,304677318,9,The Necrotic Wake,2024-11-03T01:17:07.000Z,1093924,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bonkintoilet,Warrior,Arms,dps,Silvermoon
26,310,304566279,9,The Necrotic Wake,2024-11-02T21:48:33.000Z,1094333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Satta,Mage,Fire,dps,Pozzo dell'Eternità
26,310,304566279,9,The Necrotic Wake,2024-11-02T21:48:33.000Z,1094333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lalra,Shaman,Elemental,dps,Pozzo dell'Eternità
26,310,304566279,9,The Necrotic Wake,2024-11-02T21:48:33.000Z,1094333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ånem,Druid,Restoration,healer,Pozzo dell'Eternità
26,310,304566279,9,The Necrotic Wake,2024-11-02T21:48:33.000Z,1094333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yuuly-53084773,Paladin,Protection,tank,Tarren Mill
26,310,304566279,9,The Necrotic Wake,2024-11-02T21:48:33.000Z,1094333,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rullstolen,Death Knight,Frost,dps,Stormreaver
