rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,308,300581451,9,The Necrotic Wake,2024-10-16T08:33:55.000Z,1276984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",起手慢一点噢,Death Knight,Unholy,dps,The Great Sea
7,308,300581451,9,The Necrotic Wake,2024-10-16T08:33:55.000Z,1276984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",护短,Demon Hunter,Vengeance,tank,Anzu
7,308,300581451,9,The Necrotic Wake,2024-10-16T08:33:55.000Z,1276984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",知防骑,Paladin,Retribution,dps,Anzu
7,308,300581451,9,The Necrotic Wake,2024-10-16T08:33:55.000Z,1276984,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
8,307.9,299644488,9,The Necrotic Wake,2024-10-12T19:00:19.000Z,1282350,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",萌新小木耳,Demon Hunter,Vengeance,tank,Pandaren
8,307.9,299644488,9,The Necrotic Wake,2024-10-12T19:00:19.000Z,1282350,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",雅莉安洛德丶,Paladin,Holy,healer,Valley of Kings
8,307.9,299644488,9,The Necrotic Wake,2024-10-12T19:00:19.000Z,1282350,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",耀世月光,Evoker,Augmentation,dps,Rhonin
8,307.9,299644488,9,The Necrotic Wake,2024-10-12T19:00:19.000Z,1282350,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",途经过百川,Death Knight,Frost,dps,Pandaren
8,307.9,299644488,9,The Necrotic Wake,2024-10-12T19:00:19.000Z,1282350,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",海胆寿司,Paladin,Retribution,dps,Silver Hand
9,307.4,299108379,9,The Necrotic Wake,2024-10-10T17:30:19.000Z,1304436,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",愚人畏影,Shaman,Elemental,dps,Rhonin
9,307.4,299108379,9,The Necrotic Wake,2024-10-10T17:30:19.000Z,1304436,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乔凌,Paladin,Protection,tank,Eldre'Thalas
9,307.4,299108379,9,The Necrotic Wake,2024-10-10T17:30:19.000Z,1304436,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",阿揪揪,Druid,Balance,dps,Rhonin
9,307.4,299108379,9,The Necrotic Wake,2024-10-10T17:30:19.000Z,1304436,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",盾牌格挡断啦,Warrior,Fury,dps,Silver Hand
9,307.4,299108379,9,The Necrotic Wake,2024-10-10T17:30:19.000Z,1304436,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晨霜羽,Shaman,Restoration,healer,Silver Hand
10,307.3,299002853,9,The Necrotic Wake,2024-10-10T02:54:13.000Z,1308627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
10,307.3,299002853,9,The Necrotic Wake,2024-10-10T02:54:13.000Z,1308627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Defiantpupil,Rogue,Assassination,dps,The Master's Glaive
10,307.3,299002853,9,The Necrotic Wake,2024-10-10T02:54:13.000Z,1308627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
10,307.3,299002853,9,The Necrotic Wake,2024-10-10T02:54:13.000Z,1308627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",晚晚大王,Shaman,Restoration,healer,Dreadmist Peak
10,307.3,299002853,9,The Necrotic Wake,2024-10-10T02:54:13.000Z,1308627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三非焉罪,Hunter,Beast Mastery,dps,Deathwing
11,306.7,299270397,9,The Necrotic Wake,2024-10-11T09:53:31.000Z,1341459,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",王景萨满,Shaman,Restoration,healer,Silver Hand
11,306.7,299270397,9,The Necrotic Wake,2024-10-11T09:53:31.000Z,1341459,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",佬鲁鲁,Death Knight,Frost,dps,Silver Hand
11,306.7,299270397,9,The Necrotic Wake,2024-10-11T09:53:31.000Z,1341459,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
11,306.7,299270397,9,The Necrotic Wake,2024-10-11T09:53:31.000Z,1341459,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",假装在喝水,Paladin,Retribution,dps,Silver Hand
11,306.7,299270397,9,The Necrotic Wake,2024-10-11T09:53:31.000Z,1341459,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林殊小书童,Demon Hunter,Vengeance,tank,Silver Hand
12,306.7,299548341,9,The Necrotic Wake,2024-10-12T10:53:06.000Z,1342355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寒宇晨,Paladin,Protection,tank,Molten Core
12,306.7,299548341,9,The Necrotic Wake,2024-10-12T10:53:06.000Z,1342355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鲜榨小白兔,Shaman,Restoration,healer,Holy Chanter
12,306.7,299548341,9,The Necrotic Wake,2024-10-12T10:53:06.000Z,1342355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",喵柱,Paladin,Retribution,dps,Echo Ridge
12,306.7,299548341,9,The Necrotic Wake,2024-10-12T10:53:06.000Z,1342355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉帝亚斯,Evoker,Augmentation,dps,Frostmourne
12,306.7,299548341,9,The Necrotic Wake,2024-10-12T10:53:06.000Z,1342355,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",繁花忆,Shaman,Elemental,dps,Holy Chanter
13,305.8,299250229,9,The Necrotic Wake,2024-10-11T07:25:17.000Z,1386759,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灵魂复苏,Warrior,Protection,tank,Chillwind Point
13,305.8,299250229,9,The Necrotic Wake,2024-10-11T07:25:17.000Z,1386759,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
13,305.8,299250229,9,The Necrotic Wake,2024-10-11T07:25:17.000Z,1386759,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
13,305.8,299250229,9,The Necrotic Wake,2024-10-11T07:25:17.000Z,1386759,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kada,Priest,Discipline,healer,Al'ar
13,305.8,299250229,9,The Necrotic Wake,2024-10-11T07:25:17.000Z,1386759,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小白豆,Death Knight,Unholy,dps,Silver Hand
14,305.8,299275727,9,The Necrotic Wake,2024-10-11T10:12:36.000Z,1391634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炸菊熊,Druid,Guardian,tank,Deepfury
14,305.8,299275727,9,The Necrotic Wake,2024-10-11T10:12:36.000Z,1391634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",批鸨鸨,Priest,Holy,healer,Deepfury
14,305.8,299275727,9,The Necrotic Wake,2024-10-11T10:12:36.000Z,1391634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乔乔,Priest,Shadow,dps,Eldre'Thalas
14,305.8,299275727,9,The Necrotic Wake,2024-10-11T10:12:36.000Z,1391634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
14,305.8,299275727,9,The Necrotic Wake,2024-10-11T10:12:36.000Z,1391634,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",张沐白,Mage,Fire,dps,The Great Sea
15,305.6,299550685,9,The Necrotic Wake,2024-10-12T11:01:34.000Z,1398610,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你躲了丶,Warlock,Affliction,dps,Rhonin
15,305.6,299550685,9,The Necrotic Wake,2024-10-12T11:01:34.000Z,1398610,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小宗桑,Paladin,Retribution,dps,The Great Sea
15,305.6,299550685,9,The Necrotic Wake,2024-10-12T11:01:34.000Z,1398610,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",腐竹烧肉,Death Knight,Frost,dps,Valley of Kings
15,305.6,299550685,9,The Necrotic Wake,2024-10-12T11:01:34.000Z,1398610,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火鸡麵,Paladin,Protection,tank,Burning Blade
15,305.6,299550685,9,The Necrotic Wake,2024-10-12T11:01:34.000Z,1398610,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",振兴忠华,Shaman,Restoration,healer,Deathwing
16,305.4,299047351,9,The Necrotic Wake,2024-10-10T09:47:04.000Z,1409977,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hanxishaman,Shaman,Restoration,healer,Scarlet Crusade
16,305.4,299047351,9,The Necrotic Wake,2024-10-10T09:47:04.000Z,1409977,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",米蒙,Warlock,Destruction,dps,Rhonin
16,305.4,299047351,9,The Necrotic Wake,2024-10-10T09:47:04.000Z,1409977,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",战神绵绵,Warrior,Protection,tank,Silver Hand
16,305.4,299047351,9,The Necrotic Wake,2024-10-10T09:47:04.000Z,1409977,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nabulasp,Priest,Shadow,dps,Scarlet Crusade
16,305.4,299047351,9,The Necrotic Wake,2024-10-10T09:47:04.000Z,1409977,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",藤田琴音,Evoker,Augmentation,dps,Red Dragonflight
17,305.2,299812184,9,The Necrotic Wake,2024-10-13T06:43:16.000Z,1421627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",低调隐忍白给,Mage,Frost,dps,The Great Sea
17,305.2,299812184,9,The Necrotic Wake,2024-10-13T06:43:16.000Z,1421627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wisher,Mage,Frost,dps,Lightning's Blade
17,305.2,299812184,9,The Necrotic Wake,2024-10-13T06:43:16.000Z,1421627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",一七四七,Priest,Discipline,healer,Frostwolf
17,305.2,299812184,9,The Necrotic Wake,2024-10-13T06:43:16.000Z,1421627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",青焉丶,Death Knight,Frost,dps,The Great Sea
17,305.2,299812184,9,The Necrotic Wake,2024-10-13T06:43:16.000Z,1421627,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",立春梅花,Druid,Guardian,tank,Al'ar
18,305.1,299071317,9,The Necrotic Wake,2024-10-10T14:39:10.000Z,1425941,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",紫鸢尾丶,Mage,Arcane,dps,Deathwing
18,305.1,299071317,9,The Necrotic Wake,2024-10-10T14:39:10.000Z,1425941,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
18,305.1,299071317,9,The Necrotic Wake,2024-10-10T14:39:10.000Z,1425941,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",忧郁可乐鸡,Death Knight,Frost,dps,Deathwing
18,305.1,299071317,9,The Necrotic Wake,2024-10-10T14:39:10.000Z,1425941,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橙橙丶战,Warrior,Protection,tank,Hectae
18,305.1,299071317,9,The Necrotic Wake,2024-10-10T14:39:10.000Z,1425941,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
19,305,299320164,9,The Necrotic Wake,2024-10-11T15:10:16.000Z,1428899,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",你说的怼,Druid,Guardian,tank,Silver Hand
19,305,299320164,9,The Necrotic Wake,2024-10-11T15:10:16.000Z,1428899,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wellsblue,Priest,Holy,healer,Silver Hand
19,305,299320164,9,The Necrotic Wake,2024-10-11T15:10:16.000Z,1428899,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",濑户灿,Mage,Frost,dps,Deathwing
19,305,299320164,9,The Necrotic Wake,2024-10-11T15:10:16.000Z,1428899,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我迪迦在国服,Paladin,Retribution,dps,Chillwind Point
19,305,299320164,9,The Necrotic Wake,2024-10-11T15:10:16.000Z,1428899,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",巴巴罗萨,Warlock,Affliction,dps,Frostmourne
20,305,299092171,9,The Necrotic Wake,2024-10-10T16:24:02.000Z,1431894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
20,305,299092171,9,The Necrotic Wake,2024-10-10T16:24:02.000Z,1431894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖黑黒,Paladin,Retribution,dps,Al'ar
20,305,299092171,9,The Necrotic Wake,2024-10-10T16:24:02.000Z,1431894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
20,305,299092171,9,The Necrotic Wake,2024-10-10T16:24:02.000Z,1431894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",超酷小猪,Mage,Frost,dps,Al'ar
20,305,299092171,9,The Necrotic Wake,2024-10-10T16:24:02.000Z,1431894,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",越者,Demon Hunter,Vengeance,tank,Al'ar
21,304.7,300424818,9,The Necrotic Wake,2024-10-15T17:31:51.000Z,1448933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不想名字了丶,Druid,Guardian,tank,Isillien
21,304.7,300424818,9,The Necrotic Wake,2024-10-15T17:31:51.000Z,1448933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
21,304.7,300424818,9,The Necrotic Wake,2024-10-15T17:31:51.000Z,1448933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小飞龙人,Evoker,Augmentation,dps,Al'ar
21,304.7,300424818,9,The Necrotic Wake,2024-10-15T17:31:51.000Z,1448933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",和光同尘丨,Priest,Shadow,dps,Al'ar
21,304.7,300424818,9,The Necrotic Wake,2024-10-15T17:31:51.000Z,1448933,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skywiz,Warlock,Destruction,dps,Deathwing
22,304.6,299576459,9,The Necrotic Wake,2024-10-12T13:25:55.000Z,1453067,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炸菊熊,Druid,Guardian,tank,Deepfury
22,304.6,299576459,9,The Necrotic Wake,2024-10-12T13:25:55.000Z,1453067,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",批鸨鸨,Priest,Holy,healer,Deepfury
22,304.6,299576459,9,The Necrotic Wake,2024-10-12T13:25:55.000Z,1453067,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yossi,Paladin,Retribution,dps,Isillien
22,304.6,299576459,9,The Necrotic Wake,2024-10-12T13:25:55.000Z,1453067,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
22,304.6,299576459,9,The Necrotic Wake,2024-10-12T13:25:55.000Z,1453067,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Badandboujee,Shaman,Elemental,dps,Feralas
23,304.5,300386735,9,The Necrotic Wake,2024-10-15T16:00:47.000Z,1455278,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",葡萄羙酒,Paladin,Retribution,dps,Rhonin
23,304.5,300386735,9,The Necrotic Wake,2024-10-15T16:00:47.000Z,1455278,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wittydragon,Evoker,Preservation,healer,Rhonin
23,304.5,300386735,9,The Necrotic Wake,2024-10-15T16:00:47.000Z,1455278,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",酣梦大芒,Druid,Guardian,tank,Rhonin
23,304.5,300386735,9,The Necrotic Wake,2024-10-15T16:00:47.000Z,1455278,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",羽歌,Death Knight,Frost,dps,Rhonin
23,304.5,300386735,9,The Necrotic Wake,2024-10-15T16:00:47.000Z,1455278,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",猎之雨雪,Hunter,Marksmanship,dps,Rhonin
24,304.5,300078482,9,The Necrotic Wake,2024-10-14T03:55:33.000Z,1455418,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",毒舌历险记,Death Knight,Frost,dps,Isillien
24,304.5,300078482,9,The Necrotic Wake,2024-10-14T03:55:33.000Z,1455418,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月朔宝宝,Mage,Frost,dps,Al'ar
24,304.5,300078482,9,The Necrotic Wake,2024-10-14T03:55:33.000Z,1455418,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
24,304.5,300078482,9,The Necrotic Wake,2024-10-14T03:55:33.000Z,1455418,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elorakoi,Evoker,Augmentation,dps,Anzu
24,304.5,300078482,9,The Necrotic Wake,2024-10-14T03:55:33.000Z,1455418,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔻德卡了,Priest,Discipline,healer,The Great Sea
25,304.5,300418227,9,The Necrotic Wake,2024-10-15T17:03:50.000Z,1458608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",兎你一脸,Demon Hunter,Havoc,dps,Burning Blade
25,304.5,300418227,9,The Necrotic Wake,2024-10-15T17:03:50.000Z,1458608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",没丶实力,Monk,Brewmaster,tank,Al'ar
25,304.5,300418227,9,The Necrotic Wake,2024-10-15T17:03:50.000Z,1458608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",温柔如初丷,Shaman,Restoration,healer,Silver Hand
25,304.5,300418227,9,The Necrotic Wake,2024-10-15T17:03:50.000Z,1458608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",柠丶檬丶,Paladin,Retribution,dps,Runetotem
25,304.5,300418227,9,The Necrotic Wake,2024-10-15T17:03:50.000Z,1458608,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月下美男,Death Knight,Frost,dps,Anzu
26,304.2,299360732,9,The Necrotic Wake,2024-10-11T18:44:23.000Z,1473432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",宁尘,Paladin,Retribution,dps,Rhonin
26,304.2,299360732,9,The Necrotic Wake,2024-10-11T18:44:23.000Z,1473432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bearoise,Druid,Guardian,tank,Deathwing
26,304.2,299360732,9,The Necrotic Wake,2024-10-11T18:44:23.000Z,1473432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",串爆丶,Rogue,Outlaw,dps,Pandaren
26,304.2,299360732,9,The Necrotic Wake,2024-10-11T18:44:23.000Z,1473432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",试玩之满,Shaman,Restoration,healer,Argus
26,304.2,299360732,9,The Necrotic Wake,2024-10-11T18:44:23.000Z,1473432,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",靓仔牛牛,Warrior,Fury,dps,Kel'Thuzad
