rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1287,304.4,292686570,9,The Necrotic Wake,2024-09-20T21:40:29.000Z,1463034,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD5DA30A,Death Knight,Blood,tank,Anonymous
1287,304.4,292686570,9,The Necrotic Wake,2024-09-20T21:40:29.000Z,1463034,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD77D9A6,Mage,Arcane,dps,Anonymous
1287,304.4,292686570,9,The Necrotic Wake,2024-09-20T21:40:29.000Z,1463034,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD89CA17,Death Knight,Frost,dps,Anonymous
1288,304.4,294010332,9,The Necrotic Wake,2024-09-21T23:05:05.000Z,1463104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Newpboy,Mage,Arcane,dps,Illidan
1288,304.4,294010332,9,The Necrotic Wake,2024-09-21T23:05:05.000Z,1463104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bonelamber,Hunter,Marksmanship,dps,Illidan
1288,304.4,294010332,9,The Necrotic Wake,2024-09-21T23:05:05.000Z,1463104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Constelus,Priest,Holy,healer,Sargeras
1288,304.4,294010332,9,The Necrotic Wake,2024-09-21T23:05:05.000Z,1463104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jambowarrior,Warrior,Protection,tank,Area 52
1288,304.4,294010332,9,The Necrotic Wake,2024-09-21T23:05:05.000Z,1463104,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kiigaar,Death Knight,Frost,dps,Zul'jin
1289,304.4,307136082,9,The Necrotic Wake,2024-11-14T04:55:44.000Z,1463968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bokussy,Warlock,Demonology,dps,Tichondrius
1289,304.4,307136082,9,The Necrotic Wake,2024-11-14T04:55:44.000Z,1463968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thornbite,Shaman,Enhancement,dps,Area 52
1289,304.4,307136082,9,The Necrotic Wake,2024-11-14T04:55:44.000Z,1463968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Darkexile,Paladin,Retribution,dps,Barthilas
1289,304.4,307136082,9,The Necrotic Wake,2024-11-14T04:55:44.000Z,1463968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Averagemale,Paladin,Protection,tank,Bleeding Hollow
1289,304.4,307136082,9,The Necrotic Wake,2024-11-14T04:55:44.000Z,1463968,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Datoddone,Monk,Mistweaver,healer,Illidan
1290,304.4,294249666,9,The Necrotic Wake,2024-09-22T17:14:42.000Z,1463979,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vlid-115858301,Demon Hunter,Vengeance,tank,Zul'jin
1290,304.4,294249666,9,The Necrotic Wake,2024-09-22T17:14:42.000Z,1463979,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kormag,Warrior,Fury,dps,Azralon
1290,304.4,294249666,9,The Necrotic Wake,2024-09-22T17:14:42.000Z,1463979,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Terrormidget,Shaman,Elemental,dps,Area 52
1290,304.4,294249666,9,The Necrotic Wake,2024-09-22T17:14:42.000Z,1463979,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bombshelbeky,Priest,Discipline,healer,Stormrage
1290,304.4,294249666,9,The Necrotic Wake,2024-09-22T17:14:42.000Z,1463979,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bealu,Warlock,Affliction,dps,Zul'jin
1291,304.4,307853749,9,The Necrotic Wake,2024-11-18T02:02:53.000Z,1464421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oneepa,Mage,Frost,dps,Tichondrius
1291,304.4,307853749,9,The Necrotic Wake,2024-11-18T02:02:53.000Z,1464421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mësöängry,Warrior,Fury,dps,Silver Hand
1291,304.4,307853749,9,The Necrotic Wake,2024-11-18T02:02:53.000Z,1464421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Petitemeat,Shaman,Enhancement,dps,Tichondrius
1291,304.4,307853749,9,The Necrotic Wake,2024-11-18T02:02:53.000Z,1464421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Huppermage,Paladin,Protection,tank,Stormrage
1291,304.4,307853749,9,The Necrotic Wake,2024-11-18T02:02:53.000Z,1464421,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enirípsa,Priest,Discipline,healer,Stormrage
1292,304.4,294169896,9,The Necrotic Wake,2024-09-22T04:33:15.000Z,1464507,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Theantihand,Monk,Brewmaster,tank,Zul'jin
1292,304.4,294169896,9,The Necrotic Wake,2024-09-22T04:33:15.000Z,1464507,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pufftherogue,Rogue,Assassination,dps,Thrall
1292,304.4,294169896,9,The Necrotic Wake,2024-09-22T04:33:15.000Z,1464507,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sorethroat,Mage,Arcane,dps,Thrall
1292,304.4,294169896,9,The Necrotic Wake,2024-09-22T04:33:15.000Z,1464507,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Viviäni,Priest,Discipline,healer,Azralon
1292,304.4,294169896,9,The Necrotic Wake,2024-09-22T04:33:15.000Z,1464507,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cyon-222956565,Druid,Balance,dps,Thrall
1293,304.3,293859379,9,The Necrotic Wake,2024-09-21T03:38:52.000Z,1464656,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wood,Druid,Balance,dps,Frostmourne
1293,304.3,293859379,9,The Necrotic Wake,2024-09-21T03:38:52.000Z,1464656,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andrea,Monk,Brewmaster,tank,Frostmourne
1293,304.3,293859379,9,The Necrotic Wake,2024-09-21T03:38:52.000Z,1464656,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shponglemoar,Warlock,Demonology,dps,Frostmourne
1293,304.3,293859379,9,The Necrotic Wake,2024-09-21T03:38:52.000Z,1464656,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rintea,Druid,Restoration,healer,Frostmourne
1293,304.3,293859379,9,The Necrotic Wake,2024-09-21T03:38:52.000Z,1464656,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palsham,Shaman,Elemental,dps,Frostmourne
1294,304.3,307270733,9,The Necrotic Wake,2024-11-15T01:31:52.000Z,1464838,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sleepbane,Death Knight,Blood,tank,Sargeras
1294,304.3,307270733,9,The Necrotic Wake,2024-11-15T01:31:52.000Z,1464838,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yodaddy,Shaman,Elemental,dps,Dentarg
1294,304.3,307270733,9,The Necrotic Wake,2024-11-15T01:31:52.000Z,1464838,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trience,Priest,Discipline,healer,Emerald Dream
1294,304.3,307270733,9,The Necrotic Wake,2024-11-15T01:31:52.000Z,1464838,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goranosh,Demon Hunter,Havoc,dps,Area 52
1294,304.3,307270733,9,The Necrotic Wake,2024-11-15T01:31:52.000Z,1464838,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shortbarrel,Hunter,Beast Mastery,dps,Eldre'Thalas
1295,304.3,294324109,9,The Necrotic Wake,2024-09-22T18:09:15.000Z,1465027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Choquax-21655110,Shaman,Elemental,dps,Ragnaros
1295,304.3,294324109,9,The Necrotic Wake,2024-09-22T18:09:15.000Z,1465027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aiacøs,Death Knight,Frost,dps,Ragnaros
1295,304.3,294324109,9,The Necrotic Wake,2024-09-22T18:09:15.000Z,1465027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluker,Evoker,Preservation,healer,Ragnaros
1295,304.3,294324109,9,The Necrotic Wake,2024-09-22T18:09:15.000Z,1465027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tutucasaurio,Evoker,Augmentation,dps,Ragnaros
1295,304.3,294324109,9,The Necrotic Wake,2024-09-22T18:09:15.000Z,1465027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Putidus,Death Knight,Blood,tank,Area 52
1296,304.3,294883814,9,The Necrotic Wake,2024-09-23T08:17:54.000Z,1465088,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bbuingclap,Warrior,Protection,tank,Tichondrius
1296,304.3,294883814,9,The Necrotic Wake,2024-09-23T08:17:54.000Z,1465088,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onfurydk,Death Knight,Frost,dps,Tichondrius
1296,304.3,294883814,9,The Necrotic Wake,2024-09-23T08:17:54.000Z,1465088,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kuazic,Shaman,Restoration,healer,Tichondrius
1296,304.3,294883814,9,The Necrotic Wake,2024-09-23T08:17:54.000Z,1465088,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cryosham,Shaman,Elemental,dps,Lightning's Blade
1296,304.3,294883814,9,The Necrotic Wake,2024-09-23T08:17:54.000Z,1465088,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dhdh,Demon Hunter,Havoc,dps,Tichondrius
1297,304.3,307029944,9,The Necrotic Wake,2024-11-13T20:37:12.000Z,1465548,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ryuma,Rogue,Assassination,dps,Kil'jaeden
1297,304.3,307029944,9,The Necrotic Wake,2024-11-13T20:37:12.000Z,1465548,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Celebrimbbor,Priest,Shadow,dps,Stormrage
1297,304.3,307029944,9,The Necrotic Wake,2024-11-13T20:37:12.000Z,1465548,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yoriichì,Demon Hunter,Vengeance,tank,Kil'jaeden
1297,304.3,307029944,9,The Necrotic Wake,2024-11-13T20:37:12.000Z,1465548,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Toadhealz,Shaman,Restoration,healer,Stormrage
1297,304.3,307029944,9,The Necrotic Wake,2024-11-13T20:37:12.000Z,1465548,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Abczug,Warrior,Arms,dps,Bleeding Hollow
1298,304.3,307646592,9,The Necrotic Wake,2024-11-17T01:54:59.000Z,1465755,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hensjr-41854595,Warlock,Destruction,dps,Emerald Dream
1298,304.3,307646592,9,The Necrotic Wake,2024-11-17T01:54:59.000Z,1465755,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deysto,Death Knight,Blood,tank,Zul'jin
1298,304.3,307646592,9,The Necrotic Wake,2024-11-17T01:54:59.000Z,1465755,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Prowner,Druid,Balance,dps,Azjol-Nerub
1298,304.3,307646592,9,The Necrotic Wake,2024-11-17T01:54:59.000Z,1465755,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fênrisulfer,Shaman,Elemental,dps,Area 52
1298,304.3,307646592,9,The Necrotic Wake,2024-11-17T01:54:59.000Z,1465755,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juffbox,Paladin,Holy,healer,Mal'Ganis
1299,304.3,307227859,9,The Necrotic Wake,2024-11-14T22:53:32.000Z,1465799,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shootnyoass,Hunter,Survival,dps,Illidan
1299,304.3,307227859,9,The Necrotic Wake,2024-11-14T22:53:32.000Z,1465799,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palidån,Paladin,Retribution,dps,Illidan
1299,304.3,307227859,9,The Necrotic Wake,2024-11-14T22:53:32.000Z,1465799,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fukntotemz,Shaman,Enhancement,dps,Mal'Ganis
1299,304.3,307227859,9,The Necrotic Wake,2024-11-14T22:53:32.000Z,1465799,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rippal-228743129,Paladin,Protection,tank,Mal'Ganis
1299,304.3,307227859,9,The Necrotic Wake,2024-11-14T22:53:32.000Z,1465799,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mæve,Druid,Restoration,healer,Malorne
1300,304.3,307437333,9,The Necrotic Wake,2024-11-16T03:06:11.000Z,1465852,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nickorush,Warrior,Protection,tank,Barthilas
1300,304.3,307437333,9,The Necrotic Wake,2024-11-16T03:06:11.000Z,1465852,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juiceyboy,Shaman,Restoration,healer,Barthilas
1300,304.3,307437333,9,The Necrotic Wake,2024-11-16T03:06:11.000Z,1465852,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rhiggamortis,Death Knight,Unholy,dps,Frostmourne
1300,304.3,307437333,9,The Necrotic Wake,2024-11-16T03:06:11.000Z,1465852,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Juuzsama,Mage,Fire,dps,Frostmourne
1300,304.3,307437333,9,The Necrotic Wake,2024-11-16T03:06:11.000Z,1465852,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rendael-229586497,Warrior,Fury,dps,Dath'Remar
1301,304.3,307290620,9,The Necrotic Wake,2024-11-15T00:12:45.000Z,1465924,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sanso,Mage,Arcane,dps,Malfurion
1301,304.3,307290620,9,The Necrotic Wake,2024-11-15T00:12:45.000Z,1465924,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mìnion,Paladin,Protection,tank,Malfurion
1301,304.3,307290620,9,The Necrotic Wake,2024-11-15T00:12:45.000Z,1465924,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Triso,Warlock,Demonology,dps,Malfurion
1301,304.3,307290620,9,The Necrotic Wake,2024-11-15T00:12:45.000Z,1465924,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wadeboggs,Paladin,Retribution,dps,Aegwynn
1301,304.3,307290620,9,The Necrotic Wake,2024-11-15T00:12:45.000Z,1465924,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divinetides,Shaman,Restoration,healer,Lightbringer
1302,304.3,293110021,9,The Necrotic Wake,2024-09-19T07:47:51.000Z,1465958,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deosett,Death Knight,Blood,tank,Frostmourne
1302,304.3,293110021,9,The Necrotic Wake,2024-09-19T07:47:51.000Z,1465958,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellupriest-142216571,Priest,Holy,healer,Frostmourne
1302,304.3,293110021,9,The Necrotic Wake,2024-09-19T07:47:51.000Z,1465958,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Augstakas,Paladin,Retribution,dps,Frostmourne
1302,304.3,293110021,9,The Necrotic Wake,2024-09-19T07:47:51.000Z,1465958,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boogersugarx-224662729,Mage,Frost,dps,Frostmourne
1302,304.3,293110021,9,The Necrotic Wake,2024-09-19T07:47:51.000Z,1465958,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jxkoi,Warlock,Demonology,dps,Frostmourne
1303,304.3,294428899,9,The Necrotic Wake,2024-09-23T05:23:22.000Z,1466273,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gucciduck,Shaman,Elemental,dps,Tichondrius
1303,304.3,294428899,9,The Necrotic Wake,2024-09-23T05:23:22.000Z,1466273,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Válãk,Paladin,Protection,tank,Tichondrius
1303,304.3,294428899,9,The Necrotic Wake,2024-09-23T05:23:22.000Z,1466273,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Morfonious,Warlock,Affliction,dps,Tichondrius
1303,304.3,294428899,9,The Necrotic Wake,2024-09-23T05:23:22.000Z,1466273,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Icybubbles,Mage,Arcane,dps,Area 52
1303,304.3,294428899,9,The Necrotic Wake,2024-09-23T05:23:22.000Z,1466273,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brodan-226686741,Paladin,Holy,healer,Area 52
1304,304.3,307833620,9,The Necrotic Wake,2024-11-18T00:02:54.000Z,1466413,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enfantroi,Paladin,Retribution,dps,Illidan
1304,304.3,307833620,9,The Necrotic Wake,2024-11-18T00:02:54.000Z,1466413,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bigflex,Shaman,Restoration,healer,Gorefiend
1304,304.3,307833620,9,The Necrotic Wake,2024-11-18T00:02:54.000Z,1466413,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Veruxpal,Paladin,Retribution,dps,Thrall
1304,304.3,307833620,9,The Necrotic Wake,2024-11-18T00:02:54.000Z,1466413,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goldenmag,Mage,Frost,dps,Magtheridon
1304,304.3,307833620,9,The Necrotic Wake,2024-11-18T00:02:54.000Z,1466413,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niightforge,Paladin,Protection,tank,Zul'jin
1305,304.3,307663801,9,The Necrotic Wake,2024-11-17T02:19:31.000Z,1466474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Realquik,Druid,Guardian,tank,Area 52
1305,304.3,307663801,9,The Necrotic Wake,2024-11-17T02:19:31.000Z,1466474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ozyy,Hunter,Beast Mastery,dps,Ghostlands
1305,304.3,307663801,9,The Necrotic Wake,2024-11-17T02:19:31.000Z,1466474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mariadb,Shaman,Restoration,healer,Ragnaros
1305,304.3,307663801,9,The Necrotic Wake,2024-11-17T02:19:31.000Z,1466474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fathercheeze,Priest,Shadow,dps,Thunderhorn
1305,304.3,307663801,9,The Necrotic Wake,2024-11-17T02:19:31.000Z,1466474,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gesstt,Paladin,Retribution,dps,Illidan
1306,304.3,307134856,9,The Necrotic Wake,2024-11-14T09:26:35.000Z,1466560,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kaidø,Paladin,Protection,tank,Sargeras
1306,304.3,307134856,9,The Necrotic Wake,2024-11-14T09:26:35.000Z,1466560,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tigobittess,Paladin,Retribution,dps,Sargeras
1306,304.3,307134856,9,The Necrotic Wake,2024-11-14T09:26:35.000Z,1466560,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krimpie,Hunter,Beast Mastery,dps,Stormrage
1306,304.3,307134856,9,The Necrotic Wake,2024-11-14T09:26:35.000Z,1466560,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bravesoulz,Demon Hunter,Havoc,dps,Illidan
1306,304.3,307134856,9,The Necrotic Wake,2024-11-14T09:26:35.000Z,1466560,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikkster,Priest,Discipline,healer,Stormrage
1307,304.3,292928988,9,The Necrotic Wake,2024-09-18T19:30:30.000Z,1466723,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boogiecat,Druid,Guardian,tank,Area 52
1307,304.3,292928988,9,The Necrotic Wake,2024-09-18T19:30:30.000Z,1466723,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Localfemboy,Evoker,Preservation,healer,Area 52
1307,304.3,292928988,9,The Necrotic Wake,2024-09-18T19:30:30.000Z,1466723,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djflawkins,Warrior,Fury,dps,Area 52
1307,304.3,292928988,9,The Necrotic Wake,2024-09-18T19:30:30.000Z,1466723,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mulgoriian-207885548,Warlock,Destruction,dps,Area 52
1307,304.3,292928988,9,The Necrotic Wake,2024-09-18T19:30:30.000Z,1466723,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorkchad,Paladin,Retribution,dps,Area 52
1308,304.3,293846920,9,The Necrotic Wake,2024-09-21T06:41:04.000Z,1466977,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Airou,Monk,Mistweaver,healer,Frostmourne
1308,304.3,293846920,9,The Necrotic Wake,2024-09-21T06:41:04.000Z,1466977,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaltz,Hunter,Marksmanship,dps,Frostmourne
1308,304.3,293846920,9,The Necrotic Wake,2024-09-21T06:41:04.000Z,1466977,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueprínt,Evoker,Devastation,dps,Frostmourne
1308,304.3,293846920,9,The Necrotic Wake,2024-09-21T06:41:04.000Z,1466977,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lowercaseg,Warlock,Affliction,dps,Frostmourne
1308,304.3,293846920,9,The Necrotic Wake,2024-09-21T06:41:04.000Z,1466977,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glyphd,Druid,Guardian,tank,Frostmourne
1309,304.3,293217662,9,The Necrotic Wake,2024-09-19T17:33:35.000Z,1466986,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nnailus,Demon Hunter,Vengeance,tank,Azralon
1309,304.3,293217662,9,The Necrotic Wake,2024-09-19T17:33:35.000Z,1466986,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Røkir,Death Knight,Unholy,dps,Stormrage
1309,304.3,293217662,9,The Necrotic Wake,2024-09-19T17:33:35.000Z,1466986,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jorshieer,Rogue,Assassination,dps,Zul'jin
1309,304.3,293217662,9,The Necrotic Wake,2024-09-19T17:33:35.000Z,1466986,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Socksforfeet,Priest,Holy,healer,Zul'jin
1309,304.3,293217662,9,The Necrotic Wake,2024-09-19T17:33:35.000Z,1466986,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mauiiwowie,Mage,Arcane,dps,Illidan
1310,304.3,293956207,9,The Necrotic Wake,2024-09-21T19:38:18.000Z,1466990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shredoflight,Priest,Discipline,healer,Area 52
1310,304.3,293956207,9,The Necrotic Wake,2024-09-21T19:38:18.000Z,1466990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Solitaryy,Monk,Brewmaster,tank,Stormrage
1310,304.3,293956207,9,The Necrotic Wake,2024-09-21T19:38:18.000Z,1466990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wavy,Warrior,Fury,dps,Mal'Ganis
1310,304.3,293956207,9,The Necrotic Wake,2024-09-21T19:38:18.000Z,1466990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cliff,Demon Hunter,Havoc,dps,Mal'Ganis
1310,304.3,293956207,9,The Necrotic Wake,2024-09-21T19:38:18.000Z,1466990,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Getdunkedbbq,Shaman,Enhancement,dps,Stormrage
1311,304.3,307469232,9,The Necrotic Wake,2024-11-16T06:42:02.000Z,1467033,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scalloppasta,Hunter,Survival,dps,Area 52
1311,304.3,307469232,9,The Necrotic Wake,2024-11-16T06:42:02.000Z,1467033,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nathrog,Warlock,Demonology,dps,Tichondrius
1311,304.3,307469232,9,The Necrotic Wake,2024-11-16T06:42:02.000Z,1467033,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zyxw,Death Knight,Blood,tank,Sargeras
1311,304.3,307469232,9,The Necrotic Wake,2024-11-16T06:42:02.000Z,1467033,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Priestine,Priest,Discipline,healer,Azralon
1311,304.3,307469232,9,The Necrotic Wake,2024-11-16T06:42:02.000Z,1467033,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sheetus,Shaman,Enhancement,dps,Bleeding Hollow
1312,304.3,306921689,9,The Necrotic Wake,2024-11-13T05:19:23.000Z,1467328,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arbiter,Shaman,Enhancement,dps,Aggramar
1312,304.3,306921689,9,The Necrotic Wake,2024-11-13T05:19:23.000Z,1467328,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Requies,Paladin,Protection,tank,Aggramar
