rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,310,299147862,9,The Necrotic Wake,2024-10-10T19:09:21.000Z,1079903,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shìró,Mage,Arcane,dps,Silvermoon
3,310,299147862,9,The Necrotic Wake,2024-10-10T19:09:21.000Z,1079903,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лиздаписс,Evoker,Augmentation,dps,Howling Fjord
3,310,299147862,9,The Necrotic Wake,2024-10-10T19:09:21.000Z,1079903,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Riptidegodx,Shaman,Restoration,healer,Saurfang
3,310,299147862,9,The Necrotic Wake,2024-10-10T19:09:21.000Z,1079903,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лек,Demon Hunter,Vengeance,tank,Gordunni
4,310,300425594,9,The Necrotic Wake,2024-10-15T17:39:58.000Z,1099827,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azardeal,Warrior,Fury,dps,Kazzak
4,310,300425594,9,The Necrotic Wake,2024-10-15T17:39:58.000Z,1099827,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mkxd,Druid,Guardian,tank,Draenor
4,310,300425594,9,The Necrotic Wake,2024-10-15T17:39:58.000Z,1099827,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bukixo,Rogue,Assassination,dps,Draenor
4,310,300425594,9,The Necrotic Wake,2024-10-15T17:39:58.000Z,1099827,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Snajpdog,Death Knight,Frost,dps,Draenor
4,310,300425594,9,The Necrotic Wake,2024-10-15T17:39:58.000Z,1099827,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Monsterbing,Shaman,Restoration,healer,Silvermoon
5,310,299881192,9,The Necrotic Wake,2024-10-13T13:22:03.000Z,1111234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Xinirish,Hunter,Marksmanship,dps,Tarren Mill
5,310,299881192,9,The Necrotic Wake,2024-10-13T13:22:03.000Z,1111234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Schmakadk,Death Knight,Blood,tank,Tarren Mill
5,310,299881192,9,The Necrotic Wake,2024-10-13T13:22:03.000Z,1111234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nodhunter,Hunter,Marksmanship,dps,Tarren Mill
5,310,299881192,9,The Necrotic Wake,2024-10-13T13:22:03.000Z,1111234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Grimgrípper,Death Knight,Frost,dps,Tarren Mill
5,310,299881192,9,The Necrotic Wake,2024-10-13T13:22:03.000Z,1111234,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dracimeitor,Evoker,Preservation,healer,Tarren Mill
6,310,299368309,9,The Necrotic Wake,2024-10-11T16:47:51.000Z,1118457,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Allahwakbar-28365522,Warrior,Protection,tank,Kazzak
6,310,299368309,9,The Necrotic Wake,2024-10-11T16:47:51.000Z,1118457,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Denyrys,Evoker,Augmentation,dps,Kazzak
6,310,299368309,9,The Necrotic Wake,2024-10-11T16:47:51.000Z,1118457,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rba,Mage,Frost,dps,Kazzak
6,310,299368309,9,The Necrotic Wake,2024-10-11T16:47:51.000Z,1118457,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wiijo,Priest,Shadow,dps,Kazzak
6,310,299368309,9,The Necrotic Wake,2024-10-11T16:47:51.000Z,1118457,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Blackrozé,Shaman,Restoration,healer,Kazzak
7,310,298841960,9,The Necrotic Wake,2024-10-09T09:46:10.000Z,1119235,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
7,310,298841960,9,The Necrotic Wake,2024-10-09T09:46:10.000Z,1119235,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sollimolliq,Shaman,Elemental,dps,Twisting Nether
7,310,298841960,9,The Necrotic Wake,2024-10-09T09:46:10.000Z,1119235,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Móonys,Druid,Guardian,tank,Twisting Nether
7,310,298841960,9,The Necrotic Wake,2024-10-09T09:46:10.000Z,1119235,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Manõ,Monk,Windwalker,dps,Tarren Mill
7,310,298841960,9,The Necrotic Wake,2024-10-09T09:46:10.000Z,1119235,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lepinax,Shaman,Restoration,healer,Blackrock
8,310,299883297,9,The Necrotic Wake,2024-10-13T13:42:31.000Z,1124919,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Обработкаяиц,Rogue,Assassination,dps,Gordunni
8,310,299883297,9,The Necrotic Wake,2024-10-13T13:42:31.000Z,1124919,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Брфф,Shaman,Restoration,healer,Gordunni
8,310,299883297,9,The Necrotic Wake,2024-10-13T13:42:31.000Z,1124919,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Факты,Paladin,Retribution,dps,Howling Fjord
8,310,299883297,9,The Necrotic Wake,2024-10-13T13:42:31.000Z,1124919,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Альбинадрв,Death Knight,Frost,dps,Gordunni
8,310,299883297,9,The Necrotic Wake,2024-10-13T13:42:31.000Z,1124919,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Аертальфлекс,Warrior,Protection,tank,Howling Fjord
9,310,298831182,9,The Necrotic Wake,2024-10-09T08:20:47.000Z,1125806,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gookk,Warlock,Affliction,dps,Xavius
9,310,298831182,9,The Necrotic Wake,2024-10-09T08:20:47.000Z,1125806,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sharpdk,Death Knight,Frost,dps,Twisting Nether
9,310,298831182,9,The Necrotic Wake,2024-10-09T08:20:47.000Z,1125806,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arâta,Warrior,Protection,tank,Ravencrest
9,310,298831182,9,The Necrotic Wake,2024-10-09T08:20:47.000Z,1125806,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quckly,Rogue,Assassination,dps,Burning Legion
9,310,298831182,9,The Necrotic Wake,2024-10-09T08:20:47.000Z,1125806,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metasnaren,Shaman,Restoration,healer,Blackhand
10,310,300416468,9,The Necrotic Wake,2024-10-15T15:59:22.000Z,1148003,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Surof,Warrior,Protection,tank,Blackmoore
10,310,300416468,9,The Necrotic Wake,2024-10-15T15:59:22.000Z,1148003,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sangronath,Demon Hunter,Havoc,dps,Draenor
10,310,300416468,9,The Necrotic Wake,2024-10-15T15:59:22.000Z,1148003,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rhanakk,Shaman,Restoration,healer,Blackmoore
10,310,300416468,9,The Necrotic Wake,2024-10-15T15:59:22.000Z,1148003,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Buffmagepls,Mage,Fire,dps,Ragnaros
10,310,300416468,9,The Necrotic Wake,2024-10-15T15:59:22.000Z,1148003,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bulpxx,Druid,Balance,dps,Ragnaros
11,310,298891377,9,The Necrotic Wake,2024-10-09T15:59:50.000Z,1153103,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zeriath,Priest,Holy,healer,Burning Legion
11,310,298891377,9,The Necrotic Wake,2024-10-09T15:59:50.000Z,1153103,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Syntiievo,Evoker,Augmentation,dps,Stormscale
11,310,298891377,9,The Necrotic Wake,2024-10-09T15:59:50.000Z,1153103,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Melody,Mage,Arcane,dps,Stormscale
11,310,298891377,9,The Necrotic Wake,2024-10-09T15:59:50.000Z,1153103,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Márgóts,Demon Hunter,Vengeance,tank,Tarren Mill
11,310,298891377,9,The Necrotic Wake,2024-10-09T15:59:50.000Z,1153103,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babymochi,Druid,Balance,dps,Twisting Nether
12,310,299108299,9,The Necrotic Wake,2024-10-10T17:28:59.000Z,1154482,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neríya,Warrior,Protection,tank,Argent Dawn
12,310,299108299,9,The Necrotic Wake,2024-10-10T17:28:59.000Z,1154482,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nitchi,Paladin,Retribution,dps,Argent Dawn
12,310,299108299,9,The Necrotic Wake,2024-10-10T17:28:59.000Z,1154482,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spuggmane,Shaman,Restoration,healer,Kult der Verdammten
12,310,299108299,9,The Necrotic Wake,2024-10-10T17:28:59.000Z,1154482,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dnbbirb,Druid,Balance,dps,Draenor
12,310,299108299,9,The Necrotic Wake,2024-10-10T17:28:59.000Z,1154482,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kushers,Hunter,Marksmanship,dps,Hyjal
13,310,300446661,9,The Necrotic Wake,2024-10-15T19:04:54.000Z,1155762,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Meleefighter,Mage,Arcane,dps,Silvermoon
13,310,300446661,9,The Necrotic Wake,2024-10-15T19:04:54.000Z,1155762,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sèxykiska,Evoker,Preservation,healer,Draenor
13,310,300446661,9,The Necrotic Wake,2024-10-15T19:04:54.000Z,1155762,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Furryfemboi,Demon Hunter,Vengeance,tank,Kazzak
13,310,300446661,9,The Necrotic Wake,2024-10-15T19:04:54.000Z,1155762,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sedlik,Rogue,Assassination,dps,Kazzak
13,310,300446661,9,The Necrotic Wake,2024-10-15T19:04:54.000Z,1155762,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Делофе,Warlock,Affliction,dps,Howling Fjord
14,310,299396094,9,The Necrotic Wake,2024-10-11T20:07:39.000Z,1160613,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vidhar,Death Knight,Frost,dps,Ragnaros
14,310,299396094,9,The Necrotic Wake,2024-10-11T20:07:39.000Z,1160613,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Powpa,Paladin,Retribution,dps,Ragnaros
14,310,299396094,9,The Necrotic Wake,2024-10-11T20:07:39.000Z,1160613,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Phântøm,Shaman,Restoration,healer,Blackrock
14,310,299396094,9,The Necrotic Wake,2024-10-11T20:07:39.000Z,1160613,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sekwar,Warrior,Protection,tank,Twisting Nether
14,310,299396094,9,The Necrotic Wake,2024-10-11T20:07:39.000Z,1160613,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sxlence,Hunter,Marksmanship,dps,Ragnaros
15,310,299643965,9,The Necrotic Wake,2024-10-12T18:23:44.000Z,1164437,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Whosnipal,Shaman,Restoration,healer,Archimonde
15,310,299643965,9,The Necrotic Wake,2024-10-12T18:23:44.000Z,1164437,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Macrìnus,Paladin,Retribution,dps,Draenor
15,310,299643965,9,The Necrotic Wake,2024-10-12T18:23:44.000Z,1164437,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jejey,Warrior,Protection,tank,Draenor
15,310,299643965,9,The Necrotic Wake,2024-10-12T18:23:44.000Z,1164437,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cammergoon-182689692,Warrior,Fury,dps,Tarren Mill
15,310,299643965,9,The Necrotic Wake,2024-10-12T18:23:44.000Z,1164437,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zindwarf,Shaman,Enhancement,dps,Silvermoon
16,310,299317411,9,The Necrotic Wake,2024-10-11T14:41:38.000Z,1164570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rosstie-91488150,Warlock,Affliction,dps,Tarren Mill
16,310,299317411,9,The Necrotic Wake,2024-10-11T14:41:38.000Z,1164570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kawi,Hunter,Marksmanship,dps,Tarren Mill
16,310,299317411,9,The Necrotic Wake,2024-10-11T14:41:38.000Z,1164570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Normandiaklk,Death Knight,Unholy,dps,Sanguino
16,310,299317411,9,The Necrotic Wake,2024-10-11T14:41:38.000Z,1164570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Miseury,Shaman,Restoration,healer,Tarren Mill
16,310,299317411,9,The Necrotic Wake,2024-10-11T14:41:38.000Z,1164570,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Morgenmonk,Monk,Brewmaster,tank,Tarren Mill
17,310,299058922,9,The Necrotic Wake,2024-10-10T11:28:44.000Z,1167100,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lichiz,Warlock,Affliction,dps,Kazzak
17,310,299058922,9,The Necrotic Wake,2024-10-10T11:28:44.000Z,1167100,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Любилимаму,Priest,Discipline,healer,Howling Fjord
17,310,299058922,9,The Necrotic Wake,2024-10-10T11:28:44.000Z,1167100,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Кактусдру,Druid,Guardian,tank,Howling Fjord
17,310,299058922,9,The Necrotic Wake,2024-10-10T11:28:44.000Z,1167100,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Апчхикус,Mage,Fire,dps,Gordunni
17,310,299058922,9,The Necrotic Wake,2024-10-10T11:28:44.000Z,1167100,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zarouni-227831471,Shaman,Elemental,dps,Kazzak
18,310,300392394,9,The Necrotic Wake,2024-10-15T13:54:02.000Z,1170999,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Хапаед,Druid,Guardian,tank,Howling Fjord
18,310,300392394,9,The Necrotic Wake,2024-10-15T13:54:02.000Z,1170999,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Вуо,Monk,Windwalker,dps,Howling Fjord
18,310,300392394,9,The Necrotic Wake,2024-10-15T13:54:02.000Z,1170999,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Tommyqt,Mage,Arcane,dps,Silvermoon
18,310,300392394,9,The Necrotic Wake,2024-10-15T13:54:02.000Z,1170999,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Дракендрис,Evoker,Preservation,healer,Howling Fjord
18,310,300392394,9,The Necrotic Wake,2024-10-15T13:54:02.000Z,1170999,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Лэйзич,Death Knight,Frost,dps,Howling Fjord
19,309.9,299110017,9,The Necrotic Wake,2024-10-10T17:50:40.000Z,1174531,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brutoks,Paladin,Holy,healer,Turalyon
19,309.9,299110017,9,The Necrotic Wake,2024-10-10T17:50:40.000Z,1174531,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Musfar,Death Knight,Frost,dps,Draenor
19,309.9,299110017,9,The Necrotic Wake,2024-10-10T17:50:40.000Z,1174531,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Måtmand,Shaman,Enhancement,dps,Draenor
19,309.9,299110017,9,The Necrotic Wake,2024-10-10T17:50:40.000Z,1174531,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Katmor,Demon Hunter,Havoc,dps,Draenor
19,309.9,299110017,9,The Necrotic Wake,2024-10-10T17:50:40.000Z,1174531,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Makadoyle,Warrior,Protection,tank,Tarren Mill
20,309.9,299096739,9,The Necrotic Wake,2024-10-10T14:22:16.000Z,1175253,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skinner,Demon Hunter,Vengeance,tank,Burning Legion
20,309.9,299096739,9,The Necrotic Wake,2024-10-10T14:22:16.000Z,1175253,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dedziodk,Death Knight,Frost,dps,Burning Legion
20,309.9,299096739,9,The Necrotic Wake,2024-10-10T14:22:16.000Z,1175253,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Váré,Rogue,Assassination,dps,Burning Legion
20,309.9,299096739,9,The Necrotic Wake,2024-10-10T14:22:16.000Z,1175253,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cevoke,Evoker,Preservation,healer,Burning Legion
20,309.9,299096739,9,The Necrotic Wake,2024-10-10T14:22:16.000Z,1175253,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pasiva,Paladin,Retribution,dps,Draenor
21,309.9,299053300,9,The Necrotic Wake,2024-10-10T10:43:17.000Z,1176362,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Douceplante,Druid,Balance,dps,Hyjal
21,309.9,299053300,9,The Necrotic Wake,2024-10-10T10:43:17.000Z,1176362,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spruta,Demon Hunter,Havoc,dps,Tarren Mill
21,309.9,299053300,9,The Necrotic Wake,2024-10-10T10:43:17.000Z,1176362,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Firesham,Shaman,Restoration,healer,Twisting Nether
21,309.9,299053300,9,The Necrotic Wake,2024-10-10T10:43:17.000Z,1176362,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elørax,Demon Hunter,Vengeance,tank,Ysondre
21,309.9,299053300,9,The Necrotic Wake,2024-10-10T10:43:17.000Z,1176362,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prysmage,Mage,Arcane,dps,Thrall
22,309.9,299436520,9,The Necrotic Wake,2024-10-11T21:17:45.000Z,1178090,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Myrtlol,Warrior,Protection,tank,Tarren Mill
22,309.9,299436520,9,The Necrotic Wake,2024-10-11T21:17:45.000Z,1178090,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Deervars,Shaman,Restoration,healer,Burning Legion
22,309.9,299436520,9,The Necrotic Wake,2024-10-11T21:17:45.000Z,1178090,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Aamap,Paladin,Retribution,dps,Burning Legion
22,309.9,299436520,9,The Necrotic Wake,2024-10-11T21:17:45.000Z,1178090,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vyo,Rogue,Assassination,dps,Burning Legion
22,309.9,299436520,9,The Necrotic Wake,2024-10-11T21:17:45.000Z,1178090,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Madcoin,Death Knight,Frost,dps,Ravencrest
23,309.8,292993383,9,The Necrotic Wake,2024-10-14T16:05:29.000Z,1178517,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Chamonor,Shaman,Elemental,dps,Archimonde
23,309.8,292993383,9,The Necrotic Wake,2024-10-14T16:05:29.000Z,1178517,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Azldragosa,Evoker,Preservation,healer,Archimonde
23,309.8,292993383,9,The Necrotic Wake,2024-10-14T16:05:29.000Z,1178517,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skarmage,Mage,Arcane,dps,Archimonde
23,309.8,292993383,9,The Necrotic Wake,2024-10-14T16:05:29.000Z,1178517,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zickfryd,Priest,Shadow,dps,Archimonde
23,309.8,292993383,9,The Necrotic Wake,2024-10-14T16:05:29.000Z,1178517,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lydhh,Demon Hunter,Vengeance,tank,Archimonde
24,309.8,298934003,9,The Necrotic Wake,2024-10-12T23:09:17.000Z,1180832,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Caution,Warrior,Protection,tank,Zul'jin
24,309.8,298934003,9,The Necrotic Wake,2024-10-12T23:09:17.000Z,1180832,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Êny,Druid,Balance,dps,Zul'jin
24,309.8,298934003,9,The Necrotic Wake,2024-10-12T23:09:17.000Z,1180832,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brönn,Death Knight,Frost,dps,Sanguino
24,309.8,298934003,9,The Necrotic Wake,2024-10-12T23:09:17.000Z,1180832,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dráthos,Shaman,Restoration,healer,Zul'jin
24,309.8,298934003,9,The Necrotic Wake,2024-10-12T23:09:17.000Z,1180832,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Garifuk,Warlock,Affliction,dps,Zul'jin
25,309.8,299849416,9,The Necrotic Wake,2024-10-13T08:30:59.000Z,1182486,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Msdelty-36442289,Rogue,Assassination,dps,Kazzak
25,309.8,299849416,9,The Necrotic Wake,2024-10-13T08:30:59.000Z,1182486,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lilshiet,Death Knight,Unholy,dps,Stormreaver
25,309.8,299849416,9,The Necrotic Wake,2024-10-13T08:30:59.000Z,1182486,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Namm,Shaman,Restoration,healer,Drak'thul
25,309.8,299849416,9,The Necrotic Wake,2024-10-13T08:30:59.000Z,1182486,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Подводочный,Monk,Windwalker,dps,Howling Fjord
25,309.8,299849416,9,The Necrotic Wake,2024-10-13T08:30:59.000Z,1182486,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Аертальфлекс,Warrior,Protection,tank,Howling Fjord
26,309.8,298944641,9,The Necrotic Wake,2024-10-09T18:03:14.000Z,1182611,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Storjævel,Paladin,Holy,healer,Kazzak
26,309.8,298944641,9,The Necrotic Wake,2024-10-09T18:03:14.000Z,1182611,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hôtshôt,Mage,Arcane,dps,Burning Legion
26,309.8,298944641,9,The Necrotic Wake,2024-10-09T18:03:14.000Z,1182611,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Artania,Warrior,Protection,tank,Tarren Mill
26,309.8,298944641,9,The Necrotic Wake,2024-10-09T18:03:14.000Z,1182611,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Szíkago,Death Knight,Frost,dps,Burning Legion
26,309.8,298944641,9,The Necrotic Wake,2024-10-09T18:03:14.000Z,1182611,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frêâkzsham,Shaman,Enhancement,dps,Blackhand
27,309.8,299672402,9,The Necrotic Wake,2024-10-12T19:36:00.000Z,1183399,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Poompastic-78763117,Mage,Frost,dps,Twisting Nether
