rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
866,303.9,306059296,9,The Necrotic Wake,2024-11-09T13:44:35.000Z,1486545,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nozapotter,Mage,Frost,dps,Ragnaros
866,303.9,306059296,9,The Necrotic Wake,2024-11-09T13:44:35.000Z,1486545,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stonder,Shaman,Enhancement,dps,Stormrage
866,303.9,306059296,9,The Necrotic Wake,2024-11-09T13:44:35.000Z,1486545,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kremepie-228786546,Druid,Restoration,healer,Sargeras
866,303.9,306059296,9,The Necrotic Wake,2024-11-09T13:44:35.000Z,1486545,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Odinlight,Paladin,Retribution,dps,Zul'jin
867,303.9,306033781,9,The Necrotic Wake,2024-11-09T09:58:59.000Z,1486794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashurron,Evoker,Devastation,dps,Tichondrius
867,303.9,306033781,9,The Necrotic Wake,2024-11-09T09:58:59.000Z,1486794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ashenonë,Death Knight,Unholy,dps,Tichondrius
867,303.9,306033781,9,The Necrotic Wake,2024-11-09T09:58:59.000Z,1486794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bjarn,Warrior,Protection,tank,Area 52
867,303.9,306033781,9,The Necrotic Wake,2024-11-09T09:58:59.000Z,1486794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gigglypuff,Monk,Windwalker,dps,Moon Guard
867,303.9,306033781,9,The Necrotic Wake,2024-11-09T09:58:59.000Z,1486794,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frodë,Priest,Discipline,healer,Moon Guard
868,303.9,305792571,9,The Necrotic Wake,2024-11-08T10:28:23.000Z,1486880,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kragios,Warrior,Protection,tank,Frostmourne
868,303.9,305792571,9,The Necrotic Wake,2024-11-08T10:28:23.000Z,1486880,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Appleyooyo,Hunter,Beast Mastery,dps,Frostmourne
868,303.9,305792571,9,The Necrotic Wake,2024-11-08T10:28:23.000Z,1486880,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gazed,Priest,Shadow,dps,Frostmourne
868,303.9,305792571,9,The Necrotic Wake,2024-11-08T10:28:23.000Z,1486880,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starrail,Druid,Restoration,healer,Barthilas
868,303.9,305792571,9,The Necrotic Wake,2024-11-08T10:28:23.000Z,1486880,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diggyb,Evoker,Augmentation,dps,Frostmourne
869,303.9,306488905,9,The Necrotic Wake,2024-11-11T04:00:08.000Z,1486906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cleaveedge,Warrior,Fury,dps,Aman'Thul
869,303.9,306488905,9,The Necrotic Wake,2024-11-11T04:00:08.000Z,1486906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Raeka,Monk,Mistweaver,healer,Aman'Thul
869,303.9,306488905,9,The Necrotic Wake,2024-11-11T04:00:08.000Z,1486906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bowser,Paladin,Protection,tank,Aman'Thul
869,303.9,306488905,9,The Necrotic Wake,2024-11-11T04:00:08.000Z,1486906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Milarr,Priest,Shadow,dps,Aman'Thul
869,303.9,306488905,9,The Necrotic Wake,2024-11-11T04:00:08.000Z,1486906,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Greenloads,Warlock,Destruction,dps,Frostmourne
870,303.9,306272608,9,The Necrotic Wake,2024-11-10T04:08:24.000Z,1486909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Estonfection,Paladin,Retribution,dps,Eitrigg
870,303.9,306272608,9,The Necrotic Wake,2024-11-10T04:08:24.000Z,1486909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moodoon,Shaman,Enhancement,dps,Korgath
870,303.9,306272608,9,The Necrotic Wake,2024-11-10T04:08:24.000Z,1486909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cillidan,Demon Hunter,Vengeance,tank,Kalecgos
870,303.9,306272608,9,The Necrotic Wake,2024-11-10T04:08:24.000Z,1486909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Joeycheesh,Shaman,Restoration,healer,Tichondrius
870,303.9,306272608,9,The Necrotic Wake,2024-11-10T04:08:24.000Z,1486909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cerenitie,Warlock,Destruction,dps,Illidan
871,303.9,305860210,9,The Necrotic Wake,2024-11-08T16:43:05.000Z,1486931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalôunei,Paladin,Protection,tank,Frostmourne
871,303.9,305860210,9,The Necrotic Wake,2024-11-08T16:43:05.000Z,1486931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tukneneng,Warlock,Destruction,dps,Frostmourne
871,303.9,305860210,9,The Necrotic Wake,2024-11-08T16:43:05.000Z,1486931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamussy,Shaman,Restoration,healer,Thaurissan
871,303.9,305860210,9,The Necrotic Wake,2024-11-08T16:43:05.000Z,1486931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Abogamerph-228974766,Hunter,Beast Mastery,dps,Frostmourne
871,303.9,305860210,9,The Necrotic Wake,2024-11-08T16:43:05.000Z,1486931,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oggrak,Monk,Windwalker,dps,Frostmourne
872,303.9,306708435,9,The Necrotic Wake,2024-11-12T05:14:27.000Z,1487017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ðiabolus,Monk,Windwalker,dps,Wyrmrest Accord
872,303.9,306708435,9,The Necrotic Wake,2024-11-12T05:14:27.000Z,1487017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cattwen,Priest,Discipline,healer,Wyrmrest Accord
872,303.9,306708435,9,The Necrotic Wake,2024-11-12T05:14:27.000Z,1487017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chaelarcane,Death Knight,Blood,tank,Area 52
872,303.9,306708435,9,The Necrotic Wake,2024-11-12T05:14:27.000Z,1487017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thallasa,Shaman,Elemental,dps,Stormrage
872,303.9,306708435,9,The Necrotic Wake,2024-11-12T05:14:27.000Z,1487017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Euphoriã,Paladin,Retribution,dps,Aman'Thul
873,303.9,306445206,9,The Necrotic Wake,2024-11-10T23:15:22.000Z,1487086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rickknight,Death Knight,Unholy,dps,Illidan
873,303.9,306445206,9,The Necrotic Wake,2024-11-10T23:15:22.000Z,1487086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mufflan,Mage,Arcane,dps,Sargeras
873,303.9,306445206,9,The Necrotic Wake,2024-11-10T23:15:22.000Z,1487086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mbosel,Paladin,Retribution,dps,Illidan
873,303.9,306445206,9,The Necrotic Wake,2024-11-10T23:15:22.000Z,1487086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vendil,Paladin,Protection,tank,Illidan
873,303.9,306445206,9,The Necrotic Wake,2024-11-10T23:15:22.000Z,1487086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kurthm,Shaman,Restoration,healer,Drakkari
874,303.9,305906086,9,The Necrotic Wake,2024-11-08T20:50:42.000Z,1487377,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tombruìse,Warrior,Fury,dps,Area 52
874,303.9,305906086,9,The Necrotic Wake,2024-11-08T20:50:42.000Z,1487377,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neveroatz,Paladin,Protection,tank,Blackhand
874,303.9,305906086,9,The Necrotic Wake,2024-11-08T20:50:42.000Z,1487377,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Regrowth,Druid,Balance,dps,Stormreaver
874,303.9,305906086,9,The Necrotic Wake,2024-11-08T20:50:42.000Z,1487377,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kuark,Shaman,Restoration,healer,Azralon
874,303.9,305906086,9,The Necrotic Wake,2024-11-08T20:50:42.000Z,1487377,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jeysex,Hunter,Survival,dps,Illidan
875,303.9,305753910,9,The Necrotic Wake,2024-11-08T03:50:45.000Z,1487480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tessamo,Death Knight,Blood,tank,Stormrage
875,303.9,305753910,9,The Necrotic Wake,2024-11-08T03:50:45.000Z,1487480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smrtnik,Rogue,Assassination,dps,Stormrage
875,303.9,305753910,9,The Necrotic Wake,2024-11-08T03:50:45.000Z,1487480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beaverzdormu,Evoker,Preservation,healer,Stormrage
875,303.9,305753910,9,The Necrotic Wake,2024-11-08T03:50:45.000Z,1487480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shloom,Mage,Frost,dps,Stormrage
875,303.9,305753910,9,The Necrotic Wake,2024-11-08T03:50:45.000Z,1487480,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tastymanabun,Mage,Fire,dps,Stormrage
876,303.9,305252792,9,The Necrotic Wake,2024-11-05T21:46:02.000Z,1487553,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kiomara,Demon Hunter,Vengeance,tank,Mal'Ganis
876,303.9,305252792,9,The Necrotic Wake,2024-11-05T21:46:02.000Z,1487553,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yahyeet,Evoker,Augmentation,dps,Stormrage
876,303.9,305252792,9,The Necrotic Wake,2024-11-05T21:46:02.000Z,1487553,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flippie,Priest,Holy,healer,Mal'Ganis
876,303.9,305252792,9,The Necrotic Wake,2024-11-05T21:46:02.000Z,1487553,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ånthracks,Mage,Arcane,dps,Zul'jin
876,303.9,305252792,9,The Necrotic Wake,2024-11-05T21:46:02.000Z,1487553,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mafiacashier-228899741,Paladin,Retribution,dps,Illidan
877,303.9,305763887,9,The Necrotic Wake,2024-11-08T04:58:19.000Z,1487568,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wallpaste,Paladin,Protection,tank,Kel'Thuzad
877,303.9,305763887,9,The Necrotic Wake,2024-11-08T04:58:19.000Z,1487568,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bangindudes,Hunter,Beast Mastery,dps,Kel'Thuzad
877,303.9,305763887,9,The Necrotic Wake,2024-11-08T04:58:19.000Z,1487568,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Møñkk,Monk,Mistweaver,healer,Stormrage
877,303.9,305763887,9,The Necrotic Wake,2024-11-08T04:58:19.000Z,1487568,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fleshworker,Priest,Shadow,dps,Kel'Thuzad
877,303.9,305763887,9,The Necrotic Wake,2024-11-08T04:58:19.000Z,1487568,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vetis,Warlock,Destruction,dps,Kel'Thuzad
878,303.9,305454856,9,The Necrotic Wake,2024-11-06T03:54:46.000Z,1487763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dotsavage,Warlock,Destruction,dps,Area 52
878,303.9,305454856,9,The Necrotic Wake,2024-11-06T03:54:46.000Z,1487763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tryva,Druid,Balance,dps,Ragnaros
878,303.9,305454856,9,The Necrotic Wake,2024-11-06T03:54:46.000Z,1487763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Brkenclass,Death Knight,Frost,dps,Ghostlands
878,303.9,305454856,9,The Necrotic Wake,2024-11-06T03:54:46.000Z,1487763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamanbussy,Shaman,Restoration,healer,Tichondrius
878,303.9,305454856,9,The Necrotic Wake,2024-11-06T03:54:46.000Z,1487763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valrott-230296234,Warrior,Protection,tank,Area 52
879,303.9,306476121,9,The Necrotic Wake,2024-11-10T02:47:30.000Z,1487967,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vansham,Shaman,Enhancement,dps,Ragnaros
879,303.9,306476121,9,The Necrotic Wake,2024-11-10T02:47:30.000Z,1487967,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aâyo,Hunter,Survival,dps,Ragnaros
879,303.9,306476121,9,The Necrotic Wake,2024-11-10T02:47:30.000Z,1487967,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Donastk,Death Knight,Blood,tank,Ragnaros
879,303.9,306476121,9,The Necrotic Wake,2024-11-10T02:47:30.000Z,1487967,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Renÿ,Warrior,Fury,dps,Ragnaros
879,303.9,306476121,9,The Necrotic Wake,2024-11-10T02:47:30.000Z,1487967,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malfuchamo,Shaman,Restoration,healer,Ragnaros
880,303.9,305998314,9,The Necrotic Wake,2024-11-09T03:07:34.000Z,1488062,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kniverdh,Demon Hunter,Vengeance,tank,Tichondrius
880,303.9,305998314,9,The Necrotic Wake,2024-11-09T03:07:34.000Z,1488062,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elieexx,Priest,Discipline,healer,Quel'Thalas
880,303.9,305998314,9,The Necrotic Wake,2024-11-09T03:07:34.000Z,1488062,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bláckángel,Paladin,Retribution,dps,Ragnaros
880,303.9,305998314,9,The Necrotic Wake,2024-11-09T03:07:34.000Z,1488062,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ninve,Rogue,Assassination,dps,Dalaran
880,303.9,305998314,9,The Necrotic Wake,2024-11-09T03:07:34.000Z,1488062,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Néxús,Shaman,Enhancement,dps,Area 52
881,303.9,306250063,9,The Necrotic Wake,2024-11-10T07:03:05.000Z,1488089,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stykiesham,Shaman,Elemental,dps,Illidan
881,303.9,306250063,9,The Necrotic Wake,2024-11-10T07:03:05.000Z,1488089,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Conjohn,Paladin,Holy,healer,Illidan
881,303.9,306250063,9,The Necrotic Wake,2024-11-10T07:03:05.000Z,1488089,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nyberilight,Paladin,Protection,tank,Illidan
881,303.9,306250063,9,The Necrotic Wake,2024-11-10T07:03:05.000Z,1488089,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phailpally,Paladin,Retribution,dps,Illidan
881,303.9,306250063,9,The Necrotic Wake,2024-11-10T07:03:05.000Z,1488089,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pelvicthrust,Paladin,Retribution,dps,Illidan
882,303.9,306662143,9,The Necrotic Wake,2024-11-12T00:38:46.000Z,1488401,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lasermon,Druid,Guardian,tank,Tichondrius
882,303.9,306662143,9,The Necrotic Wake,2024-11-12T00:38:46.000Z,1488401,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Excoâst,Mage,Frost,dps,Area 52
882,303.9,306662143,9,The Necrotic Wake,2024-11-12T00:38:46.000Z,1488401,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Corivenna,Monk,Mistweaver,healer,Area 52
882,303.9,306662143,9,The Necrotic Wake,2024-11-12T00:38:46.000Z,1488401,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hankyl,Warlock,Destruction,dps,Stormrage
882,303.9,306662143,9,The Necrotic Wake,2024-11-12T00:38:46.000Z,1488401,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fridolf,Paladin,Retribution,dps,Stormscale
883,303.9,307547091,9,The Necrotic Wake,2024-11-11T05:25:02.000Z,1488452,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dukanuka,Warrior,Fury,dps,Barthilas
883,303.9,307547091,9,The Necrotic Wake,2024-11-11T05:25:02.000Z,1488452,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lemzly,Death Knight,Frost,dps,Frostmourne
883,303.9,307547091,9,The Necrotic Wake,2024-11-11T05:25:02.000Z,1488452,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gambelor,Shaman,Restoration,healer,Frostmourne
883,303.9,307547091,9,The Necrotic Wake,2024-11-11T05:25:02.000Z,1488452,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Predicament,Shaman,Elemental,dps,Barthilas
883,303.9,307547091,9,The Necrotic Wake,2024-11-11T05:25:02.000Z,1488452,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gø,Paladin,Protection,tank,Frostmourne
884,303.9,306450520,9,The Necrotic Wake,2024-11-10T21:32:38.000Z,1488458,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Guerreraa,Warrior,Fury,dps,Ragnaros
884,303.9,306450520,9,The Necrotic Wake,2024-11-10T21:32:38.000Z,1488458,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chuíí,Monk,Mistweaver,healer,Ragnaros
884,303.9,306450520,9,The Necrotic Wake,2024-11-10T21:32:38.000Z,1488458,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gzlock,Warlock,Destruction,dps,Drakkari
884,303.9,306450520,9,The Necrotic Wake,2024-11-10T21:32:38.000Z,1488458,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Álibéll,Demon Hunter,Vengeance,tank,Drakkari
884,303.9,306450520,9,The Necrotic Wake,2024-11-10T21:32:38.000Z,1488458,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stormpaw,Shaman,Elemental,dps,Hyjal
885,303.9,305584647,9,The Necrotic Wake,2024-11-07T03:41:29.000Z,1488672,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Darkzz,Death Knight,Blood,tank,Zul'jin
885,303.9,305584647,9,The Necrotic Wake,2024-11-07T03:41:29.000Z,1488672,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zandion,Death Knight,Frost,dps,Stormrage
885,303.9,305584647,9,The Necrotic Wake,2024-11-07T03:41:29.000Z,1488672,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Quantitiez,Rogue,Assassination,dps,Area 52
885,303.9,305584647,9,The Necrotic Wake,2024-11-07T03:41:29.000Z,1488672,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Littlepappy,Paladin,Retribution,dps,Bleeding Hollow
885,303.9,305584647,9,The Necrotic Wake,2024-11-07T03:41:29.000Z,1488672,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nessã,Shaman,Restoration,healer,Trollbane
886,303.9,306102637,9,The Necrotic Wake,2024-11-09T17:33:17.000Z,1488827,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalibontu,Paladin,Protection,tank,Tanaris
886,303.9,306102637,9,The Necrotic Wake,2024-11-09T17:33:17.000Z,1488827,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Galorinn,Druid,Balance,dps,Stormrage
886,303.9,306102637,9,The Necrotic Wake,2024-11-09T17:33:17.000Z,1488827,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deathjun,Death Knight,Unholy,dps,Kil'jaeden
886,303.9,306102637,9,The Necrotic Wake,2024-11-09T17:33:17.000Z,1488827,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Burr,Paladin,Retribution,dps,Tanaris
886,303.9,306102637,9,The Necrotic Wake,2024-11-09T17:33:17.000Z,1488827,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flynnsham,Shaman,Restoration,healer,Tanaris
887,303.9,306630804,9,The Necrotic Wake,2024-11-11T22:03:33.000Z,1488957,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Underwörld,Warlock,Destruction,dps,Ragnaros
887,303.9,306630804,9,The Necrotic Wake,2024-11-11T22:03:33.000Z,1488957,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beerhelmet,Monk,Windwalker,dps,Arygos
887,303.9,306630804,9,The Necrotic Wake,2024-11-11T22:03:33.000Z,1488957,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malsimus,Death Knight,Frost,dps,Zul'jin
887,303.9,306630804,9,The Necrotic Wake,2024-11-11T22:03:33.000Z,1488957,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Parmot,Paladin,Protection,tank,Silver Hand
887,303.9,306630804,9,The Necrotic Wake,2024-11-11T22:03:33.000Z,1488957,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grimniel,Priest,Discipline,healer,Silver Hand
888,303.9,187459458,9,The Necrotic Wake,2024-11-08T02:59:40.000Z,1489288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wrathlor,Druid,Balance,dps,Undermine
888,303.9,187459458,9,The Necrotic Wake,2024-11-08T02:59:40.000Z,1489288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Slagdecay,Death Knight,Unholy,dps,Undermine
888,303.9,187459458,9,The Necrotic Wake,2024-11-08T02:59:40.000Z,1489288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ripndip,Druid,Guardian,tank,Undermine
888,303.9,187459458,9,The Necrotic Wake,2024-11-08T02:59:40.000Z,1489288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tunk,Warrior,Arms,dps,Undermine
888,303.9,187459458,9,The Necrotic Wake,2024-11-08T02:59:40.000Z,1489288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Critoliz,Evoker,Preservation,healer,Undermine
889,303.9,306671096,9,The Necrotic Wake,2024-11-11T23:41:23.000Z,1489364,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lasermon,Druid,Guardian,tank,Tichondrius
889,303.9,306671096,9,The Necrotic Wake,2024-11-11T23:41:23.000Z,1489364,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Itidesgood,Shaman,Restoration,healer,Sargeras
889,303.9,306671096,9,The Necrotic Wake,2024-11-11T23:41:23.000Z,1489364,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Teron,Warrior,Fury,dps,Terenas
889,303.9,306671096,9,The Necrotic Wake,2024-11-11T23:41:23.000Z,1489364,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bopit,Paladin,Retribution,dps,Zul'jin
889,303.9,306671096,9,The Necrotic Wake,2024-11-11T23:41:23.000Z,1489364,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pallywhackër,Paladin,Retribution,dps,Terenas
890,303.9,305511248,9,The Necrotic Wake,2024-11-06T21:15:10.000Z,1489604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Monkhon,Monk,Mistweaver,healer,Proudmoore
890,303.9,305511248,9,The Necrotic Wake,2024-11-06T21:15:10.000Z,1489604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tiffodi,Demon Hunter,Havoc,dps,Area 52
890,303.9,305511248,9,The Necrotic Wake,2024-11-06T21:15:10.000Z,1489604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naüs,Death Knight,Blood,tank,Stormrage
890,303.9,305511248,9,The Necrotic Wake,2024-11-06T21:15:10.000Z,1489604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ikahashi,Paladin,Retribution,dps,Area 52
890,303.9,305511248,9,The Necrotic Wake,2024-11-06T21:15:10.000Z,1489604,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shadyshockin-230637228,Shaman,Elemental,dps,Mal'Ganis
891,303.9,305467068,9,The Necrotic Wake,2024-11-06T15:26:49.000Z,1489808,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cowntess,Priest,Shadow,dps,Emerald Dream
891,303.9,305467068,9,The Necrotic Wake,2024-11-06T15:26:49.000Z,1489808,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Venstarkk,Paladin,Retribution,dps,Quel'Thalas
891,303.9,305467068,9,The Necrotic Wake,2024-11-06T15:26:49.000Z,1489808,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Auqui,Hunter,Beast Mastery,dps,Quel'Thalas
891,303.9,305467068,9,The Necrotic Wake,2024-11-06T15:26:49.000Z,1489808,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calculadora,Monk,Mistweaver,healer,Azralon
