rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
9,176.6,304484960,2,The Necrotic Wake,2024-11-02T14:35:08.000Z,1284284,1860999,2,Xal'atath's Bargain: Devour,没事没事,Death Knight,Blood,tank,Thaurissan
10,172.5,304234233,2,The Necrotic Wake,2024-11-01T10:42:59.000Z,1488462,1860999,2,Xal'atath's Bargain: Devour,达克妮丝丶,Paladin,Retribution,dps,Anzu
10,172.5,304234233,2,The Necrotic Wake,2024-11-01T10:42:59.000Z,1488462,1860999,2,Xal'atath's Bargain: Devour,油边丶,Paladin,Protection,tank,Anzu
10,172.5,304234233,2,The Necrotic Wake,2024-11-01T10:42:59.000Z,1488462,1860999,2,Xal'atath's Bargain: Devour,業灬痕,Death Knight,Unholy,dps,Valley of Kings
10,172.5,304234233,2,The Necrotic Wake,2024-11-01T10:42:59.000Z,1488462,1860999,2,Xal'atath's Bargain: Devour,离人巴赫丶,Warrior,Fury,dps,Smolderthorn
10,172.5,304234233,2,The Necrotic Wake,2024-11-01T10:42:59.000Z,1488462,1860999,2,Xal'atath's Bargain: Devour,琼染,Priest,Discipline,healer,Burning Blade
11,171.7,299601563,2,The Necrotic Wake,2024-10-12T15:10:45.000Z,1529295,1860999,1,Xal'atath's Bargain: Devour,乀阿暴乄,Warrior,Protection,tank,Chillwind Point
11,171.7,299601563,2,The Necrotic Wake,2024-10-12T15:10:45.000Z,1529295,1860999,1,Xal'atath's Bargain: Devour,懒龙露娜,Evoker,Preservation,healer,Chillwind Point
11,171.7,299601563,2,The Necrotic Wake,2024-10-12T15:10:45.000Z,1529295,1860999,1,Xal'atath's Bargain: Devour,嘿里乔,Paladin,Retribution,dps,Detheroc
11,171.7,299601563,2,The Necrotic Wake,2024-10-12T15:10:45.000Z,1529295,1860999,1,Xal'atath's Bargain: Devour,觉醒之刺,Hunter,Marksmanship,dps,Jin'do
11,171.7,299601563,2,The Necrotic Wake,2024-10-12T15:10:45.000Z,1529295,1860999,1,Xal'atath's Bargain: Devour,不买票,Mage,Frost,dps,Rexxar
12,170.4,304092745,2,The Necrotic Wake,2024-10-31T16:38:06.000Z,1590833,1860999,1,Xal'atath's Bargain: Devour,亦天凛,Priest,Discipline,healer,The Great Sea
12,170.4,304092745,2,The Necrotic Wake,2024-10-31T16:38:06.000Z,1590833,1860999,1,Xal'atath's Bargain: Devour,卡散之源,Paladin,Retribution,dps,The Great Sea
12,170.4,304092745,2,The Necrotic Wake,2024-10-31T16:38:06.000Z,1590833,1860999,1,Xal'atath's Bargain: Devour,Heymitty,Warrior,Protection,tank,Burning Blade
12,170.4,304092745,2,The Necrotic Wake,2024-10-31T16:38:06.000Z,1590833,1860999,1,Xal'atath's Bargain: Devour,双马尾缰绳,Monk,Windwalker,dps,Echo Ridge
12,170.4,304092745,2,The Necrotic Wake,2024-10-31T16:38:06.000Z,1590833,1860999,1,Xal'atath's Bargain: Devour,一鸡嘎嘎,Druid,Balance,dps,The Great Sea
13,166.4,299750386,2,The Necrotic Wake,2024-10-12T23:07:18.000Z,1791346,1860999,1,Xal'atath's Bargain: Devour,带法師郭德纲,Mage,Frost,dps,Black Dragonflight
13,166.4,299750386,2,The Necrotic Wake,2024-10-12T23:07:18.000Z,1791346,1860999,1,Xal'atath's Bargain: Devour,貂很大你蝉吗,Hunter,Marksmanship,dps,Al'ar
13,166.4,299750386,2,The Necrotic Wake,2024-10-12T23:07:18.000Z,1791346,1860999,1,Xal'atath's Bargain: Devour,脚趾摸頭,Druid,Guardian,tank,Archaedas
13,166.4,299750386,2,The Necrotic Wake,2024-10-12T23:07:18.000Z,1791346,1860999,1,Xal'atath's Bargain: Devour,Xrkzw,Evoker,Augmentation,dps,Shadowmourne
13,166.4,299750386,2,The Necrotic Wake,2024-10-12T23:07:18.000Z,1791346,1860999,1,Xal'atath's Bargain: Devour,一小只团子丶,Shaman,Restoration,healer,Stormrage
