rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
876,306.4,301700037,9,The Necrotic Wake,2024-10-20T17:10:08.000Z,1356127,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wíllow,Warlock,Destruction,dps,Dentarg
876,306.4,301700037,9,The Necrotic Wake,2024-10-20T17:10:08.000Z,1356127,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tsukiyomu,Monk,Windwalker,dps,Stormscale
877,306.4,301526783,9,The Necrotic Wake,2024-10-20T01:36:57.000Z,1356163,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tèpic,Paladin,Retribution,dps,Kazzak
877,306.4,301526783,9,The Necrotic Wake,2024-10-20T01:36:57.000Z,1356163,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Иллидаролог,Demon Hunter,Havoc,dps,Gordunni
877,306.4,301526783,9,The Necrotic Wake,2024-10-20T01:36:57.000Z,1356163,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Orkibalboa,Warrior,Protection,tank,Tarren Mill
877,306.4,301526783,9,The Necrotic Wake,2024-10-20T01:36:57.000Z,1356163,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muccacura,Shaman,Restoration,healer,Nemesis
877,306.4,301526783,9,The Necrotic Wake,2024-10-20T01:36:57.000Z,1356163,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ayodracs,Evoker,Augmentation,dps,Archimonde
878,306.4,300928075,9,The Necrotic Wake,2024-10-17T20:09:34.000Z,1356216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arq,Mage,Arcane,dps,Ysondre
878,306.4,300928075,9,The Necrotic Wake,2024-10-17T20:09:34.000Z,1356216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crôcólis,Priest,Shadow,dps,Drak'thul
878,306.4,300928075,9,The Necrotic Wake,2024-10-17T20:09:34.000Z,1356216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Steffehbro,Warrior,Fury,dps,Kazzak
878,306.4,300928075,9,The Necrotic Wake,2024-10-17T20:09:34.000Z,1356216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snehurva,Paladin,Holy,healer,Drak'thul
878,306.4,300928075,9,The Necrotic Wake,2024-10-17T20:09:34.000Z,1356216,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Дитяпозора,Warrior,Protection,tank,Gordunni
879,306.4,302008928,9,The Necrotic Wake,2024-10-21T16:14:29.000Z,1356389,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Devanzío,Priest,Shadow,dps,Thrall
879,306.4,302008928,9,The Necrotic Wake,2024-10-21T16:14:29.000Z,1356389,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vynish,Shaman,Restoration,healer,Tarren Mill
879,306.4,302008928,9,The Necrotic Wake,2024-10-21T16:14:29.000Z,1356389,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Личныйкритик,Demon Hunter,Vengeance,tank,Howling Fjord
879,306.4,302008928,9,The Necrotic Wake,2024-10-21T16:14:29.000Z,1356389,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clentuus,Mage,Arcane,dps,Burning Blade
879,306.4,302008928,9,The Necrotic Wake,2024-10-21T16:14:29.000Z,1356389,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madflash,Paladin,Retribution,dps,Drak'thul
880,306.4,300637820,9,The Necrotic Wake,2024-10-16T15:46:47.000Z,1356393,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kyjanna,Shaman,Restoration,healer,Blackhand
880,306.4,300637820,9,The Necrotic Wake,2024-10-16T15:46:47.000Z,1356393,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drjope,Priest,Shadow,dps,Ragnaros
880,306.4,300637820,9,The Necrotic Wake,2024-10-16T15:46:47.000Z,1356393,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holoholo,Hunter,Beast Mastery,dps,Hyjal
880,306.4,300637820,9,The Necrotic Wake,2024-10-16T15:46:47.000Z,1356393,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightweaver,Paladin,Protection,tank,Frostwolf
880,306.4,300637820,9,The Necrotic Wake,2024-10-16T15:46:47.000Z,1356393,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Déli,Rogue,Assassination,dps,Silvermoon
881,306.4,301187501,9,The Necrotic Wake,2024-10-18T20:42:22.000Z,1356395,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyrenn,Mage,Fire,dps,Stormscale
881,306.4,301187501,9,The Necrotic Wake,2024-10-18T20:42:22.000Z,1356395,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healincomin,Shaman,Restoration,healer,Silvermoon
881,306.4,301187501,9,The Necrotic Wake,2024-10-18T20:42:22.000Z,1356395,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hotiq-223694773,Rogue,Assassination,dps,Twisting Nether
881,306.4,301187501,9,The Necrotic Wake,2024-10-18T20:42:22.000Z,1356395,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Danajambon,Druid,Guardian,tank,Twisting Nether
881,306.4,301187501,9,The Necrotic Wake,2024-10-18T20:42:22.000Z,1356395,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Texasbringer,Paladin,Retribution,dps,Hyjal
882,306.4,300856904,9,The Necrotic Wake,2024-10-17T14:27:57.000Z,1356414,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shicosan,Paladin,Retribution,dps,Ragnaros
882,306.4,300856904,9,The Necrotic Wake,2024-10-17T14:27:57.000Z,1356414,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bighenchbech,Druid,Balance,dps,Silvermoon
882,306.4,300856904,9,The Necrotic Wake,2024-10-17T14:27:57.000Z,1356414,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ythera-121727443,Warrior,Protection,tank,Draenor
882,306.4,300856904,9,The Necrotic Wake,2024-10-17T14:27:57.000Z,1356414,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ysis,Mage,Frost,dps,Blackmoore
882,306.4,300856904,9,The Necrotic Wake,2024-10-17T14:27:57.000Z,1356414,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arhatus,Monk,Mistweaver,healer,Argent Dawn
883,306.4,301158386,9,The Necrotic Wake,2024-10-18T19:53:15.000Z,1356463,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rogueknight,Warrior,Protection,tank,Silvermoon
883,306.4,301158386,9,The Necrotic Wake,2024-10-18T19:53:15.000Z,1356463,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dønia,Priest,Discipline,healer,Twisting Nether
883,306.4,301158386,9,The Necrotic Wake,2024-10-18T19:53:15.000Z,1356463,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sadge,Monk,Windwalker,dps,Stormreaver
883,306.4,301158386,9,The Necrotic Wake,2024-10-18T19:53:15.000Z,1356463,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arashï,Shaman,Elemental,dps,Twisting Nether
883,306.4,301158386,9,The Necrotic Wake,2024-10-18T19:53:15.000Z,1356463,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garèth,Paladin,Retribution,dps,Burning Legion
884,306.4,300888365,9,The Necrotic Wake,2024-10-17T17:21:12.000Z,1356595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Muttapls,Monk,Brewmaster,tank,Outland
884,306.4,300888365,9,The Necrotic Wake,2024-10-17T17:21:12.000Z,1356595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arcti,Warlock,Destruction,dps,Outland
884,306.4,300888365,9,The Necrotic Wake,2024-10-17T17:21:12.000Z,1356595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rantsu,Rogue,Assassination,dps,Outland
884,306.4,300888365,9,The Necrotic Wake,2024-10-17T17:21:12.000Z,1356595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zeatskin-225370006,Druid,Balance,dps,Kazzak
884,306.4,300888365,9,The Necrotic Wake,2024-10-17T17:21:12.000Z,1356595,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вудстон,Shaman,Restoration,healer,Howling Fjord
885,306.4,301957460,9,The Necrotic Wake,2024-10-21T19:31:48.000Z,1356754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maladin,Paladin,Retribution,dps,Dalaran
885,306.4,301957460,9,The Necrotic Wake,2024-10-21T19:31:48.000Z,1356754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaymen,Shaman,Restoration,healer,Khaz'goroth
885,306.4,301957460,9,The Necrotic Wake,2024-10-21T19:31:48.000Z,1356754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eskïll,Rogue,Assassination,dps,Hyjal
885,306.4,301957460,9,The Necrotic Wake,2024-10-21T19:31:48.000Z,1356754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Salvaxe,Druid,Balance,dps,Zul'jin
885,306.4,301957460,9,The Necrotic Wake,2024-10-21T19:31:48.000Z,1356754,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sløky,Demon Hunter,Vengeance,tank,Dalaran
886,306.4,301723814,9,The Necrotic Wake,2024-10-20T18:32:44.000Z,1357066,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pàhn,Druid,Balance,dps,Tarren Mill
886,306.4,301723814,9,The Necrotic Wake,2024-10-20T18:32:44.000Z,1357066,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heîlnîx,Shaman,Restoration,healer,Malygos
886,306.4,301723814,9,The Necrotic Wake,2024-10-20T18:32:44.000Z,1357066,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Borriwi,Death Knight,Blood,tank,Sanguino
886,306.4,301723814,9,The Necrotic Wake,2024-10-20T18:32:44.000Z,1357066,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Geseppter,Paladin,Retribution,dps,Blackrock
886,306.4,301723814,9,The Necrotic Wake,2024-10-20T18:32:44.000Z,1357066,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurumí,Monk,Windwalker,dps,Ravencrest
887,306.4,301343485,9,The Necrotic Wake,2024-10-18T23:01:16.000Z,1357201,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimmfeeder,Paladin,Retribution,dps,Magtheridon
887,306.4,301343485,9,The Necrotic Wake,2024-10-18T23:01:16.000Z,1357201,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Powdersnifer,Death Knight,Frost,dps,Burning Legion
887,306.4,301343485,9,The Necrotic Wake,2024-10-18T23:01:16.000Z,1357201,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rinn,Demon Hunter,Vengeance,tank,Stormscale
887,306.4,301343485,9,The Necrotic Wake,2024-10-18T23:01:16.000Z,1357201,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lovingwife,Shaman,Restoration,healer,Tarren Mill
887,306.4,301343485,9,The Necrotic Wake,2024-10-18T23:01:16.000Z,1357201,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lurthz,Warrior,Fury,dps,Tarren Mill
888,306.4,301514557,9,The Necrotic Wake,2024-10-19T22:45:13.000Z,1357228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sansati,Paladin,Retribution,dps,Aggramar
888,306.4,301514557,9,The Necrotic Wake,2024-10-19T22:45:13.000Z,1357228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lesse,Priest,Discipline,healer,Ravencrest
888,306.4,301514557,9,The Necrotic Wake,2024-10-19T22:45:13.000Z,1357228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soulmagic,Druid,Guardian,tank,Twisting Nether
888,306.4,301514557,9,The Necrotic Wake,2024-10-19T22:45:13.000Z,1357228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tubzh,Hunter,Marksmanship,dps,Silvermoon
888,306.4,301514557,9,The Necrotic Wake,2024-10-19T22:45:13.000Z,1357228,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",ßåby,Warrior,Fury,dps,Twisting Nether
889,306.4,301725470,9,The Necrotic Wake,2024-10-20T19:03:50.000Z,1357263,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Inzaa,Priest,Holy,healer,Tarren Mill
889,306.4,301725470,9,The Necrotic Wake,2024-10-20T19:03:50.000Z,1357263,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jangomonk,Monk,Brewmaster,tank,Blackhand
889,306.4,301725470,9,The Necrotic Wake,2024-10-20T19:03:50.000Z,1357263,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xiila,Evoker,Augmentation,dps,Tarren Mill
889,306.4,301725470,9,The Necrotic Wake,2024-10-20T19:03:50.000Z,1357263,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zerpala,Paladin,Retribution,dps,Mal'Ganis
889,306.4,301725470,9,The Necrotic Wake,2024-10-20T19:03:50.000Z,1357263,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ariel-228369606,Mage,Arcane,dps,Lightbringer
890,306.4,301605783,9,The Necrotic Wake,2024-10-20T10:09:40.000Z,1357440,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moogy,Hunter,Marksmanship,dps,Tarren Mill
890,306.4,301605783,9,The Necrotic Wake,2024-10-20T10:09:40.000Z,1357440,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eiospink,Paladin,Holy,healer,Stormreaver
890,306.4,301605783,9,The Necrotic Wake,2024-10-20T10:09:40.000Z,1357440,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boottedrawr,Rogue,Assassination,dps,Stormreaver
890,306.4,301605783,9,The Necrotic Wake,2024-10-20T10:09:40.000Z,1357440,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tôdý,Death Knight,Blood,tank,Arygos
890,306.4,301605783,9,The Necrotic Wake,2024-10-20T10:09:40.000Z,1357440,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lepröticfate,Shaman,Enhancement,dps,Silvermoon
891,306.4,301375522,9,The Necrotic Wake,2024-10-19T15:39:50.000Z,1357566,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Latchman,Paladin,Holy,healer,Antonidas
891,306.4,301375522,9,The Necrotic Wake,2024-10-19T15:39:50.000Z,1357566,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Эндермайнд,Priest,Shadow,dps,Howling Fjord
891,306.4,301375522,9,The Necrotic Wake,2024-10-19T15:39:50.000Z,1357566,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фрикулечек,Warrior,Protection,tank,Howling Fjord
891,306.4,301375522,9,The Necrotic Wake,2024-10-19T15:39:50.000Z,1357566,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Эндисс,Death Knight,Frost,dps,Howling Fjord
891,306.4,301375522,9,The Necrotic Wake,2024-10-19T15:39:50.000Z,1357566,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Metalaug,Evoker,Augmentation,dps,Blackhand
892,306.4,301203250,9,The Necrotic Wake,2024-10-18T22:25:20.000Z,1357675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soulslol,Warlock,Destruction,dps,Twisting Nether
892,306.4,301203250,9,The Necrotic Wake,2024-10-18T22:25:20.000Z,1357675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cernegura,Druid,Balance,dps,Twisting Nether
892,306.4,301203250,9,The Necrotic Wake,2024-10-18T22:25:20.000Z,1357675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aldï,Death Knight,Blood,tank,Archimonde
892,306.4,301203250,9,The Necrotic Wake,2024-10-18T22:25:20.000Z,1357675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clarageuse,Shaman,Restoration,healer,Archimonde
892,306.4,301203250,9,The Necrotic Wake,2024-10-18T22:25:20.000Z,1357675,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haret,Paladin,Retribution,dps,Twisting Nether
893,306.4,300599403,9,The Necrotic Wake,2024-10-16T11:11:44.000Z,1357714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blyatman,Mage,Arcane,dps,Burning Legion
893,306.4,300599403,9,The Necrotic Wake,2024-10-16T11:11:44.000Z,1357714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baozzly,Monk,Mistweaver,healer,Ragnaros
893,306.4,300599403,9,The Necrotic Wake,2024-10-16T11:11:44.000Z,1357714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Derkit,Shaman,Enhancement,dps,Shadowsong
893,306.4,300599403,9,The Necrotic Wake,2024-10-16T11:11:44.000Z,1357714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nyshu,Demon Hunter,Havoc,dps,Shadowsong
893,306.4,300599403,9,The Necrotic Wake,2024-10-16T11:11:44.000Z,1357714,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Craazke,Warrior,Protection,tank,Tarren Mill
894,306.4,301359788,9,The Necrotic Wake,2024-10-19T13:02:10.000Z,1357877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holyjimmy,Paladin,Holy,healer,Ragnaros
894,306.4,301359788,9,The Necrotic Wake,2024-10-19T13:02:10.000Z,1357877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Икис,Death Knight,Unholy,dps,Gordunni
894,306.4,301359788,9,The Necrotic Wake,2024-10-19T13:02:10.000Z,1357877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Тино,Warrior,Fury,dps,Gordunni
894,306.4,301359788,9,The Necrotic Wake,2024-10-19T13:02:10.000Z,1357877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Уизлинд,Mage,Frost,dps,Gordunni
894,306.4,301359788,9,The Necrotic Wake,2024-10-19T13:02:10.000Z,1357877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warpwnz,Warrior,Protection,tank,Ravencrest
895,306.4,302116779,9,The Necrotic Wake,2024-10-22T13:23:19.000Z,1358088,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Драгорунчик,Evoker,Augmentation,dps,Howling Fjord
895,306.4,302116779,9,The Necrotic Wake,2024-10-22T13:23:19.000Z,1358088,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Paypalla,Druid,Restoration,healer,Silvermoon
895,306.4,302116779,9,The Necrotic Wake,2024-10-22T13:23:19.000Z,1358088,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ewillan,Mage,Arcane,dps,Ysondre
895,306.4,302116779,9,The Necrotic Wake,2024-10-22T13:23:19.000Z,1358088,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Охнеточка,Paladin,Retribution,dps,Howling Fjord
895,306.4,302116779,9,The Necrotic Wake,2024-10-22T13:23:19.000Z,1358088,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Irollanwar,Warrior,Protection,tank,Silvermoon
896,306.4,301997451,9,The Necrotic Wake,2024-10-21T17:46:38.000Z,1358154,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prskalica,Mage,Arcane,dps,Kazzak
896,306.4,301997451,9,The Necrotic Wake,2024-10-21T17:46:38.000Z,1358154,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kríz,Warrior,Protection,tank,Twisting Nether
896,306.4,301997451,9,The Necrotic Wake,2024-10-21T17:46:38.000Z,1358154,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aorthagos,Paladin,Retribution,dps,Kazzak
896,306.4,301997451,9,The Necrotic Wake,2024-10-21T17:46:38.000Z,1358154,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boreap,Death Knight,Unholy,dps,Twisting Nether
896,306.4,301997451,9,The Necrotic Wake,2024-10-21T17:46:38.000Z,1358154,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mageseekers,Priest,Discipline,healer,Silvermoon
897,306.4,301126350,9,The Necrotic Wake,2024-10-18T12:37:13.000Z,1358210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chaméco,Shaman,Restoration,healer,Hyjal
897,306.4,301126350,9,The Necrotic Wake,2024-10-18T12:37:13.000Z,1358210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkseêr,Paladin,Retribution,dps,Silvermoon
897,306.4,301126350,9,The Necrotic Wake,2024-10-18T12:37:13.000Z,1358210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hraychincho,Hunter,Marksmanship,dps,Silvermoon
897,306.4,301126350,9,The Necrotic Wake,2024-10-18T12:37:13.000Z,1358210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gravl,Warrior,Protection,tank,Ragnaros
897,306.4,301126350,9,The Necrotic Wake,2024-10-18T12:37:13.000Z,1358210,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Грибочек,Warrior,Fury,dps,Eversong
898,306.4,301371065,9,The Necrotic Wake,2024-10-19T15:12:56.000Z,1358222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anteron,Mage,Arcane,dps,Blackhand
898,306.4,301371065,9,The Necrotic Wake,2024-10-19T15:12:56.000Z,1358222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goobee,Paladin,Retribution,dps,Steamwheedle Cartel
898,306.4,301371065,9,The Necrotic Wake,2024-10-19T15:12:56.000Z,1358222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Welshbeef,Druid,Restoration,healer,Draenor
898,306.4,301371065,9,The Necrotic Wake,2024-10-19T15:12:56.000Z,1358222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cyntheridead,Death Knight,Frost,dps,Eredar
898,306.4,301371065,9,The Necrotic Wake,2024-10-19T15:12:56.000Z,1358222,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babymetalx,Warrior,Protection,tank,Eredar
899,306.4,302143365,9,The Necrotic Wake,2024-10-22T16:27:04.000Z,1358333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harispeter,Druid,Balance,dps,Azjol-Nerub
899,306.4,302143365,9,The Necrotic Wake,2024-10-22T16:27:04.000Z,1358333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teuton,Warrior,Protection,tank,Taerar
899,306.4,302143365,9,The Necrotic Wake,2024-10-22T16:27:04.000Z,1358333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onde,Shaman,Restoration,healer,Nemesis
899,306.4,302143365,9,The Necrotic Wake,2024-10-22T16:27:04.000Z,1358333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fiinja,Hunter,Marksmanship,dps,Blackhand
899,306.4,302143365,9,The Necrotic Wake,2024-10-22T16:27:04.000Z,1358333,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lichtsocke,Paladin,Retribution,dps,Blackhand
900,306.4,301525283,9,The Necrotic Wake,2024-10-20T00:13:39.000Z,1358409,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flamment,Paladin,Retribution,dps,Argent Dawn
900,306.4,301525283,9,The Necrotic Wake,2024-10-20T00:13:39.000Z,1358409,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rineko,Shaman,Restoration,healer,Sylvanas
900,306.4,301525283,9,The Necrotic Wake,2024-10-20T00:13:39.000Z,1358409,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tebeslâ,Evoker,Augmentation,dps,Ysondre
900,306.4,301525283,9,The Necrotic Wake,2024-10-20T00:13:39.000Z,1358409,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Louwarr,Warrior,Protection,tank,Sylvanas
900,306.4,301525283,9,The Necrotic Wake,2024-10-20T00:13:39.000Z,1358409,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maös-229624480,Druid,Balance,dps,Archimonde
901,306.4,301659103,9,The Necrotic Wake,2024-10-20T14:25:33.000Z,1358485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Akahana,Rogue,Assassination,dps,Blackhand
901,306.4,301659103,9,The Necrotic Wake,2024-10-20T14:25:33.000Z,1358485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Argaa,Shaman,Enhancement,dps,Ragnaros
901,306.4,301659103,9,The Necrotic Wake,2024-10-20T14:25:33.000Z,1358485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gryzoncywilk,Shaman,Restoration,healer,Burning Legion
901,306.4,301659103,9,The Necrotic Wake,2024-10-20T14:25:33.000Z,1358485,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nakkeôst,Paladin,Protection,tank,Draenor
