rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1023,303.7,303506486,9,The Necrotic Wake,2024-10-28T19:55:57.000Z,1497983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hamarock,Shaman,Enhancement,dps,Moon Guard
1023,303.7,303506486,9,The Necrotic Wake,2024-10-28T19:55:57.000Z,1497983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cemetery,Paladin,Retribution,dps,Nazjatar
1023,303.7,303506486,9,The Necrotic Wake,2024-10-28T19:55:57.000Z,1497983,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sacredsavior,Priest,Shadow,dps,Illidan
1024,303.7,302693945,9,The Necrotic Wake,2024-10-25T17:19:08.000Z,1498060,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Domacia,Death Knight,Blood,tank,Stormrage
1024,303.7,302693945,9,The Necrotic Wake,2024-10-25T17:19:08.000Z,1498060,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bombthot,Hunter,Survival,dps,Area 52
1024,303.7,302693945,9,The Necrotic Wake,2024-10-25T17:19:08.000Z,1498060,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mercymorn,Monk,Mistweaver,healer,Sen'jin
1024,303.7,302693945,9,The Necrotic Wake,2024-10-25T17:19:08.000Z,1498060,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boop,Mage,Arcane,dps,Mal'Ganis
1024,303.7,302693945,9,The Necrotic Wake,2024-10-25T17:19:08.000Z,1498060,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ekc,Shaman,Elemental,dps,Area 52
1025,303.7,303394069,9,The Necrotic Wake,2024-10-28T07:09:13.000Z,1498225,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Derzelas,Shaman,Restoration,healer,Mug'thol
1025,303.7,303394069,9,The Necrotic Wake,2024-10-28T07:09:13.000Z,1498225,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eikon,Warrior,Protection,tank,Ragnaros
1025,303.7,303394069,9,The Necrotic Wake,2024-10-28T07:09:13.000Z,1498225,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skeletn,Shaman,Enhancement,dps,Gul'dan
1025,303.7,303394069,9,The Necrotic Wake,2024-10-28T07:09:13.000Z,1498225,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kizaru,Paladin,Retribution,dps,Shu'halo
1025,303.7,303394069,9,The Necrotic Wake,2024-10-28T07:09:13.000Z,1498225,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tonypokes,Rogue,Assassination,dps,Stormrage
1026,303.7,302229734,9,The Necrotic Wake,2024-10-23T00:46:56.000Z,1498291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cclozerwarr,Warrior,Protection,tank,Frostmourne
1026,303.7,302229734,9,The Necrotic Wake,2024-10-23T00:46:56.000Z,1498291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lexxenn,Monk,Mistweaver,healer,Frostmourne
1026,303.7,302229734,9,The Necrotic Wake,2024-10-23T00:46:56.000Z,1498291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shootymcstab,Hunter,Beast Mastery,dps,Barthilas
1026,303.7,302229734,9,The Necrotic Wake,2024-10-23T00:46:56.000Z,1498291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Orcieorc,Hunter,Survival,dps,Barthilas
1026,303.7,302229734,9,The Necrotic Wake,2024-10-23T00:46:56.000Z,1498291,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anklezapper,Shaman,Elemental,dps,Frostmourne
1027,303.7,303116520,9,The Necrotic Wake,2024-10-27T05:45:45.000Z,1498597,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zangoma,Shaman,Elemental,dps,Ragnaros
1027,303.7,303116520,9,The Necrotic Wake,2024-10-27T05:45:45.000Z,1498597,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azerathe,Evoker,Augmentation,dps,Blackrock
1027,303.7,303116520,9,The Necrotic Wake,2024-10-27T05:45:45.000Z,1498597,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Friêren,Mage,Arcane,dps,Stormrage
1027,303.7,303116520,9,The Necrotic Wake,2024-10-27T05:45:45.000Z,1498597,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pallyremix,Paladin,Holy,healer,Ragnaros
1027,303.7,303116520,9,The Necrotic Wake,2024-10-27T05:45:45.000Z,1498597,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inmaté,Druid,Guardian,tank,Illidan
1028,303.7,302429829,9,The Necrotic Wake,2024-10-23T23:17:23.000Z,1499020,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Burningthot,Mage,Arcane,dps,Area 52
1028,303.7,302429829,9,The Necrotic Wake,2024-10-23T23:17:23.000Z,1499020,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sarskie,Paladin,Holy,healer,Tichondrius
1028,303.7,302429829,9,The Necrotic Wake,2024-10-23T23:17:23.000Z,1499020,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zarienna,Druid,Balance,dps,Tichondrius
1028,303.7,302429829,9,The Necrotic Wake,2024-10-23T23:17:23.000Z,1499020,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chandlersdad,Paladin,Retribution,dps,Area 52
1028,303.7,302429829,9,The Necrotic Wake,2024-10-23T23:17:23.000Z,1499020,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vyndil-229181925,Paladin,Protection,tank,Area 52
1029,303.7,303077638,9,The Necrotic Wake,2024-10-27T01:01:39.000Z,1499416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Effar,Hunter,Beast Mastery,dps,Bleeding Hollow
1029,303.7,303077638,9,The Necrotic Wake,2024-10-27T01:01:39.000Z,1499416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dùncan,Warrior,Fury,dps,Kil'jaeden
1029,303.7,303077638,9,The Necrotic Wake,2024-10-27T01:01:39.000Z,1499416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Papamcfrosty,Mage,Arcane,dps,Bleeding Hollow
1029,303.7,303077638,9,The Necrotic Wake,2024-10-27T01:01:39.000Z,1499416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hoofjob,Priest,Holy,healer,Area 52
1029,303.7,303077638,9,The Necrotic Wake,2024-10-27T01:01:39.000Z,1499416,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Felover,Demon Hunter,Vengeance,tank,Bleeding Hollow
1030,303.7,302264705,9,The Necrotic Wake,2024-10-23T05:26:13.000Z,1499535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotdouken,Mage,Arcane,dps,Mal'Ganis
1030,303.7,302264705,9,The Necrotic Wake,2024-10-23T05:26:13.000Z,1499535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Linthilil,Warrior,Arms,dps,Mal'Ganis
1030,303.7,302264705,9,The Necrotic Wake,2024-10-23T05:26:13.000Z,1499535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zandalarian,Paladin,Protection,tank,Mal'Ganis
1030,303.7,302264705,9,The Necrotic Wake,2024-10-23T05:26:13.000Z,1499535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Locobeer,Paladin,Retribution,dps,Mal'Ganis
1030,303.7,302264705,9,The Necrotic Wake,2024-10-23T05:26:13.000Z,1499535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Restochuck,Shaman,Restoration,healer,Tichondrius
1031,303.7,303364284,9,The Necrotic Wake,2024-10-28T03:03:13.000Z,1499649,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meleagros,Paladin,Retribution,dps,Frostmourne
1031,303.7,303364284,9,The Necrotic Wake,2024-10-28T03:03:13.000Z,1499649,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fellisin,Mage,Arcane,dps,Stormrage
1031,303.7,303364284,9,The Necrotic Wake,2024-10-28T03:03:13.000Z,1499649,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antiss,Death Knight,Frost,dps,Ghostlands
1031,303.7,303364284,9,The Necrotic Wake,2024-10-28T03:03:13.000Z,1499649,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hobbsclap,Warrior,Protection,tank,Illidan
1031,303.7,303364284,9,The Necrotic Wake,2024-10-28T03:03:13.000Z,1499649,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",ßunnii,Priest,Discipline,healer,Mal'Ganis
1032,303.7,303359004,9,The Necrotic Wake,2024-10-28T03:41:10.000Z,1499669,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Carmac,Monk,Mistweaver,healer,Illidan
1032,303.7,303359004,9,The Necrotic Wake,2024-10-28T03:41:10.000Z,1499669,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sentrox,Warrior,Fury,dps,Illidan
1032,303.7,303359004,9,The Necrotic Wake,2024-10-28T03:41:10.000Z,1499669,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jessegar,Mage,Arcane,dps,Illidan
1032,303.7,303359004,9,The Necrotic Wake,2024-10-28T03:41:10.000Z,1499669,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rxdctier,Paladin,Protection,tank,Stormrage
1032,303.7,303359004,9,The Necrotic Wake,2024-10-28T03:41:10.000Z,1499669,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Crystalluna,Evoker,Augmentation,dps,Moon Guard
1033,303.7,302848251,9,The Necrotic Wake,2024-10-26T05:00:42.000Z,1500077,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apv,Hunter,Survival,dps,Area 52
1033,303.7,302848251,9,The Necrotic Wake,2024-10-26T05:00:42.000Z,1500077,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinjoh,Death Knight,Blood,tank,Garrosh
1033,303.7,302848251,9,The Necrotic Wake,2024-10-26T05:00:42.000Z,1500077,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pandorusdk,Death Knight,Frost,dps,Zul'jin
1033,303.7,302848251,9,The Necrotic Wake,2024-10-26T05:00:42.000Z,1500077,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blackheart,Warlock,Destruction,dps,Nathrezim
1033,303.7,302848251,9,The Necrotic Wake,2024-10-26T05:00:42.000Z,1500077,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peptobismolx,Shaman,Restoration,healer,Area 52
1034,303.7,302295692,9,The Necrotic Wake,2024-10-23T06:43:37.000Z,1500201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oath,Rogue,Assassination,dps,Greymane
1034,303.7,302295692,9,The Necrotic Wake,2024-10-23T06:43:37.000Z,1500201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Generàltsò,Monk,Mistweaver,healer,Stormrage
1034,303.7,302295692,9,The Necrotic Wake,2024-10-23T06:43:37.000Z,1500201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Calamond,Priest,Shadow,dps,Greymane
1034,303.7,302295692,9,The Necrotic Wake,2024-10-23T06:43:37.000Z,1500201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lesserlight,Paladin,Protection,tank,Stormrage
1034,303.7,302295692,9,The Necrotic Wake,2024-10-23T06:43:37.000Z,1500201,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dillicious,Shaman,Elemental,dps,Greymane
1035,303.7,303089832,9,The Necrotic Wake,2024-10-27T02:34:31.000Z,1500245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lanféar,Druid,Restoration,healer,Mal'Ganis
1035,303.7,303089832,9,The Necrotic Wake,2024-10-27T02:34:31.000Z,1500245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Suggs,Warlock,Affliction,dps,Blood Furnace
1035,303.7,303089832,9,The Necrotic Wake,2024-10-27T02:34:31.000Z,1500245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ramadanthys,Paladin,Retribution,dps,Quel'Thalas
1035,303.7,303089832,9,The Necrotic Wake,2024-10-27T02:34:31.000Z,1500245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Molarga,Druid,Guardian,tank,Area 52
1035,303.7,303089832,9,The Necrotic Wake,2024-10-27T02:34:31.000Z,1500245,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wariik,Death Knight,Frost,dps,Area 52
1036,303.7,302430632,9,The Necrotic Wake,2024-10-24T05:07:17.000Z,1500258,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephania,Paladin,Retribution,dps,Drakkari
1036,303.7,302430632,9,The Necrotic Wake,2024-10-24T05:07:17.000Z,1500258,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meraak,Priest,Discipline,healer,Drakkari
1036,303.7,302430632,9,The Necrotic Wake,2024-10-24T05:07:17.000Z,1500258,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arimomage,Mage,Arcane,dps,Area 52
1036,303.7,302430632,9,The Necrotic Wake,2024-10-24T05:07:17.000Z,1500258,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ellzar,Warrior,Protection,tank,Illidan
1036,303.7,302430632,9,The Necrotic Wake,2024-10-24T05:07:17.000Z,1500258,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Goldenwar,Warrior,Fury,dps,Magtheridon
1037,303.7,303066073,9,The Necrotic Wake,2024-10-26T21:52:38.000Z,1500338,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sloppysham,Shaman,Restoration,healer,Zul'jin
1037,303.7,303066073,9,The Necrotic Wake,2024-10-26T21:52:38.000Z,1500338,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shunfire,Druid,Balance,dps,Zul'jin
1037,303.7,303066073,9,The Necrotic Wake,2024-10-26T21:52:38.000Z,1500338,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Healmeout,Paladin,Retribution,dps,Area 52
1037,303.7,303066073,9,The Necrotic Wake,2024-10-26T21:52:38.000Z,1500338,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bullkakee,Druid,Guardian,tank,Area 52
1037,303.7,303066073,9,The Necrotic Wake,2024-10-26T21:52:38.000Z,1500338,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zebrinka,Shaman,Enhancement,dps,Area 52
1038,303.7,303004675,9,The Necrotic Wake,2024-10-26T18:18:08.000Z,1500489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Seleyzor-11193163,Druid,Balance,dps,Mal'Ganis
1038,303.7,303004675,9,The Necrotic Wake,2024-10-26T18:18:08.000Z,1500489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nïghtengale,Rogue,Assassination,dps,Moon Guard
1038,303.7,303004675,9,The Necrotic Wake,2024-10-26T18:18:08.000Z,1500489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Losermeh,Evoker,Augmentation,dps,Zul'jin
1038,303.7,303004675,9,The Necrotic Wake,2024-10-26T18:18:08.000Z,1500489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mortalwar,Warrior,Protection,tank,Zul'jin
1038,303.7,303004675,9,The Necrotic Wake,2024-10-26T18:18:08.000Z,1500489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vahast,Priest,Discipline,healer,Area 52
1039,303.7,302802931,9,The Necrotic Wake,2024-10-25T23:56:06.000Z,1500528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dfang,Mage,Frost,dps,Area 52
1039,303.7,302802931,9,The Necrotic Wake,2024-10-25T23:56:06.000Z,1500528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Covidflu,Warrior,Protection,tank,Area 52
1039,303.7,302802931,9,The Necrotic Wake,2024-10-25T23:56:06.000Z,1500528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Walii,Warlock,Affliction,dps,Area 52
1039,303.7,302802931,9,The Necrotic Wake,2024-10-25T23:56:06.000Z,1500528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stackultra,Druid,Restoration,healer,Bleeding Hollow
1039,303.7,302802931,9,The Necrotic Wake,2024-10-25T23:56:06.000Z,1500528,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nobbers,Priest,Shadow,dps,Area 52
1040,303.7,302259301,9,The Necrotic Wake,2024-10-23T04:41:00.000Z,1500535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Natsee,Shaman,Elemental,dps,Moon Guard
1040,303.7,302259301,9,The Necrotic Wake,2024-10-23T04:41:00.000Z,1500535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ajae,Mage,Arcane,dps,Area 52
1040,303.7,302259301,9,The Necrotic Wake,2024-10-23T04:41:00.000Z,1500535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Haggriid,Paladin,Retribution,dps,Stormrage
1040,303.7,302259301,9,The Necrotic Wake,2024-10-23T04:41:00.000Z,1500535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silzosh-226845297,Shaman,Restoration,healer,Area 52
1040,303.7,302259301,9,The Necrotic Wake,2024-10-23T04:41:00.000Z,1500535,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mia,Warrior,Protection,tank,Area 52
1041,303.7,303493891,9,The Necrotic Wake,2024-10-28T20:57:26.000Z,1500559,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kendalf,Death Knight,Frost,dps,Nemesis
1041,303.7,303493891,9,The Necrotic Wake,2024-10-28T20:57:26.000Z,1500559,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Colonii,Death Knight,Unholy,dps,Azralon
1041,303.7,303493891,9,The Necrotic Wake,2024-10-28T20:57:26.000Z,1500559,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nìnefingers,Warrior,Protection,tank,Azralon
1041,303.7,303493891,9,The Necrotic Wake,2024-10-28T20:57:26.000Z,1500559,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Copolegolas,Hunter,Beast Mastery,dps,Azralon
1041,303.7,303493891,9,The Necrotic Wake,2024-10-28T20:57:26.000Z,1500559,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Berryswift,Shaman,Restoration,healer,Gorefiend
1042,303.7,302622244,9,The Necrotic Wake,2024-10-25T03:12:30.000Z,1500585,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nimeun,Monk,Mistweaver,healer,Vashj
1042,303.7,302622244,9,The Necrotic Wake,2024-10-25T03:12:30.000Z,1500585,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmuaw,Warrior,Arms,dps,Stormscale
1042,303.7,302622244,9,The Necrotic Wake,2024-10-25T03:12:30.000Z,1500585,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Juicincuh,Shaman,Enhancement,dps,Stormscale
1042,303.7,302622244,9,The Necrotic Wake,2024-10-25T03:12:30.000Z,1500585,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chll,Rogue,Assassination,dps,Rivendare
1042,303.7,302622244,9,The Necrotic Wake,2024-10-25T03:12:30.000Z,1500585,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fay,Monk,Brewmaster,tank,Rivendare
1043,303.7,302369310,9,The Necrotic Wake,2024-10-23T21:31:52.000Z,1500616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sanabit,Paladin,Retribution,dps,Quel'Thalas
1043,303.7,302369310,9,The Necrotic Wake,2024-10-23T21:31:52.000Z,1500616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piterrock,Death Knight,Blood,tank,Quel'Thalas
1043,303.7,302369310,9,The Necrotic Wake,2024-10-23T21:31:52.000Z,1500616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathsgates,Warlock,Demonology,dps,Ysera
1043,303.7,302369310,9,The Necrotic Wake,2024-10-23T21:31:52.000Z,1500616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epicstorm,Shaman,Restoration,healer,Illidan
1043,303.7,302369310,9,The Necrotic Wake,2024-10-23T21:31:52.000Z,1500616,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Medayna,Hunter,Survival,dps,Zul'jin
1044,303.7,302303878,9,The Necrotic Wake,2024-10-23T13:26:37.000Z,1500645,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sethicide,Death Knight,Frost,dps,Frostmourne
1044,303.7,302303878,9,The Necrotic Wake,2024-10-23T13:26:37.000Z,1500645,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dharo,Monk,Brewmaster,tank,Jubei'Thos
1044,303.7,302303878,9,The Necrotic Wake,2024-10-23T13:26:37.000Z,1500645,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dralarian,Evoker,Preservation,healer,Frostmourne
1044,303.7,302303878,9,The Necrotic Wake,2024-10-23T13:26:37.000Z,1500645,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Filthypally,Paladin,Retribution,dps,Jubei'Thos
1044,303.7,302303878,9,The Necrotic Wake,2024-10-23T13:26:37.000Z,1500645,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Çaspër,Rogue,Assassination,dps,Frostmourne
1045,303.7,302412929,9,The Necrotic Wake,2024-10-24T02:44:53.000Z,1500695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Uhcnevik,Monk,Brewmaster,tank,Stormrage
1045,303.7,302412929,9,The Necrotic Wake,2024-10-24T02:44:53.000Z,1500695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epopis-197777009,Druid,Restoration,healer,Earthen Ring
1045,303.7,302412929,9,The Necrotic Wake,2024-10-24T02:44:53.000Z,1500695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Antpala,Paladin,Retribution,dps,Illidan
1045,303.7,302412929,9,The Necrotic Wake,2024-10-24T02:44:53.000Z,1500695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moozda,Shaman,Elemental,dps,Silvermoon
1045,303.7,302412929,9,The Necrotic Wake,2024-10-24T02:44:53.000Z,1500695,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durrnk-227364777,Shaman,Enhancement,dps,Aerie Peak
1046,303.7,302880678,9,The Necrotic Wake,2024-10-26T09:41:49.000Z,1500759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Atropine,Death Knight,Frost,dps,Caelestrasz
1046,303.7,302880678,9,The Necrotic Wake,2024-10-26T09:41:49.000Z,1500759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alphalphapl,Paladin,Protection,tank,Barthilas
1046,303.7,302880678,9,The Necrotic Wake,2024-10-26T09:41:49.000Z,1500759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dwarfdyr,Priest,Discipline,healer,Barthilas
1046,303.7,302880678,9,The Necrotic Wake,2024-10-26T09:41:49.000Z,1500759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dragonbáll,Evoker,Devastation,dps,Barthilas
1046,303.7,302880678,9,The Necrotic Wake,2024-10-26T09:41:49.000Z,1500759,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eryden,Demon Hunter,Havoc,dps,Barthilas
1047,303.7,303483875,9,The Necrotic Wake,2024-10-28T20:29:32.000Z,1500853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axceer,Paladin,Retribution,dps,Ragnaros
1047,303.7,303483875,9,The Necrotic Wake,2024-10-28T20:29:32.000Z,1500853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaingløry,Paladin,Protection,tank,Sargeras
1047,303.7,303483875,9,The Necrotic Wake,2024-10-28T20:29:32.000Z,1500853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asfixia,Priest,Discipline,healer,Quel'Thalas
1047,303.7,303483875,9,The Necrotic Wake,2024-10-28T20:29:32.000Z,1500853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilbolt,Druid,Balance,dps,Elune
1047,303.7,303483875,9,The Necrotic Wake,2024-10-28T20:29:32.000Z,1500853,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hatywea,Shaman,Enhancement,dps,Ragnaros
1048,303.7,302507983,9,The Necrotic Wake,2024-10-23T23:22:18.000Z,1500945,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mêssy,Rogue,Assassination,dps,Area 52
1048,303.7,302507983,9,The Necrotic Wake,2024-10-23T23:22:18.000Z,1500945,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobbybucher,Shaman,Elemental,dps,Tichondrius
1048,303.7,302507983,9,The Necrotic Wake,2024-10-23T23:22:18.000Z,1500945,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slytorn,Death Knight,Frost,dps,Area 52
1048,303.7,302507983,9,The Necrotic Wake,2024-10-23T23:22:18.000Z,1500945,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ytvp,Paladin,Protection,tank,Area 52
1048,303.7,302507983,9,The Necrotic Wake,2024-10-23T23:22:18.000Z,1500945,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bouncyheal,Priest,Discipline,healer,Area 52
