rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1079,289,298432213,8,The Necrotic Wake,2024-10-07T12:38:22.000Z,1481028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼라맛없네,Mage,Frost,dps,Azshara
1080,289,298370054,8,The Necrotic Wake,2024-10-07T04:21:18.000Z,1482969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오프라인상태,Mage,Frost,dps,Azshara
1080,289,298370054,8,The Necrotic Wake,2024-10-07T04:21:18.000Z,1482969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",복숭아기사,Paladin,Retribution,dps,Azshara
1080,289,298370054,8,The Necrotic Wake,2024-10-07T04:21:18.000Z,1482969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",후두암,Shaman,Restoration,healer,Azshara
1080,289,298370054,8,The Necrotic Wake,2024-10-07T04:21:18.000Z,1482969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",세렝게티의기사,Paladin,Protection,tank,Azshara
1080,289,298370054,8,The Necrotic Wake,2024-10-07T04:21:18.000Z,1482969,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",트시안,Warrior,Fury,dps,Azshara
1081,289,309476592,8,The Necrotic Wake,2024-11-28T07:11:13.000Z,1483047,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",초의선사,Paladin,Protection,tank,Durotan
1081,289,309476592,8,The Necrotic Wake,2024-11-28T07:11:13.000Z,1483047,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소담몽방구,Hunter,Beast Mastery,dps,Hyjal
1081,289,309476592,8,The Necrotic Wake,2024-11-28T07:11:13.000Z,1483047,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",다크쉐린,Warlock,Destruction,dps,Durotan
1081,289,309476592,8,The Necrotic Wake,2024-11-28T07:11:13.000Z,1483047,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",소갈비구이,Paladin,Retribution,dps,Burning Legion
1081,289,309476592,8,The Necrotic Wake,2024-11-28T07:11:13.000Z,1483047,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도도,Paladin,Holy,healer,Dalaran
1082,289,309497244,8,The Necrotic Wake,2024-11-28T13:20:33.000Z,1484145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Deadspace,Paladin,Protection,tank,Azshara
1082,289,309497244,8,The Necrotic Wake,2024-11-28T13:20:33.000Z,1484145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어림없는샷,Hunter,Beast Mastery,dps,Azshara
1082,289,309497244,8,The Necrotic Wake,2024-11-28T13:20:33.000Z,1484145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크리스틴다애,Monk,Windwalker,dps,Azshara
1082,289,309497244,8,The Necrotic Wake,2024-11-28T13:20:33.000Z,1484145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",박지,Priest,Holy,healer,Cenarius
1082,289,309497244,8,The Necrotic Wake,2024-11-28T13:20:33.000Z,1484145,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",족발왕,Mage,Frost,dps,Cenarius
1083,288.9,298420730,8,The Necrotic Wake,2024-10-06T16:37:34.000Z,1488953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",스쿱,Mage,Fire,dps,Azshara
1083,288.9,298420730,8,The Necrotic Wake,2024-10-06T16:37:34.000Z,1488953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵쥬는말안드러-144524364,Evoker,Preservation,healer,Azshara
1083,288.9,298420730,8,The Necrotic Wake,2024-10-06T16:37:34.000Z,1488953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폿찌,Druid,Balance,dps,Azshara
1083,288.9,298420730,8,The Necrotic Wake,2024-10-06T16:37:34.000Z,1488953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",필룡,Shaman,Elemental,dps,Azshara
1083,288.9,298420730,8,The Necrotic Wake,2024-10-06T16:37:34.000Z,1488953,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",늑바르,Death Knight,Blood,tank,Azshara
1084,288.9,298689901,8,The Necrotic Wake,2024-10-08T17:06:03.000Z,1489118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",물불물불,Mage,Fire,dps,Azshara
1084,288.9,298689901,8,The Necrotic Wake,2024-10-08T17:06:03.000Z,1489118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천총사-225159739,Rogue,Assassination,dps,Azshara
1084,288.9,298689901,8,The Necrotic Wake,2024-10-08T17:06:03.000Z,1489118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Verboblood,Death Knight,Blood,tank,Azshara
1084,288.9,298689901,8,The Necrotic Wake,2024-10-08T17:06:03.000Z,1489118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",손보주술사,Shaman,Restoration,healer,Azshara
1084,288.9,298689901,8,The Necrotic Wake,2024-10-08T17:06:03.000Z,1489118,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Calgar,Paladin,Retribution,dps,Azshara
1085,288.9,298434061,8,The Necrotic Wake,2024-10-07T14:11:36.000Z,1490198,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김군만세,Warrior,Protection,tank,Azshara
1085,288.9,298434061,8,The Necrotic Wake,2024-10-07T14:11:36.000Z,1490198,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",담더미,Paladin,Holy,healer,Azshara
1085,288.9,298434061,8,The Necrotic Wake,2024-10-07T14:11:36.000Z,1490198,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",구르기또구르기-201853605,Monk,Windwalker,dps,Azshara
1085,288.9,298434061,8,The Necrotic Wake,2024-10-07T14:11:36.000Z,1490198,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",옥보살,Mage,Fire,dps,Azshara
1085,288.9,298434061,8,The Necrotic Wake,2024-10-07T14:11:36.000Z,1490198,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뿌엉후니,Druid,Balance,dps,Azshara
1086,288.8,309516640,8,The Necrotic Wake,2024-11-28T13:08:28.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Arael,Paladin,Retribution,dps,Azshara
1086,288.8,309516640,8,The Necrotic Wake,2024-11-28T13:08:28.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",으으아니,Rogue,Assassination,dps,Azshara
1086,288.8,309516640,8,The Necrotic Wake,2024-11-28T13:08:28.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불스원샷마셔봐,Druid,Guardian,tank,Hyjal
1086,288.8,309516640,8,The Necrotic Wake,2024-11-28T13:08:28.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이거할줄아시는분,Evoker,Preservation,healer,Azshara
1086,288.8,309516640,8,The Necrotic Wake,2024-11-28T13:08:28.000Z,1490844,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Napkinn,Warlock,Demonology,dps,Azshara
1087,288.8,309490453,8,The Necrotic Wake,2024-11-28T11:13:19.000Z,1491161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나는두렵지않타,Paladin,Retribution,dps,Hellscream
1087,288.8,309490453,8,The Necrotic Wake,2024-11-28T11:13:19.000Z,1491161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",암화신궁,Hunter,Beast Mastery,dps,Windrunner
1087,288.8,309490453,8,The Necrotic Wake,2024-11-28T11:13:19.000Z,1491161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루럽탱,Druid,Balance,dps,Windrunner
1087,288.8,309490453,8,The Necrotic Wake,2024-11-28T11:13:19.000Z,1491161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",칠밤,Monk,Mistweaver,healer,Azshara
1087,288.8,309490453,8,The Necrotic Wake,2024-11-28T11:13:19.000Z,1491161,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프라스크,Death Knight,Blood,tank,Azshara
1088,288.8,309490060,8,The Necrotic Wake,2024-11-28T11:07:40.000Z,1492140,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백련빛님,Paladin,Holy,healer,Hellscream
1088,288.8,309490060,8,The Necrotic Wake,2024-11-28T11:07:40.000Z,1492140,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동쪽,Hunter,Survival,dps,Burning Legion
1088,288.8,309490060,8,The Necrotic Wake,2024-11-28T11:07:40.000Z,1492140,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대화에는장도리죠,Paladin,Retribution,dps,Windrunner
1088,288.8,309490060,8,The Necrotic Wake,2024-11-28T11:07:40.000Z,1492140,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오고로스,Warrior,Protection,tank,Azshara
1088,288.8,309490060,8,The Necrotic Wake,2024-11-28T11:07:40.000Z,1492140,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",랄두짝,Death Knight,Frost,dps,Azshara
1089,288.8,298256534,8,The Necrotic Wake,2024-10-06T18:20:59.000Z,1494088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뮤다희,Paladin,Retribution,dps,Azshara
1089,288.8,298256534,8,The Necrotic Wake,2024-10-06T18:20:59.000Z,1494088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽몽실기,Death Knight,Blood,tank,Azshara
1089,288.8,298256534,8,The Necrotic Wake,2024-10-06T18:20:59.000Z,1494088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난귀엽고소중해,Shaman,Restoration,healer,Azshara
1089,288.8,298256534,8,The Necrotic Wake,2024-10-06T18:20:59.000Z,1494088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Thisisjeje,Mage,Fire,dps,Azshara
1089,288.8,298256534,8,The Necrotic Wake,2024-10-06T18:20:59.000Z,1494088,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쓰레기의신이상호,Warlock,Destruction,dps,Azshara
1090,288.8,298255478,8,The Necrotic Wake,2024-10-06T19:40:58.000Z,1494101,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프램,Hunter,Survival,dps,Deathwing
1090,288.8,298255478,8,The Necrotic Wake,2024-10-06T19:40:58.000Z,1494101,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",프로지망생,Mage,Frost,dps,Azshara
1090,288.8,298255478,8,The Necrotic Wake,2024-10-06T19:40:58.000Z,1494101,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하야다,Demon Hunter,Vengeance,tank,Azshara
1090,288.8,298255478,8,The Necrotic Wake,2024-10-06T19:40:58.000Z,1494101,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",맹무살수,Death Knight,Frost,dps,Azshara
1090,288.8,298255478,8,The Necrotic Wake,2024-10-06T19:40:58.000Z,1494101,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",April-228571056,Priest,Holy,healer,Azshara
1091,288.8,309510465,8,The Necrotic Wake,2024-11-28T14:33:10.000Z,1494195,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sorakim,Warrior,Fury,dps,Azshara
1091,288.8,309510465,8,The Necrotic Wake,2024-11-28T14:33:10.000Z,1494195,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zess,Mage,Frost,dps,Azshara
1091,288.8,309510465,8,The Necrotic Wake,2024-11-28T14:33:10.000Z,1494195,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",백권,Monk,Windwalker,dps,Azshara
1091,288.8,309510465,8,The Necrotic Wake,2024-11-28T14:33:10.000Z,1494195,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김따구,Druid,Guardian,tank,Azshara
1091,288.8,309510465,8,The Necrotic Wake,2024-11-28T14:33:10.000Z,1494195,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",엘리멘탈서머너,Shaman,Restoration,healer,Garona
1092,288.7,298187528,8,The Necrotic Wake,2024-10-06T14:56:01.000Z,1497270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",넣어주세요,Shaman,Elemental,dps,Azshara
1092,288.7,298187528,8,The Necrotic Wake,2024-10-06T14:56:01.000Z,1497270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",마구막어,Monk,Mistweaver,healer,Azshara
1092,288.7,298187528,8,The Necrotic Wake,2024-10-06T14:56:01.000Z,1497270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콜센터직원,Death Knight,Blood,tank,Azshara
1092,288.7,298187528,8,The Necrotic Wake,2024-10-06T14:56:01.000Z,1497270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",후이잉-57274982,Mage,Fire,dps,Azshara
1092,288.7,298187528,8,The Necrotic Wake,2024-10-06T14:56:01.000Z,1497270,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",탱물,Paladin,Retribution,dps,Azshara
1093,288.7,298087532,8,The Necrotic Wake,2024-10-06T05:56:56.000Z,1499378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",바보천치,Monk,Brewmaster,tank,Azshara
1093,288.7,298087532,8,The Necrotic Wake,2024-10-06T05:56:56.000Z,1499378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리구리또,Rogue,Outlaw,dps,Azshara
1093,288.7,298087532,8,The Necrotic Wake,2024-10-06T05:56:56.000Z,1499378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",씨냉,Paladin,Holy,healer,Azshara
1093,288.7,298087532,8,The Necrotic Wake,2024-10-06T05:56:56.000Z,1499378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",방화담당,Mage,Frost,dps,Azshara
1093,288.7,298087532,8,The Necrotic Wake,2024-10-06T05:56:56.000Z,1499378,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김가불,Paladin,Retribution,dps,Azshara
1094,288.7,298561059,8,The Necrotic Wake,2024-10-08T01:45:50.000Z,1500355,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미니폴,Warrior,Protection,tank,Azshara
1094,288.7,298561059,8,The Necrotic Wake,2024-10-08T01:45:50.000Z,1500355,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쫄깃한농심감자면,Hunter,Beast Mastery,dps,Azshara
1094,288.7,298561059,8,The Necrotic Wake,2024-10-08T01:45:50.000Z,1500355,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윈드스톰,Demon Hunter,Havoc,dps,Azshara
1094,288.7,298561059,8,The Necrotic Wake,2024-10-08T01:45:50.000Z,1500355,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",별수호자하라,Priest,Discipline,healer,Azshara
1094,288.7,298561059,8,The Necrotic Wake,2024-10-08T01:45:50.000Z,1500355,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",좌다인,Mage,Arcane,dps,Azshara
1095,288.7,298638520,8,The Necrotic Wake,2024-10-08T11:46:06.000Z,1500656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",니뼈도내꺼,Death Knight,Blood,tank,Azshara
1095,288.7,298638520,8,The Necrotic Wake,2024-10-08T11:46:06.000Z,1500656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",갈울,Monk,Mistweaver,healer,Azshara
1095,288.7,298638520,8,The Necrotic Wake,2024-10-08T11:46:06.000Z,1500656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yangky,Rogue,Assassination,dps,Azshara
1095,288.7,298638520,8,The Necrotic Wake,2024-10-08T11:46:06.000Z,1500656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",선홍빛어둠,Warlock,Destruction,dps,Azshara
1095,288.7,298638520,8,The Necrotic Wake,2024-10-08T11:46:06.000Z,1500656,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼라맛없네,Mage,Frost,dps,Azshara
1096,288.6,298451792,8,The Necrotic Wake,2024-10-07T15:51:25.000Z,1501829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Astaroth,Warlock,Demonology,dps,Azshara
1096,288.6,298451792,8,The Necrotic Wake,2024-10-07T15:51:25.000Z,1501829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",에서,Druid,Guardian,tank,Deathwing
1096,288.6,298451792,8,The Necrotic Wake,2024-10-07T15:51:25.000Z,1501829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ssoull,Priest,Shadow,dps,Cenarius
1096,288.6,298451792,8,The Necrotic Wake,2024-10-07T15:51:25.000Z,1501829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Salinmaa-227497153,Mage,Arcane,dps,Azshara
1096,288.6,298451792,8,The Necrotic Wake,2024-10-07T15:51:25.000Z,1501829,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",석화딸깍,Shaman,Restoration,healer,Azshara
1097,288.6,298627556,8,The Necrotic Wake,2024-10-08T12:01:41.000Z,1501839,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿤찡,Warrior,Protection,tank,Azshara
1097,288.6,298627556,8,The Necrotic Wake,2024-10-08T12:01:41.000Z,1501839,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",항문학과,Mage,Fire,dps,Azshara
1097,288.6,298627556,8,The Necrotic Wake,2024-10-08T12:01:41.000Z,1501839,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",콕왕,Evoker,Augmentation,dps,Azshara
1097,288.6,298627556,8,The Necrotic Wake,2024-10-08T12:01:41.000Z,1501839,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쿤사원,Paladin,Retribution,dps,Azshara
1097,288.6,298627556,8,The Necrotic Wake,2024-10-08T12:01:41.000Z,1501839,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",그잡채,Shaman,Restoration,healer,Azshara
1098,288.6,297907699,8,The Necrotic Wake,2024-10-05T07:42:23.000Z,1502321,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",벨라헌터,Hunter,Beast Mastery,dps,Burning Legion
1098,288.6,297907699,8,The Necrotic Wake,2024-10-05T07:42:23.000Z,1502321,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토근스,Death Knight,Unholy,dps,Azshara
1098,288.6,297907699,8,The Necrotic Wake,2024-10-05T07:42:23.000Z,1502321,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",또치악마사냥꾼,Demon Hunter,Vengeance,tank,Azshara
1098,288.6,297907699,8,The Necrotic Wake,2024-10-05T07:42:23.000Z,1502321,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sacreding,Paladin,Holy,healer,Azshara
1098,288.6,297907699,8,The Necrotic Wake,2024-10-05T07:42:23.000Z,1502321,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",화냉비밤,Mage,Fire,dps,Azshara
1099,288.6,297787858,8,The Necrotic Wake,2024-10-05T03:07:05.000Z,1502616,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",커트부족장,Shaman,Elemental,dps,Azshara
1099,288.6,297787858,8,The Necrotic Wake,2024-10-05T03:07:05.000Z,1502616,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힘쎈악사승혀니,Demon Hunter,Havoc,dps,Azshara
1099,288.6,297787858,8,The Necrotic Wake,2024-10-05T03:07:05.000Z,1502616,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",올술사,Shaman,Restoration,healer,Azshara
1099,288.6,297787858,8,The Necrotic Wake,2024-10-05T03:07:05.000Z,1502616,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뒤질거같은데요,Death Knight,Blood,tank,Azshara
1099,288.6,297787858,8,The Necrotic Wake,2024-10-05T03:07:05.000Z,1502616,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대머리야,Priest,Shadow,dps,Azshara
1100,288.6,297414638,8,The Necrotic Wake,2024-10-03T15:34:42.000Z,1502898,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한달만한다,Mage,Frost,dps,Azshara
1100,288.6,297414638,8,The Necrotic Wake,2024-10-03T15:34:42.000Z,1502898,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어흥짹짹,Monk,Mistweaver,healer,Azshara
1100,288.6,297414638,8,The Necrotic Wake,2024-10-03T15:34:42.000Z,1502898,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",야마자키종건-228474443,Death Knight,Unholy,dps,Azshara
1100,288.6,297414638,8,The Necrotic Wake,2024-10-03T15:34:42.000Z,1502898,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김갑룡,Warrior,Protection,tank,Azshara
1100,288.6,297414638,8,The Necrotic Wake,2024-10-03T15:34:42.000Z,1502898,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아이스크림이야,Paladin,Retribution,dps,Azshara
1101,288.6,298859291,8,The Necrotic Wake,2024-10-09T12:14:02.000Z,1503428,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",솬좀-58963408,Paladin,Retribution,dps,Azshara
1101,288.6,298859291,8,The Necrotic Wake,2024-10-09T12:14:02.000Z,1503428,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꼬마뭉이,Priest,Holy,healer,Hyjal
1101,288.6,298859291,8,The Necrotic Wake,2024-10-09T12:14:02.000Z,1503428,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",눈에서땀나,Demon Hunter,Vengeance,tank,Azshara
1101,288.6,298859291,8,The Necrotic Wake,2024-10-09T12:14:02.000Z,1503428,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Realdrama,Mage,Frost,dps,Cenarius
1101,288.6,298859291,8,The Necrotic Wake,2024-10-09T12:14:02.000Z,1503428,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵꾸얍,Death Knight,Frost,dps,Azshara
1102,288.6,298203582,8,The Necrotic Wake,2024-10-06T14:31:02.000Z,1504203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",투베루,Demon Hunter,Havoc,dps,Azshara
1102,288.6,298203582,8,The Necrotic Wake,2024-10-06T14:31:02.000Z,1504203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생태계적응용,Rogue,Assassination,dps,Azshara
1102,288.6,298203582,8,The Necrotic Wake,2024-10-06T14:31:02.000Z,1504203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",살살녹아살구,Paladin,Holy,healer,Azshara
1102,288.6,298203582,8,The Necrotic Wake,2024-10-06T14:31:02.000Z,1504203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",첼씨콜라,Mage,Fire,dps,Azshara
1102,288.6,298203582,8,The Necrotic Wake,2024-10-06T14:31:02.000Z,1504203,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고기악,Demon Hunter,Vengeance,tank,Azshara
1103,288.6,298906924,8,The Necrotic Wake,2024-10-08T17:22:06.000Z,1505250,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",드루를뒤집다,Druid,Balance,dps,Azshara
1103,288.6,298906924,8,The Necrotic Wake,2024-10-08T17:22:06.000Z,1505250,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버니악,Demon Hunter,Havoc,dps,Azshara
1103,288.6,298906924,8,The Necrotic Wake,2024-10-08T17:22:06.000Z,1505250,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",윈드케셀,Paladin,Retribution,dps,Azshara
1103,288.6,298906924,8,The Necrotic Wake,2024-10-08T17:22:06.000Z,1505250,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아따왜이라요,Warrior,Protection,tank,Azshara
1103,288.6,298906924,8,The Necrotic Wake,2024-10-08T17:22:06.000Z,1505250,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",버거킹캐찹도둑,Shaman,Restoration,healer,Azshara
1104,288.6,309521943,8,The Necrotic Wake,2024-11-28T16:46:32.000Z,1505480,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쩌는수리수리,Shaman,Elemental,dps,Cenarius
1104,288.6,309521943,8,The Necrotic Wake,2024-11-28T16:46:32.000Z,1505480,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뚜법이,Mage,Fire,dps,Azshara
1104,288.6,309521943,8,The Necrotic Wake,2024-11-28T16:46:32.000Z,1505480,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",못난이피망,Druid,Guardian,tank,Deathwing
1104,288.6,309521943,8,The Necrotic Wake,2024-11-28T16:46:32.000Z,1505480,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재영잉,Druid,Restoration,healer,Azshara
1104,288.6,309521943,8,The Necrotic Wake,2024-11-28T16:46:32.000Z,1505480,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",욜슨,Death Knight,Frost,dps,Azshara
1105,288.6,297949617,8,The Necrotic Wake,2024-10-05T19:01:33.000Z,1505987,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",군주-57404212,Rogue,Assassination,dps,Azshara
