rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
754,295,303796908,8,The Necrotic Wake,2024-10-30T01:33:53.000Z,1149671,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Penopal,Paladin,Protection,tank,Azshara
755,295,302879656,8,The Necrotic Wake,2024-10-26T09:00:28.000Z,1155036,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감사염,Paladin,Retribution,dps,Hellscream
755,295,302879656,8,The Necrotic Wake,2024-10-26T09:00:28.000Z,1155036,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카일주술사,Shaman,Enhancement,dps,Azshara
755,295,302879656,8,The Necrotic Wake,2024-10-26T09:00:28.000Z,1155036,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",펠리스,Priest,Discipline,healer,Azshara
755,295,302879656,8,The Necrotic Wake,2024-10-26T09:00:28.000Z,1155036,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미나리샤브샤브,Mage,Frost,dps,Azshara
755,295,302879656,8,The Necrotic Wake,2024-10-26T09:00:28.000Z,1155036,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",날쌘주먹,Monk,Brewmaster,tank,Azshara
756,295,303421901,8,The Necrotic Wake,2024-10-28T11:15:45.000Z,1160856,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바이엔슈테판,Priest,Discipline,healer,Azshara
756,295,303421901,8,The Necrotic Wake,2024-10-28T11:15:45.000Z,1160856,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슈수,Paladin,Retribution,dps,Azshara
756,295,303421901,8,The Necrotic Wake,2024-10-28T11:15:45.000Z,1160856,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",전사버림,Rogue,Assassination,dps,Azshara
756,295,303421901,8,The Necrotic Wake,2024-10-28T11:15:45.000Z,1160856,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쾅펑,Shaman,Enhancement,dps,Azshara
756,295,303421901,8,The Necrotic Wake,2024-10-28T11:15:45.000Z,1160856,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐퀴,Paladin,Protection,tank,Azshara
757,295,303207311,8,The Necrotic Wake,2024-10-27T10:50:46.000Z,1162960,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dkdkd,Death Knight,Frost,dps,Azshara
757,295,303207311,8,The Necrotic Wake,2024-10-27T10:50:46.000Z,1162960,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",청촤,Druid,Restoration,healer,Azshara
757,295,303207311,8,The Necrotic Wake,2024-10-27T10:50:46.000Z,1162960,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쭈반,Warrior,Protection,tank,Azshara
757,295,303207311,8,The Necrotic Wake,2024-10-27T10:50:46.000Z,1162960,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마라토너,Shaman,Enhancement,dps,Azshara
757,295,303207311,8,The Necrotic Wake,2024-10-27T10:50:46.000Z,1162960,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",냥옥지,Hunter,Beast Mastery,dps,Azshara
758,295,303125765,8,The Necrotic Wake,2024-10-27T06:09:12.000Z,1164031,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물망초사랑-12197778,Paladin,Protection,tank,Azshara
758,295,303125765,8,The Necrotic Wake,2024-10-27T06:09:12.000Z,1164031,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다죽여벌랑개,Hunter,Beast Mastery,dps,Hyjal
758,295,303125765,8,The Necrotic Wake,2024-10-27T06:09:12.000Z,1164031,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",앗뜨고,Demon Hunter,Havoc,dps,Azshara
758,295,303125765,8,The Necrotic Wake,2024-10-27T06:09:12.000Z,1164031,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강지나,Warrior,Fury,dps,Azshara
758,295,303125765,8,The Necrotic Wake,2024-10-27T06:09:12.000Z,1164031,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케이공이,Priest,Discipline,healer,Azshara
759,295,302712910,8,The Necrotic Wake,2024-10-25T06:44:47.000Z,1166461,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",태은복술,Shaman,Restoration,healer,Azshara
759,295,302712910,8,The Necrotic Wake,2024-10-25T06:44:47.000Z,1166461,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깽구르,Mage,Frost,dps,Azshara
759,295,302712910,8,The Necrotic Wake,2024-10-25T06:44:47.000Z,1166461,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자객,Rogue,Outlaw,dps,Alexstrasza
759,295,302712910,8,The Necrotic Wake,2024-10-25T06:44:47.000Z,1166461,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파멸은신이야,Demon Hunter,Vengeance,tank,Azshara
759,295,302712910,8,The Necrotic Wake,2024-10-25T06:44:47.000Z,1166461,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징기붕기,Paladin,Retribution,dps,Azshara
760,295,302722189,8,The Necrotic Wake,2024-10-25T11:02:45.000Z,1167494,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코륨술사,Shaman,Elemental,dps,Azshara
760,295,302722189,8,The Necrotic Wake,2024-10-25T11:02:45.000Z,1167494,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",구름영혼,Demon Hunter,Havoc,dps,Azshara
760,295,302722189,8,The Necrotic Wake,2024-10-25T11:02:45.000Z,1167494,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주문수호의축복,Paladin,Protection,tank,Azshara
760,295,302722189,8,The Necrotic Wake,2024-10-25T11:02:45.000Z,1167494,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마훈련,Warlock,Destruction,dps,Azshara
760,295,302722189,8,The Necrotic Wake,2024-10-25T11:02:45.000Z,1167494,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다재다능,Druid,Restoration,healer,Deathwing
761,295,303087918,8,The Necrotic Wake,2024-10-27T02:07:35.000Z,1169486,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시선이,Rogue,Outlaw,dps,Hyjal
761,295,303087918,8,The Necrotic Wake,2024-10-27T02:07:35.000Z,1169486,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사쿠,Paladin,Retribution,dps,Azshara
761,295,303087918,8,The Necrotic Wake,2024-10-27T02:07:35.000Z,1169486,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레이카온,Mage,Frost,dps,Azshara
761,295,303087918,8,The Necrotic Wake,2024-10-27T02:07:35.000Z,1169486,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최두식앞머리,Monk,Brewmaster,tank,Gul'dan
761,295,303087918,8,The Necrotic Wake,2024-10-27T02:07:35.000Z,1169486,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케이공이,Priest,Discipline,healer,Azshara
762,295,303173886,8,The Necrotic Wake,2024-10-27T12:15:39.000Z,1172301,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도맨,Rogue,Assassination,dps,Azshara
762,295,303173886,8,The Necrotic Wake,2024-10-27T12:15:39.000Z,1172301,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빛몬,Paladin,Holy,healer,Cenarius
762,295,303173886,8,The Necrotic Wake,2024-10-27T12:15:39.000Z,1172301,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zzokzi,Paladin,Protection,tank,Azshara
762,295,303173886,8,The Necrotic Wake,2024-10-27T12:15:39.000Z,1172301,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노집이,Mage,Frost,dps,Azshara
762,295,303173886,8,The Necrotic Wake,2024-10-27T12:15:39.000Z,1172301,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kart,Druid,Balance,dps,Azshara
763,295,303460919,8,The Necrotic Wake,2024-10-28T16:27:43.000Z,1172614,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Drachenfeuer,Mage,Frost,dps,Azshara
763,295,303460919,8,The Necrotic Wake,2024-10-28T16:27:43.000Z,1172614,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노움보다,Rogue,Assassination,dps,Azshara
763,295,303460919,8,The Necrotic Wake,2024-10-28T16:27:43.000Z,1172614,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하몽하몽,Druid,Restoration,healer,Azshara
763,295,303460919,8,The Necrotic Wake,2024-10-28T16:27:43.000Z,1172614,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elrood,Druid,Balance,dps,Azshara
763,295,303460919,8,The Necrotic Wake,2024-10-28T16:27:43.000Z,1172614,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",축망싸개,Paladin,Protection,tank,Azshara
764,294.9,303851419,8,The Necrotic Wake,2024-10-30T15:15:26.000Z,1175638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사보르,Priest,Discipline,healer,Azshara
764,294.9,303851419,8,The Necrotic Wake,2024-10-30T15:15:26.000Z,1175638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메탈안경,Rogue,Outlaw,dps,Azshara
764,294.9,303851419,8,The Necrotic Wake,2024-10-30T15:15:26.000Z,1175638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주서리,Paladin,Protection,tank,Azshara
764,294.9,303851419,8,The Necrotic Wake,2024-10-30T15:15:26.000Z,1175638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하스스톤흥겜,Priest,Shadow,dps,Azshara
764,294.9,303851419,8,The Necrotic Wake,2024-10-30T15:15:26.000Z,1175638,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",맥반석계란,Hunter,Beast Mastery,dps,Azshara
765,294.8,303082335,8,The Necrotic Wake,2024-10-27T01:43:28.000Z,1180143,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카레맛크림,Paladin,Retribution,dps,Azshara
765,294.8,303082335,8,The Necrotic Wake,2024-10-27T01:43:28.000Z,1180143,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참치횟감,Paladin,Protection,tank,Azshara
765,294.8,303082335,8,The Necrotic Wake,2024-10-27T01:43:28.000Z,1180143,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다큰리리,Monk,Windwalker,dps,Azshara
765,294.8,303082335,8,The Necrotic Wake,2024-10-27T01:43:28.000Z,1180143,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코비형,Mage,Frost,dps,Azshara
765,294.8,303082335,8,The Necrotic Wake,2024-10-27T01:43:28.000Z,1180143,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",짜증양파,Priest,Discipline,healer,Azshara
766,294.8,303641977,8,The Necrotic Wake,2024-10-29T12:57:53.000Z,1183311,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수라리,Warrior,Protection,tank,Azshara
766,294.8,303641977,8,The Necrotic Wake,2024-10-29T12:57:53.000Z,1183311,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코팅팅,Shaman,Elemental,dps,Garona
766,294.8,303641977,8,The Necrotic Wake,2024-10-29T12:57:53.000Z,1183311,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",암흑사제욱,Priest,Discipline,healer,Azshara
766,294.8,303641977,8,The Necrotic Wake,2024-10-29T12:57:53.000Z,1183311,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오크고양주술사,Shaman,Enhancement,dps,Azshara
766,294.8,303641977,8,The Necrotic Wake,2024-10-29T12:57:53.000Z,1183311,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사웅이,Paladin,Retribution,dps,Azshara
767,294.7,303648700,8,The Necrotic Wake,2024-10-29T15:52:57.000Z,1183950,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기한걸요,Paladin,Retribution,dps,Azshara
767,294.7,303648700,8,The Necrotic Wake,2024-10-29T15:52:57.000Z,1183950,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",치킨떡볶이,Warrior,Protection,tank,Azshara
767,294.7,303648700,8,The Necrotic Wake,2024-10-29T15:52:57.000Z,1183950,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",딥치즈싸이버거,Shaman,Enhancement,dps,Azshara
767,294.7,303648700,8,The Necrotic Wake,2024-10-29T15:52:57.000Z,1183950,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",승일이삼사오,Mage,Frost,dps,Azshara
767,294.7,303648700,8,The Necrotic Wake,2024-10-29T15:52:57.000Z,1183950,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토석인수양사제,Priest,Discipline,healer,Azshara
768,294.7,302719550,8,The Necrotic Wake,2024-10-25T08:56:50.000Z,1184344,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮤비,Druid,Guardian,tank,Hyjal
768,294.7,302719550,8,The Necrotic Wake,2024-10-25T08:56:50.000Z,1184344,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",캔시로,Hunter,Beast Mastery,dps,Azshara
768,294.7,302719550,8,The Necrotic Wake,2024-10-25T08:56:50.000Z,1184344,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프로미스나인,Warlock,Demonology,dps,Azshara
768,294.7,302719550,8,The Necrotic Wake,2024-10-25T08:56:50.000Z,1184344,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불로장생냥,Hunter,Survival,dps,Azshara
768,294.7,302719550,8,The Necrotic Wake,2024-10-25T08:56:50.000Z,1184344,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐러라고생각하냐,Priest,Holy,healer,Azshara
769,294.5,302927655,8,The Necrotic Wake,2024-10-26T13:49:27.000Z,1197122,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소새끼라하지마,Warrior,Protection,tank,Azshara
769,294.5,302927655,8,The Necrotic Wake,2024-10-26T13:49:27.000Z,1197122,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오현식,Shaman,Restoration,healer,Azshara
769,294.5,302927655,8,The Necrotic Wake,2024-10-26T13:49:27.000Z,1197122,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고정문,Monk,Windwalker,dps,Azshara
769,294.5,302927655,8,The Necrotic Wake,2024-10-26T13:49:27.000Z,1197122,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",빵댕이학살자,Shaman,Enhancement,dps,Azshara
769,294.5,302927655,8,The Necrotic Wake,2024-10-26T13:49:27.000Z,1197122,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리르퀸,Evoker,Augmentation,dps,Azshara
770,294.4,303831946,8,The Necrotic Wake,2024-10-29T15:30:48.000Z,1199708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물망초사랑-12197778,Paladin,Protection,tank,Azshara
770,294.4,303831946,8,The Necrotic Wake,2024-10-29T15:30:48.000Z,1199708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돈주고왜근딜함,Monk,Mistweaver,healer,Azshara
770,294.4,303831946,8,The Necrotic Wake,2024-10-29T15:30:48.000Z,1199708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",끼불라,Warlock,Destruction,dps,Azshara
770,294.4,303831946,8,The Necrotic Wake,2024-10-29T15:30:48.000Z,1199708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",강지나,Warrior,Fury,dps,Azshara
770,294.4,303831946,8,The Necrotic Wake,2024-10-29T15:30:48.000Z,1199708,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽃잎댄스,Druid,Balance,dps,Azshara
771,294.4,303585585,8,The Necrotic Wake,2024-10-29T06:06:14.000Z,1200758,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간디조이,Warlock,Affliction,dps,Cenarius
771,294.4,303585585,8,The Necrotic Wake,2024-10-29T06:06:14.000Z,1200758,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이깐초,Rogue,Assassination,dps,Azshara
771,294.4,303585585,8,The Necrotic Wake,2024-10-29T06:06:14.000Z,1200758,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",월터미티,Monk,Mistweaver,healer,Hyjal
771,294.4,303585585,8,The Necrotic Wake,2024-10-29T06:06:14.000Z,1200758,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김제로,Warrior,Protection,tank,Azshara
771,294.4,303585585,8,The Necrotic Wake,2024-10-29T06:06:14.000Z,1200758,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술쉑,Shaman,Enhancement,dps,Azshara
772,294.4,303139655,8,The Necrotic Wake,2024-10-27T08:10:40.000Z,1201727,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",위장취업성공사례,Paladin,Protection,tank,Azshara
772,294.4,303139655,8,The Necrotic Wake,2024-10-27T08:10:40.000Z,1201727,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나츠매소새키,Druid,Restoration,healer,Azshara
772,294.4,303139655,8,The Necrotic Wake,2024-10-27T08:10:40.000Z,1201727,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판다렌경비병,Shaman,Elemental,dps,Azshara
772,294.4,303139655,8,The Necrotic Wake,2024-10-27T08:10:40.000Z,1201727,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",경계머겅,Warrior,Fury,dps,Azshara
772,294.4,303139655,8,The Necrotic Wake,2024-10-27T08:10:40.000Z,1201727,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비리왕요룡,Shaman,Elemental,dps,Azshara
773,294.4,302837058,8,The Necrotic Wake,2024-10-26T03:32:56.000Z,1202446,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오빠소뽑았다,Death Knight,Unholy,dps,Azshara
773,294.4,302837058,8,The Necrotic Wake,2024-10-26T03:32:56.000Z,1202446,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",광마의지팡이,Mage,Frost,dps,Azshara
773,294.4,302837058,8,The Necrotic Wake,2024-10-26T03:32:56.000Z,1202446,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮤삐,Druid,Guardian,tank,Azshara
773,294.4,302837058,8,The Necrotic Wake,2024-10-26T03:32:56.000Z,1202446,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시퍼런천망,Paladin,Holy,healer,Azshara
773,294.4,302837058,8,The Necrotic Wake,2024-10-26T03:32:56.000Z,1202446,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야마다징기,Paladin,Retribution,dps,Azshara
774,294.4,303566983,8,The Necrotic Wake,2024-10-28T16:55:56.000Z,1203191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",늑암,Priest,Shadow,dps,Azshara
774,294.4,303566983,8,The Necrotic Wake,2024-10-28T16:55:56.000Z,1203191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지숭이,Mage,Arcane,dps,Azshara
774,294.4,303566983,8,The Necrotic Wake,2024-10-28T16:55:56.000Z,1203191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노인쑈리닝,Priest,Holy,healer,Azshara
774,294.4,303566983,8,The Necrotic Wake,2024-10-28T16:55:56.000Z,1203191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",충돌강타,Monk,Windwalker,dps,Azshara
774,294.4,303566983,8,The Necrotic Wake,2024-10-28T16:55:56.000Z,1203191,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가을전어,Paladin,Protection,tank,Azshara
775,294.3,303895876,8,The Necrotic Wake,2024-10-30T15:23:38.000Z,1208694,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",프브,Warlock,Demonology,dps,Azshara
775,294.3,303895876,8,The Necrotic Wake,2024-10-30T15:23:38.000Z,1208694,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신들린빤스,Warrior,Protection,tank,Hyjal
775,294.3,303895876,8,The Necrotic Wake,2024-10-30T15:23:38.000Z,1208694,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파이첸,Rogue,Assassination,dps,Burning Legion
775,294.3,303895876,8,The Necrotic Wake,2024-10-30T15:23:38.000Z,1208694,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",메카곤니치와와,Hunter,Beast Mastery,dps,Windrunner
775,294.3,303895876,8,The Necrotic Wake,2024-10-30T15:23:38.000Z,1208694,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼구복술,Shaman,Restoration,healer,Azshara
776,294.2,303168682,8,The Necrotic Wake,2024-10-27T12:13:05.000Z,1212965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Megin,Shaman,Elemental,dps,Azshara
776,294.2,303168682,8,The Necrotic Wake,2024-10-27T12:13:05.000Z,1212965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김치듬뿍돼지찌개,Druid,Guardian,tank,Azshara
776,294.2,303168682,8,The Necrotic Wake,2024-10-27T12:13:05.000Z,1212965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",요거트피치프라페,Evoker,Preservation,healer,Azshara
776,294.2,303168682,8,The Necrotic Wake,2024-10-27T12:13:05.000Z,1212965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마라토너,Shaman,Enhancement,dps,Azshara
776,294.2,303168682,8,The Necrotic Wake,2024-10-27T12:13:05.000Z,1212965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wawawawawawa,Paladin,Retribution,dps,Azshara
777,294.2,303649545,8,The Necrotic Wake,2024-10-29T12:06:20.000Z,1214204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최종병기재야,Paladin,Protection,tank,Zul'jin
777,294.2,303649545,8,The Necrotic Wake,2024-10-29T12:06:20.000Z,1214204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",남이가,Warlock,Demonology,dps,Zul'jin
777,294.2,303649545,8,The Necrotic Wake,2024-10-29T12:06:20.000Z,1214204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",켄슈,Mage,Frost,dps,Gul'dan
777,294.2,303649545,8,The Necrotic Wake,2024-10-29T12:06:20.000Z,1214204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",물온도어떠세요,Priest,Holy,healer,Azshara
777,294.2,303649545,8,The Necrotic Wake,2024-10-29T12:06:20.000Z,1214204,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주수리까마귀,Shaman,Enhancement,dps,Azshara
778,294.1,303471565,8,The Necrotic Wake,2024-10-28T17:20:47.000Z,1218836,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",준준민정냥꾼,Hunter,Beast Mastery,dps,Azshara
778,294.1,303471565,8,The Necrotic Wake,2024-10-28T17:20:47.000Z,1218836,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김강춘,Shaman,Elemental,dps,Azshara
778,294.1,303471565,8,The Necrotic Wake,2024-10-28T17:20:47.000Z,1218836,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몽크휀,Monk,Brewmaster,tank,Azshara
778,294.1,303471565,8,The Necrotic Wake,2024-10-28T17:20:47.000Z,1218836,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",예닐,Druid,Restoration,healer,Azshara
778,294.1,303471565,8,The Necrotic Wake,2024-10-28T17:20:47.000Z,1218836,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",참이슬모카-227950152,Rogue,Assassination,dps,Azshara
779,294,302461427,8,The Necrotic Wake,2024-10-24T10:11:47.000Z,1220326,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",건딜면무적,Paladin,Protection,tank,Azshara
779,294,302461427,8,The Necrotic Wake,2024-10-24T10:11:47.000Z,1220326,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땅콩커피,Paladin,Retribution,dps,Azshara
779,294,302461427,8,The Necrotic Wake,2024-10-24T10:11:47.000Z,1220326,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤곰이,Druid,Restoration,healer,Azshara
779,294,302461427,8,The Necrotic Wake,2024-10-24T10:11:47.000Z,1220326,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눅눅냥이,Hunter,Marksmanship,dps,Azshara
779,294,302461427,8,The Necrotic Wake,2024-10-24T10:11:47.000Z,1220326,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성기사인데요,Paladin,Retribution,dps,Azshara
780,294,302449743,8,The Necrotic Wake,2024-10-24T08:30:31.000Z,1221856,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와규쥬베에,Druid,Restoration,healer,Azshara
780,294,302449743,8,The Necrotic Wake,2024-10-24T08:30:31.000Z,1221856,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eslm,Rogue,Outlaw,dps,Azshara
780,294,302449743,8,The Necrotic Wake,2024-10-24T08:30:31.000Z,1221856,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",콘쿠,Druid,Feral,dps,Azshara
780,294,302449743,8,The Necrotic Wake,2024-10-24T08:30:31.000Z,1221856,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기방기신기,Paladin,Protection,tank,Azshara
780,294,302449743,8,The Necrotic Wake,2024-10-24T08:30:31.000Z,1221856,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아도겐,Shaman,Elemental,dps,Hellscream
