rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1016,306.3,293393019,9,The Necrotic Wake,2024-09-20T02:39:15.000Z,1360609,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unstabledudu,Druid,Guardian,tank,Outland
1016,306.3,293393019,9,The Necrotic Wake,2024-09-20T02:39:15.000Z,1360609,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Foxymonk-58884789,Monk,Windwalker,dps,Twisting Nether
1016,306.3,293393019,9,The Necrotic Wake,2024-09-20T02:39:15.000Z,1360609,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Irapal,Paladin,Holy,healer,Twisting Nether
1016,306.3,293393019,9,The Necrotic Wake,2024-09-20T02:39:15.000Z,1360609,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lootninja,Hunter,Marksmanship,dps,Twisting Nether
1017,306.3,293449632,9,The Necrotic Wake,2024-09-20T15:26:59.000Z,1360648,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paxias-80164484,Rogue,Assassination,dps,Pozzo dell'Eternità
1017,306.3,293449632,9,The Necrotic Wake,2024-09-20T15:26:59.000Z,1360648,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skullevocato,Evoker,Augmentation,dps,Pozzo dell'Eternità
1017,306.3,293449632,9,The Necrotic Wake,2024-09-20T15:26:59.000Z,1360648,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Explotamonk,Monk,Brewmaster,tank,Pozzo dell'Eternità
1017,306.3,293449632,9,The Necrotic Wake,2024-09-20T15:26:59.000Z,1360648,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sairal,Priest,Discipline,healer,Nemesis
1017,306.3,293449632,9,The Necrotic Wake,2024-09-20T15:26:59.000Z,1360648,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Waynepriest,Warrior,Fury,dps,Pozzo dell'Eternità
1018,306.3,292792546,9,The Necrotic Wake,2024-09-19T15:14:23.000Z,1360846,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dracelia,Evoker,Devastation,dps,Blackrock
1018,306.3,292792546,9,The Necrotic Wake,2024-09-19T15:14:23.000Z,1360846,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loneym,Mage,Arcane,dps,Blackrock
1018,306.3,292792546,9,The Necrotic Wake,2024-09-19T15:14:23.000Z,1360846,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Folidan,Demon Hunter,Vengeance,tank,Blackrock
1018,306.3,292792546,9,The Necrotic Wake,2024-09-19T15:14:23.000Z,1360846,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dxniqtxo,Evoker,Preservation,healer,Blackhand
1018,306.3,292792546,9,The Necrotic Wake,2024-09-19T15:14:23.000Z,1360846,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Portn,Warlock,Affliction,dps,Eredar
1019,306.3,307917173,9,The Necrotic Wake,2024-11-18T09:45:36.000Z,1361046,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karakter,Warlock,Destruction,dps,Kazzak
1019,306.3,307917173,9,The Necrotic Wake,2024-11-18T09:45:36.000Z,1361046,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maioof,Shaman,Enhancement,dps,Archimonde
1019,306.3,307917173,9,The Necrotic Wake,2024-11-18T09:45:36.000Z,1361046,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumélos,Paladin,Protection,tank,Archimonde
1019,306.3,307917173,9,The Necrotic Wake,2024-11-18T09:45:36.000Z,1361046,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Litenmonk,Monk,Mistweaver,healer,Twisting Nether
1019,306.3,307917173,9,The Necrotic Wake,2024-11-18T09:45:36.000Z,1361046,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Graldand,Paladin,Retribution,dps,Silvermoon
1020,306.3,307793587,9,The Necrotic Wake,2024-11-17T19:33:07.000Z,1361110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doktorfrogg,Warlock,Destruction,dps,Ragnaros
1020,306.3,307793587,9,The Necrotic Wake,2024-11-17T19:33:07.000Z,1361110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Güccì,Paladin,Retribution,dps,Kazzak
1020,306.3,307793587,9,The Necrotic Wake,2024-11-17T19:33:07.000Z,1361110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brainface,Monk,Mistweaver,healer,The Maelstrom
1020,306.3,307793587,9,The Necrotic Wake,2024-11-17T19:33:07.000Z,1361110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ocehilda,Paladin,Protection,tank,Tarren Mill
1020,306.3,307793587,9,The Necrotic Wake,2024-11-17T19:33:07.000Z,1361110,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zhelix,Shaman,Enhancement,dps,Tarren Mill
1021,306.3,307881022,9,The Necrotic Wake,2024-11-18T02:31:44.000Z,1361229,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syverces,Warrior,Fury,dps,Hyjal
1021,306.3,307881022,9,The Necrotic Wake,2024-11-18T02:31:44.000Z,1361229,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anastasía,Druid,Guardian,tank,Thrall
1021,306.3,307881022,9,The Necrotic Wake,2024-11-18T02:31:44.000Z,1361229,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Àdeen,Mage,Frost,dps,Garrosh
1021,306.3,307881022,9,The Necrotic Wake,2024-11-18T02:31:44.000Z,1361229,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðoxy,Monk,Windwalker,dps,Blackrock
1021,306.3,307881022,9,The Necrotic Wake,2024-11-18T02:31:44.000Z,1361229,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Небинариус,Druid,Restoration,healer,Gordunni
1022,306.3,307703876,9,The Necrotic Wake,2024-11-17T12:15:42.000Z,1361358,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elsaa,Death Knight,Unholy,dps,Frostwolf
1022,306.3,307703876,9,The Necrotic Wake,2024-11-17T12:15:42.000Z,1361358,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schamisl,Shaman,Restoration,healer,Frostwolf
1022,306.3,307703876,9,The Necrotic Wake,2024-11-17T12:15:42.000Z,1361358,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fénrírr,Paladin,Protection,tank,Dun Morogh
1022,306.3,307703876,9,The Necrotic Wake,2024-11-17T12:15:42.000Z,1361358,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krokel,Warlock,Destruction,dps,Frostwolf
1022,306.3,307703876,9,The Necrotic Wake,2024-11-17T12:15:42.000Z,1361358,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aentenmann,Paladin,Retribution,dps,Der Rat von Dalaran
1023,306.3,293927356,9,The Necrotic Wake,2024-09-21T15:00:22.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jonewrld,Rogue,Outlaw,dps,Ravencrest
1023,306.3,293927356,9,The Necrotic Wake,2024-09-21T15:00:22.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nutopia,Warlock,Affliction,dps,Ravencrest
1023,306.3,293927356,9,The Necrotic Wake,2024-09-21T15:00:22.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Turtlebrew,Monk,Brewmaster,tank,Ravencrest
1023,306.3,293927356,9,The Necrotic Wake,2024-09-21T15:00:22.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vaihap,Priest,Discipline,healer,Tarren Mill
1023,306.3,293927356,9,The Necrotic Wake,2024-09-21T15:00:22.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Catsavage,Druid,Feral,dps,Ravencrest
1024,306.3,293532969,9,The Necrotic Wake,2024-09-20T12:48:29.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oddin,Mage,Arcane,dps,Cho'gall
1024,306.3,293532969,9,The Necrotic Wake,2024-09-20T12:48:29.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wrathion,Evoker,Augmentation,dps,Dalaran
1024,306.3,293532969,9,The Necrotic Wake,2024-09-20T12:48:29.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Néréti,Priest,Shadow,dps,Dalaran
1024,306.3,293532969,9,The Necrotic Wake,2024-09-20T12:48:29.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Affligams,Paladin,Holy,healer,Dalaran
1024,306.3,293532969,9,The Necrotic Wake,2024-09-20T12:48:29.000Z,1361401,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Serur,Demon Hunter,Vengeance,tank,Hyjal
1025,306.3,307731909,9,The Necrotic Wake,2024-11-17T14:16:55.000Z,1361403,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Донканак,Paladin,Retribution,dps,Soulflayer
1025,306.3,307731909,9,The Necrotic Wake,2024-11-17T14:16:55.000Z,1361403,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chapmonk,Monk,Brewmaster,tank,Blackhand
1025,306.3,307731909,9,The Necrotic Wake,2024-11-17T14:16:55.000Z,1361403,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kevemata,Warrior,Fury,dps,Twisting Nether
1025,306.3,307731909,9,The Necrotic Wake,2024-11-17T14:16:55.000Z,1361403,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Criticarl,Hunter,Beast Mastery,dps,Blackmoore
1025,306.3,307731909,9,The Necrotic Wake,2024-11-17T14:16:55.000Z,1361403,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Latishâ,Shaman,Restoration,healer,Lordaeron
1026,306.3,307766482,9,The Necrotic Wake,2024-11-17T17:35:10.000Z,1361596,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Splichus,Hunter,Marksmanship,dps,Silvermoon
1026,306.3,307766482,9,The Necrotic Wake,2024-11-17T17:35:10.000Z,1361596,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Healama,Priest,Discipline,healer,Ysera
1026,306.3,307766482,9,The Necrotic Wake,2024-11-17T17:35:10.000Z,1361596,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yaproezdom,Priest,Shadow,dps,Twisting Nether
1026,306.3,307766482,9,The Necrotic Wake,2024-11-17T17:35:10.000Z,1361596,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ekzomaxdru,Druid,Guardian,tank,Twisting Nether
1026,306.3,307766482,9,The Necrotic Wake,2024-11-17T17:35:10.000Z,1361596,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bonmac,Mage,Frost,dps,Dalaran
1027,306.3,307748983,9,The Necrotic Wake,2024-11-17T12:08:50.000Z,1361631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Notleenalei,Warlock,Destruction,dps,Blackmoore
1027,306.3,307748983,9,The Necrotic Wake,2024-11-17T12:08:50.000Z,1361631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ethendrial,Druid,Restoration,healer,Perenolde
1027,306.3,307748983,9,The Necrotic Wake,2024-11-17T12:08:50.000Z,1361631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nevía,Paladin,Protection,tank,Draenor
1027,306.3,307748983,9,The Necrotic Wake,2024-11-17T12:08:50.000Z,1361631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schailu,Mage,Frost,dps,Antonidas
1027,306.3,307748983,9,The Necrotic Wake,2024-11-17T12:08:50.000Z,1361631,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hybeatz,Hunter,Survival,dps,Ravencrest
1028,306.3,294752485,9,The Necrotic Wake,2024-09-23T18:29:33.000Z,1361836,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Summitxp,Mage,Arcane,dps,The Maelstrom
1028,306.3,294752485,9,The Necrotic Wake,2024-09-23T18:29:33.000Z,1361836,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nashur,Paladin,Holy,healer,Blackhand
1028,306.3,294752485,9,The Necrotic Wake,2024-09-23T18:29:33.000Z,1361836,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fholst,Shaman,Enhancement,dps,Draenor
1028,306.3,294752485,9,The Necrotic Wake,2024-09-23T18:29:33.000Z,1361836,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chocodrage,Evoker,Augmentation,dps,Draenor
1028,306.3,294752485,9,The Necrotic Wake,2024-09-23T18:29:33.000Z,1361836,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Znorlulw-227843180,Druid,Guardian,tank,Twisting Nether
1029,306.3,307907657,9,The Necrotic Wake,2024-11-18T04:34:09.000Z,1361908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yukisenpai,Demon Hunter,Havoc,dps,Thrall
1029,306.3,307907657,9,The Necrotic Wake,2024-11-18T04:34:09.000Z,1361908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Likeachapo,Shaman,Restoration,healer,Sanguino
1029,306.3,307907657,9,The Necrotic Wake,2024-11-18T04:34:09.000Z,1361908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Perunareiska,Warrior,Fury,dps,Silvermoon
1029,306.3,307907657,9,The Necrotic Wake,2024-11-18T04:34:09.000Z,1361908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hyegun,Monk,Brewmaster,tank,Uldum
1029,306.3,307907657,9,The Necrotic Wake,2024-11-18T04:34:09.000Z,1361908,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bastor,Paladin,Retribution,dps,Lightning's Blade
1030,306.3,293323116,9,The Necrotic Wake,2024-09-19T13:41:33.000Z,1362027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gimolek,Hunter,Marksmanship,dps,Burning Legion
1030,306.3,293323116,9,The Necrotic Wake,2024-09-19T13:41:33.000Z,1362027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kalanna,Paladin,Retribution,dps,Burning Legion
1030,306.3,293323116,9,The Necrotic Wake,2024-09-19T13:41:33.000Z,1362027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tukohama,Death Knight,Blood,tank,Burning Legion
1030,306.3,293323116,9,The Necrotic Wake,2024-09-19T13:41:33.000Z,1362027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quarell,Evoker,Preservation,healer,Burning Legion
1030,306.3,293323116,9,The Necrotic Wake,2024-09-19T13:41:33.000Z,1362027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sevkk,Mage,Arcane,dps,Burning Legion
1031,306.3,307130165,9,The Necrotic Wake,2024-11-14T01:01:07.000Z,1362028,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thórr,Paladin,Protection,tank,Blackhand
1031,306.3,307130165,9,The Necrotic Wake,2024-11-14T01:01:07.000Z,1362028,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Björnbulle,Druid,Balance,dps,Tarren Mill
1031,306.3,307130165,9,The Necrotic Wake,2024-11-14T01:01:07.000Z,1362028,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dertrip,Paladin,Retribution,dps,Blackmoore
1031,306.3,307130165,9,The Necrotic Wake,2024-11-14T01:01:07.000Z,1362028,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Westshire,Shaman,Restoration,healer,Draenor
1031,306.3,307130165,9,The Necrotic Wake,2024-11-14T01:01:07.000Z,1362028,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sasniybobx,Death Knight,Frost,dps,Draenor
1032,306.3,307888814,9,The Necrotic Wake,2024-11-18T10:01:26.000Z,1362044,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azout,Demon Hunter,Vengeance,tank,Hyjal
1032,306.3,307888814,9,The Necrotic Wake,2024-11-18T10:01:26.000Z,1362044,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pellikanen,Evoker,Preservation,healer,Stormscale
1032,306.3,307888814,9,The Necrotic Wake,2024-11-18T10:01:26.000Z,1362044,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Edenolg,Warrior,Fury,dps,Burning Legion
1032,306.3,307888814,9,The Necrotic Wake,2024-11-18T10:01:26.000Z,1362044,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azidegrip,Death Knight,Unholy,dps,Blackrock
1032,306.3,307888814,9,The Necrotic Wake,2024-11-18T10:01:26.000Z,1362044,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Decxa,Druid,Balance,dps,Twisting Nether
1033,306.3,294297677,9,The Necrotic Wake,2024-09-23T13:12:15.000Z,1362058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Japanimport,Paladin,Retribution,dps,Silvermoon
1033,306.3,294297677,9,The Necrotic Wake,2024-09-23T13:12:15.000Z,1362058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cryofdevil,Shaman,Restoration,healer,Silvermoon
1033,306.3,294297677,9,The Necrotic Wake,2024-09-23T13:12:15.000Z,1362058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mavywavy,Druid,Guardian,tank,Kazzak
1033,306.3,294297677,9,The Necrotic Wake,2024-09-23T13:12:15.000Z,1362058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pcleaverr,Priest,Shadow,dps,Tarren Mill
1033,306.3,294297677,9,The Necrotic Wake,2024-09-23T13:12:15.000Z,1362058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vástølord,Rogue,Assassination,dps,Kazzak
1034,306.3,293561672,9,The Necrotic Wake,2024-09-20T18:37:25.000Z,1362065,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flapse,Mage,Arcane,dps,Twisting Nether
1034,306.3,293561672,9,The Necrotic Wake,2024-09-20T18:37:25.000Z,1362065,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Амбиклон-221363924,Rogue,Outlaw,dps,Howling Fjord
1034,306.3,293561672,9,The Necrotic Wake,2024-09-20T18:37:25.000Z,1362065,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Хардбакска,Death Knight,Blood,tank,Howling Fjord
1034,306.3,293561672,9,The Necrotic Wake,2024-09-20T18:37:25.000Z,1362065,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dohliysempai,Monk,Mistweaver,healer,Kazzak
1034,306.3,293561672,9,The Necrotic Wake,2024-09-20T18:37:25.000Z,1362065,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Микоцвет,Monk,Windwalker,dps,Howling Fjord
1035,306.3,307972824,9,The Necrotic Wake,2024-11-18T21:50:13.000Z,1362094,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Koepy,Warlock,Destruction,dps,Blackhand
1035,306.3,307972824,9,The Necrotic Wake,2024-11-18T21:50:13.000Z,1362094,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arduin,Paladin,Protection,tank,Antonidas
1035,306.3,307972824,9,The Necrotic Wake,2024-11-18T21:50:13.000Z,1362094,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ðolly,Shaman,Restoration,healer,Bloodhoof
1035,306.3,307972824,9,The Necrotic Wake,2024-11-18T21:50:13.000Z,1362094,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trollekarln,Mage,Fire,dps,Stormscale
1035,306.3,307972824,9,The Necrotic Wake,2024-11-18T21:50:13.000Z,1362094,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Korgash-231281391,Warrior,Fury,dps,Blackhand
1036,306.3,307508547,9,The Necrotic Wake,2024-11-16T14:51:16.000Z,1362113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimraeper,Death Knight,Unholy,dps,Draenor
1036,306.3,307508547,9,The Necrotic Wake,2024-11-16T14:51:16.000Z,1362113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vanhinterus,Rogue,Assassination,dps,Blackhand
1036,306.3,307508547,9,The Necrotic Wake,2024-11-16T14:51:16.000Z,1362113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Derbick,Paladin,Protection,tank,Blackmoore
1036,306.3,307508547,9,The Necrotic Wake,2024-11-16T14:51:16.000Z,1362113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cassiopeya,Priest,Discipline,healer,Mal'Ganis
1036,306.3,307508547,9,The Necrotic Wake,2024-11-16T14:51:16.000Z,1362113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glypheus,Shaman,Elemental,dps,Blackhand
1037,306.3,307388350,9,The Necrotic Wake,2024-11-14T21:32:15.000Z,1362151,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodelf,Priest,Discipline,healer,Frostwolf
1037,306.3,307388350,9,The Necrotic Wake,2024-11-14T21:32:15.000Z,1362151,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Táric,Paladin,Protection,tank,Frostwolf
1037,306.3,307388350,9,The Necrotic Wake,2024-11-14T21:32:15.000Z,1362151,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elten,Evoker,Augmentation,dps,Frostwolf
1037,306.3,307388350,9,The Necrotic Wake,2024-11-14T21:32:15.000Z,1362151,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Topornics,Warrior,Fury,dps,Burning Legion
1037,306.3,307388350,9,The Necrotic Wake,2024-11-14T21:32:15.000Z,1362151,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fêlurian,Druid,Balance,dps,Blackmoore
1038,306.3,307374048,9,The Necrotic Wake,2024-11-15T18:58:41.000Z,1362254,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kwzlol,Hunter,Survival,dps,Archimonde
1038,306.3,307374048,9,The Necrotic Wake,2024-11-15T18:58:41.000Z,1362254,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holyshrinee,Shaman,Restoration,healer,Silvermoon
1038,306.3,307374048,9,The Necrotic Wake,2024-11-15T18:58:41.000Z,1362254,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Riktorment,Shaman,Elemental,dps,Kazzak
1038,306.3,307374048,9,The Necrotic Wake,2024-11-15T18:58:41.000Z,1362254,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yanagami,Demon Hunter,Havoc,dps,Tarren Mill
1038,306.3,307374048,9,The Necrotic Wake,2024-11-15T18:58:41.000Z,1362254,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mysterioûs,Paladin,Protection,tank,Kazzak
1039,306.3,294966674,9,The Necrotic Wake,2024-09-24T17:49:35.000Z,1362337,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zecasu,Warrior,Protection,tank,Ysondre
1039,306.3,294966674,9,The Necrotic Wake,2024-09-24T17:49:35.000Z,1362337,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patapwé,Shaman,Restoration,healer,Ysondre
1039,306.3,294966674,9,The Necrotic Wake,2024-09-24T17:49:35.000Z,1362337,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ice,Death Knight,Frost,dps,Ysondre
1039,306.3,294966674,9,The Necrotic Wake,2024-09-24T17:49:35.000Z,1362337,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kurostorm,Shaman,Elemental,dps,Ysondre
1039,306.3,294966674,9,The Necrotic Wake,2024-09-24T17:49:35.000Z,1362337,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sjx,Mage,Arcane,dps,Ysondre
1040,306.3,307203674,9,The Necrotic Wake,2024-11-14T18:01:29.000Z,1362630,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Héfez,Priest,Discipline,healer,Stormreaver
1040,306.3,307203674,9,The Necrotic Wake,2024-11-14T18:01:29.000Z,1362630,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aloys,Demon Hunter,Havoc,dps,Draenor
1040,306.3,307203674,9,The Necrotic Wake,2024-11-14T18:01:29.000Z,1362630,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Furríí,Warlock,Demonology,dps,Draenor
1040,306.3,307203674,9,The Necrotic Wake,2024-11-14T18:01:29.000Z,1362630,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sonith,Hunter,Marksmanship,dps,Draenor
1040,306.3,307203674,9,The Necrotic Wake,2024-11-14T18:01:29.000Z,1362630,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Birrapls,Paladin,Protection,tank,Tarren Mill
1041,306.3,293373013,9,The Necrotic Wake,2024-09-19T07:19:40.000Z,1362854,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falsushaman,Shaman,Restoration,healer,Stormreaver
