rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
393,288.2,306136029,8,The Necrotic Wake,2024-11-09T20:10:38.000Z,1523181,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貝爾納德,Warrior,Protection,tank,Frostmane
394,288.2,306526509,8,The Necrotic Wake,2024-11-11T07:59:40.000Z,1523412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔓越莓紅絲絨,Shaman,Restoration,healer,Quel'dorei
394,288.2,306526509,8,The Necrotic Wake,2024-11-11T07:59:40.000Z,1523412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏日的落葉,Rogue,Assassination,dps,Shadowmoon
394,288.2,306526509,8,The Necrotic Wake,2024-11-11T07:59:40.000Z,1523412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風林火山,Demon Hunter,Vengeance,tank,Frostmane
394,288.2,306526509,8,The Necrotic Wake,2024-11-11T07:59:40.000Z,1523412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迪隆尪滑德,Death Knight,Frost,dps,World Tree
394,288.2,306526509,8,The Necrotic Wake,2024-11-11T07:59:40.000Z,1523412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肯尼,Hunter,Marksmanship,dps,Dragonmaw
395,288.2,306090241,8,The Necrotic Wake,2024-11-09T13:42:18.000Z,1525525,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鎖戀,Warrior,Fury,dps,Arygos
395,288.2,306090241,8,The Necrotic Wake,2024-11-09T13:42:18.000Z,1525525,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",安昀寶,Warlock,Demonology,dps,Hellscream
395,288.2,306090241,8,The Necrotic Wake,2024-11-09T13:42:18.000Z,1525525,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",盼兮,Shaman,Restoration,healer,Skywall
395,288.2,306090241,8,The Necrotic Wake,2024-11-09T13:42:18.000Z,1525525,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Perplexity,Death Knight,Unholy,dps,Chillwind Point
395,288.2,306090241,8,The Necrotic Wake,2024-11-09T13:42:18.000Z,1525525,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",讀書時遊戲,Paladin,Protection,tank,Frostmane
396,288.2,306013365,8,The Necrotic Wake,2024-11-09T07:09:35.000Z,1525780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿原喵,Monk,Mistweaver,healer,Arthas
396,288.2,306013365,8,The Necrotic Wake,2024-11-09T07:09:35.000Z,1525780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yokashizuku,Death Knight,Frost,dps,Whisperwind
396,288.2,306013365,8,The Necrotic Wake,2024-11-09T07:09:35.000Z,1525780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",呼嚕俠,Shaman,Elemental,dps,Arthas
396,288.2,306013365,8,The Necrotic Wake,2024-11-09T07:09:35.000Z,1525780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我愛甜蝦麵,Evoker,Augmentation,dps,Sundown Marsh
396,288.2,306013365,8,The Necrotic Wake,2024-11-09T07:09:35.000Z,1525780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘭沌,Paladin,Protection,tank,Dragonmaw
397,288.1,306570400,8,The Necrotic Wake,2024-11-11T11:02:09.000Z,1528088,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七歲的奕智,Death Knight,Blood,tank,Chillwind Point
397,288.1,306570400,8,The Necrotic Wake,2024-11-11T11:02:09.000Z,1528088,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jasonwang,Warrior,Fury,dps,Sundown Marsh
397,288.1,306570400,8,The Necrotic Wake,2024-11-11T11:02:09.000Z,1528088,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小全仔,Hunter,Beast Mastery,dps,Wrathbringer
397,288.1,306570400,8,The Necrotic Wake,2024-11-11T11:02:09.000Z,1528088,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小影夢,Shaman,Restoration,healer,Shadowmoon
397,288.1,306570400,8,The Necrotic Wake,2024-11-11T11:02:09.000Z,1528088,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傻芙芙,Paladin,Retribution,dps,Nightsong
398,288.1,305906530,8,The Necrotic Wake,2024-11-08T20:19:25.000Z,1529860,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",達洛特悟基塔-208591697,Paladin,Retribution,dps,Hellscream
398,288.1,305906530,8,The Necrotic Wake,2024-11-08T20:19:25.000Z,1529860,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",林祖公咖好,Druid,Guardian,tank,Shadowmoon
398,288.1,305906530,8,The Necrotic Wake,2024-11-08T20:19:25.000Z,1529860,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nita,Paladin,Retribution,dps,Sundown Marsh
398,288.1,305906530,8,The Necrotic Wake,2024-11-08T20:19:25.000Z,1529860,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zef,Death Knight,Frost,dps,Demon Fall Canyon
398,288.1,305906530,8,The Necrotic Wake,2024-11-08T20:19:25.000Z,1529860,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛頭達,Monk,Mistweaver,healer,Arygos
399,288.1,305809014,8,The Necrotic Wake,2024-11-08T13:00:28.000Z,1530807,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布丁俠,Death Knight,Blood,tank,Sundown Marsh
399,288.1,305809014,8,The Necrotic Wake,2024-11-08T13:00:28.000Z,1530807,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",元氣狗狗,Monk,Windwalker,dps,Sundown Marsh
399,288.1,305809014,8,The Necrotic Wake,2024-11-08T13:00:28.000Z,1530807,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
399,288.1,305809014,8,The Necrotic Wake,2024-11-08T13:00:28.000Z,1530807,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喜歡後面來,Rogue,Assassination,dps,Whisperwind
399,288.1,305809014,8,The Necrotic Wake,2024-11-08T13:00:28.000Z,1530807,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",殺人蕃茄,Hunter,Marksmanship,dps,Sundown Marsh
400,288.1,306527621,8,The Necrotic Wake,2024-11-11T09:31:54.000Z,1530881,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏日的落葉,Rogue,Assassination,dps,Shadowmoon
400,288.1,306527621,8,The Necrotic Wake,2024-11-11T09:31:54.000Z,1530881,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
400,288.1,306527621,8,The Necrotic Wake,2024-11-11T09:31:54.000Z,1530881,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卡比獸初號機,Paladin,Retribution,dps,Stormscale
400,288.1,306527621,8,The Necrotic Wake,2024-11-11T09:31:54.000Z,1530881,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我還沒上車,Druid,Guardian,tank,Silverwing Hold
400,288.1,306527621,8,The Necrotic Wake,2024-11-11T09:31:54.000Z,1530881,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬柳包,Priest,Discipline,healer,Crystalpine Stinger
401,288.1,306763775,8,The Necrotic Wake,2024-11-12T13:08:45.000Z,1531572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風之騎士,Paladin,Retribution,dps,Shadowmoon
401,288.1,306763775,8,The Necrotic Wake,2024-11-12T13:08:45.000Z,1531572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黯君,Paladin,Protection,tank,Zealot Blade
401,288.1,306763775,8,The Necrotic Wake,2024-11-12T13:08:45.000Z,1531572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牧小軒,Priest,Shadow,dps,Stormscale
401,288.1,306763775,8,The Necrotic Wake,2024-11-12T13:08:45.000Z,1531572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩丟娳,Shaman,Restoration,healer,Dragonmaw
401,288.1,306763775,8,The Necrotic Wake,2024-11-12T13:08:45.000Z,1531572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滕甲军,Rogue,Assassination,dps,World Tree
402,288,306655873,8,The Necrotic Wake,2024-11-11T15:14:56.000Z,1533517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玳陳風暴烈酒,Monk,Windwalker,dps,World Tree
402,288,306655873,8,The Necrotic Wake,2024-11-11T15:14:56.000Z,1533517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",打牠別打我,Hunter,Survival,dps,Sundown Marsh
402,288,306655873,8,The Necrotic Wake,2024-11-11T15:14:56.000Z,1533517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",教育處男老師,Death Knight,Blood,tank,Sundown Marsh
402,288,306655873,8,The Necrotic Wake,2024-11-11T15:14:56.000Z,1533517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",新農街喉嚨癢,Evoker,Preservation,healer,Sundown Marsh
402,288,306655873,8,The Necrotic Wake,2024-11-11T15:14:56.000Z,1533517,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戰嵐之翼,Paladin,Retribution,dps,Sundown Marsh
403,288,306251325,8,The Necrotic Wake,2024-11-10T06:39:22.000Z,1534691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lifesupply,Hunter,Survival,dps,Arygos
403,288,306251325,8,The Necrotic Wake,2024-11-10T06:39:22.000Z,1534691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浩蕩百川流,Paladin,Protection,tank,Spirestone
403,288,306251325,8,The Necrotic Wake,2024-11-10T06:39:22.000Z,1534691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鄉下妹-206387008,Paladin,Retribution,dps,Shadowmoon
403,288,306251325,8,The Necrotic Wake,2024-11-10T06:39:22.000Z,1534691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苦海一号,Rogue,Assassination,dps,Shadowmoon
403,288,306251325,8,The Necrotic Wake,2024-11-10T06:39:22.000Z,1534691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香藥叉天,Shaman,Restoration,healer,World Tree
404,288,306753093,8,The Necrotic Wake,2024-11-11T13:18:42.000Z,1537012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫宮塚丈,Hunter,Beast Mastery,dps,Arthas
404,288,306753093,8,The Necrotic Wake,2024-11-11T13:18:42.000Z,1537012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",調皮瑪莎,Paladin,Retribution,dps,Sundown Marsh
404,288,306753093,8,The Necrotic Wake,2024-11-11T13:18:42.000Z,1537012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一价書生,Paladin,Retribution,dps,Demon Fall Canyon
404,288,306753093,8,The Necrotic Wake,2024-11-11T13:18:42.000Z,1537012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水靈冰,Priest,Holy,healer,Demon Fall Canyon
404,288,306753093,8,The Necrotic Wake,2024-11-11T13:18:42.000Z,1537012,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吼聾狗,Death Knight,Blood,tank,Demon Fall Canyon
405,287.9,305843043,8,The Necrotic Wake,2024-11-08T16:58:45.000Z,1538653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨子魚,Rogue,Assassination,dps,Shadowmoon
405,287.9,305843043,8,The Necrotic Wake,2024-11-08T16:58:45.000Z,1538653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尾巴翘翘,Monk,Brewmaster,tank,Shadowmoon
405,287.9,305843043,8,The Necrotic Wake,2024-11-08T16:58:45.000Z,1538653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",藍半仙,Shaman,Elemental,dps,Chillwind Point
405,287.9,305843043,8,The Necrotic Wake,2024-11-08T16:58:45.000Z,1538653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Capybaba,Warrior,Fury,dps,Shadowmoon
405,287.9,305843043,8,The Necrotic Wake,2024-11-08T16:58:45.000Z,1538653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幻羽琉璃-230739417,Druid,Restoration,healer,Sundown Marsh
406,287.9,305784950,8,The Necrotic Wake,2024-11-08T08:37:01.000Z,1540086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寤寐,Druid,Restoration,healer,Whisperwind
406,287.9,305784950,8,The Necrotic Wake,2024-11-08T08:37:01.000Z,1540086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",皓呆皓呆,Monk,Brewmaster,tank,Stormscale
406,287.9,305784950,8,The Necrotic Wake,2024-11-08T08:37:01.000Z,1540086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",臨界邊緣,Paladin,Retribution,dps,Nightsong
406,287.9,305784950,8,The Necrotic Wake,2024-11-08T08:37:01.000Z,1540086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",腦魔,Mage,Arcane,dps,Sundown Marsh
406,287.9,305784950,8,The Necrotic Wake,2024-11-08T08:37:01.000Z,1540086,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ardka,Death Knight,Unholy,dps,Shadowmoon
407,287.9,306350949,8,The Necrotic Wake,2024-11-10T14:15:02.000Z,1542307,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赫爾辛基,Paladin,Protection,tank,Arthas
407,287.9,306350949,8,The Necrotic Wake,2024-11-10T14:15:02.000Z,1542307,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰恆,Hunter,Beast Mastery,dps,Shadowmoon
407,287.9,306350949,8,The Necrotic Wake,2024-11-10T14:15:02.000Z,1542307,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白鳥澤麗子,Priest,Discipline,healer,Spirestone
407,287.9,306350949,8,The Necrotic Wake,2024-11-10T14:15:02.000Z,1542307,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",襠部漏水,Rogue,Assassination,dps,Arthas
407,287.9,306350949,8,The Necrotic Wake,2024-11-10T14:15:02.000Z,1542307,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonDB50E22,Warrior,Fury,dps,Anonymous
408,287.8,306394131,8,The Necrotic Wake,2024-11-10T17:37:23.000Z,1543485,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meigenn,Demon Hunter,Havoc,dps,Demon Fall Canyon
408,287.8,306394131,8,The Necrotic Wake,2024-11-10T17:37:23.000Z,1543485,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",掩耳盜鳥,Rogue,Assassination,dps,Silverwing Hold
408,287.8,306394131,8,The Necrotic Wake,2024-11-10T17:37:23.000Z,1543485,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",銨銨你好,Paladin,Protection,tank,Sundown Marsh
408,287.8,306394131,8,The Necrotic Wake,2024-11-10T17:37:23.000Z,1543485,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tingpriest,Priest,Discipline,healer,Shadowmoon
408,287.8,306394131,8,The Necrotic Wake,2024-11-10T17:37:23.000Z,1543485,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",掃地僧丶,Monk,Windwalker,dps,Silverwing Hold
409,287.8,305829740,8,The Necrotic Wake,2024-11-08T16:02:31.000Z,1543864,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",專屬魔力,Paladin,Retribution,dps,Demon Fall Canyon
409,287.8,305829740,8,The Necrotic Wake,2024-11-08T16:02:31.000Z,1543864,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ktki,Warrior,Fury,dps,Crystalpine Stinger
409,287.8,305829740,8,The Necrotic Wake,2024-11-08T16:02:31.000Z,1543864,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zebra,Mage,Frost,dps,Dragonmaw
409,287.8,305829740,8,The Necrotic Wake,2024-11-08T16:02:31.000Z,1543864,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",企鵝人,Druid,Restoration,healer,Sundown Marsh
409,287.8,305829740,8,The Necrotic Wake,2024-11-08T16:02:31.000Z,1543864,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ylic,Paladin,Protection,tank,Nightsong
410,287.8,306350982,8,The Necrotic Wake,2024-11-10T13:35:44.000Z,1544123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chgshn,Warlock,Destruction,dps,Frostmane
410,287.8,306350982,8,The Necrotic Wake,2024-11-10T13:35:44.000Z,1544123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",暉沉,Shaman,Enhancement,dps,Frostmane
410,287.8,306350982,8,The Necrotic Wake,2024-11-10T13:35:44.000Z,1544123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tasardar,Paladin,Protection,tank,Shadowmoon
410,287.8,306350982,8,The Necrotic Wake,2024-11-10T13:35:44.000Z,1544123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",人盲心也盲,Demon Hunter,Havoc,dps,Shadowmoon
410,287.8,306350982,8,The Necrotic Wake,2024-11-10T13:35:44.000Z,1544123,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夢幻黑桑露露,Paladin,Holy,healer,Shadowmoon
411,287.8,306503815,8,The Necrotic Wake,2024-11-11T06:18:54.000Z,1545739,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swiftykiwi,Priest,Shadow,dps,Sundown Marsh
411,287.8,306503815,8,The Necrotic Wake,2024-11-11T06:18:54.000Z,1545739,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩命奎斯,Druid,Guardian,tank,Hellscream
411,287.8,306503815,8,The Necrotic Wake,2024-11-11T06:18:54.000Z,1545739,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",豬柳包,Priest,Discipline,healer,Crystalpine Stinger
411,287.8,306503815,8,The Necrotic Wake,2024-11-11T06:18:54.000Z,1545739,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",路純音,Paladin,Retribution,dps,Arthas
411,287.8,306503815,8,The Necrotic Wake,2024-11-11T06:18:54.000Z,1545739,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乳來伸掌,Hunter,Survival,dps,Zealot Blade
412,287.8,306351279,8,The Necrotic Wake,2024-11-10T14:42:48.000Z,1546755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",就是那道光,Paladin,Retribution,dps,Shadowmoon
412,287.8,306351279,8,The Necrotic Wake,2024-11-10T14:42:48.000Z,1546755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",地殼腫脹,Shaman,Enhancement,dps,Zealot Blade
412,287.8,306351279,8,The Necrotic Wake,2024-11-10T14:42:48.000Z,1546755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨满之道,Shaman,Restoration,healer,Zealot Blade
412,287.8,306351279,8,The Necrotic Wake,2024-11-10T14:42:48.000Z,1546755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿爾泰爾,Demon Hunter,Havoc,dps,Silverwing Hold
412,287.8,306351279,8,The Necrotic Wake,2024-11-10T14:42:48.000Z,1546755,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jope,Paladin,Protection,tank,Demon Fall Canyon
413,287.7,305676453,8,The Necrotic Wake,2024-11-07T18:53:46.000Z,1548304,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牙陞陞,Paladin,Protection,tank,Nightsong
413,287.7,305676453,8,The Necrotic Wake,2024-11-07T18:53:46.000Z,1548304,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",晨曦優優,Shaman,Restoration,healer,Nightsong
413,287.7,305676453,8,The Necrotic Wake,2024-11-07T18:53:46.000Z,1548304,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千夏,Rogue,Assassination,dps,Icecrown
413,287.7,305676453,8,The Necrotic Wake,2024-11-07T18:53:46.000Z,1548304,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳打老師傅,Monk,Windwalker,dps,Hellscream
413,287.7,305676453,8,The Necrotic Wake,2024-11-07T18:53:46.000Z,1548304,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ayallotas,Paladin,Retribution,dps,Sundown Marsh
414,287.7,307148786,8,The Necrotic Wake,2024-11-12T14:50:12.000Z,1548448,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",台風風,Hunter,Survival,dps,Shadowmoon
414,287.7,307148786,8,The Necrotic Wake,2024-11-12T14:50:12.000Z,1548448,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qetesh,Hunter,Beast Mastery,dps,Crystalpine Stinger
414,287.7,307148786,8,The Necrotic Wake,2024-11-12T14:50:12.000Z,1548448,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高魯地,Death Knight,Blood,tank,Crystalpine Stinger
414,287.7,307148786,8,The Necrotic Wake,2024-11-12T14:50:12.000Z,1548448,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲是霧,Druid,Restoration,healer,Crystalpine Stinger
414,287.7,307148786,8,The Necrotic Wake,2024-11-12T14:50:12.000Z,1548448,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",早餐吃什麼,Hunter,Beast Mastery,dps,Crystalpine Stinger
415,287.7,306545285,8,The Necrotic Wake,2024-11-11T13:12:29.000Z,1551328,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",米捲,Monk,Mistweaver,healer,Light's Hope
415,287.7,306545285,8,The Necrotic Wake,2024-11-11T13:12:29.000Z,1551328,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑月暗殺姬,Rogue,Assassination,dps,Crystalpine Stinger
415,287.7,306545285,8,The Necrotic Wake,2024-11-11T13:12:29.000Z,1551328,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nierr,Death Knight,Unholy,dps,Demon Fall Canyon
415,287.7,306545285,8,The Necrotic Wake,2024-11-11T13:12:29.000Z,1551328,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",煌蹈,Death Knight,Blood,tank,Crystalpine Stinger
415,287.7,306545285,8,The Necrotic Wake,2024-11-11T13:12:29.000Z,1551328,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calvin,Hunter,Beast Mastery,dps,Order of the Cloud Serpent
416,287.7,305791055,8,The Necrotic Wake,2024-11-08T10:04:26.000Z,1552555,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",崇法,Paladin,Retribution,dps,Zealot Blade
416,287.7,305791055,8,The Necrotic Wake,2024-11-08T10:04:26.000Z,1552555,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",寂玉的薩滿,Shaman,Restoration,healer,Skywall
416,287.7,305791055,8,The Necrotic Wake,2024-11-08T10:04:26.000Z,1552555,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死寒霜伐,Death Knight,Frost,dps,World Tree
416,287.7,305791055,8,The Necrotic Wake,2024-11-08T10:04:26.000Z,1552555,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",楚夏,Death Knight,Blood,tank,Sundown Marsh
416,287.7,305791055,8,The Necrotic Wake,2024-11-08T10:04:26.000Z,1552555,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Linghunt,Hunter,Survival,dps,Shadowmoon
417,287.6,306323614,8,The Necrotic Wake,2024-11-10T15:17:04.000Z,1553009,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Avava,Druid,Guardian,tank,Shadowmoon
417,287.6,306323614,8,The Necrotic Wake,2024-11-10T15:17:04.000Z,1553009,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",溜溜叮叮,Paladin,Retribution,dps,Whisperwind
417,287.6,306323614,8,The Necrotic Wake,2024-11-10T15:17:04.000Z,1553009,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",咖喱啤酒兔,Paladin,Holy,healer,Menethil
417,287.6,306323614,8,The Necrotic Wake,2024-11-10T15:17:04.000Z,1553009,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
417,287.6,306323614,8,The Necrotic Wake,2024-11-10T15:17:04.000Z,1553009,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimdudu,Warlock,Destruction,dps,Whisperwind
418,287.6,305815867,8,The Necrotic Wake,2024-11-08T13:57:04.000Z,1553240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玩興大起,Death Knight,Blood,tank,Shadowmoon
418,287.6,305815867,8,The Necrotic Wake,2024-11-08T13:57:04.000Z,1553240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫之痕,Shaman,Elemental,dps,Arthas
418,287.6,305815867,8,The Necrotic Wake,2024-11-08T13:57:04.000Z,1553240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好啦,Death Knight,Frost,dps,Shadowmoon
418,287.6,305815867,8,The Necrotic Wake,2024-11-08T13:57:04.000Z,1553240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",背叛者八號,Monk,Mistweaver,healer,Chillwind Point
418,287.6,305815867,8,The Necrotic Wake,2024-11-08T13:57:04.000Z,1553240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",葡萄口味,Warlock,Destruction,dps,Arygos
