rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
461,289.1,303145900,8,The Necrotic Wake,2024-10-26T13:22:10.000Z,1476842,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吵什麼死胖子,Hunter,Beast Mastery,dps,Sundown Marsh
461,289.1,303145900,8,The Necrotic Wake,2024-10-26T13:22:10.000Z,1476842,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",正義從天而降,Demon Hunter,Vengeance,tank,Icecrown
461,289.1,303145900,8,The Necrotic Wake,2024-10-26T13:22:10.000Z,1476842,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hiruma,Shaman,Enhancement,dps,Sundown Marsh
461,289.1,303145900,8,The Necrotic Wake,2024-10-26T13:22:10.000Z,1476842,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩薩姆,Shaman,Elemental,dps,Sundown Marsh
462,289.1,303142182,8,The Necrotic Wake,2024-10-27T09:15:53.000Z,1477270,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神殿騎阿魯斯,Paladin,Retribution,dps,Dragonmaw
462,289.1,303142182,8,The Necrotic Wake,2024-10-27T09:15:53.000Z,1477270,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kobahopeudie,Rogue,Outlaw,dps,Icecrown
462,289.1,303142182,8,The Necrotic Wake,2024-10-27T09:15:53.000Z,1477270,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",完美曉萌萌,Mage,Frost,dps,Frostmane
462,289.1,303142182,8,The Necrotic Wake,2024-10-27T09:15:53.000Z,1477270,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",君子劍,Priest,Discipline,healer,Order of the Cloud Serpent
462,289.1,303142182,8,The Necrotic Wake,2024-10-27T09:15:53.000Z,1477270,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",餓磨劣人,Demon Hunter,Vengeance,tank,Order of the Cloud Serpent
463,288.9,303429589,8,The Necrotic Wake,2024-10-28T14:29:55.000Z,1487407,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十二番榨,Shaman,Restoration,healer,Nightsong
463,288.9,303429589,8,The Necrotic Wake,2024-10-28T14:29:55.000Z,1487407,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",血中靈,Paladin,Retribution,dps,Demon Fall Canyon
463,288.9,303429589,8,The Necrotic Wake,2024-10-28T14:29:55.000Z,1487407,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛排老大,Warrior,Protection,tank,Sundown Marsh
463,288.9,303429589,8,The Necrotic Wake,2024-10-28T14:29:55.000Z,1487407,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",螢火蟲的夏天,Mage,Frost,dps,Sundown Marsh
463,288.9,303429589,8,The Necrotic Wake,2024-10-28T14:29:55.000Z,1487407,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",如意,Rogue,Assassination,dps,Zealot Blade
464,288.9,302861636,8,The Necrotic Wake,2024-10-25T19:57:38.000Z,1489997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",鳥居美雪,Death Knight,Blood,tank,Chillwind Point
464,288.9,302861636,8,The Necrotic Wake,2024-10-25T19:57:38.000Z,1489997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九打刀,Warlock,Affliction,dps,World Tree
464,288.9,302861636,8,The Necrotic Wake,2024-10-25T19:57:38.000Z,1489997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",克勞德芬里爾,Warrior,Fury,dps,Skywall
464,288.9,302861636,8,The Necrotic Wake,2024-10-25T19:57:38.000Z,1489997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風清揚老前輩,Shaman,Elemental,dps,Stormscale
464,288.9,302861636,8,The Necrotic Wake,2024-10-25T19:57:38.000Z,1489997,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Speno,Priest,Holy,healer,Sundown Marsh
465,288.8,302699469,8,The Necrotic Wake,2024-10-25T19:03:11.000Z,1491536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獨語秋楓,Paladin,Retribution,dps,Light's Hope
465,288.8,302699469,8,The Necrotic Wake,2024-10-25T19:03:11.000Z,1491536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",恐懼圖騰,Shaman,Enhancement,dps,Stormscale
465,288.8,302699469,8,The Necrotic Wake,2024-10-25T19:03:11.000Z,1491536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jbr,Death Knight,Blood,tank,Stormscale
465,288.8,302699469,8,The Necrotic Wake,2024-10-25T19:03:11.000Z,1491536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",湫風,Priest,Holy,healer,Stormscale
465,288.8,302699469,8,The Necrotic Wake,2024-10-25T19:03:11.000Z,1491536,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獵人發大財,Hunter,Marksmanship,dps,Stormscale
466,288.8,302875423,8,The Necrotic Wake,2024-10-26T07:11:36.000Z,1492281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",胖豬妹,Demon Hunter,Havoc,dps,Sundown Marsh
466,288.8,302875423,8,The Necrotic Wake,2024-10-26T07:11:36.000Z,1492281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉拉山守護神,Shaman,Restoration,healer,Wrathbringer
466,288.8,302875423,8,The Necrotic Wake,2024-10-26T07:11:36.000Z,1492281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
466,288.8,302875423,8,The Necrotic Wake,2024-10-26T07:11:36.000Z,1492281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薄荷奶微微,Warlock,Destruction,dps,Shadowmoon
466,288.8,302875423,8,The Necrotic Wake,2024-10-26T07:11:36.000Z,1492281,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",汽水巖,Paladin,Protection,tank,Spirestone
467,288.8,302875233,8,The Necrotic Wake,2024-10-26T02:33:23.000Z,1494220,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",風之雨霖,Hunter,Beast Mastery,dps,World Tree
467,288.8,302875233,8,The Necrotic Wake,2024-10-26T02:33:23.000Z,1494220,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeta,Paladin,Holy,healer,Bleeding Hollow
467,288.8,302875233,8,The Necrotic Wake,2024-10-26T02:33:23.000Z,1494220,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",悠浪貓,Druid,Guardian,tank,Shadowmoon
467,288.8,302875233,8,The Necrotic Wake,2024-10-26T02:33:23.000Z,1494220,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Glen,Warlock,Affliction,dps,Light's Hope
467,288.8,302875233,8,The Necrotic Wake,2024-10-26T02:33:23.000Z,1494220,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",新牛仔褲,Demon Hunter,Havoc,dps,Arthas
468,288.8,303799062,8,The Necrotic Wake,2024-10-30T00:46:15.000Z,1495024,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",幻秘,Mage,Frost,dps,Wrathbringer
468,288.8,303799062,8,The Necrotic Wake,2024-10-30T00:46:15.000Z,1495024,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pinkflöyd,Druid,Balance,dps,Nightsong
468,288.8,303799062,8,The Necrotic Wake,2024-10-30T00:46:15.000Z,1495024,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷霆戰魂,Warrior,Protection,tank,Demon Fall Canyon
468,288.8,303799062,8,The Necrotic Wake,2024-10-30T00:46:15.000Z,1495024,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",治睪代言者,Shaman,Elemental,dps,Frostmane
468,288.8,303799062,8,The Necrotic Wake,2024-10-30T00:46:15.000Z,1495024,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",三白石,Priest,Discipline,healer,Demon Fall Canyon
469,288.7,302977891,8,The Necrotic Wake,2024-10-26T16:55:23.000Z,1497287,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stia,Monk,Windwalker,dps,Zealot Blade
469,288.7,302977891,8,The Necrotic Wake,2024-10-26T16:55:23.000Z,1497287,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葛羅瑪許,Warrior,Protection,tank,Hellscream
469,288.7,302977891,8,The Necrotic Wake,2024-10-26T16:55:23.000Z,1497287,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",拉麵道,Priest,Shadow,dps,Zealot Blade
469,288.7,302977891,8,The Necrotic Wake,2024-10-26T16:55:23.000Z,1497287,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Babyvicky,Death Knight,Unholy,dps,Sundown Marsh
469,288.7,302977891,8,The Necrotic Wake,2024-10-26T16:55:23.000Z,1497287,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",炭烤牛五花,Shaman,Restoration,healer,Bleeding Hollow
470,288.7,303834400,8,The Necrotic Wake,2024-10-30T12:50:30.000Z,1498760,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凝寧,Paladin,Protection,tank,Arthas
470,288.7,303834400,8,The Necrotic Wake,2024-10-30T12:50:30.000Z,1498760,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",米魯塔,Shaman,Enhancement,dps,Menethil
470,288.7,303834400,8,The Necrotic Wake,2024-10-30T12:50:30.000Z,1498760,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",裘孟干達,Death Knight,Frost,dps,Spirestone
470,288.7,303834400,8,The Necrotic Wake,2024-10-30T12:50:30.000Z,1498760,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Googoo,Paladin,Retribution,dps,Zealot Blade
470,288.7,303834400,8,The Necrotic Wake,2024-10-30T12:50:30.000Z,1498760,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",紲星燈,Priest,Discipline,healer,Shadowmoon
471,288.7,303408044,8,The Necrotic Wake,2024-10-28T12:35:08.000Z,1499755,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不修-152137162,Paladin,Retribution,dps,World Tree
471,288.7,303408044,8,The Necrotic Wake,2024-10-28T12:35:08.000Z,1499755,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卡爾維諾,Warrior,Protection,tank,Light's Hope
471,288.7,303408044,8,The Necrotic Wake,2024-10-28T12:35:08.000Z,1499755,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuyulong,Evoker,Augmentation,dps,Sundown Marsh
471,288.7,303408044,8,The Necrotic Wake,2024-10-28T12:35:08.000Z,1499755,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hikarinoko,Priest,Discipline,healer,Sundown Marsh
471,288.7,303408044,8,The Necrotic Wake,2024-10-28T12:35:08.000Z,1499755,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",古怪歐吉桑,Shaman,Enhancement,dps,Frostmane
472,288.7,303426317,8,The Necrotic Wake,2024-10-28T14:28:13.000Z,1500523,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夏日涼如水,Druid,Guardian,tank,Frostmane
472,288.7,303426317,8,The Necrotic Wake,2024-10-28T14:28:13.000Z,1500523,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",無我滅境,Warlock,Demonology,dps,Menethil
472,288.7,303426317,8,The Necrotic Wake,2024-10-28T14:28:13.000Z,1500523,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",乂羊愛美乂,Mage,Frost,dps,Wrathbringer
472,288.7,303426317,8,The Necrotic Wake,2024-10-28T14:28:13.000Z,1500523,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瞬姦姨洞,Shaman,Restoration,healer,Wrathbringer
472,288.7,303426317,8,The Necrotic Wake,2024-10-28T14:28:13.000Z,1500523,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神圣防御者,Paladin,Retribution,dps,Shadowmoon
473,288.6,302683949,8,The Necrotic Wake,2024-10-25T15:31:25.000Z,1502475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",楓橋葉泊,Druid,Balance,dps,Shadowmoon
473,288.6,302683949,8,The Necrotic Wake,2024-10-25T15:31:25.000Z,1502475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咒殤,Warlock,Destruction,dps,Whisperwind
473,288.6,302683949,8,The Necrotic Wake,2024-10-25T15:31:25.000Z,1502475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",絕望的終點,Death Knight,Blood,tank,Shadowmoon
473,288.6,302683949,8,The Necrotic Wake,2024-10-25T15:31:25.000Z,1502475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",防疫的圓仔,Shaman,Restoration,healer,Shadowmoon
473,288.6,302683949,8,The Necrotic Wake,2024-10-25T15:31:25.000Z,1502475,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Roguexy,Rogue,Assassination,dps,Shadowmoon
474,288.6,302432740,8,The Necrotic Wake,2024-10-24T05:20:50.000Z,1502594,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",全新特效配方,Paladin,Retribution,dps,Hellscream
474,288.6,302432740,8,The Necrotic Wake,2024-10-24T05:20:50.000Z,1502594,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gura,Shaman,Restoration,healer,Hellscream
474,288.6,302432740,8,The Necrotic Wake,2024-10-24T05:20:50.000Z,1502594,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿卡漢,Demon Hunter,Vengeance,tank,Demon Fall Canyon
474,288.6,302432740,8,The Necrotic Wake,2024-10-24T05:20:50.000Z,1502594,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",南投咬惡徒,Rogue,Assassination,dps,Sundown Marsh
474,288.6,302432740,8,The Necrotic Wake,2024-10-24T05:20:50.000Z,1502594,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下戲下井,Demon Hunter,Havoc,dps,Demon Fall Canyon
475,288.6,302971631,8,The Necrotic Wake,2024-10-26T12:52:39.000Z,1502903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",白牧小蟑螂,Priest,Holy,healer,Sundown Marsh
475,288.6,302971631,8,The Necrotic Wake,2024-10-26T12:52:39.000Z,1502903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吵什麼死胖子,Hunter,Beast Mastery,dps,Sundown Marsh
475,288.6,302971631,8,The Necrotic Wake,2024-10-26T12:52:39.000Z,1502903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hiruma,Shaman,Enhancement,dps,Sundown Marsh
475,288.6,302971631,8,The Necrotic Wake,2024-10-26T12:52:39.000Z,1502903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吾愛冬天約會,Warrior,Protection,tank,Crystalpine Stinger
475,288.6,302971631,8,The Necrotic Wake,2024-10-26T12:52:39.000Z,1502903,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩薩姆,Shaman,Elemental,dps,Sundown Marsh
476,288.6,303083489,8,The Necrotic Wake,2024-10-27T01:56:56.000Z,1503689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",色違死亡之翼,Evoker,Devastation,dps,Shadowmoon
476,288.6,303083489,8,The Necrotic Wake,2024-10-27T01:56:56.000Z,1503689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷露沒冬瓜味,Priest,Discipline,healer,Bleeding Hollow
476,288.6,303083489,8,The Necrotic Wake,2024-10-27T01:56:56.000Z,1503689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jungle,Hunter,Survival,dps,Frostmane
476,288.6,303083489,8,The Necrotic Wake,2024-10-27T01:56:56.000Z,1503689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",越南大使,Paladin,Protection,tank,Crystalpine Stinger
476,288.6,303083489,8,The Necrotic Wake,2024-10-27T01:56:56.000Z,1503689,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿傑,Paladin,Retribution,dps,Chillwind Point
477,288.6,303442543,8,The Necrotic Wake,2024-10-28T12:15:36.000Z,1505345,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",原子小魚球,Shaman,Restoration,healer,Sundown Marsh
477,288.6,303442543,8,The Necrotic Wake,2024-10-28T12:15:36.000Z,1505345,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛德一嗶,Druid,Guardian,tank,Chillwind Point
477,288.6,303442543,8,The Necrotic Wake,2024-10-28T12:15:36.000Z,1505345,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",卑微的化身,Warlock,Demonology,dps,Shadowmoon
477,288.6,303442543,8,The Necrotic Wake,2024-10-28T12:15:36.000Z,1505345,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yokashizuku,Death Knight,Frost,dps,Whisperwind
477,288.6,303442543,8,The Necrotic Wake,2024-10-28T12:15:36.000Z,1505345,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",星術太正,Paladin,Retribution,dps,Menethil
478,288.6,303781493,8,The Necrotic Wake,2024-10-30T03:37:07.000Z,1505914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奔雷手文泰萊,Death Knight,Blood,tank,Crystalpine Stinger
478,288.6,303781493,8,The Necrotic Wake,2024-10-30T03:37:07.000Z,1505914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喝熱水,Priest,Discipline,healer,Crystalpine Stinger
478,288.6,303781493,8,The Necrotic Wake,2024-10-30T03:37:07.000Z,1505914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",自由發揮,Evoker,Devastation,dps,Shadowmoon
478,288.6,303781493,8,The Necrotic Wake,2024-10-30T03:37:07.000Z,1505914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",盧悠悠,Warlock,Destruction,dps,Shadowmoon
478,288.6,303781493,8,The Necrotic Wake,2024-10-30T03:37:07.000Z,1505914,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",咬你後腳筋,Druid,Feral,dps,Nightsong
479,288.5,302485624,8,The Necrotic Wake,2024-10-24T14:30:18.000Z,1506289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",羅曼貓,Paladin,Protection,tank,Sundown Marsh
479,288.5,302485624,8,The Necrotic Wake,2024-10-24T14:30:18.000Z,1506289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",硬硬,Death Knight,Frost,dps,Order of the Cloud Serpent
479,288.5,302485624,8,The Necrotic Wake,2024-10-24T14:30:18.000Z,1506289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",接頭滑手,Shaman,Elemental,dps,Crystalpine Stinger
479,288.5,302485624,8,The Necrotic Wake,2024-10-24T14:30:18.000Z,1506289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magos,Mage,Frost,dps,Silverwing Hold
479,288.5,302485624,8,The Necrotic Wake,2024-10-24T14:30:18.000Z,1506289,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wiseman,Shaman,Restoration,healer,Sundown Marsh
480,288.5,302958736,8,The Necrotic Wake,2024-10-26T16:22:37.000Z,1506503,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",十年寒如雪,Rogue,Assassination,dps,Shadowmoon
480,288.5,302958736,8,The Necrotic Wake,2024-10-26T16:22:37.000Z,1506503,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",史塔巴克斯,Shaman,Restoration,healer,Spirestone
480,288.5,302958736,8,The Necrotic Wake,2024-10-26T16:22:37.000Z,1506503,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",下流的水,Priest,Shadow,dps,Quel'dorei
480,288.5,302958736,8,The Necrotic Wake,2024-10-26T16:22:37.000Z,1506503,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",福音傳教式,Paladin,Retribution,dps,Quel'dorei
480,288.5,302958736,8,The Necrotic Wake,2024-10-26T16:22:37.000Z,1506503,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",烏兒曼妲,Warrior,Protection,tank,Whisperwind
481,288.5,302486358,8,The Necrotic Wake,2024-10-24T14:27:29.000Z,1508159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",玩興大起,Death Knight,Blood,tank,Shadowmoon
481,288.5,302486358,8,The Necrotic Wake,2024-10-24T14:27:29.000Z,1508159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莓川內依,Hunter,Marksmanship,dps,Shadowmoon
481,288.5,302486358,8,The Necrotic Wake,2024-10-24T14:27:29.000Z,1508159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rare,Shaman,Restoration,healer,Hellscream
481,288.5,302486358,8,The Necrotic Wake,2024-10-24T14:27:29.000Z,1508159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sybil,Paladin,Retribution,dps,Shadowmoon
481,288.5,302486358,8,The Necrotic Wake,2024-10-24T14:27:29.000Z,1508159,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cipollini,Shaman,Elemental,dps,Shadowmoon
482,288.5,302496873,8,The Necrotic Wake,2024-10-24T15:18:15.000Z,1510397,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",娜塔莉亞,Paladin,Retribution,dps,Nightsong
482,288.5,302496873,8,The Necrotic Wake,2024-10-24T15:18:15.000Z,1510397,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妲蔻蔻,Druid,Restoration,healer,Skywall
482,288.5,302496873,8,The Necrotic Wake,2024-10-24T15:18:15.000Z,1510397,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",上段鮪魚肚,Mage,Frost,dps,Shadowmoon
482,288.5,302496873,8,The Necrotic Wake,2024-10-24T15:18:15.000Z,1510397,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",苳苳茸苳-219397137,Paladin,Retribution,dps,Bleeding Hollow
482,288.5,302496873,8,The Necrotic Wake,2024-10-24T15:18:15.000Z,1510397,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",哺濕,Paladin,Protection,tank,World Tree
483,288.4,304044736,8,The Necrotic Wake,2024-10-30T12:25:53.000Z,1512078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
483,288.4,304044736,8,The Necrotic Wake,2024-10-30T12:25:53.000Z,1512078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",喬大滿,Shaman,Elemental,dps,Zealot Blade
483,288.4,304044736,8,The Necrotic Wake,2024-10-30T12:25:53.000Z,1512078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",流星的牽絆,Warlock,Demonology,dps,Zealot Blade
483,288.4,304044736,8,The Necrotic Wake,2024-10-30T12:25:53.000Z,1512078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raven,Priest,Discipline,healer,Zealot Blade
483,288.4,304044736,8,The Necrotic Wake,2024-10-30T12:25:53.000Z,1512078,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",颠倒世界,Druid,Guardian,tank,Zealot Blade
484,288.4,303066450,8,The Necrotic Wake,2024-10-26T08:36:11.000Z,1512765,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雅芙蕾,Hunter,Beast Mastery,dps,Wrathbringer
484,288.4,303066450,8,The Necrotic Wake,2024-10-26T08:36:11.000Z,1512765,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
484,288.4,303066450,8,The Necrotic Wake,2024-10-26T08:36:11.000Z,1512765,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",普咪靉兒,Death Knight,Frost,dps,Wrathbringer
484,288.4,303066450,8,The Necrotic Wake,2024-10-26T08:36:11.000Z,1512765,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小低,Druid,Guardian,tank,Wrathbringer
484,288.4,303066450,8,The Necrotic Wake,2024-10-26T08:36:11.000Z,1512765,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",博衣可佑理,Shaman,Restoration,healer,Wrathbringer
485,288.4,303208019,8,The Necrotic Wake,2024-10-27T14:20:21.000Z,1513312,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namie,Warlock,Affliction,dps,Skywall
485,288.4,303208019,8,The Necrotic Wake,2024-10-27T14:20:21.000Z,1513312,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蝴蝶君,Warrior,Protection,tank,Whisperwind
485,288.4,303208019,8,The Necrotic Wake,2024-10-27T14:20:21.000Z,1513312,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夕霧真澄,Priest,Discipline,healer,Light's Hope
485,288.4,303208019,8,The Necrotic Wake,2024-10-27T14:20:21.000Z,1513312,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",北極霹靂熊,Shaman,Enhancement,dps,Wrathbringer
485,288.4,303208019,8,The Necrotic Wake,2024-10-27T14:20:21.000Z,1513312,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",赤凌,Death Knight,Frost,dps,Whisperwind
486,288.4,303160161,8,The Necrotic Wake,2024-10-27T10:00:42.000Z,1514894,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",阿提密斯-57150809,Hunter,Beast Mastery,dps,Silverwing Hold
486,288.4,303160161,8,The Necrotic Wake,2024-10-27T10:00:42.000Z,1514894,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",地獄殺陣,Warrior,Protection,tank,Sundown Marsh
