rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,309.3,304302083,9,The Necrotic Wake,2024-11-01T18:54:59.000Z,1208735,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",艾蘭婭,Paladin,Retribution,dps,Shadowmoon
5,309.3,304302083,9,The Necrotic Wake,2024-11-01T18:54:59.000Z,1208735,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寒冷夜雪,Paladin,Protection,tank,Hellscream
5,309.3,304302083,9,The Necrotic Wake,2024-11-01T18:54:59.000Z,1208735,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zamazenta,Shaman,Restoration,healer,Zealot Blade
6,309.2,304352879,9,The Necrotic Wake,2024-11-01T21:07:32.000Z,1211878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天幻月舞,Druid,Restoration,healer,Shadowmoon
6,309.2,304352879,9,The Necrotic Wake,2024-11-01T21:07:32.000Z,1211878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一潘達利亞一,Priest,Shadow,dps,Light's Hope
6,309.2,304352879,9,The Necrotic Wake,2024-11-01T21:07:32.000Z,1211878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Covidvirus,Shaman,Enhancement,dps,Zealot Blade
6,309.2,304352879,9,The Necrotic Wake,2024-11-01T21:07:32.000Z,1211878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",垃圾爆雪,Paladin,Retribution,dps,Shadowmoon
6,309.2,304352879,9,The Necrotic Wake,2024-11-01T21:07:32.000Z,1211878,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",槐安,Paladin,Protection,tank,Light's Hope
7,309,304054208,9,The Necrotic Wake,2024-10-31T13:18:33.000Z,1225067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",嘗嘗我的火球,Paladin,Protection,tank,Sundown Marsh
7,309,304054208,9,The Necrotic Wake,2024-10-31T13:18:33.000Z,1225067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",彌辛,Mage,Frost,dps,Hellscream
7,309,304054208,9,The Necrotic Wake,2024-10-31T13:18:33.000Z,1225067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卑微的化身,Warlock,Demonology,dps,Shadowmoon
7,309,304054208,9,The Necrotic Wake,2024-10-31T13:18:33.000Z,1225067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想不到唉滴,Paladin,Retribution,dps,Arthas
7,309,304054208,9,The Necrotic Wake,2024-10-31T13:18:33.000Z,1225067,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",賞歆悅牧,Priest,Discipline,healer,Quel'dorei
8,308.9,305293607,9,The Necrotic Wake,2024-11-06T01:14:03.000Z,1226203,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twjean,Paladin,Retribution,dps,Chillwind Point
8,308.9,305293607,9,The Necrotic Wake,2024-11-06T01:14:03.000Z,1226203,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tatchi,Monk,Windwalker,dps,Stormscale
8,308.9,305293607,9,The Necrotic Wake,2024-11-06T01:14:03.000Z,1226203,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",叫你阿罵出來,Paladin,Protection,tank,Chillwind Point
8,308.9,305293607,9,The Necrotic Wake,2024-11-06T01:14:03.000Z,1226203,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",學弟,Monk,Mistweaver,healer,Skywall
8,308.9,305293607,9,The Necrotic Wake,2024-11-06T01:14:03.000Z,1226203,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",風中之塵,Hunter,Survival,dps,Stormscale
9,308.4,304325815,9,The Necrotic Wake,2024-11-01T13:50:08.000Z,1253717,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",馬克啾尼爾,Shaman,Enhancement,dps,Light's Hope
9,308.4,304325815,9,The Necrotic Wake,2024-11-01T13:50:08.000Z,1253717,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪夜醺,Warlock,Demonology,dps,Light's Hope
9,308.4,304325815,9,The Necrotic Wake,2024-11-01T13:50:08.000Z,1253717,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",憨厚浪三爺,Paladin,Retribution,dps,Light's Hope
9,308.4,304325815,9,The Necrotic Wake,2024-11-01T13:50:08.000Z,1253717,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",無效的審判,Paladin,Protection,tank,Sundown Marsh
9,308.4,304325815,9,The Necrotic Wake,2024-11-01T13:50:08.000Z,1253717,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",魚花花,Shaman,Restoration,healer,Sundown Marsh
10,308.3,304487248,9,The Necrotic Wake,2024-11-02T10:59:29.000Z,1258132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",衛生紙好柔,Shaman,Restoration,healer,Demon Fall Canyon
10,308.3,304487248,9,The Necrotic Wake,2024-11-02T10:59:29.000Z,1258132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雪花神戶和牛,Warrior,Protection,tank,Shadowmoon
10,308.3,304487248,9,The Necrotic Wake,2024-11-02T10:59:29.000Z,1258132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雷克斯余,Hunter,Marksmanship,dps,Zealot Blade
10,308.3,304487248,9,The Necrotic Wake,2024-11-02T10:59:29.000Z,1258132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曉輝騎士,Paladin,Retribution,dps,Sundown Marsh
10,308.3,304487248,9,The Necrotic Wake,2024-11-02T10:59:29.000Z,1258132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",芙珥喬娜-230396695,Demon Hunter,Havoc,dps,Shadowmoon
11,308.3,304439259,9,The Necrotic Wake,2024-11-02T08:33:20.000Z,1258714,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白爛豬,Paladin,Protection,tank,Frostmane
11,308.3,304439259,9,The Necrotic Wake,2024-11-02T08:33:20.000Z,1258714,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonC499E53,Priest,Shadow,dps,Anonymous
11,308.3,304439259,9,The Necrotic Wake,2024-11-02T08:33:20.000Z,1258714,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",陸地隱士,Paladin,Holy,healer,Shadowmoon
11,308.3,304439259,9,The Necrotic Wake,2024-11-02T08:33:20.000Z,1258714,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鄉下妹-206387008,Paladin,Retribution,dps,Shadowmoon
11,308.3,304439259,9,The Necrotic Wake,2024-11-02T08:33:20.000Z,1258714,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玩命風格,Shaman,Elemental,dps,Hellscream
12,308.2,304956222,9,The Necrotic Wake,2024-11-03T19:39:55.000Z,1266465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sanac,Paladin,Protection,tank,Menethil
12,308.2,304956222,9,The Necrotic Wake,2024-11-03T19:39:55.000Z,1266465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ithaqua,Shaman,Enhancement,dps,Arygos
12,308.2,304956222,9,The Necrotic Wake,2024-11-03T19:39:55.000Z,1266465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一劍之星,Warrior,Fury,dps,Shadowmoon
12,308.2,304956222,9,The Necrotic Wake,2024-11-03T19:39:55.000Z,1266465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灼灼紅華焰,Priest,Discipline,healer,Arygos
12,308.2,304956222,9,The Necrotic Wake,2024-11-03T19:39:55.000Z,1266465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吉掰卡哇,Demon Hunter,Havoc,dps,Dragonmaw
13,308.1,304427748,9,The Necrotic Wake,2024-11-02T06:21:10.000Z,1267510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",氣象觀測員,Shaman,Enhancement,dps,Zealot Blade
13,308.1,304427748,9,The Necrotic Wake,2024-11-02T06:21:10.000Z,1267510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",快樂的小術士,Warlock,Destruction,dps,Light's Hope
13,308.1,304427748,9,The Necrotic Wake,2024-11-02T06:21:10.000Z,1267510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡布力煙霧,Paladin,Retribution,dps,Crystalpine Stinger
13,308.1,304427748,9,The Necrotic Wake,2024-11-02T06:21:10.000Z,1267510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",是想妳的聲音,Paladin,Protection,tank,Chillwind Point
13,308.1,304427748,9,The Necrotic Wake,2024-11-02T06:21:10.000Z,1267510,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暮影之痕-230373744,Priest,Holy,healer,Shadowmoon
14,308,304721157,9,The Necrotic Wake,2024-11-03T13:10:15.000Z,1273382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小宇爹,Demon Hunter,Havoc,dps,Demon Fall Canyon
14,308,304721157,9,The Necrotic Wake,2024-11-03T13:10:15.000Z,1273382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",曉風清,Hunter,Survival,dps,Sundown Marsh
14,308,304721157,9,The Necrotic Wake,2024-11-03T13:10:15.000Z,1273382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",豫曉楓,Druid,Guardian,tank,Crystalpine Stinger
14,308,304721157,9,The Necrotic Wake,2024-11-03T13:10:15.000Z,1273382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noahpriest,Priest,Discipline,healer,Arthas
14,308,304721157,9,The Necrotic Wake,2024-11-03T13:10:15.000Z,1273382,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冇乜特別意義,Druid,Balance,dps,Chillwind Point
15,307.9,304095785,9,The Necrotic Wake,2024-10-31T17:04:36.000Z,1280015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Amazingfong,Hunter,Marksmanship,dps,Whisperwind
15,307.9,304095785,9,The Necrotic Wake,2024-10-31T17:04:36.000Z,1280015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",雙刀火姬,Warrior,Fury,dps,Arthas
15,307.9,304095785,9,The Necrotic Wake,2024-10-31T17:04:36.000Z,1280015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",路人,Evoker,Devastation,dps,Stormscale
15,307.9,304095785,9,The Necrotic Wake,2024-10-31T17:04:36.000Z,1280015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Artie,Priest,Discipline,healer,Silverwing Hold
15,307.9,304095785,9,The Necrotic Wake,2024-10-31T17:04:36.000Z,1280015,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Samira,Paladin,Protection,tank,Demon Fall Canyon
16,307.7,304721418,9,The Necrotic Wake,2024-11-03T11:40:35.000Z,1289044,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kactecm,Hunter,Beast Mastery,dps,Crystalpine Stinger
16,307.7,304721418,9,The Necrotic Wake,2024-11-03T11:40:35.000Z,1289044,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑白美心-108969255,Monk,Mistweaver,healer,Sundown Marsh
16,307.7,304721418,9,The Necrotic Wake,2024-11-03T11:40:35.000Z,1289044,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",巧克布列塔尼,Paladin,Protection,tank,Silverwing Hold
16,307.7,304721418,9,The Necrotic Wake,2024-11-03T11:40:35.000Z,1289044,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏奶奶,Mage,Frost,dps,Quel'dorei
16,307.7,304721418,9,The Necrotic Wake,2024-11-03T11:40:35.000Z,1289044,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",飄飄,Demon Hunter,Havoc,dps,Sundown Marsh
17,307.4,305588169,9,The Necrotic Wake,2024-11-06T19:05:22.000Z,1304474,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",光明福音,Paladin,Retribution,dps,Whisperwind
17,307.4,305588169,9,The Necrotic Wake,2024-11-06T19:05:22.000Z,1304474,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",麗梅格,Hunter,Beast Mastery,dps,Sundown Marsh
17,307.4,305588169,9,The Necrotic Wake,2024-11-06T19:05:22.000Z,1304474,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Claire,Paladin,Retribution,dps,Spirestone
17,307.4,305588169,9,The Necrotic Wake,2024-11-06T19:05:22.000Z,1304474,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",天使卡士達,Paladin,Holy,healer,Light's Hope
17,307.4,305588169,9,The Necrotic Wake,2024-11-06T19:05:22.000Z,1304474,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",閃亮亮阿法,Paladin,Protection,tank,Sundown Marsh
18,307.2,304230336,9,The Necrotic Wake,2024-11-01T09:06:39.000Z,1317162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",和平背叛者,Demon Hunter,Havoc,dps,Crystalpine Stinger
18,307.2,304230336,9,The Necrotic Wake,2024-11-01T09:06:39.000Z,1317162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Erictai,Paladin,Retribution,dps,Crystalpine Stinger
18,307.2,304230336,9,The Necrotic Wake,2024-11-01T09:06:39.000Z,1317162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小小家伙,Mage,Frost,dps,Sundown Marsh
18,307.2,304230336,9,The Necrotic Wake,2024-11-01T09:06:39.000Z,1317162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mahrz,Warrior,Protection,tank,Crystalpine Stinger
18,307.2,304230336,9,The Necrotic Wake,2024-11-01T09:06:39.000Z,1317162,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",赤魔道士,Priest,Discipline,healer,Crystalpine Stinger
19,306.9,304092530,9,The Necrotic Wake,2024-10-31T16:36:29.000Z,1330700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",夏甜甜,Priest,Discipline,healer,Shadowmoon
19,306.9,304092530,9,The Necrotic Wake,2024-10-31T16:36:29.000Z,1330700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小安騎士,Paladin,Protection,tank,Arygos
19,306.9,304092530,9,The Necrotic Wake,2024-10-31T16:36:29.000Z,1330700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一進,Paladin,Retribution,dps,Silverwing Hold
19,306.9,304092530,9,The Necrotic Wake,2024-10-31T16:36:29.000Z,1330700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖劍路德維希,Hunter,Beast Mastery,dps,Silverwing Hold
19,306.9,304092530,9,The Necrotic Wake,2024-10-31T16:36:29.000Z,1330700,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",梵靈櫻花,Shaman,Enhancement,dps,Arygos
20,306.9,304497306,9,The Necrotic Wake,2024-11-02T13:40:13.000Z,1333321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",骸咒,Warlock,Demonology,dps,Stormscale
20,306.9,304497306,9,The Necrotic Wake,2024-11-02T13:40:13.000Z,1333321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",櫂隱,Shaman,Restoration,healer,World Tree
20,306.9,304497306,9,The Necrotic Wake,2024-11-02T13:40:13.000Z,1333321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡桑德菈,Death Knight,Blood,tank,World Tree
20,306.9,304497306,9,The Necrotic Wake,2024-11-02T13:40:13.000Z,1333321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
20,306.9,304497306,9,The Necrotic Wake,2024-11-02T13:40:13.000Z,1333321,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
21,306.8,304437140,9,The Necrotic Wake,2024-11-02T08:05:20.000Z,1339676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死一萊伊,Death Knight,Frost,dps,Frostmane
21,306.8,304437140,9,The Necrotic Wake,2024-11-02T08:05:20.000Z,1339676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瘋怒羊,Shaman,Enhancement,dps,Sundown Marsh
21,306.8,304437140,9,The Necrotic Wake,2024-11-02T08:05:20.000Z,1339676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蘋果好朋友,Warlock,Destruction,dps,Arthas
21,306.8,304437140,9,The Necrotic Wake,2024-11-02T08:05:20.000Z,1339676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
21,306.8,304437140,9,The Necrotic Wake,2024-11-02T08:05:20.000Z,1339676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Errmo,Warrior,Protection,tank,Whisperwind
22,306.7,304439593,9,The Necrotic Wake,2024-11-02T08:44:37.000Z,1344012,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",今天小白日,Shaman,Elemental,dps,Sundown Marsh
22,306.7,304439593,9,The Necrotic Wake,2024-11-02T08:44:37.000Z,1344012,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",你走的聖誕節,Hunter,Survival,dps,Sundown Marsh
22,306.7,304439593,9,The Necrotic Wake,2024-11-02T08:44:37.000Z,1344012,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",超罪惡炸姬,Mage,Frost,dps,Whisperwind
22,306.7,304439593,9,The Necrotic Wake,2024-11-02T08:44:37.000Z,1344012,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Justmaybecd-118128752,Paladin,Protection,tank,Arthas
22,306.7,304439593,9,The Necrotic Wake,2024-11-02T08:44:37.000Z,1344012,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",綾晝,Shaman,Restoration,healer,Arthas
23,306.6,304235249,9,The Necrotic Wake,2024-11-01T01:52:07.000Z,1345660,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",媞蕾娜,Mage,Frost,dps,Arygos
23,306.6,304235249,9,The Necrotic Wake,2024-11-01T01:52:07.000Z,1345660,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",玦玓,Shaman,Restoration,healer,Whisperwind
23,306.6,304235249,9,The Necrotic Wake,2024-11-01T01:52:07.000Z,1345660,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖母,Demon Hunter,Vengeance,tank,Arthas
23,306.6,304235249,9,The Necrotic Wake,2024-11-01T01:52:07.000Z,1345660,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",竊晨者希雅,Paladin,Retribution,dps,Frostmane
23,306.6,304235249,9,The Necrotic Wake,2024-11-01T01:52:07.000Z,1345660,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",千潯-230331192,Hunter,Beast Mastery,dps,Crystalpine Stinger
24,306.6,304632677,9,The Necrotic Wake,2024-11-03T03:12:18.000Z,1346158,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
24,306.6,304632677,9,The Necrotic Wake,2024-11-03T03:12:18.000Z,1346158,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",達摩戰士,Warrior,Protection,tank,Shadowmoon
24,306.6,304632677,9,The Necrotic Wake,2024-11-03T03:12:18.000Z,1346158,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洨庫巴,Warrior,Fury,dps,Wrathbringer
24,306.6,304632677,9,The Necrotic Wake,2024-11-03T03:12:18.000Z,1346158,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Calvinkleinr,Hunter,Survival,dps,Arthas
24,306.6,304632677,9,The Necrotic Wake,2024-11-03T03:12:18.000Z,1346158,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ninten,Druid,Restoration,healer,Chillwind Point
25,306.6,305177152,9,The Necrotic Wake,2024-11-05T12:28:15.000Z,1346268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Avo,Paladin,Holy,healer,Hellscream
25,306.6,305177152,9,The Necrotic Wake,2024-11-05T12:28:15.000Z,1346268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小補狐,Mage,Frost,dps,Arygos
25,306.6,305177152,9,The Necrotic Wake,2024-11-05T12:28:15.000Z,1346268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",火箭靴好多次,Druid,Guardian,tank,Stormscale
25,306.6,305177152,9,The Necrotic Wake,2024-11-05T12:28:15.000Z,1346268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",邊補邊坦,Paladin,Retribution,dps,Stormscale
25,306.6,305177152,9,The Necrotic Wake,2024-11-05T12:28:15.000Z,1346268,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈末,Hunter,Survival,dps,Nightsong
26,306.6,304008635,9,The Necrotic Wake,2024-10-31T06:38:12.000Z,1346759,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ciaociao,Paladin,Retribution,dps,Stormscale
