rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
107,294.8,308405494,8,The Necrotic Wake,2024-11-21T08:50:18.000Z,1182714,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",突然变了,Warrior,Fury,dps,Windrunner
107,294.8,308405494,8,The Necrotic Wake,2024-11-21T08:50:18.000Z,1182714,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小小太子乃,Paladin,Holy,healer,Isillien
108,294.5,308553586,8,The Necrotic Wake,2024-11-22T09:41:07.000Z,1197991,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嘴硬小子,Hunter,Survival,dps,The Great Sea
108,294.5,308553586,8,The Necrotic Wake,2024-11-22T09:41:07.000Z,1197991,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",诺达希尔之风,Druid,Guardian,tank,Al'ar
108,294.5,308553586,8,The Necrotic Wake,2024-11-22T09:41:07.000Z,1197991,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
108,294.5,308553586,8,The Necrotic Wake,2024-11-22T09:41:07.000Z,1197991,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
108,294.5,308553586,8,The Necrotic Wake,2024-11-22T09:41:07.000Z,1197991,1950999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",寒雪冷人心,Paladin,Retribution,dps,Deathwing
109,294,308399920,8,The Necrotic Wake,2024-11-21T07:13:43.000Z,1222996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飞翔的百利甜,Shaman,Enhancement,dps,Silver Hand
109,294,308399920,8,The Necrotic Wake,2024-11-21T07:13:43.000Z,1222996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嚗丨洣丨埖,Mage,Frost,dps,Deathwhisper
109,294,308399920,8,The Necrotic Wake,2024-11-21T07:13:43.000Z,1222996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗷嗷麻,Shaman,Restoration,healer,Al'ar
109,294,308399920,8,The Necrotic Wake,2024-11-21T07:13:43.000Z,1222996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinoqs,Paladin,Protection,tank,Rhonin
109,294,308399920,8,The Necrotic Wake,2024-11-21T07:13:43.000Z,1222996,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浮光靛衣,Shaman,Elemental,dps,Grim Batol
110,293.8,308816032,8,The Necrotic Wake,2024-11-23T21:20:07.000Z,1235052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自由的安心丶,Monk,Mistweaver,healer,Grim Batol
110,293.8,308816032,8,The Necrotic Wake,2024-11-23T21:20:07.000Z,1235052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",战神龟来,Warrior,Fury,dps,Shadowmoon
110,293.8,308816032,8,The Necrotic Wake,2024-11-23T21:20:07.000Z,1235052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",修理工阿門,Hunter,Survival,dps,Scarlet Crusade
110,293.8,308816032,8,The Necrotic Wake,2024-11-23T21:20:07.000Z,1235052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沙皮兔丶,Paladin,Retribution,dps,Echo Ridge
110,293.8,308816032,8,The Necrotic Wake,2024-11-23T21:20:07.000Z,1235052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吹吹风吧,Warrior,Protection,tank,Grim Batol
111,293.6,308426981,8,The Necrotic Wake,2024-11-21T13:36:03.000Z,1241892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雅尔查德森,Warrior,Arms,dps,Anzu
111,293.6,308426981,8,The Necrotic Wake,2024-11-21T13:36:03.000Z,1241892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亚叶酸,Hunter,Survival,dps,Rhonin
111,293.6,308426981,8,The Necrotic Wake,2024-11-21T13:36:03.000Z,1241892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hooinkyoma,Warlock,Demonology,dps,Anzu
111,293.6,308426981,8,The Necrotic Wake,2024-11-21T13:36:03.000Z,1241892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",盾牌冲锋,Warrior,Protection,tank,Rhonin
111,293.6,308426981,8,The Necrotic Wake,2024-11-21T13:36:03.000Z,1241892,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",藜麦,Priest,Discipline,healer,Chillwind Point
112,293.1,309078678,8,The Necrotic Wake,2024-11-25T13:50:25.000Z,1270597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
112,293.1,309078678,8,The Necrotic Wake,2024-11-25T13:50:25.000Z,1270597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酸菜牛丶,Paladin,Protection,tank,Anzu
112,293.1,309078678,8,The Necrotic Wake,2024-11-25T13:50:25.000Z,1270597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",亮晶晶神牧,Priest,Discipline,healer,Deathwing
112,293.1,309078678,8,The Necrotic Wake,2024-11-25T13:50:25.000Z,1270597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格尔曼的门徒,Hunter,Marksmanship,dps,Frostwolf
112,293.1,309078678,8,The Necrotic Wake,2024-11-25T13:50:25.000Z,1270597,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斯嘉迪之眼,Mage,Arcane,dps,The Forgotten Coast
113,293,308445960,8,The Necrotic Wake,2024-11-21T16:21:25.000Z,1272128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",常无理,Monk,Mistweaver,healer,Isillien
113,293,308445960,8,The Necrotic Wake,2024-11-21T16:21:25.000Z,1272128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅煤,Hunter,Survival,dps,Proudmoore
113,293,308445960,8,The Necrotic Wake,2024-11-21T16:21:25.000Z,1272128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",长安乱,Rogue,Assassination,dps,Valley of Kings
113,293,308445960,8,The Necrotic Wake,2024-11-21T16:21:25.000Z,1272128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小飞飞,Warrior,Protection,tank,Temple of Elune
113,293,308445960,8,The Necrotic Wake,2024-11-21T16:21:25.000Z,1272128,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夜空丶丨,Demon Hunter,Havoc,dps,Bone Wastes
114,292.8,308540368,8,The Necrotic Wake,2024-11-22T07:17:51.000Z,1284162,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mcdonaldd,Mage,Fire,dps,Scarlet Crusade
114,292.8,308540368,8,The Necrotic Wake,2024-11-22T07:17:51.000Z,1284162,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厚礼蟹巍,Paladin,Retribution,dps,Silver Hand
114,292.8,308540368,8,The Necrotic Wake,2024-11-22T07:17:51.000Z,1284162,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海味李伯清,Warrior,Protection,tank,Scarlet Crusade
114,292.8,308540368,8,The Necrotic Wake,2024-11-22T07:17:51.000Z,1284162,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",动力火锅,Monk,Mistweaver,healer,Scarlet Crusade
114,292.8,308540368,8,The Necrotic Wake,2024-11-22T07:17:51.000Z,1284162,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",司空栽星,Rogue,Assassination,dps,Deathwing
115,292.1,309084787,8,The Necrotic Wake,2024-11-25T15:00:00.000Z,1319785,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅普璐,Mage,Frost,dps,Silver Hand
115,292.1,309084787,8,The Necrotic Wake,2024-11-25T15:00:00.000Z,1319785,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kagamii,Priest,Discipline,healer,Bronzebeard
115,292.1,309084787,8,The Necrotic Wake,2024-11-25T15:00:00.000Z,1319785,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",颜小八,Rogue,Assassination,dps,Ozumat
115,292.1,309084787,8,The Necrotic Wake,2024-11-25T15:00:00.000Z,1319785,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",啤楸啤咔楸,Shaman,Elemental,dps,Silver Hand
115,292.1,309084787,8,The Necrotic Wake,2024-11-25T15:00:00.000Z,1319785,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ririkaru,Paladin,Protection,tank,Rhonin
116,292.1,308382849,8,The Necrotic Wake,2024-11-21T03:45:22.000Z,1322142,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",温存的梦想,Monk,Mistweaver,healer,Silver Hand
116,292.1,308382849,8,The Necrotic Wake,2024-11-21T03:45:22.000Z,1322142,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
116,292.1,308382849,8,The Necrotic Wake,2024-11-21T03:45:22.000Z,1322142,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我好可爱,Shaman,Enhancement,dps,Anzu
116,292.1,308382849,8,The Necrotic Wake,2024-11-21T03:45:22.000Z,1322142,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星辰厶法,Mage,Frost,dps,Deathwing
116,292.1,308382849,8,The Necrotic Wake,2024-11-21T03:45:22.000Z,1322142,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",沙漠卖雨衣,Paladin,Protection,tank,The Great Sea
117,292.1,296677699,8,The Necrotic Wake,2024-09-30T08:45:17.000Z,1322351,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",韵韵,Priest,Discipline,healer,Al'ar
117,292.1,296677699,8,The Necrotic Wake,2024-09-30T08:45:17.000Z,1322351,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
117,292.1,296677699,8,The Necrotic Wake,2024-09-30T08:45:17.000Z,1322351,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",图图的团哥儿,Death Knight,Blood,tank,Silver Hand
117,292.1,296677699,8,The Necrotic Wake,2024-09-30T08:45:17.000Z,1322351,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
117,292.1,296677699,8,The Necrotic Wake,2024-09-30T08:45:17.000Z,1322351,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壮熊请留步,Shaman,Elemental,dps,The Great Sea
118,292,308449429,8,The Necrotic Wake,2024-11-21T16:51:14.000Z,1324630,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
118,292,308449429,8,The Necrotic Wake,2024-11-21T16:51:14.000Z,1324630,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酒吧猎手,Hunter,Survival,dps,Frostmourne
118,292,308449429,8,The Necrotic Wake,2024-11-21T16:51:14.000Z,1324630,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",月之暗面,Mage,Frost,dps,Gorehowl
118,292,308449429,8,The Necrotic Wake,2024-11-21T16:51:14.000Z,1324630,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小锤来了,Rogue,Assassination,dps,River Pride
118,292,308449429,8,The Necrotic Wake,2024-11-21T16:51:14.000Z,1324630,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一左一右,Paladin,Protection,tank,Dragonmaw
119,291.9,309208571,8,The Necrotic Wake,2024-11-26T11:39:28.000Z,1334023,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
119,291.9,309208571,8,The Necrotic Wake,2024-11-26T11:39:28.000Z,1334023,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮皮得小德,Druid,Restoration,healer,Doomwalker
119,291.9,309208571,8,The Necrotic Wake,2024-11-26T11:39:28.000Z,1334023,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",海港晒明月,Demon Hunter,Vengeance,tank,Rhonin
119,291.9,309208571,8,The Necrotic Wake,2024-11-26T11:39:28.000Z,1334023,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",錦瑟悅兮,Rogue,Assassination,dps,The Master's Glaive
119,291.9,309208571,8,The Necrotic Wake,2024-11-26T11:39:28.000Z,1334023,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",杨不弱,Monk,Windwalker,dps,Eldre'Thalas
120,291.7,308534748,8,The Necrotic Wake,2024-11-22T04:57:31.000Z,1343744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",流局满贯,Death Knight,Blood,tank,Al'ar
120,291.7,308534748,8,The Necrotic Wake,2024-11-22T04:57:31.000Z,1343744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",织法者,Mage,Frost,dps,Archaedas
120,291.7,308534748,8,The Necrotic Wake,2024-11-22T04:57:31.000Z,1343744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吒斯特兎亦特,Death Knight,Unholy,dps,Lethon
120,291.7,308534748,8,The Necrotic Wake,2024-11-22T04:57:31.000Z,1343744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圣光阑珊,Paladin,Retribution,dps,The Master's Glaive
120,291.7,308534748,8,The Necrotic Wake,2024-11-22T04:57:31.000Z,1343744,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",枫奇凯凯渡,Priest,Discipline,healer,Frostmourne
121,291.4,308899302,8,The Necrotic Wake,2024-11-24T09:23:57.000Z,1358991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
121,291.4,308899302,8,The Necrotic Wake,2024-11-24T09:23:57.000Z,1358991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",清源妙道真君,Shaman,Restoration,healer,Hogger
121,291.4,308899302,8,The Necrotic Wake,2024-11-24T09:23:57.000Z,1358991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",百花煎凤翼,Paladin,Retribution,dps,Frostmane
121,291.4,308899302,8,The Necrotic Wake,2024-11-24T09:23:57.000Z,1358991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不讲盗理丶,Rogue,Assassination,dps,Grim Batol
121,291.4,308899302,8,The Necrotic Wake,2024-11-24T09:23:57.000Z,1358991,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八七厂厂花,Mage,Frost,dps,Swiftwind
122,291.3,308573668,8,The Necrotic Wake,2024-11-22T13:45:44.000Z,1362252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不曾问水,Hunter,Survival,dps,Holy Chanter
122,291.3,308573668,8,The Necrotic Wake,2024-11-22T13:45:44.000Z,1362252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
122,291.3,308573668,8,The Necrotic Wake,2024-11-22T13:45:44.000Z,1362252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
122,291.3,308573668,8,The Necrotic Wake,2024-11-22T13:45:44.000Z,1362252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
122,291.3,308573668,8,The Necrotic Wake,2024-11-22T13:45:44.000Z,1362252,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
123,291.2,308539408,8,The Necrotic Wake,2024-11-22T05:52:39.000Z,1369755,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",木户蕾,Rogue,Assassination,dps,Anzu
123,291.2,308539408,8,The Necrotic Wake,2024-11-22T05:52:39.000Z,1369755,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丿七二七丿,Monk,Mistweaver,healer,Anzu
123,291.2,308539408,8,The Necrotic Wake,2024-11-22T05:52:39.000Z,1369755,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",灯瑜,Druid,Balance,dps,Rhonin
123,291.2,308539408,8,The Necrotic Wake,2024-11-22T05:52:39.000Z,1369755,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qs,Paladin,Protection,tank,Dream Bough
123,291.2,308539408,8,The Necrotic Wake,2024-11-22T05:52:39.000Z,1369755,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",唯聖光不可棄,Paladin,Retribution,dps,Argus
124,290.9,308737152,8,The Necrotic Wake,2024-11-23T15:59:24.000Z,1386266,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",睿多多吃西瓜,Mage,Frost,dps,The Master's Glaive
124,290.9,308737152,8,The Necrotic Wake,2024-11-23T15:59:24.000Z,1386266,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小果正,Paladin,Protection,tank,Burning Blade
124,290.9,308737152,8,The Necrotic Wake,2024-11-23T15:59:24.000Z,1386266,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rlyehtexts,Shaman,Enhancement,dps,Shadowmourne
124,290.9,308737152,8,The Necrotic Wake,2024-11-23T15:59:24.000Z,1386266,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shikism,Shaman,Enhancement,dps,Rhonin
124,290.9,308737152,8,The Necrotic Wake,2024-11-23T15:59:24.000Z,1386266,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",须弥福寿,Priest,Discipline,healer,Shadowmourne
125,290.7,308428322,8,The Necrotic Wake,2024-11-21T13:50:37.000Z,1395598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醉灬浮生,Rogue,Assassination,dps,The Great Sea
125,290.7,308428322,8,The Necrotic Wake,2024-11-21T13:50:37.000Z,1395598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夏牧,Shaman,Restoration,healer,Isillien
125,290.7,308428322,8,The Necrotic Wake,2024-11-21T13:50:37.000Z,1395598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丨丶随便玩玩,Demon Hunter,Vengeance,tank,The Great Sea
125,290.7,308428322,8,The Necrotic Wake,2024-11-21T13:50:37.000Z,1395598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吃饱了等饿,Paladin,Retribution,dps,The Master's Glaive
125,290.7,308428322,8,The Necrotic Wake,2024-11-21T13:50:37.000Z,1395598,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",秋风萧瑟,Shaman,Enhancement,dps,Moonglade
126,290.6,295713973,8,The Necrotic Wake,2024-09-27T08:09:31.000Z,1398354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃可露丽,Priest,Holy,healer,Shadowmourne
126,290.6,295713973,8,The Necrotic Wake,2024-09-27T08:09:31.000Z,1398354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Monstercheng,Demon Hunter,Havoc,dps,Kel'Thuzad
126,290.6,295713973,8,The Necrotic Wake,2024-09-27T08:09:31.000Z,1398354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Unholy,dps,Blanchard
126,290.6,295713973,8,The Necrotic Wake,2024-09-27T08:09:31.000Z,1398354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
126,290.6,295713973,8,The Necrotic Wake,2024-09-27T08:09:31.000Z,1398354,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香尘香尘,Rogue,Assassination,dps,Chillwind Point
127,290.5,295704132,8,The Necrotic Wake,2024-09-27T07:15:15.000Z,1406014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",桃桃可露丽,Priest,Holy,healer,Shadowmourne
127,290.5,295704132,8,The Necrotic Wake,2024-09-27T07:15:15.000Z,1406014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
127,290.5,295704132,8,The Necrotic Wake,2024-09-27T07:15:15.000Z,1406014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mdoomsday,Death Knight,Blood,tank,Valley of Kings
127,290.5,295704132,8,The Necrotic Wake,2024-09-27T07:15:15.000Z,1406014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",自然之力胖胖,Druid,Balance,dps,Isillien
127,290.5,295704132,8,The Necrotic Wake,2024-09-27T07:15:15.000Z,1406014,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",香尘香尘,Rogue,Assassination,dps,Chillwind Point
128,290.5,308399603,8,The Necrotic Wake,2024-11-21T07:10:21.000Z,1406474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",像清晨一样白,Priest,Shadow,dps,Scarlet Crusade
128,290.5,308399603,8,The Necrotic Wake,2024-11-21T07:10:21.000Z,1406474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神圣的李白,Paladin,Protection,tank,Silver Hand
128,290.5,308399603,8,The Necrotic Wake,2024-11-21T07:10:21.000Z,1406474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cjismine,Hunter,Survival,dps,The Forgotten Coast
128,290.5,308399603,8,The Necrotic Wake,2024-11-21T07:10:21.000Z,1406474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",椎名昔颜,Priest,Discipline,healer,Anachronos
128,290.5,308399603,8,The Necrotic Wake,2024-11-21T07:10:21.000Z,1406474,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",夙缘鶗鴃,Paladin,Retribution,dps,Dragonmaw
129,290.2,295500176,8,The Necrotic Wake,2024-09-26T15:02:13.000Z,1420879,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",星源,Warlock,Destruction,dps,Hectae
129,290.2,295500176,8,The Necrotic Wake,2024-09-26T15:02:13.000Z,1420879,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吸血宝宝,Death Knight,Unholy,dps,Isillien
129,290.2,295500176,8,The Necrotic Wake,2024-09-26T15:02:13.000Z,1420879,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",專業坑老公,Shaman,Restoration,healer,Hectae
129,290.2,295500176,8,The Necrotic Wake,2024-09-26T15:02:13.000Z,1420879,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",An,Mage,Frost,dps,Kaleidoscope Star
129,290.2,295500176,8,The Necrotic Wake,2024-09-26T15:02:13.000Z,1420879,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梦醒浮生,Demon Hunter,Vengeance,tank,Al'ar
130,290.1,309243493,8,The Necrotic Wake,2024-11-26T17:50:07.000Z,1423658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氵水猎,Hunter,Survival,dps,Silver Hand
130,290.1,309243493,8,The Necrotic Wake,2024-11-26T17:50:07.000Z,1423658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪花冰冰,Shaman,Restoration,healer,Argus
130,290.1,309243493,8,The Necrotic Wake,2024-11-26T17:50:07.000Z,1423658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Amiqs,Paladin,Retribution,dps,Al'ar
130,290.1,309243493,8,The Necrotic Wake,2024-11-26T17:50:07.000Z,1423658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暁灰灰,Hunter,Survival,dps,Al'ar
130,290.1,309243493,8,The Necrotic Wake,2024-11-26T17:50:07.000Z,1423658,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dsdfsfd,Warrior,Protection,tank,Silver Hand
131,289.7,308553626,8,The Necrotic Wake,2024-11-22T09:42:06.000Z,1448833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",纾妤,Shaman,Enhancement,dps,Al'ar
131,289.7,308553626,8,The Necrotic Wake,2024-11-22T09:42:06.000Z,1448833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雲泥,Paladin,Retribution,dps,Deathwing
131,289.7,308553626,8,The Necrotic Wake,2024-11-22T09:42:06.000Z,1448833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",无敌的小萨萨,Shaman,Restoration,healer,Deathwing
131,289.7,308553626,8,The Necrotic Wake,2024-11-22T09:42:06.000Z,1448833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeldana,Warrior,Protection,tank,Deathwing
131,289.7,308553626,8,The Necrotic Wake,2024-11-22T09:42:06.000Z,1448833,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",遥知不是仙,Paladin,Retribution,dps,Deathwing
132,289.5,309362578,8,The Necrotic Wake,2024-11-27T11:52:14.000Z,1455831,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飛天大領主,Paladin,Protection,tank,Chillwind Point
132,289.5,309362578,8,The Necrotic Wake,2024-11-27T11:52:14.000Z,1455831,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗夜思语,Priest,Discipline,healer,Dreadmist Peak
132,289.5,309362578,8,The Necrotic Wake,2024-11-27T11:52:14.000Z,1455831,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斩杀设计师,Warrior,Fury,dps,Red Dragonflight
132,289.5,309362578,8,The Necrotic Wake,2024-11-27T11:52:14.000Z,1455831,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",锺案組之虎,Shaman,Elemental,dps,Burning Blade
132,289.5,309362578,8,The Necrotic Wake,2024-11-27T11:52:14.000Z,1455831,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",快打幺幺零啊,Paladin,Retribution,dps,Frostmourne
