rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
208,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:42:00.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starporny,Shaman,Elemental,dps,Azralon
208,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:42:00.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maavipr-195877481,Priest,Discipline,healer,Mal'Ganis
208,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:42:00.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nhyantir-227403068,Monk,Brewmaster,tank,Azralon
208,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:42:00.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragpally,Paladin,Retribution,dps,Area 52
209,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:41:56.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koton-43459218,Warlock,Demonology,dps,Azralon
209,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:41:56.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starporny,Shaman,Elemental,dps,Azralon
209,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:41:56.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maavipr-195877481,Priest,Discipline,healer,Mal'Ganis
209,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:41:56.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nhyantir-227403068,Monk,Brewmaster,tank,Azralon
209,307.5,301811064,9,The Necrotic Wake,2024-10-21T00:41:56.000Z,1302534,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dragpally,Paladin,Retribution,dps,Area 52
210,307.5,301691248,9,The Necrotic Wake,2024-10-20T16:16:35.000Z,1302874,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rikkiss,Hunter,Marksmanship,dps,Azralon
210,307.5,301691248,9,The Necrotic Wake,2024-10-20T16:16:35.000Z,1302874,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nirvvana,Druid,Guardian,tank,Illidan
210,307.5,301691248,9,The Necrotic Wake,2024-10-20T16:16:35.000Z,1302874,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vassassin,Rogue,Assassination,dps,Illidan
210,307.5,301691248,9,The Necrotic Wake,2024-10-20T16:16:35.000Z,1302874,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hahahborgees-218529761,Warrior,Fury,dps,Azralon
210,307.5,301691248,9,The Necrotic Wake,2024-10-20T16:16:35.000Z,1302874,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rawlings,Shaman,Restoration,healer,Icecrown
211,307.4,301261109,9,The Necrotic Wake,2024-10-19T04:30:54.000Z,1303371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Appowulf,Druid,Guardian,tank,Saurfang
211,307.4,301261109,9,The Necrotic Wake,2024-10-19T04:30:54.000Z,1303371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ruebz,Priest,Holy,healer,Nagrand
211,307.4,301261109,9,The Necrotic Wake,2024-10-19T04:30:54.000Z,1303371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emiilia,Paladin,Retribution,dps,Nagrand
211,307.4,301261109,9,The Necrotic Wake,2024-10-19T04:30:54.000Z,1303371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koltx,Warlock,Affliction,dps,Caelestrasz
211,307.4,301261109,9,The Necrotic Wake,2024-10-19T04:30:54.000Z,1303371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Napsu,Mage,Arcane,dps,Frostmourne
212,307.4,302127233,9,The Necrotic Wake,2024-10-19T16:55:38.000Z,1303499,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Øverheal,Priest,Discipline,healer,Azralon
212,307.4,302127233,9,The Necrotic Wake,2024-10-19T16:55:38.000Z,1303499,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Johnbtw,Warlock,Destruction,dps,Bleeding Hollow
212,307.4,302127233,9,The Necrotic Wake,2024-10-19T16:55:38.000Z,1303499,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krrill,Death Knight,Blood,tank,Tichondrius
212,307.4,302127233,9,The Necrotic Wake,2024-10-19T16:55:38.000Z,1303499,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luden,Mage,Fire,dps,Frostmane
212,307.4,302127233,9,The Necrotic Wake,2024-10-19T16:55:38.000Z,1303499,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mawonks,Monk,Windwalker,dps,Azralon
213,307.4,301308081,9,The Necrotic Wake,2024-10-19T08:06:57.000Z,1303699,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darcknoom,Druid,Restoration,healer,Quel'Thalas
213,307.4,301308081,9,The Necrotic Wake,2024-10-19T08:06:57.000Z,1303699,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crizjodar,Demon Hunter,Vengeance,tank,Ragnaros
213,307.4,301308081,9,The Necrotic Wake,2024-10-19T08:06:57.000Z,1303699,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grindelwälds,Mage,Frost,dps,Quel'Thalas
213,307.4,301308081,9,The Necrotic Wake,2024-10-19T08:06:57.000Z,1303699,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ferducars,Shaman,Elemental,dps,Mal'Ganis
213,307.4,301308081,9,The Necrotic Wake,2024-10-19T08:06:57.000Z,1303699,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gandz,Death Knight,Unholy,dps,Quel'Thalas
214,307.4,301570400,9,The Necrotic Wake,2024-10-20T06:00:41.000Z,1303964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ðëäd,Hunter,Marksmanship,dps,Tichondrius
214,307.4,301570400,9,The Necrotic Wake,2024-10-20T06:00:41.000Z,1303964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Válãk,Paladin,Protection,tank,Tichondrius
214,307.4,301570400,9,The Necrotic Wake,2024-10-20T06:00:41.000Z,1303964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Morfonious,Warlock,Affliction,dps,Tichondrius
214,307.4,301570400,9,The Necrotic Wake,2024-10-20T06:00:41.000Z,1303964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Beefcakess,Monk,Windwalker,dps,Proudmoore
214,307.4,301570400,9,The Necrotic Wake,2024-10-20T06:00:41.000Z,1303964,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Duccsham,Shaman,Restoration,healer,Tichondrius
215,307.4,301541472,9,The Necrotic Wake,2024-10-20T02:53:29.000Z,1304217,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gin,Monk,Windwalker,dps,Dragonmaw
215,307.4,301541472,9,The Necrotic Wake,2024-10-20T02:53:29.000Z,1304217,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shådowsham,Shaman,Restoration,healer,Area 52
215,307.4,301541472,9,The Necrotic Wake,2024-10-20T02:53:29.000Z,1304217,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Codypally-116995190,Paladin,Protection,tank,Illidan
215,307.4,301541472,9,The Necrotic Wake,2024-10-20T02:53:29.000Z,1304217,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sheepdk-226630124,Death Knight,Unholy,dps,Sargeras
215,307.4,301541472,9,The Necrotic Wake,2024-10-20T02:53:29.000Z,1304217,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demonicrav,Warlock,Destruction,dps,Agamaggan
216,307.4,301519217,9,The Necrotic Wake,2024-10-19T00:26:17.000Z,1304526,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wymsical,Mage,Arcane,dps,Area 52
216,307.4,301519217,9,The Necrotic Wake,2024-10-19T00:26:17.000Z,1304526,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Attacca,Death Knight,Unholy,dps,Proudmoore
216,307.4,301519217,9,The Necrotic Wake,2024-10-19T00:26:17.000Z,1304526,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Charlîe-133686615,Death Knight,Blood,tank,Proudmoore
216,307.4,301519217,9,The Necrotic Wake,2024-10-19T00:26:17.000Z,1304526,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Healbiscuitz,Priest,Discipline,healer,Proudmoore
216,307.4,301519217,9,The Necrotic Wake,2024-10-19T00:26:17.000Z,1304526,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dule,Warrior,Fury,dps,Proudmoore
217,307.4,301350787,9,The Necrotic Wake,2024-10-19T13:42:06.000Z,1305330,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Heeheeshamon,Shaman,Enhancement,dps,Smolderthorn
217,307.4,301350787,9,The Necrotic Wake,2024-10-19T13:42:06.000Z,1305330,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yusah,Druid,Balance,dps,Stormrage
217,307.4,301350787,9,The Necrotic Wake,2024-10-19T13:42:06.000Z,1305330,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thepaarka,Demon Hunter,Vengeance,tank,Ragnaros
217,307.4,301350787,9,The Necrotic Wake,2024-10-19T13:42:06.000Z,1305330,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Triipy,Rogue,Assassination,dps,Thrall
217,307.4,301350787,9,The Necrotic Wake,2024-10-19T13:42:06.000Z,1305330,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thura,Paladin,Holy,healer,Thaurissan
218,307.4,300996000,9,The Necrotic Wake,2024-10-18T01:34:07.000Z,1306425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Danktank,Warrior,Protection,tank,Area 52
218,307.4,300996000,9,The Necrotic Wake,2024-10-18T01:34:07.000Z,1306425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grimwyrd,Shaman,Restoration,healer,Tichondrius
218,307.4,300996000,9,The Necrotic Wake,2024-10-18T01:34:07.000Z,1306425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voidshots,Hunter,Marksmanship,dps,Mal'Ganis
218,307.4,300996000,9,The Necrotic Wake,2024-10-18T01:34:07.000Z,1306425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tomfu,Paladin,Retribution,dps,Mal'Ganis
218,307.4,300996000,9,The Necrotic Wake,2024-10-18T01:34:07.000Z,1306425,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamwowowo,Shaman,Enhancement,dps,Proudmoore
219,307.4,300768094,9,The Necrotic Wake,2024-10-17T01:19:10.000Z,1307011,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cozyrage,Warrior,Fury,dps,Proudmoore
219,307.4,300768094,9,The Necrotic Wake,2024-10-17T01:19:10.000Z,1307011,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vincentonex,Paladin,Retribution,dps,Area 52
219,307.4,300768094,9,The Necrotic Wake,2024-10-17T01:19:10.000Z,1307011,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rutchie,Priest,Discipline,healer,Proudmoore
219,307.4,300768094,9,The Necrotic Wake,2024-10-17T01:19:10.000Z,1307011,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emuffins,Hunter,Marksmanship,dps,Proudmoore
219,307.4,300768094,9,The Necrotic Wake,2024-10-17T01:19:10.000Z,1307011,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twofisttom,Monk,Brewmaster,tank,Zul'jin
220,307.4,301598572,9,The Necrotic Wake,2024-10-20T09:24:08.000Z,1307406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chaapo,Paladin,Retribution,dps,Frostmourne
220,307.4,301598572,9,The Necrotic Wake,2024-10-20T09:24:08.000Z,1307406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ramsw-156255380,Warrior,Protection,tank,Bleeding Hollow
220,307.4,301598572,9,The Necrotic Wake,2024-10-20T09:24:08.000Z,1307406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roomnine,Rogue,Assassination,dps,Area 52
220,307.4,301598572,9,The Necrotic Wake,2024-10-20T09:24:08.000Z,1307406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jo,Rogue,Subtlety,dps,Stormscale
220,307.4,301598572,9,The Necrotic Wake,2024-10-20T09:24:08.000Z,1307406,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vattic,Shaman,Restoration,healer,Sargeras
221,307.4,300992322,9,The Necrotic Wake,2024-10-17T22:06:21.000Z,1307442,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shayden,Druid,Feral,dps,Steamwheedle Cartel
221,307.4,300992322,9,The Necrotic Wake,2024-10-17T22:06:21.000Z,1307442,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apöllögies,Monk,Mistweaver,healer,Sargeras
221,307.4,300992322,9,The Necrotic Wake,2024-10-17T22:06:21.000Z,1307442,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ipdfwu,Mage,Fire,dps,Proudmoore
221,307.4,300992322,9,The Necrotic Wake,2024-10-17T22:06:21.000Z,1307442,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Penitenciary,Death Knight,Unholy,dps,Area 52
221,307.4,300992322,9,The Necrotic Wake,2024-10-17T22:06:21.000Z,1307442,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wilderk,Death Knight,Blood,tank,Illidan
222,307.4,301468899,9,The Necrotic Wake,2024-10-19T19:43:30.000Z,1307589,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Holypaws,Paladin,Retribution,dps,Azralon
222,307.4,301468899,9,The Necrotic Wake,2024-10-19T19:43:30.000Z,1307589,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vivitotem,Shaman,Restoration,healer,Stormrage
222,307.4,301468899,9,The Necrotic Wake,2024-10-19T19:43:30.000Z,1307589,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahpi,Druid,Balance,dps,Stormrage
222,307.4,301468899,9,The Necrotic Wake,2024-10-19T19:43:30.000Z,1307589,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kopsch,Warrior,Protection,tank,Azralon
222,307.4,301468899,9,The Necrotic Wake,2024-10-19T19:43:30.000Z,1307589,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Adáchi-228978515,Death Knight,Frost,dps,Ragnaros
223,307.4,301975796,9,The Necrotic Wake,2024-10-21T20:53:40.000Z,1307881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jinsuo,Warrior,Fury,dps,Area 52
223,307.4,301975796,9,The Necrotic Wake,2024-10-21T20:53:40.000Z,1307881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Neosennin,Monk,Mistweaver,healer,Ragnaros
223,307.4,301975796,9,The Necrotic Wake,2024-10-21T20:53:40.000Z,1307881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Størmstrike,Shaman,Enhancement,dps,Mal'Ganis
223,307.4,301975796,9,The Necrotic Wake,2024-10-21T20:53:40.000Z,1307881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaymazing,Demon Hunter,Havoc,dps,Firetree
223,307.4,301975796,9,The Necrotic Wake,2024-10-21T20:53:40.000Z,1307881,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Decayingrat,Death Knight,Blood,tank,Area 52
224,307.3,300649805,9,The Necrotic Wake,2024-10-16T16:49:33.000Z,1308827,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wolkenbruch,Shaman,Restoration,healer,Illidan
224,307.3,300649805,9,The Necrotic Wake,2024-10-16T16:49:33.000Z,1308827,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dislayer,Warlock,Destruction,dps,Frostmourne
224,307.3,300649805,9,The Necrotic Wake,2024-10-16T16:49:33.000Z,1308827,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Itsameyoshi,Paladin,Protection,tank,Illidan
224,307.3,300649805,9,The Necrotic Wake,2024-10-16T16:49:33.000Z,1308827,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhuyuan,Monk,Windwalker,dps,Tichondrius
224,307.3,300649805,9,The Necrotic Wake,2024-10-16T16:49:33.000Z,1308827,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vetty-228725650,Paladin,Retribution,dps,Azralon
225,307.3,301456478,9,The Necrotic Wake,2024-10-19T20:11:07.000Z,1309437,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xanthipi,Priest,Discipline,healer,Thrall
225,307.3,301456478,9,The Necrotic Wake,2024-10-19T20:11:07.000Z,1309437,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Themiscyra,Paladin,Retribution,dps,Frostmourne
225,307.3,301456478,9,The Necrotic Wake,2024-10-19T20:11:07.000Z,1309437,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacuix,Rogue,Assassination,dps,Stormrage
225,307.3,301456478,9,The Necrotic Wake,2024-10-19T20:11:07.000Z,1309437,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Breezym-151657750,Mage,Arcane,dps,Area 52
225,307.3,301456478,9,The Necrotic Wake,2024-10-19T20:11:07.000Z,1309437,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Theconvict,Warrior,Protection,tank,Thrall
226,307.3,301251083,9,The Necrotic Wake,2024-10-18T23:53:20.000Z,1309438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fïerce,Paladin,Retribution,dps,Ragnaros
226,307.3,301251083,9,The Necrotic Wake,2024-10-18T23:53:20.000Z,1309438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peacetrail,Shaman,Restoration,healer,Thrall
226,307.3,301251083,9,The Necrotic Wake,2024-10-18T23:53:20.000Z,1309438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lootmagnet,Mage,Arcane,dps,Thrall
226,307.3,301251083,9,The Necrotic Wake,2024-10-18T23:53:20.000Z,1309438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luckÿ,Rogue,Outlaw,dps,Illidan
226,307.3,301251083,9,The Necrotic Wake,2024-10-18T23:53:20.000Z,1309438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baddídk,Death Knight,Blood,tank,Stormrage
227,307.3,302027797,9,The Necrotic Wake,2024-10-22T01:11:47.000Z,1310027,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vinblastin,Death Knight,Unholy,dps,Proudmoore
227,307.3,302027797,9,The Necrotic Wake,2024-10-22T01:11:47.000Z,1310027,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revokedhealz,Shaman,Restoration,healer,Proudmoore
227,307.3,302027797,9,The Necrotic Wake,2024-10-22T01:11:47.000Z,1310027,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Googúrt,Paladin,Retribution,dps,Moon Guard
227,307.3,302027797,9,The Necrotic Wake,2024-10-22T01:11:47.000Z,1310027,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fentfolder,Druid,Feral,dps,Illidan
227,307.3,302027797,9,The Necrotic Wake,2024-10-22T01:11:47.000Z,1310027,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sogdeplete,Warrior,Protection,tank,Sargeras
228,307.3,300811240,9,The Necrotic Wake,2024-10-17T05:01:20.000Z,1310213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Christmas,Mage,Arcane,dps,Bleeding Hollow
228,307.3,300811240,9,The Necrotic Wake,2024-10-17T05:01:20.000Z,1310213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ehleeas,Warrior,Protection,tank,Illidan
228,307.3,300811240,9,The Necrotic Wake,2024-10-17T05:01:20.000Z,1310213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whelkie,Evoker,Augmentation,dps,Bleeding Hollow
228,307.3,300811240,9,The Necrotic Wake,2024-10-17T05:01:20.000Z,1310213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jonjones,Evoker,Preservation,healer,Illidan
228,307.3,300811240,9,The Necrotic Wake,2024-10-17T05:01:20.000Z,1310213,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lowkey,Monk,Windwalker,dps,Bleeding Hollow
229,307.3,302035145,9,The Necrotic Wake,2024-10-20T19:19:14.000Z,1310618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bøømerboi,Druid,Guardian,tank,Area 52
229,307.3,302035145,9,The Necrotic Wake,2024-10-20T19:19:14.000Z,1310618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lulully,Paladin,Holy,healer,Tichondrius
229,307.3,302035145,9,The Necrotic Wake,2024-10-20T19:19:14.000Z,1310618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dkbagally,Death Knight,Frost,dps,Stormrage
229,307.3,302035145,9,The Necrotic Wake,2024-10-20T19:19:14.000Z,1310618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teddzy,Warlock,Affliction,dps,Vashj
229,307.3,302035145,9,The Necrotic Wake,2024-10-20T19:19:14.000Z,1310618,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wolvetat,Hunter,Marksmanship,dps,Mal'Ganis
230,307.3,301045673,9,The Necrotic Wake,2024-10-18T05:26:37.000Z,1310682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonBB53C78,Shaman,Restoration,healer,Anonymous
230,307.3,301045673,9,The Necrotic Wake,2024-10-18T05:26:37.000Z,1310682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD40C4FA,Warrior,Fury,dps,Anonymous
230,307.3,301045673,9,The Necrotic Wake,2024-10-18T05:26:37.000Z,1310682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Menapala,Paladin,Protection,tank,Sargeras
230,307.3,301045673,9,The Necrotic Wake,2024-10-18T05:26:37.000Z,1310682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",AnonD8EB817,Death Knight,Frost,dps,Anonymous
230,307.3,301045673,9,The Necrotic Wake,2024-10-18T05:26:37.000Z,1310682,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dhumis,Paladin,Retribution,dps,Kel'Thuzad
231,307.3,301266775,9,The Necrotic Wake,2024-10-19T02:16:49.000Z,1310792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Subdots,Warlock,Affliction,dps,Sargeras
231,307.3,301266775,9,The Necrotic Wake,2024-10-19T02:16:49.000Z,1310792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Poobeam,Demon Hunter,Havoc,dps,Illidan
231,307.3,301266775,9,The Necrotic Wake,2024-10-19T02:16:49.000Z,1310792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shaktí,Death Knight,Frost,dps,Sargeras
231,307.3,301266775,9,The Necrotic Wake,2024-10-19T02:16:49.000Z,1310792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaldias,Shaman,Restoration,healer,Whisperwind
231,307.3,301266775,9,The Necrotic Wake,2024-10-19T02:16:49.000Z,1310792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaarsw,Warrior,Protection,tank,Illidan
232,307.3,300622707,9,The Necrotic Wake,2024-10-16T14:12:53.000Z,1310987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hawkadin,Paladin,Retribution,dps,Illidan
232,307.3,300622707,9,The Necrotic Wake,2024-10-16T14:12:53.000Z,1310987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Meassick,Warlock,Destruction,dps,Azralon
232,307.3,300622707,9,The Necrotic Wake,2024-10-16T14:12:53.000Z,1310987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nerffdh,Demon Hunter,Vengeance,tank,Zul'jin
232,307.3,300622707,9,The Necrotic Wake,2024-10-16T14:12:53.000Z,1310987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sultanofjabs,Monk,Windwalker,dps,Azralon
232,307.3,300622707,9,The Necrotic Wake,2024-10-16T14:12:53.000Z,1310987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makura,Shaman,Restoration,healer,Bleeding Hollow
233,307.3,301120437,9,The Necrotic Wake,2024-10-18T01:14:23.000Z,1311243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cdk,Paladin,Protection,tank,Illidan
233,307.3,301120437,9,The Necrotic Wake,2024-10-18T01:14:23.000Z,1311243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magetaters,Mage,Arcane,dps,Hyjal
