rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,307.9,299053900,9,The Necrotic Wake,2024-10-10T10:01:04.000Z,1277901,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",좋은거알아,Warrior,Protection,tank,Azshara
5,307.9,299625429,9,The Necrotic Wake,2024-10-12T17:42:03.000Z,1278098,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
5,307.9,299625429,9,The Necrotic Wake,2024-10-12T17:42:03.000Z,1278098,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핫체리버찌,Shaman,Elemental,dps,Hyjal
5,307.9,299625429,9,The Necrotic Wake,2024-10-12T17:42:03.000Z,1278098,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",효람이-113857198,Mage,Arcane,dps,Azshara
5,307.9,299625429,9,The Necrotic Wake,2024-10-12T17:42:03.000Z,1278098,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",피카츄바오,Monk,Mistweaver,healer,Azshara
5,307.9,299625429,9,The Necrotic Wake,2024-10-12T17:42:03.000Z,1278098,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리체씨,Priest,Shadow,dps,Azshara
6,307.9,299082865,9,The Necrotic Wake,2024-10-10T14:08:24.000Z,1278661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칩서,Warrior,Fury,dps,Azshara
6,307.9,299082865,9,The Necrotic Wake,2024-10-10T14:08:24.000Z,1278661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",남친따라와우함,Warlock,Destruction,dps,Azshara
6,307.9,299082865,9,The Necrotic Wake,2024-10-10T14:08:24.000Z,1278661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",애매매,Shaman,Restoration,healer,Azshara
6,307.9,299082865,9,The Necrotic Wake,2024-10-10T14:08:24.000Z,1278661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",삼태,Rogue,Assassination,dps,Azshara
6,307.9,299082865,9,The Necrotic Wake,2024-10-10T14:08:24.000Z,1278661,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펄쩍,Death Knight,Blood,tank,Azshara
7,307.7,300613365,9,The Necrotic Wake,2024-10-16T11:10:08.000Z,1288801,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",제스롤보우,Hunter,Marksmanship,dps,Deathwing
7,307.7,300613365,9,The Necrotic Wake,2024-10-16T11:10:08.000Z,1288801,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",킹갓짱술고,Shaman,Enhancement,dps,Azshara
7,307.7,300613365,9,The Necrotic Wake,2024-10-16T11:10:08.000Z,1288801,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Penodh,Demon Hunter,Vengeance,tank,Azshara
7,307.7,300613365,9,The Necrotic Wake,2024-10-16T11:10:08.000Z,1288801,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yoahjung,Death Knight,Frost,dps,Azshara
7,307.7,300613365,9,The Necrotic Wake,2024-10-16T11:10:08.000Z,1288801,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",번개새벽,Shaman,Restoration,healer,Azshara
8,307.6,300428966,9,The Necrotic Wake,2024-10-15T16:54:59.000Z,1294425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Prowd,Druid,Balance,dps,Azshara
8,307.6,300428966,9,The Necrotic Wake,2024-10-15T16:54:59.000Z,1294425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",망치깡,Shaman,Elemental,dps,Azshara
8,307.6,300428966,9,The Necrotic Wake,2024-10-15T16:54:59.000Z,1294425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",복원해요,Shaman,Restoration,healer,Azshara
8,307.6,300428966,9,The Necrotic Wake,2024-10-15T16:54:59.000Z,1294425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",빡뺙빽뺙빡,Evoker,Augmentation,dps,Azshara
8,307.6,300428966,9,The Necrotic Wake,2024-10-15T16:54:59.000Z,1294425,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",칼날주의보,Demon Hunter,Vengeance,tank,Azshara
9,307.6,299229752,9,The Necrotic Wake,2024-10-11T03:09:27.000Z,1296016,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vreaker,Rogue,Assassination,dps,Azshara
9,307.6,299229752,9,The Necrotic Wake,2024-10-11T03:09:27.000Z,1296016,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",츄르주세여,Druid,Feral,dps,Azshara
9,307.6,299229752,9,The Necrotic Wake,2024-10-11T03:09:27.000Z,1296016,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뭔차이야,Mage,Arcane,dps,Azshara
9,307.6,299229752,9,The Necrotic Wake,2024-10-11T03:09:27.000Z,1296016,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",매실홍차,Shaman,Restoration,healer,Azshara
9,307.6,299229752,9,The Necrotic Wake,2024-10-11T03:09:27.000Z,1296016,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",하양이까꿍,Paladin,Protection,tank,Azshara
10,307.6,299349998,9,The Necrotic Wake,2024-10-14T15:41:10.000Z,1297540,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peylehlhy,Priest,Shadow,dps,Azshara
10,307.6,299349998,9,The Necrotic Wake,2024-10-14T15:41:10.000Z,1297540,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",쥐벼룩,Rogue,Assassination,dps,Azshara
10,307.6,299349998,9,The Necrotic Wake,2024-10-14T15:41:10.000Z,1297540,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gothique,Druid,Guardian,tank,Azshara
10,307.6,299349998,9,The Necrotic Wake,2024-10-14T15:41:10.000Z,1297540,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",내진동맛을봐라,Shaman,Restoration,healer,Azshara
10,307.6,299349998,9,The Necrotic Wake,2024-10-14T15:41:10.000Z,1297540,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",정술손,Shaman,Elemental,dps,Azshara
11,307.5,299031825,9,The Necrotic Wake,2024-10-10T06:03:33.000Z,1300283,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Doxx,Monk,Windwalker,dps,Hyjal
11,307.5,299031825,9,The Necrotic Wake,2024-10-10T06:03:33.000Z,1300283,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",푸리민,Mage,Frost,dps,Azshara
11,307.5,299031825,9,The Necrotic Wake,2024-10-10T06:03:33.000Z,1300283,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Raffinato,Paladin,Holy,healer,Azshara
11,307.5,299031825,9,The Necrotic Wake,2024-10-10T06:03:33.000Z,1300283,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peahi,Warrior,Protection,tank,Azshara
11,307.5,299031825,9,The Necrotic Wake,2024-10-10T06:03:33.000Z,1300283,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",가꼬와,Rogue,Assassination,dps,Azshara
12,307.4,299255785,9,The Necrotic Wake,2024-10-11T06:39:20.000Z,1306030,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",스테로이드제제,Druid,Guardian,tank,Azshara
12,307.4,299255785,9,The Necrotic Wake,2024-10-11T06:39:20.000Z,1306030,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뽀덜,Warlock,Destruction,dps,Azshara
12,307.4,299255785,9,The Necrotic Wake,2024-10-11T06:39:20.000Z,1306030,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",최대고비,Shaman,Restoration,healer,Windrunner
12,307.4,299255785,9,The Necrotic Wake,2024-10-11T06:39:20.000Z,1306030,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",디딧,Mage,Frost,dps,Azshara
12,307.4,299255785,9,The Necrotic Wake,2024-10-11T06:39:20.000Z,1306030,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방구쟁이새롬,Paladin,Retribution,dps,Azshara
13,307.2,299053912,9,The Necrotic Wake,2024-10-10T10:04:43.000Z,1317119,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",최폭,Warrior,Fury,dps,Azshara
13,307.2,299053912,9,The Necrotic Wake,2024-10-10T10:04:43.000Z,1317119,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",퍼런멸치,Hunter,Marksmanship,dps,Azshara
13,307.2,299053912,9,The Necrotic Wake,2024-10-10T10:04:43.000Z,1317119,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",나방패잘써요,Paladin,Retribution,dps,Azshara
13,307.2,299053912,9,The Necrotic Wake,2024-10-10T10:04:43.000Z,1317119,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",여우얌,Shaman,Restoration,healer,Azshara
13,307.2,299053912,9,The Necrotic Wake,2024-10-10T10:04:43.000Z,1317119,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qox,Druid,Guardian,tank,Azshara
14,307.1,299531500,9,The Necrotic Wake,2024-10-12T05:36:27.000Z,1322852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",보기만해도조와,Paladin,Protection,tank,Azshara
14,307.1,299531500,9,The Necrotic Wake,2024-10-12T05:36:27.000Z,1322852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤쁘,Priest,Holy,healer,Azshara
14,307.1,299531500,9,The Necrotic Wake,2024-10-12T05:36:27.000Z,1322852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",항문학과,Mage,Fire,dps,Azshara
14,307.1,299531500,9,The Necrotic Wake,2024-10-12T05:36:27.000Z,1322852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",똥가무자,Paladin,Retribution,dps,Azshara
14,307.1,299531500,9,The Necrotic Wake,2024-10-12T05:36:27.000Z,1322852,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",의문의흑마고수,Warlock,Demonology,dps,Azshara
15,307,300442442,9,The Necrotic Wake,2024-10-15T15:56:20.000Z,1325089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거위꽥,Shaman,Restoration,healer,Azshara
15,307,300442442,9,The Necrotic Wake,2024-10-15T15:56:20.000Z,1325089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",지옥불반도,Demon Hunter,Havoc,dps,Azshara
15,307,300442442,9,The Necrotic Wake,2024-10-15T15:56:20.000Z,1325089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",추팔,Paladin,Protection,tank,Azshara
15,307,300442442,9,The Necrotic Wake,2024-10-15T15:56:20.000Z,1325089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",강태공,Druid,Balance,dps,Cenarius
15,307,300442442,9,The Necrotic Wake,2024-10-15T15:56:20.000Z,1325089,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",화력-203706226,Demon Hunter,Havoc,dps,Gul'dan
16,307,299034131,9,The Necrotic Wake,2024-10-10T06:52:48.000Z,1328486,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",브원검은다리상디,Rogue,Assassination,dps,Azshara
16,307,299034131,9,The Necrotic Wake,2024-10-10T06:52:48.000Z,1328486,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",자의식,Warrior,Protection,tank,Azshara
16,307,299034131,9,The Necrotic Wake,2024-10-10T06:52:48.000Z,1328486,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",박여름,Death Knight,Frost,dps,Azshara
16,307,299034131,9,The Necrotic Wake,2024-10-10T06:52:48.000Z,1328486,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",코보콜라,Shaman,Restoration,healer,Azshara
16,307,299034131,9,The Necrotic Wake,2024-10-10T06:52:48.000Z,1328486,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Exp,Mage,Fire,dps,Azshara
17,306.8,299054440,9,The Necrotic Wake,2024-10-10T10:39:29.000Z,1339435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼어죽기딱좋아,Death Knight,Frost,dps,Azshara
17,306.8,299054440,9,The Necrotic Wake,2024-10-10T10:39:29.000Z,1339435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Killerwhales,Druid,Guardian,tank,Azshara
17,306.8,299054440,9,The Necrotic Wake,2024-10-10T10:39:29.000Z,1339435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",펜뤼르,Rogue,Assassination,dps,Azshara
17,306.8,299054440,9,The Necrotic Wake,2024-10-10T10:39:29.000Z,1339435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",용용쁘렉,Evoker,Devastation,dps,Azshara
17,306.8,299054440,9,The Necrotic Wake,2024-10-10T10:39:29.000Z,1339435,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icool,Shaman,Restoration,healer,Azshara
18,306.6,300249486,9,The Necrotic Wake,2024-10-14T21:04:34.000Z,1346618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",포식,Warlock,Destruction,dps,Azshara
18,306.6,300249486,9,The Necrotic Wake,2024-10-14T21:04:34.000Z,1346618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",벤츠양,Hunter,Marksmanship,dps,Azshara
18,306.6,300249486,9,The Necrotic Wake,2024-10-14T21:04:34.000Z,1346618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",죽기왕몽심,Death Knight,Blood,tank,Azshara
18,306.6,300249486,9,The Necrotic Wake,2024-10-14T21:04:34.000Z,1346618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얏별,Priest,Discipline,healer,Azshara
18,306.6,300249486,9,The Necrotic Wake,2024-10-14T21:04:34.000Z,1346618,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nastyfellow,Shaman,Elemental,dps,Azshara
19,306.6,299945950,9,The Necrotic Wake,2024-10-13T12:01:26.000Z,1348148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼탱,Warrior,Protection,tank,Azshara
19,306.6,299945950,9,The Necrotic Wake,2024-10-13T12:01:26.000Z,1348148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Weakauras,Death Knight,Unholy,dps,Azshara
19,306.6,299945950,9,The Necrotic Wake,2024-10-13T12:01:26.000Z,1348148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",핫체리버찌,Shaman,Elemental,dps,Hyjal
19,306.6,299945950,9,The Necrotic Wake,2024-10-13T12:01:26.000Z,1348148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",리체씨,Priest,Shadow,dps,Azshara
19,306.6,299945950,9,The Necrotic Wake,2024-10-13T12:01:26.000Z,1348148,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",모두잘될거예요,Evoker,Preservation,healer,Azshara
20,306.4,300578501,9,The Necrotic Wake,2024-10-15T16:14:26.000Z,1359211,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",데스네일,Death Knight,Frost,dps,Azshara
20,306.4,300578501,9,The Necrotic Wake,2024-10-15T16:14:26.000Z,1359211,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",방해효과면역,Monk,Brewmaster,tank,Azshara
20,306.4,300578501,9,The Necrotic Wake,2024-10-15T16:14:26.000Z,1359211,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",으히,Warlock,Destruction,dps,Azshara
20,306.4,300578501,9,The Necrotic Wake,2024-10-15T16:14:26.000Z,1359211,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",달냥냥이,Paladin,Retribution,dps,Azshara
20,306.4,300578501,9,The Necrotic Wake,2024-10-15T16:14:26.000Z,1359211,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",앙골라주술사,Shaman,Restoration,healer,Azshara
21,306.4,299082466,9,The Necrotic Wake,2024-10-10T14:50:04.000Z,1359446,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이작열,Mage,Arcane,dps,Azshara
21,306.4,299082466,9,The Necrotic Wake,2024-10-10T14:50:04.000Z,1359446,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뚱첸,Monk,Mistweaver,healer,Azshara
21,306.4,299082466,9,The Necrotic Wake,2024-10-10T14:50:04.000Z,1359446,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Camelcase,Mage,Frost,dps,Azshara
21,306.4,299082466,9,The Necrotic Wake,2024-10-10T14:50:04.000Z,1359446,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
21,306.4,299082466,9,The Necrotic Wake,2024-10-10T14:50:04.000Z,1359446,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",패지,Paladin,Protection,tank,Azshara
22,306.4,299553817,9,The Necrotic Wake,2024-10-12T11:11:55.000Z,1359730,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",끼들,Death Knight,Frost,dps,Azshara
22,306.4,299553817,9,The Necrotic Wake,2024-10-12T11:11:55.000Z,1359730,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",봉야호,Mage,Frost,dps,Azshara
22,306.4,299553817,9,The Necrotic Wake,2024-10-12T11:11:55.000Z,1359730,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",라켄,Paladin,Protection,tank,Azshara
22,306.4,299553817,9,The Necrotic Wake,2024-10-12T11:11:55.000Z,1359730,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",초롱이밥먹자,Warlock,Destruction,dps,Azshara
22,306.4,299553817,9,The Necrotic Wake,2024-10-12T11:11:55.000Z,1359730,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",꽃누나-226201820,Shaman,Restoration,healer,Azshara
23,306.3,299482445,9,The Necrotic Wake,2024-10-12T03:01:32.000Z,1361074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",유리아주,Rogue,Assassination,dps,Azshara
23,306.3,299482445,9,The Necrotic Wake,2024-10-12T03:01:32.000Z,1361074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",디토빛,Paladin,Holy,healer,Azshara
23,306.3,299482445,9,The Necrotic Wake,2024-10-12T03:01:32.000Z,1361074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",이미모,Warlock,Demonology,dps,Hyjal
23,306.3,299482445,9,The Necrotic Wake,2024-10-12T03:01:32.000Z,1361074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",거봐,Druid,Guardian,tank,Azshara
23,306.3,299482445,9,The Necrotic Wake,2024-10-12T03:01:32.000Z,1361074,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",므븝싸,Mage,Arcane,dps,Azshara
24,306.3,300340717,9,The Necrotic Wake,2024-10-15T07:17:25.000Z,1364401,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",일단돌진박아봄,Warrior,Protection,tank,Azshara
24,306.3,300340717,9,The Necrotic Wake,2024-10-15T07:17:25.000Z,1364401,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",별줄래,Shaman,Restoration,healer,Azshara
24,306.3,300340717,9,The Necrotic Wake,2024-10-15T07:17:25.000Z,1364401,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",알로본,Mage,Frost,dps,Azshara
24,306.3,300340717,9,The Necrotic Wake,2024-10-15T07:17:25.000Z,1364401,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",얼은검,Death Knight,Frost,dps,Azshara
24,306.3,300340717,9,The Necrotic Wake,2024-10-15T07:17:25.000Z,1364401,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",잉여빈이,Shaman,Elemental,dps,Azshara
25,306.3,299278327,9,The Necrotic Wake,2024-10-11T09:45:22.000Z,1364648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Houjo,Warlock,Destruction,dps,Azshara
25,306.3,299278327,9,The Necrotic Wake,2024-10-11T09:45:22.000Z,1364648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",안초코,Demon Hunter,Vengeance,tank,Azshara
25,306.3,299278327,9,The Necrotic Wake,2024-10-11T09:45:22.000Z,1364648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",아기공주님,Shaman,Restoration,healer,Azshara
25,306.3,299278327,9,The Necrotic Wake,2024-10-11T09:45:22.000Z,1364648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",신갑송,Death Knight,Frost,dps,Azshara
25,306.3,299278327,9,The Necrotic Wake,2024-10-11T09:45:22.000Z,1364648,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mactaylor-218750022,Priest,Shadow,dps,Azshara
26,306.2,299756976,9,The Necrotic Wake,2024-10-13T01:04:21.000Z,1369529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ramon,Warlock,Demonology,dps,Azshara
26,306.2,299756976,9,The Necrotic Wake,2024-10-13T01:04:21.000Z,1369529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",뿌뿌범,Rogue,Assassination,dps,Azshara
26,306.2,299756976,9,The Necrotic Wake,2024-10-13T01:04:21.000Z,1369529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",투두룹,Demon Hunter,Havoc,dps,Azshara
26,306.2,299756976,9,The Necrotic Wake,2024-10-13T01:04:21.000Z,1369529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",샤아인,Warrior,Protection,tank,Azshara
26,306.2,299756976,9,The Necrotic Wake,2024-10-13T01:04:21.000Z,1369529,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",연해주,Shaman,Restoration,healer,Azshara
27,306.1,299884719,9,The Necrotic Wake,2024-10-13T11:31:26.000Z,1373207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",로페르제,Shaman,Restoration,healer,Azshara
27,306.1,299884719,9,The Necrotic Wake,2024-10-13T11:31:26.000Z,1373207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",수우을사,Shaman,Elemental,dps,Azshara
27,306.1,299884719,9,The Necrotic Wake,2024-10-13T11:31:26.000Z,1373207,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",파란레몬,Mage,Fire,dps,Azshara
