rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1223,304.3,306429235,9,The Necrotic Wake,2024-11-10T21:06:31.000Z,1466797,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sâmael,Rogue,Assassination,dps,Kazzak
1223,304.3,306429235,9,The Necrotic Wake,2024-11-10T21:06:31.000Z,1466797,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shuhyo,Priest,Discipline,healer,Defias Brotherhood
1223,304.3,306429235,9,The Necrotic Wake,2024-11-10T21:06:31.000Z,1466797,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eubrox,Shaman,Enhancement,dps,Khaz Modan
1224,304.3,306910049,9,The Necrotic Wake,2024-11-12T23:27:36.000Z,1466888,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gäriüs,Paladin,Protection,tank,Nemesis
1224,304.3,306910049,9,The Necrotic Wake,2024-11-12T23:27:36.000Z,1466888,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Akanjji,Warlock,Destruction,dps,Twisting Nether
1224,304.3,306910049,9,The Necrotic Wake,2024-11-12T23:27:36.000Z,1466888,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phalkon,Evoker,Preservation,healer,Twisting Nether
1224,304.3,306910049,9,The Necrotic Wake,2024-11-12T23:27:36.000Z,1466888,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arcainous,Paladin,Retribution,dps,Silvermoon
1224,304.3,306910049,9,The Necrotic Wake,2024-11-12T23:27:36.000Z,1466888,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ghöstly,Shaman,Elemental,dps,Blackmoore
1225,304.3,305938441,9,The Necrotic Wake,2024-11-08T18:53:48.000Z,1466890,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Феанде,Druid,Guardian,tank,Gordunni
1225,304.3,305938441,9,The Necrotic Wake,2024-11-08T18:53:48.000Z,1466890,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Лану,Mage,Frost,dps,Gordunni
1225,304.3,305938441,9,The Necrotic Wake,2024-11-08T18:53:48.000Z,1466890,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Пипх,Warrior,Fury,dps,Gordunni
1225,304.3,305938441,9,The Necrotic Wake,2024-11-08T18:53:48.000Z,1466890,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Вреднаялися,Hunter,Marksmanship,dps,Gordunni
1225,304.3,305938441,9,The Necrotic Wake,2024-11-08T18:53:48.000Z,1466890,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Милфнир,Evoker,Preservation,healer,Gordunni
1226,304.3,306246391,9,The Necrotic Wake,2024-11-10T01:26:23.000Z,1466989,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elissa,Warrior,Fury,dps,Elune
1226,304.3,306246391,9,The Necrotic Wake,2024-11-10T01:26:23.000Z,1466989,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Êrøticus,Paladin,Protection,tank,Blackhand
1226,304.3,306246391,9,The Necrotic Wake,2024-11-10T01:26:23.000Z,1466989,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dracktaar,Warrior,Fury,dps,Khaz Modan
1226,304.3,306246391,9,The Necrotic Wake,2024-11-10T01:26:23.000Z,1466989,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coheniz,Shaman,Restoration,healer,The Maelstrom
1226,304.3,306246391,9,The Necrotic Wake,2024-11-10T01:26:23.000Z,1466989,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Temaz,Shaman,Elemental,dps,Blackhand
1227,304.3,305685741,9,The Necrotic Wake,2024-11-07T19:52:19.000Z,1467017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rimafd,Hunter,Beast Mastery,dps,Aggra (Português)
1227,304.3,305685741,9,The Necrotic Wake,2024-11-07T19:52:19.000Z,1467017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frish,Paladin,Protection,tank,Tarren Mill
1227,304.3,305685741,9,The Necrotic Wake,2024-11-07T19:52:19.000Z,1467017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Непроглядная,Priest,Shadow,dps,Gordunni
1227,304.3,305685741,9,The Necrotic Wake,2024-11-07T19:52:19.000Z,1467017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hurakia,Shaman,Restoration,healer,Dalaran
1227,304.3,305685741,9,The Necrotic Wake,2024-11-07T19:52:19.000Z,1467017,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diseasee,Death Knight,Unholy,dps,Tarren Mill
1228,304.3,305985064,9,The Necrotic Wake,2024-11-09T03:21:39.000Z,1467101,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vôltô,Shaman,Enhancement,dps,Hyjal
1228,304.3,305985064,9,The Necrotic Wake,2024-11-09T03:21:39.000Z,1467101,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Evelynclaire,Hunter,Survival,dps,Hyjal
1228,304.3,305985064,9,The Necrotic Wake,2024-11-09T03:21:39.000Z,1467101,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xenkd,Death Knight,Blood,tank,Kirin Tor
1228,304.3,305985064,9,The Necrotic Wake,2024-11-09T03:21:39.000Z,1467101,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Karilock,Warlock,Destruction,dps,Elune
1228,304.3,305985064,9,The Necrotic Wake,2024-11-09T03:21:39.000Z,1467101,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayurînn,Monk,Mistweaver,healer,Hyjal
1229,304.3,305904162,9,The Necrotic Wake,2024-11-08T20:31:09.000Z,1467104,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mannae,Monk,Windwalker,dps,Chamber of Aspects
1229,304.3,305904162,9,The Necrotic Wake,2024-11-08T20:31:09.000Z,1467104,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kazarr,Priest,Discipline,healer,Chamber of Aspects
1229,304.3,305904162,9,The Necrotic Wake,2024-11-08T20:31:09.000Z,1467104,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mystarian,Death Knight,Blood,tank,Defias Brotherhood
1229,304.3,305904162,9,The Necrotic Wake,2024-11-08T20:31:09.000Z,1467104,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Libelul,Paladin,Retribution,dps,Defias Brotherhood
1229,304.3,305904162,9,The Necrotic Wake,2024-11-08T20:31:09.000Z,1467104,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sharkal,Paladin,Retribution,dps,Defias Brotherhood
1230,304.3,306516912,9,The Necrotic Wake,2024-11-09T19:09:29.000Z,1467237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nektarius,Paladin,Retribution,dps,Nethersturm
1230,304.3,306516912,9,The Necrotic Wake,2024-11-09T19:09:29.000Z,1467237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fellbürste,Priest,Discipline,healer,Ysera
1230,304.3,306516912,9,The Necrotic Wake,2024-11-09T19:09:29.000Z,1467237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Talarock,Paladin,Protection,tank,Nethersturm
1230,304.3,306516912,9,The Necrotic Wake,2024-11-09T19:09:29.000Z,1467237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eklyptic,Warlock,Demonology,dps,Nethersturm
1230,304.3,306516912,9,The Necrotic Wake,2024-11-09T19:09:29.000Z,1467237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cuina,Shaman,Elemental,dps,Blackhand
1231,304.3,305464507,9,The Necrotic Wake,2024-11-06T16:32:41.000Z,1467240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tranxën,Hunter,Beast Mastery,dps,Marécage de Zangar
1231,304.3,305464507,9,The Necrotic Wake,2024-11-06T16:32:41.000Z,1467240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kahful,Paladin,Retribution,dps,Blackhand
1231,304.3,305464507,9,The Necrotic Wake,2024-11-06T16:32:41.000Z,1467240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mâkkoh,Paladin,Protection,tank,Tyrande
1231,304.3,305464507,9,The Necrotic Wake,2024-11-06T16:32:41.000Z,1467240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Прагиус,Mage,Fire,dps,Howling Fjord
1231,304.3,305464507,9,The Necrotic Wake,2024-11-06T16:32:41.000Z,1467240,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Léfat,Monk,Mistweaver,healer,Tyrande
1232,304.3,305960533,9,The Necrotic Wake,2024-11-09T00:42:56.000Z,1467451,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gasaiyunoo,Demon Hunter,Havoc,dps,Outland
1232,304.3,305960533,9,The Necrotic Wake,2024-11-09T00:42:56.000Z,1467451,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drpiparoni,Shaman,Elemental,dps,Draenor
1232,304.3,305960533,9,The Necrotic Wake,2024-11-09T00:42:56.000Z,1467451,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kesisgrill,Priest,Discipline,healer,Eredar
1232,304.3,305960533,9,The Necrotic Wake,2024-11-09T00:42:56.000Z,1467451,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Naimless,Paladin,Protection,tank,Frostwolf
1232,304.3,305960533,9,The Necrotic Wake,2024-11-09T00:42:56.000Z,1467451,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nakwari,Warrior,Fury,dps,Eredar
1233,304.3,305566841,9,The Necrotic Wake,2024-11-07T01:15:12.000Z,1467493,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twentygirl,Paladin,Protection,tank,Eldre'Thalas
1233,304.3,305566841,9,The Necrotic Wake,2024-11-07T01:15:12.000Z,1467493,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blowsomedi,Shaman,Elemental,dps,Twisting Nether
1233,304.3,305566841,9,The Necrotic Wake,2024-11-07T01:15:12.000Z,1467493,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mebubble,Paladin,Retribution,dps,Sylvanas
1233,304.3,305566841,9,The Necrotic Wake,2024-11-07T01:15:12.000Z,1467493,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Докподпрок,Shaman,Restoration,healer,Gordunni
1233,304.3,305566841,9,The Necrotic Wake,2024-11-07T01:15:12.000Z,1467493,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bubledin,Paladin,Retribution,dps,Sylvanas
1234,304.3,306451138,9,The Necrotic Wake,2024-11-10T21:15:44.000Z,1467494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Indigo,Shaman,Restoration,healer,Genjuros
1234,304.3,306451138,9,The Necrotic Wake,2024-11-10T21:15:44.000Z,1467494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Landrix,Paladin,Protection,tank,Dalaran
1234,304.3,306451138,9,The Necrotic Wake,2024-11-10T21:15:44.000Z,1467494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Celeyna,Rogue,Assassination,dps,Blackhand
1234,304.3,306451138,9,The Necrotic Wake,2024-11-10T21:15:44.000Z,1467494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Netherclaw,Shaman,Enhancement,dps,Antonidas
1234,304.3,306451138,9,The Necrotic Wake,2024-11-10T21:15:44.000Z,1467494,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hizzm,Warlock,Destruction,dps,Blackrock
1235,304.3,306646746,9,The Necrotic Wake,2024-11-11T21:34:37.000Z,1467528,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tishynoette,Paladin,Protection,tank,Dalaran
1235,304.3,306646746,9,The Necrotic Wake,2024-11-11T21:34:37.000Z,1467528,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tøøthless,Warrior,Arms,dps,Medivh
1235,304.3,306646746,9,The Necrotic Wake,2024-11-11T21:34:37.000Z,1467528,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bimbames,Monk,Windwalker,dps,Eldre'Thalas
1235,304.3,306646746,9,The Necrotic Wake,2024-11-11T21:34:37.000Z,1467528,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Limperator,Paladin,Retribution,dps,Arathi
1235,304.3,306646746,9,The Necrotic Wake,2024-11-11T21:34:37.000Z,1467528,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Spartiatte,Shaman,Restoration,healer,Eldre'Thalas
1236,304.3,306286332,9,The Necrotic Wake,2024-11-10T11:36:29.000Z,1467566,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adixonv,Hunter,Marksmanship,dps,Burning Legion
1236,304.3,306286332,9,The Necrotic Wake,2024-11-10T11:36:29.000Z,1467566,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dkpot,Death Knight,Frost,dps,Sanguino
1236,304.3,306286332,9,The Necrotic Wake,2024-11-10T11:36:29.000Z,1467566,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kahinah,Priest,Discipline,healer,Draenor
1236,304.3,306286332,9,The Necrotic Wake,2024-11-10T11:36:29.000Z,1467566,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Luppenpur,Paladin,Protection,tank,Blackrock
1236,304.3,306286332,9,The Necrotic Wake,2024-11-10T11:36:29.000Z,1467566,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maxxiisboub,Mage,Fire,dps,Ysondre
1237,304.3,306633752,9,The Necrotic Wake,2024-11-11T18:25:57.000Z,1467796,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vainpriest,Priest,Discipline,healer,Draenor
1237,304.3,306633752,9,The Necrotic Wake,2024-11-11T18:25:57.000Z,1467796,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yxpär,Warrior,Fury,dps,Tarren Mill
1237,304.3,306633752,9,The Necrotic Wake,2024-11-11T18:25:57.000Z,1467796,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Easley,Paladin,Retribution,dps,Antonidas
1237,304.3,306633752,9,The Necrotic Wake,2024-11-11T18:25:57.000Z,1467796,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andrusha,Shaman,Elemental,dps,Kazzak
1237,304.3,306633752,9,The Necrotic Wake,2024-11-11T18:25:57.000Z,1467796,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jacq,Death Knight,Blood,tank,Antonidas
1238,304.3,306349609,9,The Necrotic Wake,2024-11-10T15:39:12.000Z,1467858,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ihnifan,Paladin,Protection,tank,Ravencrest
1238,304.3,306349609,9,The Necrotic Wake,2024-11-10T15:39:12.000Z,1467858,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Agalock,Warlock,Destruction,dps,Ravencrest
1238,304.3,306349609,9,The Necrotic Wake,2024-11-10T15:39:12.000Z,1467858,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onithos,Hunter,Survival,dps,Silvermoon
1238,304.3,306349609,9,The Necrotic Wake,2024-11-10T15:39:12.000Z,1467858,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zprstnj,Priest,Discipline,healer,Dalaran
1238,304.3,306349609,9,The Necrotic Wake,2024-11-10T15:39:12.000Z,1467858,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rylexx,Warrior,Fury,dps,Aegwynn
1239,304.3,305726165,9,The Necrotic Wake,2024-11-08T00:50:50.000Z,1467980,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Makkä,Warlock,Destruction,dps,Stormscale
1239,304.3,305726165,9,The Necrotic Wake,2024-11-08T00:50:50.000Z,1467980,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalleklovn,Demon Hunter,Vengeance,tank,Stormscale
1239,304.3,305726165,9,The Necrotic Wake,2024-11-08T00:50:50.000Z,1467980,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grimlina,Paladin,Retribution,dps,Stormscale
1239,304.3,305726165,9,The Necrotic Wake,2024-11-08T00:50:50.000Z,1467980,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aquavita,Shaman,Restoration,healer,Stormscale
1239,304.3,305726165,9,The Necrotic Wake,2024-11-08T00:50:50.000Z,1467980,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fræsfræsfræs,Druid,Balance,dps,Stormscale
1240,304.3,306236360,9,The Necrotic Wake,2024-11-09T21:26:50.000Z,1468176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Opsyoudie,Paladin,Retribution,dps,Kazzak
1240,304.3,306236360,9,The Necrotic Wake,2024-11-09T21:26:50.000Z,1468176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yapy,Hunter,Marksmanship,dps,Kazzak
1240,304.3,306236360,9,The Necrotic Wake,2024-11-09T21:26:50.000Z,1468176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Starkpilsner,Warrior,Protection,tank,Ragnaros
1240,304.3,306236360,9,The Necrotic Wake,2024-11-09T21:26:50.000Z,1468176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ncontrol,Paladin,Holy,healer,Kazzak
1240,304.3,306236360,9,The Necrotic Wake,2024-11-09T21:26:50.000Z,1468176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vatnarok,Shaman,Enhancement,dps,Silvermoon
1241,304.3,306354468,9,The Necrotic Wake,2024-11-10T16:37:00.000Z,1468281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zwuzang,Warlock,Affliction,dps,Nemesis
1241,304.3,306354468,9,The Necrotic Wake,2024-11-10T16:37:00.000Z,1468281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bazzile,Paladin,Protection,tank,Zenedar
1241,304.3,306354468,9,The Necrotic Wake,2024-11-10T16:37:00.000Z,1468281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magicmelon,Paladin,Retribution,dps,Frostmane
1241,304.3,306354468,9,The Necrotic Wake,2024-11-10T16:37:00.000Z,1468281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Setmage,Mage,Fire,dps,Nemesis
1241,304.3,306354468,9,The Necrotic Wake,2024-11-10T16:37:00.000Z,1468281,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vanensiferum,Priest,Discipline,healer,Nemesis
1242,304.3,306544146,9,The Necrotic Wake,2024-11-11T13:51:04.000Z,1468382,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nadienunca,Priest,Discipline,healer,Sanguino
1242,304.3,306544146,9,The Necrotic Wake,2024-11-11T13:51:04.000Z,1468382,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Artel,Paladin,Protection,tank,Sanguino
1242,304.3,306544146,9,The Necrotic Wake,2024-11-11T13:51:04.000Z,1468382,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Momobo,Evoker,Augmentation,dps,Silvermoon
1242,304.3,306544146,9,The Necrotic Wake,2024-11-11T13:51:04.000Z,1468382,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Èly,Demon Hunter,Havoc,dps,Silvermoon
1242,304.3,306544146,9,The Necrotic Wake,2024-11-11T13:51:04.000Z,1468382,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Totemhumper,Shaman,Enhancement,dps,Silvermoon
1243,304.3,305667056,9,The Necrotic Wake,2024-11-07T17:54:01.000Z,1468418,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tagrall,Shaman,Enhancement,dps,Twisting Nether
1243,304.3,305667056,9,The Necrotic Wake,2024-11-07T17:54:01.000Z,1468418,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Exya,Druid,Restoration,healer,Darksorrow
1243,304.3,305667056,9,The Necrotic Wake,2024-11-07T17:54:01.000Z,1468418,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eruco,Priest,Shadow,dps,Darksorrow
1243,304.3,305667056,9,The Necrotic Wake,2024-11-07T17:54:01.000Z,1468418,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Wizwar,Warrior,Protection,tank,Tarren Mill
1243,304.3,305667056,9,The Necrotic Wake,2024-11-07T17:54:01.000Z,1468418,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gotemdk-229817063,Death Knight,Unholy,dps,Silvermoon
1244,304.3,305945294,9,The Necrotic Wake,2024-11-08T23:38:36.000Z,1468544,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sotuel,Paladin,Retribution,dps,Dun Modr
1244,304.3,305945294,9,The Necrotic Wake,2024-11-08T23:38:36.000Z,1468544,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scorpionpld,Paladin,Protection,tank,Kazzak
1244,304.3,305945294,9,The Necrotic Wake,2024-11-08T23:38:36.000Z,1468544,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valkionor,Shaman,Restoration,healer,Twisting Nether
1244,304.3,305945294,9,The Necrotic Wake,2024-11-08T23:38:36.000Z,1468544,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hafus,Warrior,Arms,dps,Outland
1244,304.3,305945294,9,The Necrotic Wake,2024-11-08T23:38:36.000Z,1468544,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bjørnsviken,Hunter,Marksmanship,dps,Aszune
1245,304.3,305472970,9,The Necrotic Wake,2024-11-06T17:44:36.000Z,1468588,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mohchi,Monk,Windwalker,dps,Tarren Mill
1245,304.3,305472970,9,The Necrotic Wake,2024-11-06T17:44:36.000Z,1468588,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knijht,Death Knight,Frost,dps,Tarren Mill
1245,304.3,305472970,9,The Necrotic Wake,2024-11-06T17:44:36.000Z,1468588,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Powpé,Shaman,Restoration,healer,Hyjal
1245,304.3,305472970,9,The Necrotic Wake,2024-11-06T17:44:36.000Z,1468588,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Echarlam,Druid,Balance,dps,Ysondre
1245,304.3,305472970,9,The Necrotic Wake,2024-11-06T17:44:36.000Z,1468588,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nûtz,Paladin,Protection,tank,Ysondre
1246,304.3,305784368,9,The Necrotic Wake,2024-11-08T08:38:04.000Z,1468605,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Siimsy-118408378,Rogue,Assassination,dps,Kazzak
1246,304.3,305784368,9,The Necrotic Wake,2024-11-08T08:38:04.000Z,1468605,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Intenzx-199084001,Mage,Fire,dps,Ravencrest
1246,304.3,305784368,9,The Necrotic Wake,2024-11-08T08:38:04.000Z,1468605,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Antiwarr,Warrior,Arms,dps,Zul'jin
1246,304.3,305784368,9,The Necrotic Wake,2024-11-08T08:38:04.000Z,1468605,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vengumancer,Demon Hunter,Vengeance,tank,Malygos
1246,304.3,305784368,9,The Necrotic Wake,2024-11-08T08:38:04.000Z,1468605,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мэджиквойдс,Priest,Discipline,healer,Howling Fjord
1247,304.3,306615953,9,The Necrotic Wake,2024-11-11T20:45:06.000Z,1468679,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Salzburg,Death Knight,Frost,dps,Illidan
1247,304.3,306615953,9,The Necrotic Wake,2024-11-11T20:45:06.000Z,1468679,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Trysoft,Priest,Discipline,healer,Twisting Nether
1247,304.3,306615953,9,The Necrotic Wake,2024-11-11T20:45:06.000Z,1468679,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yunax,Paladin,Retribution,dps,Hyjal
1247,304.3,306615953,9,The Necrotic Wake,2024-11-11T20:45:06.000Z,1468679,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bøy,Paladin,Protection,tank,Kazzak
1247,304.3,306615953,9,The Necrotic Wake,2024-11-11T20:45:06.000Z,1468679,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skolest,Hunter,Survival,dps,Bronzebeard
1248,304.3,306574338,9,The Necrotic Wake,2024-11-11T17:06:22.000Z,1468734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Daemonical,Mage,Arcane,dps,Azuremyst
1248,304.3,306574338,9,The Necrotic Wake,2024-11-11T17:06:22.000Z,1468734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Leisha,Paladin,Retribution,dps,Chamber of Aspects
1248,304.3,306574338,9,The Necrotic Wake,2024-11-11T17:06:22.000Z,1468734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Iljanin,Warrior,Protection,tank,Ravencrest
1248,304.3,306574338,9,The Necrotic Wake,2024-11-11T17:06:22.000Z,1468734,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zoef,Hunter,Beast Mastery,dps,Aerie Peak
