rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1041,299,296147604,9,The Necrotic Wake,2024-09-28T16:32:37.000Z,1743195,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뭔차이야,Mage,Arcane,dps,Azshara
1041,299,296147604,9,The Necrotic Wake,2024-09-28T16:32:37.000Z,1743195,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",노기사모찌,Paladin,Holy,healer,Azshara
1042,299,296403150,9,The Necrotic Wake,2024-09-29T08:21:28.000Z,1743310,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Eunye,Monk,Mistweaver,healer,Azshara
1042,299,296403150,9,The Necrotic Wake,2024-09-29T08:21:28.000Z,1743310,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",누미노스,Shaman,Elemental,dps,Azshara
1042,299,296403150,9,The Necrotic Wake,2024-09-29T08:21:28.000Z,1743310,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",검댕고양이,Druid,Feral,dps,Azshara
1042,299,296403150,9,The Necrotic Wake,2024-09-29T08:21:28.000Z,1743310,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멀록아님,Warlock,Affliction,dps,Azshara
1042,299,296403150,9,The Necrotic Wake,2024-09-29T08:21:28.000Z,1743310,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기태풍,Death Knight,Blood,tank,Hellscream
1043,299,293485897,9,The Necrotic Wake,2024-09-30T15:29:11.000Z,1743387,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타오루스,Shaman,Restoration,healer,Azshara
1043,299,293485897,9,The Necrotic Wake,2024-09-30T15:29:11.000Z,1743387,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이룰,Warlock,Demonology,dps,Azshara
1043,299,293485897,9,The Necrotic Wake,2024-09-30T15:29:11.000Z,1743387,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벌레커엇,Paladin,Protection,tank,Azshara
1043,299,293485897,9,The Necrotic Wake,2024-09-30T15:29:11.000Z,1743387,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마른마른,Hunter,Survival,dps,Azshara
1043,299,293485897,9,The Necrotic Wake,2024-09-30T15:29:11.000Z,1743387,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카네마루,Paladin,Retribution,dps,Cenarius
1044,299,296116761,9,The Necrotic Wake,2024-09-28T14:45:47.000Z,1743425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Newface,Druid,Guardian,tank,Azshara
1044,299,296116761,9,The Necrotic Wake,2024-09-28T14:45:47.000Z,1743425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zombiest,Warrior,Fury,dps,Azshara
1044,299,296116761,9,The Necrotic Wake,2024-09-28T14:45:47.000Z,1743425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마이다순,Mage,Arcane,dps,Azshara
1044,299,296116761,9,The Necrotic Wake,2024-09-28T14:45:47.000Z,1743425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정고양이-201866088,Shaman,Restoration,healer,Azshara
1044,299,296116761,9,The Necrotic Wake,2024-09-28T14:45:47.000Z,1743425,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",먹주,Monk,Windwalker,dps,Azshara
1045,299,296689321,9,The Necrotic Wake,2024-09-30T04:22:38.000Z,1743736,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",번쩍커,Shaman,Enhancement,dps,Azshara
1045,299,296689321,9,The Necrotic Wake,2024-09-30T04:22:38.000Z,1743736,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무대감독,Demon Hunter,Vengeance,tank,Azshara
1045,299,296689321,9,The Necrotic Wake,2024-09-30T04:22:38.000Z,1743736,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라쿠텐,Mage,Fire,dps,Azshara
1045,299,296689321,9,The Necrotic Wake,2024-09-30T04:22:38.000Z,1743736,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",별미미,Evoker,Preservation,healer,Azshara
1045,299,296689321,9,The Necrotic Wake,2024-09-30T04:22:38.000Z,1743736,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",단비수,Paladin,Retribution,dps,Azshara
1046,299,296453949,9,The Necrotic Wake,2024-09-29T14:52:30.000Z,1743802,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blon,Warrior,Fury,dps,Azshara
1046,299,296453949,9,The Necrotic Wake,2024-09-29T14:52:30.000Z,1743802,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿅맥주,Monk,Windwalker,dps,Azshara
1046,299,296453949,9,The Necrotic Wake,2024-09-29T14:52:30.000Z,1743802,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한남쿤,Rogue,Assassination,dps,Azshara
1046,299,296453949,9,The Necrotic Wake,2024-09-29T14:52:30.000Z,1743802,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lavalash,Shaman,Restoration,healer,Azshara
1046,299,296453949,9,The Necrotic Wake,2024-09-29T14:52:30.000Z,1743802,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
1047,299,296601845,9,The Necrotic Wake,2024-09-30T00:40:02.000Z,1744037,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",최익현씨는공무원,Druid,Restoration,healer,Azshara
1047,299,296601845,9,The Necrotic Wake,2024-09-30T00:40:02.000Z,1744037,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fixel,Death Knight,Blood,tank,Azshara
1047,299,296601845,9,The Necrotic Wake,2024-09-30T00:40:02.000Z,1744037,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beakwol,Rogue,Assassination,dps,Azshara
1047,299,296601845,9,The Necrotic Wake,2024-09-30T00:40:02.000Z,1744037,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",서지-227111547,Paladin,Retribution,dps,Cenarius
1047,299,296601845,9,The Necrotic Wake,2024-09-30T00:40:02.000Z,1744037,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냥냥헤,Hunter,Marksmanship,dps,Azshara
1048,299,296015270,9,The Necrotic Wake,2024-09-28T06:04:06.000Z,1744531,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세라이라,Paladin,Retribution,dps,Azshara
1048,299,296015270,9,The Necrotic Wake,2024-09-28T06:04:06.000Z,1744531,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ffaru,Shaman,Elemental,dps,Azshara
1048,299,296015270,9,The Necrotic Wake,2024-09-28T06:04:06.000Z,1744531,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몰리사제,Priest,Holy,healer,Azshara
1048,299,296015270,9,The Necrotic Wake,2024-09-28T06:04:06.000Z,1744531,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고핀행,Death Knight,Blood,tank,Azshara
1048,299,296015270,9,The Necrotic Wake,2024-09-28T06:04:06.000Z,1744531,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퍼니용용,Evoker,Devastation,dps,Azshara
1049,299,296987950,9,The Necrotic Wake,2024-10-01T11:31:39.000Z,1744588,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑씨-40671662,Shaman,Restoration,healer,Azshara
1049,299,296987950,9,The Necrotic Wake,2024-10-01T11:31:39.000Z,1744588,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아는흙마,Warlock,Destruction,dps,Azshara
1049,299,296987950,9,The Necrotic Wake,2024-10-01T11:31:39.000Z,1744588,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회드,Druid,Guardian,tank,Azshara
1049,299,296987950,9,The Necrotic Wake,2024-10-01T11:31:39.000Z,1744588,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밀포드사우드,Shaman,Elemental,dps,Azshara
1049,299,296987950,9,The Necrotic Wake,2024-10-01T11:31:39.000Z,1744588,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",맥팔라딘,Paladin,Retribution,dps,Azshara
1050,299,296501194,9,The Necrotic Wake,2024-09-29T17:04:43.000Z,1744648,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곰탱왕,Druid,Guardian,tank,Azshara
1050,299,296501194,9,The Necrotic Wake,2024-09-29T17:04:43.000Z,1744648,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디터니,Priest,Discipline,healer,Azshara
1050,299,296501194,9,The Necrotic Wake,2024-09-29T17:04:43.000Z,1744648,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파자작,Mage,Arcane,dps,Azshara
1050,299,296501194,9,The Necrotic Wake,2024-09-29T17:04:43.000Z,1744648,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",퐁딩,Demon Hunter,Havoc,dps,Azshara
1050,299,296501194,9,The Necrotic Wake,2024-09-29T17:04:43.000Z,1744648,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",석돌-207938838,Warlock,Destruction,dps,Azshara
1051,299,296732739,9,The Necrotic Wake,2024-09-30T15:06:40.000Z,1744991,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쏘힝,Mage,Frost,dps,Azshara
1051,299,296732739,9,The Necrotic Wake,2024-09-30T15:06:40.000Z,1744991,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",디토빛,Paladin,Retribution,dps,Azshara
1051,299,296732739,9,The Necrotic Wake,2024-09-30T15:06:40.000Z,1744991,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",거봐,Druid,Guardian,tank,Azshara
1051,299,296732739,9,The Necrotic Wake,2024-09-30T15:06:40.000Z,1744991,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",분해용,Shaman,Restoration,healer,Azshara
1051,299,296732739,9,The Necrotic Wake,2024-09-30T15:06:40.000Z,1744991,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",왕크니깐왕가노다,Warrior,Fury,dps,Azshara
1052,299,296943962,9,The Necrotic Wake,2024-10-01T07:13:45.000Z,1745328,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",흑참새,Druid,Restoration,healer,Azshara
1052,299,296943962,9,The Necrotic Wake,2024-10-01T07:13:45.000Z,1745328,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",애인없음,Paladin,Retribution,dps,Azshara
1052,299,296943962,9,The Necrotic Wake,2024-10-01T07:13:45.000Z,1745328,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dark,Demon Hunter,Havoc,dps,Azshara
1052,299,296943962,9,The Necrotic Wake,2024-10-01T07:13:45.000Z,1745328,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제임스본드,Death Knight,Frost,dps,Azshara
1052,299,296943962,9,The Necrotic Wake,2024-10-01T07:13:45.000Z,1745328,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엄마모셔와,Monk,Brewmaster,tank,Azshara
1053,298.9,296981538,9,The Necrotic Wake,2024-10-01T15:29:51.000Z,1745501,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키위브라우니,Hunter,Survival,dps,Azshara
1053,298.9,296981538,9,The Necrotic Wake,2024-10-01T15:29:51.000Z,1745501,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피네추,Shaman,Restoration,healer,Azshara
1053,298.9,296981538,9,The Necrotic Wake,2024-10-01T15:29:51.000Z,1745501,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고술하기싫어,Shaman,Enhancement,dps,Azshara
1053,298.9,296981538,9,The Necrotic Wake,2024-10-01T15:29:51.000Z,1745501,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",막댕이,Warlock,Demonology,dps,Azshara
1053,298.9,296981538,9,The Necrotic Wake,2024-10-01T15:29:51.000Z,1745501,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",자살죽기-227614751,Death Knight,Blood,tank,Azshara
1054,298.9,308550842,9,The Necrotic Wake,2024-11-22T08:56:11.000Z,1745698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",시린파랑,Shaman,Elemental,dps,Azshara
1054,298.9,308550842,9,The Necrotic Wake,2024-11-22T08:56:11.000Z,1745698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빛의여인,Paladin,Retribution,dps,Windrunner
1054,298.9,308550842,9,The Necrotic Wake,2024-11-22T08:56:11.000Z,1745698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기를원하나,Death Knight,Blood,tank,Hyjal
1054,298.9,308550842,9,The Necrotic Wake,2024-11-22T08:56:11.000Z,1745698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nulls,Evoker,Devastation,dps,Azshara
1054,298.9,308550842,9,The Necrotic Wake,2024-11-22T08:56:11.000Z,1745698,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",섹시간호사,Shaman,Restoration,healer,Azshara
1055,298.9,296035628,9,The Necrotic Wake,2024-09-28T07:19:43.000Z,1745860,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",무력화,Warrior,Protection,tank,Azshara
1055,298.9,296035628,9,The Necrotic Wake,2024-09-28T07:19:43.000Z,1745860,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",항문학과,Mage,Arcane,dps,Azshara
1055,298.9,296035628,9,The Necrotic Wake,2024-09-28T07:19:43.000Z,1745860,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벵노로스,Warrior,Fury,dps,Azshara
1055,298.9,296035628,9,The Necrotic Wake,2024-09-28T07:19:43.000Z,1745860,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",인천이무기,Warlock,Affliction,dps,Azshara
1055,298.9,296035628,9,The Necrotic Wake,2024-09-28T07:19:43.000Z,1745860,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",복원주술사세호-227610451,Shaman,Restoration,healer,Azshara
1056,298.9,295459441,9,The Necrotic Wake,2024-09-26T10:41:51.000Z,1745959,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zzonzi,Druid,Guardian,tank,Azshara
1056,298.9,295459441,9,The Necrotic Wake,2024-09-26T10:41:51.000Z,1745959,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",보리수나무아래,Paladin,Retribution,dps,Azshara
1056,298.9,295459441,9,The Necrotic Wake,2024-09-26T10:41:51.000Z,1745959,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잠깐,Shaman,Restoration,healer,Azshara
1056,298.9,295459441,9,The Necrotic Wake,2024-09-26T10:41:51.000Z,1745959,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",구팔구팔,Rogue,Assassination,dps,Azshara
1056,298.9,295459441,9,The Necrotic Wake,2024-09-26T10:41:51.000Z,1745959,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",피지컬깡패,Shaman,Elemental,dps,Azshara
1057,298.9,296048771,9,The Necrotic Wake,2024-09-28T09:52:17.000Z,1746361,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",응무,Shaman,Restoration,healer,Azshara
1057,298.9,296048771,9,The Necrotic Wake,2024-09-28T09:52:17.000Z,1746361,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿔벙수,Demon Hunter,Vengeance,tank,Azshara
1057,298.9,296048771,9,The Necrotic Wake,2024-09-28T09:52:17.000Z,1746361,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",델휘넹,Warlock,Affliction,dps,Azshara
1057,298.9,296048771,9,The Necrotic Wake,2024-09-28T09:52:17.000Z,1746361,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파랑콩맛낭,Shaman,Enhancement,dps,Azshara
1057,298.9,296048771,9,The Necrotic Wake,2024-09-28T09:52:17.000Z,1746361,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",효철,Death Knight,Frost,dps,Azshara
1058,298.9,297159064,9,The Necrotic Wake,2024-10-02T12:15:47.000Z,1746484,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",상냥한몽실님,Demon Hunter,Vengeance,tank,Azshara
1058,298.9,297159064,9,The Necrotic Wake,2024-10-02T12:15:47.000Z,1746484,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빡간지,Druid,Restoration,healer,Azshara
1058,298.9,297159064,9,The Necrotic Wake,2024-10-02T12:15:47.000Z,1746484,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",로웬폰레이너드,Hunter,Marksmanship,dps,Azshara
1058,298.9,297159064,9,The Necrotic Wake,2024-10-02T12:15:47.000Z,1746484,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",날아가버리세요,Mage,Frost,dps,Azshara
1058,298.9,297159064,9,The Necrotic Wake,2024-10-02T12:15:47.000Z,1746484,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치즈맥너겟-225192081,Warrior,Fury,dps,Azshara
1059,298.9,295384313,9,The Necrotic Wake,2024-09-26T03:18:30.000Z,1746598,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가로쉬핸드크림,Warrior,Fury,dps,Azshara
1059,298.9,295384313,9,The Necrotic Wake,2024-09-26T03:18:30.000Z,1746598,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",길리두,Monk,Brewmaster,tank,Azshara
1059,298.9,295384313,9,The Necrotic Wake,2024-09-26T03:18:30.000Z,1746598,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이마트장보기,Paladin,Retribution,dps,Azshara
1059,298.9,295384313,9,The Necrotic Wake,2024-09-26T03:18:30.000Z,1746598,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬오나,Paladin,Holy,healer,Azshara
1059,298.9,295384313,9,The Necrotic Wake,2024-09-26T03:18:30.000Z,1746598,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zecden,Mage,Frost,dps,Azshara
1060,298.9,308417954,9,The Necrotic Wake,2024-11-21T11:32:04.000Z,1746653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미친마도사,Mage,Frost,dps,Azshara
1060,298.9,308417954,9,The Necrotic Wake,2024-11-21T11:32:04.000Z,1746653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",스팀의노예,Priest,Shadow,dps,Azshara
1060,298.9,308417954,9,The Necrotic Wake,2024-11-21T11:32:04.000Z,1746653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",한가함니다,Warlock,Demonology,dps,Azshara
1060,298.9,308417954,9,The Necrotic Wake,2024-11-21T11:32:04.000Z,1746653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찐따아님님임,Shaman,Restoration,healer,Azshara
1060,298.9,308417954,9,The Necrotic Wake,2024-11-21T11:32:04.000Z,1746653,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",라떼스트,Warrior,Protection,tank,Azshara
1061,298.9,296683926,9,The Necrotic Wake,2024-09-30T08:32:13.000Z,1746894,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혼탱이,Warlock,Affliction,dps,Azshara
1061,298.9,296683926,9,The Necrotic Wake,2024-09-30T08:32:13.000Z,1746894,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",너를어찌이즈리얼,Mage,Arcane,dps,Azshara
1061,298.9,296683926,9,The Necrotic Wake,2024-09-30T08:32:13.000Z,1746894,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카알춤,Demon Hunter,Havoc,dps,Azshara
1061,298.9,296683926,9,The Necrotic Wake,2024-09-30T08:32:13.000Z,1746894,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템거치대,Shaman,Restoration,healer,Azshara
1061,298.9,296683926,9,The Necrotic Wake,2024-09-30T08:32:13.000Z,1746894,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",프리미엄족발,Druid,Guardian,tank,Azshara
1062,298.9,296188447,9,The Necrotic Wake,2024-09-28T16:51:07.000Z,1746895,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하르바앙,Warrior,Protection,tank,Azshara
1062,298.9,296188447,9,The Necrotic Wake,2024-09-28T16:51:07.000Z,1746895,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대학기원학,Evoker,Preservation,healer,Azshara
1062,298.9,296188447,9,The Necrotic Wake,2024-09-28T16:51:07.000Z,1746895,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",미카엘런,Hunter,Marksmanship,dps,Azshara
1062,298.9,296188447,9,The Necrotic Wake,2024-09-28T16:51:07.000Z,1746895,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",투혼악,Demon Hunter,Havoc,dps,Azshara
1062,298.9,296188447,9,The Necrotic Wake,2024-09-28T16:51:07.000Z,1746895,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",째훈도적,Rogue,Outlaw,dps,Azshara
1063,298.9,295821776,9,The Necrotic Wake,2024-09-27T16:48:39.000Z,1746990,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",심판개죽이,Paladin,Protection,tank,Azshara
1063,298.9,295821776,9,The Necrotic Wake,2024-09-27T16:48:39.000Z,1746990,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고기버섯짬뽕,Warlock,Affliction,dps,Azshara
1063,298.9,295821776,9,The Necrotic Wake,2024-09-27T16:48:39.000Z,1746990,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Visara,Rogue,Assassination,dps,Azshara
1063,298.9,295821776,9,The Necrotic Wake,2024-09-27T16:48:39.000Z,1746990,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",힐이왜안들어와요,Shaman,Restoration,healer,Azshara
1063,298.9,295821776,9,The Necrotic Wake,2024-09-27T16:48:39.000Z,1746990,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",콘센트에쇠젓가락,Shaman,Enhancement,dps,Azshara
1064,298.9,295514897,9,The Necrotic Wake,2024-09-26T15:59:07.000Z,1747022,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마주펫,Priest,Discipline,healer,Azshara
1064,298.9,295514897,9,The Necrotic Wake,2024-09-26T15:59:07.000Z,1747022,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hypercube,Warlock,Affliction,dps,Azshara
1064,298.9,295514897,9,The Necrotic Wake,2024-09-26T15:59:07.000Z,1747022,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",엔제이,Rogue,Assassination,dps,Azshara
1064,298.9,295514897,9,The Necrotic Wake,2024-09-26T15:59:07.000Z,1747022,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",많이쎈놈,Warrior,Protection,tank,Azshara
1064,298.9,295514897,9,The Necrotic Wake,2024-09-26T15:59:07.000Z,1747022,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿌엉후니,Druid,Balance,dps,Azshara
1065,298.9,296415177,9,The Necrotic Wake,2024-09-29T10:51:47.000Z,1747163,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icemoka,Demon Hunter,Vengeance,tank,Azshara
1065,298.9,296415177,9,The Necrotic Wake,2024-09-29T10:51:47.000Z,1747163,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이름이,Monk,Windwalker,dps,Azshara
1065,298.9,296415177,9,The Necrotic Wake,2024-09-29T10:51:47.000Z,1747163,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽엿,Death Knight,Frost,dps,Azshara
1065,298.9,296415177,9,The Necrotic Wake,2024-09-29T10:51:47.000Z,1747163,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",현우상,Priest,Discipline,healer,Azshara
1065,298.9,296415177,9,The Necrotic Wake,2024-09-29T10:51:47.000Z,1747163,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",연몬,Shaman,Elemental,dps,Azshara
1066,298.9,296913081,9,The Necrotic Wake,2024-10-01T13:10:37.000Z,1747210,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heyma,Paladin,Holy,healer,Azshara
1066,298.9,296913081,9,The Necrotic Wake,2024-10-01T13:10:37.000Z,1747210,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Welshcorgi,Druid,Feral,dps,Azshara
1066,298.9,296913081,9,The Necrotic Wake,2024-10-01T13:10:37.000Z,1747210,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",두부에용,Evoker,Augmentation,dps,Azshara
1066,298.9,296913081,9,The Necrotic Wake,2024-10-01T13:10:37.000Z,1747210,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하세깅,Priest,Shadow,dps,Azshara
1066,298.9,296913081,9,The Necrotic Wake,2024-10-01T13:10:37.000Z,1747210,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뱐달곰,Druid,Guardian,tank,Azshara
1067,298.9,296454089,9,The Necrotic Wake,2024-09-29T11:01:08.000Z,1747534,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카르꼼수,Mage,Arcane,dps,Azshara
1067,298.9,296454089,9,The Necrotic Wake,2024-09-29T11:01:08.000Z,1747534,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",딥다크판타스틱,Rogue,Assassination,dps,Hyjal
1067,298.9,296454089,9,The Necrotic Wake,2024-09-29T11:01:08.000Z,1747534,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",청귤공주,Paladin,Retribution,dps,Azshara
