rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
143,301.4,298093183,9,The Necrotic Wake,2024-10-06T06:48:03.000Z,1617920,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蜂蜜酸棗,Shaman,Restoration,healer,Whisperwind
144,301.4,297549909,9,The Necrotic Wake,2024-10-04T05:00:32.000Z,1619896,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Haagendazs,Mage,Fire,dps,Shadowmoon
144,301.4,297549909,9,The Necrotic Wake,2024-10-04T05:00:32.000Z,1619896,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月洛,Druid,Balance,dps,Nightsong
144,301.4,297549909,9,The Necrotic Wake,2024-10-04T05:00:32.000Z,1619896,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",江將江將,Shaman,Restoration,healer,Silverwing Hold
144,301.4,297549909,9,The Necrotic Wake,2024-10-04T05:00:32.000Z,1619896,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒔月,Warrior,Arms,dps,Sundown Marsh
144,301.4,297549909,9,The Necrotic Wake,2024-10-04T05:00:32.000Z,1619896,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犬月月,Druid,Guardian,tank,Chillwind Point
145,301.3,297954646,9,The Necrotic Wake,2024-10-05T18:01:35.000Z,1620746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dior,Mage,Fire,dps,Dragonmaw
145,301.3,297954646,9,The Necrotic Wake,2024-10-05T18:01:35.000Z,1620746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殘神歸位,Paladin,Retribution,dps,Silverwing Hold
145,301.3,297954646,9,The Necrotic Wake,2024-10-05T18:01:35.000Z,1620746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陽炎,Death Knight,Blood,tank,Bleeding Hollow
145,301.3,297954646,9,The Necrotic Wake,2024-10-05T18:01:35.000Z,1620746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風怒,Shaman,Restoration,healer,Dragonmaw
145,301.3,297954646,9,The Necrotic Wake,2024-10-05T18:01:35.000Z,1620746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風暴禿鼻鴉,Mage,Frost,dps,Crystalpine Stinger
146,301.3,298454332,9,The Necrotic Wake,2024-10-07T15:34:58.000Z,1622907,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",史努比比,Priest,Discipline,healer,Menethil
146,301.3,298454332,9,The Necrotic Wake,2024-10-07T15:34:58.000Z,1622907,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹹魚王,Shaman,Enhancement,dps,Silverwing Hold
146,301.3,298454332,9,The Necrotic Wake,2024-10-07T15:34:58.000Z,1622907,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",後來,Mage,Fire,dps,Shadowmoon
146,301.3,298454332,9,The Necrotic Wake,2024-10-07T15:34:58.000Z,1622907,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qqsb,Rogue,Assassination,dps,Spirestone
146,301.3,298454332,9,The Necrotic Wake,2024-10-07T15:34:58.000Z,1622907,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神速的奶茶,Druid,Guardian,tank,Menethil
147,301.3,297579089,9,The Necrotic Wake,2024-10-04T08:50:31.000Z,1623351,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",神的降臨,Paladin,Retribution,dps,Sundown Marsh
147,301.3,297579089,9,The Necrotic Wake,2024-10-04T08:50:31.000Z,1623351,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
147,301.3,297579089,9,The Necrotic Wake,2024-10-04T08:50:31.000Z,1623351,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",席巴拉,Druid,Feral,dps,Demon Fall Canyon
147,301.3,297579089,9,The Necrotic Wake,2024-10-04T08:50:31.000Z,1623351,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蒼武影,Warrior,Fury,dps,Sundown Marsh
147,301.3,297579089,9,The Necrotic Wake,2024-10-04T08:50:31.000Z,1623351,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波美拉尼亞,Shaman,Restoration,healer,Wrathbringer
148,301.3,297612065,9,The Necrotic Wake,2024-10-04T14:03:39.000Z,1624587,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cocopooh,Druid,Guardian,tank,Shadowmoon
148,301.3,297612065,9,The Necrotic Wake,2024-10-04T14:03:39.000Z,1624587,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安蘭德,Paladin,Retribution,dps,Light's Hope
148,301.3,297612065,9,The Necrotic Wake,2024-10-04T14:03:39.000Z,1624587,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狐璃毛,Paladin,Retribution,dps,Sundown Marsh
148,301.3,297612065,9,The Necrotic Wake,2024-10-04T14:03:39.000Z,1624587,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大閘蟹騎士,Death Knight,Frost,dps,Sundown Marsh
148,301.3,297612065,9,The Necrotic Wake,2024-10-04T14:03:39.000Z,1624587,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔兔暖暖包,Evoker,Preservation,healer,Wrathbringer
149,301.3,298113315,9,The Necrotic Wake,2024-10-06T09:17:53.000Z,1624746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",革敦哇哈啊哈,Mage,Fire,dps,Chillwind Point
149,301.3,298113315,9,The Necrotic Wake,2024-10-06T09:17:53.000Z,1624746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gotfragg,Mage,Frost,dps,Spirestone
149,301.3,298113315,9,The Necrotic Wake,2024-10-06T09:17:53.000Z,1624746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Battlemusic,Death Knight,Blood,tank,Spirestone
149,301.3,298113315,9,The Necrotic Wake,2024-10-06T09:17:53.000Z,1624746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墳墓與轟隆,Warlock,Destruction,dps,Arthas
149,301.3,298113315,9,The Necrotic Wake,2024-10-06T09:17:53.000Z,1624746,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",臭臭皮包,Shaman,Restoration,healer,Menethil
150,301.3,297347338,9,The Necrotic Wake,2024-10-03T08:56:35.000Z,1624833,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",光明會信徒,Warlock,Destruction,dps,Arthas
150,301.3,297347338,9,The Necrotic Wake,2024-10-03T08:56:35.000Z,1624833,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tszchunwarr,Warrior,Protection,tank,Shadowmoon
150,301.3,297347338,9,The Necrotic Wake,2024-10-03T08:56:35.000Z,1624833,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mirrorxtal,Demon Hunter,Havoc,dps,Arthas
150,301.3,297347338,9,The Necrotic Wake,2024-10-03T08:56:35.000Z,1624833,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小冰哇,Shaman,Restoration,healer,Spirestone
150,301.3,297347338,9,The Necrotic Wake,2024-10-03T08:56:35.000Z,1624833,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",冰劍痕,Death Knight,Frost,dps,Spirestone
151,301.2,297417631,9,The Necrotic Wake,2024-10-03T16:29:30.000Z,1626002,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咖哩炸豬排,Monk,Windwalker,dps,Shadowmoon
151,301.2,297417631,9,The Necrotic Wake,2024-10-03T16:29:30.000Z,1626002,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十鬼蛇王馬,Demon Hunter,Vengeance,tank,Shadowmoon
151,301.2,297417631,9,The Necrotic Wake,2024-10-03T16:29:30.000Z,1626002,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sphexi,Death Knight,Frost,dps,Zealot Blade
151,301.2,297417631,9,The Necrotic Wake,2024-10-03T16:29:30.000Z,1626002,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",漢堡加奶昔,Mage,Frost,dps,Shadowmoon
151,301.2,297417631,9,The Necrotic Wake,2024-10-03T16:29:30.000Z,1626002,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Eleanke,Shaman,Restoration,healer,Spirestone
152,301.2,298670664,9,The Necrotic Wake,2024-10-08T15:31:56.000Z,1629938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歐巴熊,Monk,Brewmaster,tank,Shadowmoon
152,301.2,298670664,9,The Necrotic Wake,2024-10-08T15:31:56.000Z,1629938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",邢菲,Demon Hunter,Havoc,dps,Shadowmoon
152,301.2,298670664,9,The Necrotic Wake,2024-10-08T15:31:56.000Z,1629938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",矢亡冥琦誓,Death Knight,Frost,dps,Silverwing Hold
152,301.2,298670664,9,The Necrotic Wake,2024-10-08T15:31:56.000Z,1629938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小喃呢,Hunter,Beast Mastery,dps,Stormscale
152,301.2,298670664,9,The Necrotic Wake,2024-10-08T15:31:56.000Z,1629938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",感受母愛吧,Priest,Discipline,healer,Arthas
153,301.2,298392567,9,The Necrotic Wake,2024-10-07T05:32:38.000Z,1630964,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",殤情戀蛇,Death Knight,Unholy,dps,Silverwing Hold
153,301.2,298392567,9,The Necrotic Wake,2024-10-07T05:32:38.000Z,1630964,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茶水弟弟,Priest,Discipline,healer,Whisperwind
153,301.2,298392567,9,The Necrotic Wake,2024-10-07T05:32:38.000Z,1630964,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Lingpal,Paladin,Retribution,dps,Shadowmoon
153,301.2,298392567,9,The Necrotic Wake,2024-10-07T05:32:38.000Z,1630964,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",摩門叔,Shaman,Elemental,dps,Spirestone
153,301.2,298392567,9,The Necrotic Wake,2024-10-07T05:32:38.000Z,1630964,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",又一充電中,Demon Hunter,Vengeance,tank,Stormscale
154,301.1,298639126,9,The Necrotic Wake,2024-10-08T10:25:34.000Z,1632751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鮪魚煎餅,Shaman,Restoration,healer,Zealot Blade
154,301.1,298639126,9,The Necrotic Wake,2024-10-08T10:25:34.000Z,1632751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乂逆向行駛乂,Death Knight,Frost,dps,Frostmane
154,301.1,298639126,9,The Necrotic Wake,2024-10-08T10:25:34.000Z,1632751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哈士奇三代,Mage,Arcane,dps,Frostmane
154,301.1,298639126,9,The Necrotic Wake,2024-10-08T10:25:34.000Z,1632751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Brightwar,Warrior,Protection,tank,Frostmane
154,301.1,298639126,9,The Necrotic Wake,2024-10-08T10:25:34.000Z,1632751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",麥兜想當當,Warlock,Affliction,dps,Menethil
155,301.1,298082576,9,The Necrotic Wake,2024-10-06T05:17:24.000Z,1634794,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北風蕭蕭,Death Knight,Unholy,dps,Shadowmoon
155,301.1,298082576,9,The Necrotic Wake,2024-10-06T05:17:24.000Z,1634794,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",中二的薩滿,Shaman,Elemental,dps,Wrathbringer
155,301.1,298082576,9,The Necrotic Wake,2024-10-06T05:17:24.000Z,1634794,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
155,301.1,298082576,9,The Necrotic Wake,2024-10-06T05:17:24.000Z,1634794,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暴躁的紳士,Paladin,Retribution,dps,World Tree
155,301.1,298082576,9,The Necrotic Wake,2024-10-06T05:17:24.000Z,1634794,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Nyx,Priest,Discipline,healer,Frostmane
156,301,298117226,9,The Necrotic Wake,2024-10-06T08:54:56.000Z,1637586,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嘎嘎,Demon Hunter,Havoc,dps,Light's Hope
156,301,298117226,9,The Necrotic Wake,2024-10-06T08:54:56.000Z,1637586,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煎魚,Paladin,Protection,tank,Skywall
156,301,298117226,9,The Necrotic Wake,2024-10-06T08:54:56.000Z,1637586,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormdruid,Druid,Balance,dps,Shadowmoon
156,301,298117226,9,The Necrotic Wake,2024-10-06T08:54:56.000Z,1637586,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cupdragon,Evoker,Augmentation,dps,Shadowmoon
156,301,298117226,9,The Necrotic Wake,2024-10-06T08:54:56.000Z,1637586,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Miris,Shaman,Restoration,healer,Whisperwind
157,301,293447332,9,The Necrotic Wake,2024-10-04T13:56:33.000Z,1639141,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪羽嵐,Shaman,Restoration,healer,Shadowmoon
157,301,293447332,9,The Necrotic Wake,2024-10-04T13:56:33.000Z,1639141,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",別哭泣,Warlock,Destruction,dps,Hellscream
157,301,293447332,9,The Necrotic Wake,2024-10-04T13:56:33.000Z,1639141,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",旂恪,Hunter,Survival,dps,Shadowmoon
157,301,293447332,9,The Necrotic Wake,2024-10-04T13:56:33.000Z,1639141,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瘋狂芒果冰,Druid,Guardian,tank,Hellscream
157,301,293447332,9,The Necrotic Wake,2024-10-04T13:56:33.000Z,1639141,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夏奶奶,Mage,Arcane,dps,Quel'dorei
158,300.9,294120894,9,The Necrotic Wake,2024-10-06T07:20:32.000Z,1641605,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊串燒,Paladin,Retribution,dps,Shadowmoon
158,300.9,294120894,9,The Necrotic Wake,2024-10-06T07:20:32.000Z,1641605,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞄準的鬍子,Hunter,Marksmanship,dps,Hellscream
158,300.9,294120894,9,The Necrotic Wake,2024-10-06T07:20:32.000Z,1641605,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哆啦咪,Shaman,Restoration,healer,Spirestone
158,300.9,294120894,9,The Necrotic Wake,2024-10-06T07:20:32.000Z,1641605,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
158,300.9,294120894,9,The Necrotic Wake,2024-10-06T07:20:32.000Z,1641605,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傑哥不要啊,Demon Hunter,Vengeance,tank,Arthas
159,300.9,298436496,9,The Necrotic Wake,2024-10-07T12:52:11.000Z,1643747,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hyacinth,Paladin,Retribution,dps,Nightsong
159,300.9,298436496,9,The Necrotic Wake,2024-10-07T12:52:11.000Z,1643747,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爹卡路恰,Death Knight,Blood,tank,Sundown Marsh
159,300.9,298436496,9,The Necrotic Wake,2024-10-07T12:52:11.000Z,1643747,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Dinahlance,Priest,Shadow,dps,Sundown Marsh
159,300.9,298436496,9,The Necrotic Wake,2024-10-07T12:52:11.000Z,1643747,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鹹魚王,Shaman,Enhancement,dps,Silverwing Hold
159,300.9,298436496,9,The Necrotic Wake,2024-10-07T12:52:11.000Z,1643747,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",加班不加薪,Shaman,Restoration,healer,Demon Fall Canyon
160,300.9,298093964,9,The Necrotic Wake,2024-10-06T06:55:03.000Z,1644302,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖老爹炸乩童,Monk,Windwalker,dps,Sundown Marsh
160,300.9,298093964,9,The Necrotic Wake,2024-10-06T06:55:03.000Z,1644302,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我是三點,Paladin,Retribution,dps,Skywall
160,300.9,298093964,9,The Necrotic Wake,2024-10-06T06:55:03.000Z,1644302,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犬隻,Druid,Restoration,healer,Spirestone
160,300.9,298093964,9,The Necrotic Wake,2024-10-06T06:55:03.000Z,1644302,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",虎虎邪-223378632,Hunter,Survival,dps,Wrathbringer
160,300.9,298093964,9,The Necrotic Wake,2024-10-06T06:55:03.000Z,1644302,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小諾哥-228826653,Warrior,Protection,tank,Silverwing Hold
161,300.9,297346464,9,The Necrotic Wake,2024-10-08T12:39:26.000Z,1645345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫音之王,Paladin,Retribution,dps,Crystalpine Stinger
161,300.9,297346464,9,The Necrotic Wake,2024-10-08T12:39:26.000Z,1645345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Moriaty,Warrior,Protection,tank,Krol Blade
161,300.9,297346464,9,The Necrotic Wake,2024-10-08T12:39:26.000Z,1645345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",菲拉雷斯,Paladin,Retribution,dps,Crystalpine Stinger
161,300.9,297346464,9,The Necrotic Wake,2024-10-08T12:39:26.000Z,1645345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Temper,Shaman,Restoration,healer,Crystalpine Stinger
161,300.9,297346464,9,The Necrotic Wake,2024-10-08T12:39:26.000Z,1645345,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老林丶馬丁尼-228602624,Monk,Windwalker,dps,Crystalpine Stinger
162,300.8,297345534,9,The Necrotic Wake,2024-10-03T08:31:55.000Z,1646977,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南蠻武僧,Monk,Windwalker,dps,Sundown Marsh
162,300.8,297345534,9,The Necrotic Wake,2024-10-03T08:31:55.000Z,1646977,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三顆布丁,Mage,Arcane,dps,Bleeding Hollow
162,300.8,297345534,9,The Necrotic Wake,2024-10-03T08:31:55.000Z,1646977,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天馬美由真,Shaman,Restoration,healer,Bleeding Hollow
162,300.8,297345534,9,The Necrotic Wake,2024-10-03T08:31:55.000Z,1646977,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",躺一下下好喔,Death Knight,Blood,tank,Bleeding Hollow
162,300.8,297345534,9,The Necrotic Wake,2024-10-03T08:31:55.000Z,1646977,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",幻騎,Death Knight,Frost,dps,Sundown Marsh
163,300.8,309479992,9,The Necrotic Wake,2024-11-28T08:21:21.000Z,1648678,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
163,300.8,309479992,9,The Necrotic Wake,2024-11-28T08:21:21.000Z,1648678,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Incere,Paladin,Protection,tank,Bleeding Hollow
163,300.8,309479992,9,The Necrotic Wake,2024-11-28T08:21:21.000Z,1648678,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",正身,Priest,Discipline,healer,Stormscale
163,300.8,309479992,9,The Necrotic Wake,2024-11-28T08:21:21.000Z,1648678,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",糖布擂,Warlock,Demonology,dps,Crystalpine Stinger
163,300.8,309479992,9,The Necrotic Wake,2024-11-28T08:21:21.000Z,1648678,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",接頭滑手,Shaman,Enhancement,dps,Crystalpine Stinger
164,300.8,298187737,9,The Necrotic Wake,2024-10-06T10:46:57.000Z,1651565,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Zrrboogi,Druid,Balance,dps,Sundown Marsh
164,300.8,298187737,9,The Necrotic Wake,2024-10-06T10:46:57.000Z,1651565,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
164,300.8,298187737,9,The Necrotic Wake,2024-10-06T10:46:57.000Z,1651565,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拿鐵一九四三,Mage,Frost,dps,Sundown Marsh
164,300.8,298187737,9,The Necrotic Wake,2024-10-06T10:46:57.000Z,1651565,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",翡翠奶茶,Death Knight,Frost,dps,Shadowmoon
164,300.8,298187737,9,The Necrotic Wake,2024-10-06T10:46:57.000Z,1651565,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Umbreon,Druid,Restoration,healer,Zealot Blade
165,300.7,297897310,9,The Necrotic Wake,2024-10-05T15:10:39.000Z,1652405,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",果凍涼涼,Druid,Restoration,healer,Light's Hope
165,300.7,297897310,9,The Necrotic Wake,2024-10-05T15:10:39.000Z,1652405,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tchaikovsky,Priest,Shadow,dps,Skywall
165,300.7,297897310,9,The Necrotic Wake,2024-10-05T15:10:39.000Z,1652405,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",炙燒波可凍,Warrior,Protection,tank,Light's Hope
165,300.7,297897310,9,The Necrotic Wake,2024-10-05T15:10:39.000Z,1652405,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Oala,Paladin,Retribution,dps,Arygos
165,300.7,297897310,9,The Necrotic Wake,2024-10-05T15:10:39.000Z,1652405,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",毛線懶懶熊,Death Knight,Frost,dps,Demon Fall Canyon
166,300.7,297526155,9,The Necrotic Wake,2024-10-04T02:03:35.000Z,1652789,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",極上団地妻,Monk,Windwalker,dps,Crystalpine Stinger
166,300.7,297526155,9,The Necrotic Wake,2024-10-04T02:03:35.000Z,1652789,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",騎馬德子,Death Knight,Unholy,dps,Crystalpine Stinger
166,300.7,297526155,9,The Necrotic Wake,2024-10-04T02:03:35.000Z,1652789,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",逆天改命,Druid,Guardian,tank,Silverwing Hold
166,300.7,297526155,9,The Necrotic Wake,2024-10-04T02:03:35.000Z,1652789,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Earthling,Shaman,Restoration,healer,Sundown Marsh
166,300.7,297526155,9,The Necrotic Wake,2024-10-04T02:03:35.000Z,1652789,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李白鹿-228706355,Paladin,Retribution,dps,Light's Hope
167,300.7,309499180,9,The Necrotic Wake,2024-11-28T13:36:53.000Z,1654743,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",煎卐哞哞卐包,Druid,Guardian,tank,Frostmane
167,300.7,309499180,9,The Necrotic Wake,2024-11-28T13:36:53.000Z,1654743,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻華月響,Death Knight,Unholy,dps,Sundown Marsh
167,300.7,309499180,9,The Necrotic Wake,2024-11-28T13:36:53.000Z,1654743,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬兒無敵,Paladin,Retribution,dps,Frostmane
167,300.7,309499180,9,The Necrotic Wake,2024-11-28T13:36:53.000Z,1654743,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",謎之菲兒,Hunter,Beast Mastery,dps,Sundown Marsh
167,300.7,309499180,9,The Necrotic Wake,2024-11-28T13:36:53.000Z,1654743,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬胖嘟,Shaman,Restoration,healer,Frostmane
168,300.7,296453104,9,The Necrotic Wake,2024-10-06T15:11:03.000Z,1655888,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凍飲布朗妮,Mage,Fire,dps,Shadowmoon
168,300.7,296453104,9,The Necrotic Wake,2024-10-06T15:11:03.000Z,1655888,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gniiek,Paladin,Protection,tank,Quel'dorei
168,300.7,296453104,9,The Necrotic Wake,2024-10-06T15:11:03.000Z,1655888,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌萌起司,Warlock,Destruction,dps,Shadowmoon
