rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
5,310,304721035,9,The Necrotic Wake,2024-11-03T14:00:21.000Z,1142356,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김에셀이-84979239,Priest,Discipline,healer,Azshara
5,310,304721035,9,The Necrotic Wake,2024-11-03T14:00:21.000Z,1142356,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안숨었니,Rogue,Assassination,dps,Azshara
5,310,304721035,9,The Necrotic Wake,2024-11-03T14:00:21.000Z,1142356,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고파스,Evoker,Augmentation,dps,Azshara
6,310,304106236,9,The Necrotic Wake,2024-10-31T18:11:05.000Z,1146815,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기엽다다,Monk,Mistweaver,healer,Azshara
6,310,304106236,9,The Necrotic Wake,2024-10-31T18:11:05.000Z,1146815,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",흑우의심판타임,Paladin,Retribution,dps,Azshara
6,310,304106236,9,The Necrotic Wake,2024-10-31T18:11:05.000Z,1146815,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신곬수,Paladin,Protection,tank,Azshara
6,310,304106236,9,The Necrotic Wake,2024-10-31T18:11:05.000Z,1146815,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",비전공자,Paladin,Retribution,dps,Azshara
6,310,304106236,9,The Necrotic Wake,2024-10-31T18:11:05.000Z,1146815,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",동명수,Hunter,Beast Mastery,dps,Azshara
7,310,305028456,9,The Necrotic Wake,2024-11-04T21:20:01.000Z,1172273,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꽁기꽁깃,Shaman,Restoration,healer,Azshara
7,310,305028456,9,The Necrotic Wake,2024-11-04T21:20:01.000Z,1172273,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clairedelune,Paladin,Protection,tank,Azshara
7,310,305028456,9,The Necrotic Wake,2024-11-04T21:20:01.000Z,1172273,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentsh,Shaman,Enhancement,dps,Azshara
7,310,305028456,9,The Necrotic Wake,2024-11-04T21:20:01.000Z,1172273,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퐁퐁쏴,Mage,Frost,dps,Azshara
7,310,305028456,9,The Necrotic Wake,2024-11-04T21:20:01.000Z,1172273,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",밥똥원,Death Knight,Frost,dps,Azshara
8,309.6,304972319,9,The Necrotic Wake,2024-11-04T13:02:40.000Z,1189555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",논란오빠,Mage,Frost,dps,Azshara
8,309.6,304972319,9,The Necrotic Wake,2024-11-04T13:02:40.000Z,1189555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",칼리셰테아,Demon Hunter,Havoc,dps,Deathwing
8,309.6,304972319,9,The Necrotic Wake,2024-11-04T13:02:40.000Z,1189555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구의동냐옹이,Warlock,Destruction,dps,Azshara
8,309.6,304972319,9,The Necrotic Wake,2024-11-04T13:02:40.000Z,1189555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crazyhyo,Priest,Discipline,healer,Azshara
8,309.6,304972319,9,The Necrotic Wake,2024-11-04T13:02:40.000Z,1189555,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Penopal,Paladin,Protection,tank,Azshara
9,309.6,304882756,9,The Necrotic Wake,2024-11-03T07:19:09.000Z,1191835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",즐기는자모드,Paladin,Retribution,dps,Azshara
9,309.6,304882756,9,The Necrotic Wake,2024-11-03T07:19:09.000Z,1191835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",풍조드,Druid,Balance,dps,Azshara
9,309.6,304882756,9,The Necrotic Wake,2024-11-03T07:19:09.000Z,1191835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bloodblight,Death Knight,Blood,tank,Azshara
9,309.6,304882756,9,The Necrotic Wake,2024-11-03T07:19:09.000Z,1191835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",잔수르,Shaman,Elemental,dps,Azshara
9,309.6,304882756,9,The Necrotic Wake,2024-11-03T07:19:09.000Z,1191835,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",관짝가오리,Evoker,Preservation,healer,Azshara
10,309.1,304273593,9,The Necrotic Wake,2024-11-01T15:23:22.000Z,1216575,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨울은싫어,Monk,Windwalker,dps,Azshara
10,309.1,304273593,9,The Necrotic Wake,2024-11-01T15:23:22.000Z,1216575,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pneuma,Paladin,Protection,tank,Azshara
10,309.1,304273593,9,The Necrotic Wake,2024-11-01T15:23:22.000Z,1216575,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",각술리,Shaman,Restoration,healer,Azshara
10,309.1,304273593,9,The Necrotic Wake,2024-11-01T15:23:22.000Z,1216575,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",바리사다,Paladin,Retribution,dps,Azshara
10,309.1,304273593,9,The Necrotic Wake,2024-11-01T15:23:22.000Z,1216575,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",먹방의황제조강현,Mage,Frost,dps,Azshara
11,309.1,304504107,9,The Necrotic Wake,2024-11-02T16:26:06.000Z,1219465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",개르개르-14160957,Shaman,Enhancement,dps,Azshara
11,309.1,304504107,9,The Necrotic Wake,2024-11-02T16:26:06.000Z,1219465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Spiritbloom,Evoker,Devastation,dps,Azshara
11,309.1,304504107,9,The Necrotic Wake,2024-11-02T16:26:06.000Z,1219465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",콜베이,Demon Hunter,Havoc,dps,Azshara
11,309.1,304504107,9,The Necrotic Wake,2024-11-02T16:26:06.000Z,1219465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentheal,Priest,Discipline,healer,Azshara
11,309.1,304504107,9,The Necrotic Wake,2024-11-02T16:26:06.000Z,1219465,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",젠깅이숲,Paladin,Protection,tank,Azshara
12,309,305166982,9,The Necrotic Wake,2024-11-05T12:14:19.000Z,1220159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",워존,Warrior,Fury,dps,Azshara
12,309,305166982,9,The Necrotic Wake,2024-11-05T12:14:19.000Z,1220159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",발아니르,Paladin,Protection,tank,Dalaran
12,309,305166982,9,The Necrotic Wake,2024-11-05T12:14:19.000Z,1220159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",짜식아,Shaman,Restoration,healer,Azshara
12,309,305166982,9,The Necrotic Wake,2024-11-05T12:14:19.000Z,1220159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Valeeraa,Rogue,Assassination,dps,Zul'jin
12,309,305166982,9,The Necrotic Wake,2024-11-05T12:14:19.000Z,1220159,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구룡마트,Priest,Shadow,dps,Azshara
13,309,305457570,9,The Necrotic Wake,2024-11-06T07:14:11.000Z,1221350,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",도로시당,Paladin,Retribution,dps,Hyjal
13,309,305457570,9,The Necrotic Wake,2024-11-06T07:14:11.000Z,1221350,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",웅진턍웨이,Rogue,Subtlety,dps,Azshara
13,309,305457570,9,The Necrotic Wake,2024-11-06T07:14:11.000Z,1221350,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마나키스,Paladin,Protection,tank,Azshara
13,309,305457570,9,The Necrotic Wake,2024-11-06T07:14:11.000Z,1221350,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수도여캐,Monk,Mistweaver,healer,Hyjal
13,309,305457570,9,The Necrotic Wake,2024-11-06T07:14:11.000Z,1221350,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",호헌철폐독재타도,Shaman,Elemental,dps,Azshara
14,309,305163402,9,The Necrotic Wake,2024-11-05T10:40:35.000Z,1224819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팬도럼,Warlock,Destruction,dps,Azshara
14,309,305163402,9,The Necrotic Wake,2024-11-05T10:40:35.000Z,1224819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Crazyhyo,Priest,Discipline,healer,Azshara
14,309,305163402,9,The Necrotic Wake,2024-11-05T10:40:35.000Z,1224819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",풍선근육맨,Demon Hunter,Havoc,dps,Azshara
14,309,305163402,9,The Necrotic Wake,2024-11-05T10:40:35.000Z,1224819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김풍근,Mage,Frost,dps,Azshara
14,309,305163402,9,The Necrotic Wake,2024-11-05T10:40:35.000Z,1224819,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Penopal,Paladin,Protection,tank,Azshara
15,308.3,304507791,9,The Necrotic Wake,2024-11-02T16:20:44.000Z,1257676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",학다리잼,Monk,Mistweaver,healer,Azshara
15,308.3,304507791,9,The Necrotic Wake,2024-11-02T16:20:44.000Z,1257676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뚝배기법사,Mage,Arcane,dps,Azshara
15,308.3,304507791,9,The Necrotic Wake,2024-11-02T16:20:44.000Z,1257676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",달콤한잔,Death Knight,Blood,tank,Azshara
15,308.3,304507791,9,The Necrotic Wake,2024-11-02T16:20:44.000Z,1257676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",발사믹식초,Hunter,Survival,dps,Azshara
15,308.3,304507791,9,The Necrotic Wake,2024-11-02T16:20:44.000Z,1257676,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",판다웅,Shaman,Elemental,dps,Azshara
16,308.2,304405875,9,The Necrotic Wake,2024-11-02T02:05:43.000Z,1263859,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",발리네스,Shaman,Restoration,healer,Azshara
16,308.2,304405875,9,The Necrotic Wake,2024-11-02T02:05:43.000Z,1263859,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",김성삼,Paladin,Retribution,dps,Azshara
16,308.2,304405875,9,The Necrotic Wake,2024-11-02T02:05:43.000Z,1263859,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",수도숨,Monk,Windwalker,dps,Azshara
16,308.2,304405875,9,The Necrotic Wake,2024-11-02T02:05:43.000Z,1263859,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",망자의무덤,Death Knight,Blood,tank,Azshara
16,308.2,304405875,9,The Necrotic Wake,2024-11-02T02:05:43.000Z,1263859,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",씨후드,Mage,Frost,dps,Azshara
17,308.2,304999543,9,The Necrotic Wake,2024-11-04T18:52:04.000Z,1265132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",최강이될남자,Mage,Frost,dps,Hellscream
17,308.2,304999543,9,The Necrotic Wake,2024-11-04T18:52:04.000Z,1265132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽꾹,Death Knight,Unholy,dps,Azshara
17,308.2,304999543,9,The Necrotic Wake,2024-11-04T18:52:04.000Z,1265132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",패지,Paladin,Protection,tank,Azshara
17,308.2,304999543,9,The Necrotic Wake,2024-11-04T18:52:04.000Z,1265132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드라딘,Warrior,Fury,dps,Azshara
17,308.2,304999543,9,The Necrotic Wake,2024-11-04T18:52:04.000Z,1265132,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",AnonD70E3AE,Priest,Discipline,healer,Anonymous
18,308.2,304250797,9,The Necrotic Wake,2024-11-01T12:12:47.000Z,1266706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",댄싱베어,Priest,Shadow,dps,Azshara
18,308.2,304250797,9,The Necrotic Wake,2024-11-01T12:12:47.000Z,1266706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신성한달,Paladin,Protection,tank,Azshara
18,308.2,304250797,9,The Necrotic Wake,2024-11-01T12:12:47.000Z,1266706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",워니지롱,Monk,Windwalker,dps,Azshara
18,308.2,304250797,9,The Necrotic Wake,2024-11-01T12:12:47.000Z,1266706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아르네둥이,Shaman,Restoration,healer,Azshara
18,308.2,304250797,9,The Necrotic Wake,2024-11-01T12:12:47.000Z,1266706,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이제잘좀해라,Demon Hunter,Havoc,dps,Azshara
19,308.1,305135008,9,The Necrotic Wake,2024-11-05T09:37:30.000Z,1269946,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
19,308.1,305135008,9,The Necrotic Wake,2024-11-05T09:37:30.000Z,1269946,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",페르아노,Mage,Frost,dps,Cenarius
19,308.1,305135008,9,The Necrotic Wake,2024-11-05T09:37:30.000Z,1269946,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",벤전스,Hunter,Survival,dps,Azshara
19,308.1,305135008,9,The Necrotic Wake,2024-11-05T09:37:30.000Z,1269946,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",갓킹드루,Druid,Restoration,healer,Azshara
19,308.1,305135008,9,The Necrotic Wake,2024-11-05T09:37:30.000Z,1269946,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",여자수도물,Monk,Windwalker,dps,Azshara
20,308.1,304418071,9,The Necrotic Wake,2024-11-01T23:15:32.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쮸하,Shaman,Elemental,dps,Azshara
20,308.1,304418071,9,The Necrotic Wake,2024-11-01T23:15:32.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",천따리,Warlock,Destruction,dps,Azshara
20,308.1,304418071,9,The Necrotic Wake,2024-11-01T23:15:32.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",별수호자하라,Priest,Discipline,healer,Azshara
20,308.1,304418071,9,The Necrotic Wake,2024-11-01T23:15:32.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Deadme,Death Knight,Frost,dps,Azshara
20,308.1,304418071,9,The Necrotic Wake,2024-11-01T23:15:32.000Z,1270852,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",망치뚱띵이,Paladin,Protection,tank,Hellscream
21,307.9,304687283,9,The Necrotic Wake,2024-11-03T10:05:01.000Z,1281752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",재미있나요,Shaman,Restoration,healer,Azshara
21,307.9,304687283,9,The Necrotic Wake,2024-11-03T10:05:01.000Z,1281752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",민들레잎,Druid,Balance,dps,Azshara
21,307.9,304687283,9,The Necrotic Wake,2024-11-03T10:05:01.000Z,1281752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Multiple,Druid,Guardian,tank,Azshara
21,307.9,304687283,9,The Necrotic Wake,2024-11-03T10:05:01.000Z,1281752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",번개는역시갓존슨,Shaman,Elemental,dps,Azshara
21,307.9,304687283,9,The Necrotic Wake,2024-11-03T10:05:01.000Z,1281752,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",탈에드,Rogue,Subtlety,dps,Azshara
22,307.9,304036303,9,The Necrotic Wake,2024-10-31T11:20:58.000Z,1282201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",유리공,Hunter,Marksmanship,dps,Hellscream
22,307.9,304036303,9,The Necrotic Wake,2024-10-31T11:20:58.000Z,1282201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",막댕이,Warlock,Demonology,dps,Azshara
22,307.9,304036303,9,The Necrotic Wake,2024-10-31T11:20:58.000Z,1282201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",반복숙련,Druid,Guardian,tank,Azshara
22,307.9,304036303,9,The Necrotic Wake,2024-10-31T11:20:58.000Z,1282201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",츄베릅,Monk,Windwalker,dps,Azshara
22,307.9,304036303,9,The Necrotic Wake,2024-10-31T11:20:58.000Z,1282201,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오킬라이,Shaman,Restoration,healer,Azshara
23,307.9,304178549,9,The Necrotic Wake,2024-10-31T19:51:44.000Z,1282444,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",악사다이렉트지효,Demon Hunter,Havoc,dps,Azshara
23,307.9,304178549,9,The Necrotic Wake,2024-10-31T19:51:44.000Z,1282444,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onami,Hunter,Survival,dps,Hyjal
23,307.9,304178549,9,The Necrotic Wake,2024-10-31T19:51:44.000Z,1282444,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",좀치는와린이,Monk,Brewmaster,tank,Azshara
23,307.9,304178549,9,The Necrotic Wake,2024-10-31T19:51:44.000Z,1282444,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",안성탕면요리사,Shaman,Restoration,healer,Azshara
23,307.9,304178549,9,The Necrotic Wake,2024-10-31T19:51:44.000Z,1282444,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",메카곤백장미-230271728,Mage,Frost,dps,Azshara
24,307.8,305148962,9,The Necrotic Wake,2024-11-05T12:24:53.000Z,1282683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",노뼈닥,Rogue,Assassination,dps,Windrunner
24,307.8,305148962,9,The Necrotic Wake,2024-11-05T12:24:53.000Z,1282683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",오캔,Shaman,Restoration,healer,Azshara
24,307.8,305148962,9,The Necrotic Wake,2024-11-05T12:24:53.000Z,1282683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",아보카더,Hunter,Survival,dps,Azshara
24,307.8,305148962,9,The Necrotic Wake,2024-11-05T12:24:53.000Z,1282683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",히죽히죽혈죽,Death Knight,Blood,tank,Azshara
24,307.8,305148962,9,The Necrotic Wake,2024-11-05T12:24:53.000Z,1282683,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Editorial,Paladin,Retribution,dps,Azshara
25,307.8,304982085,9,The Necrotic Wake,2024-11-04T15:57:00.000Z,1286911,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",저승일꾼,Priest,Discipline,healer,Azshara
25,307.8,304982085,9,The Necrotic Wake,2024-11-04T15:57:00.000Z,1286911,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",매윽-61440886,Mage,Fire,dps,Azshara
25,307.8,304982085,9,The Necrotic Wake,2024-11-04T15:57:00.000Z,1286911,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",어라내펫이아니네,Hunter,Survival,dps,Azshara
25,307.8,304982085,9,The Necrotic Wake,2024-11-04T15:57:00.000Z,1286911,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",팡션,Warlock,Destruction,dps,Azshara
25,307.8,304982085,9,The Necrotic Wake,2024-11-04T15:57:00.000Z,1286911,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나무꾼이네,Paladin,Protection,tank,Azshara
26,307.7,304036320,9,The Necrotic Wake,2024-10-31T08:16:03.000Z,1289907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",휘리릭뿡,Monk,Windwalker,dps,Azshara
26,307.7,304036320,9,The Necrotic Wake,2024-10-31T08:16:03.000Z,1289907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vegascity,Druid,Balance,dps,Azshara
26,307.7,304036320,9,The Necrotic Wake,2024-10-31T08:16:03.000Z,1289907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",똥그리요,Mage,Frost,dps,Azshara
26,307.7,304036320,9,The Necrotic Wake,2024-10-31T08:16:03.000Z,1289907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",퍼리빛나는밤,Priest,Discipline,healer,Azshara
26,307.7,304036320,9,The Necrotic Wake,2024-10-31T08:16:03.000Z,1289907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",환스타,Paladin,Protection,tank,Azshara
