rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
11,310,304582686,9,The Necrotic Wake,2024-11-02T20:22:04.000Z,1091137,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Onlod,Death Knight,Frost,dps,Wyrmrest Accord
11,310,304582686,9,The Necrotic Wake,2024-11-02T20:22:04.000Z,1091137,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xakzy,Shaman,Restoration,healer,Wyrmrest Accord
12,310,304529041,9,The Necrotic Wake,2024-11-02T18:56:54.000Z,1092329,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sel,Priest,Discipline,healer,Nathrezim
12,310,304529041,9,The Necrotic Wake,2024-11-02T18:56:54.000Z,1092329,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pakal,Rogue,Assassination,dps,Dalvengyr
12,310,304529041,9,The Necrotic Wake,2024-11-02T18:56:54.000Z,1092329,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nickydeez,Mage,Arcane,dps,Shattered Hand
12,310,304529041,9,The Necrotic Wake,2024-11-02T18:56:54.000Z,1092329,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",José,Paladin,Protection,tank,Zul'jin
12,310,304529041,9,The Necrotic Wake,2024-11-02T18:56:54.000Z,1092329,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Fullsend,Hunter,Survival,dps,Dark Iron
13,310,303795786,9,The Necrotic Wake,2024-10-30T04:14:50.000Z,1098587,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bleedbow,Hunter,Beast Mastery,dps,Stormrage
13,310,303795786,9,The Necrotic Wake,2024-10-30T04:14:50.000Z,1098587,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rainxp,Shaman,Restoration,healer,Stormrage
13,310,303795786,9,The Necrotic Wake,2024-10-30T04:14:50.000Z,1098587,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Girthenjoyer,Paladin,Protection,tank,Mal'Ganis
13,310,303795786,9,The Necrotic Wake,2024-10-30T04:14:50.000Z,1098587,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vooshaholy,Paladin,Retribution,dps,Stormrage
13,310,303795786,9,The Necrotic Wake,2024-10-30T04:14:50.000Z,1098587,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Streetcreep,Rogue,Assassination,dps,Stormrage
14,310,304766385,9,The Necrotic Wake,2024-11-03T17:50:33.000Z,1101495,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Seshomaru,Paladin,Protection,tank,Frostmourne
14,310,304766385,9,The Necrotic Wake,2024-11-03T17:50:33.000Z,1101495,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mistylights,Priest,Discipline,healer,Frostmourne
14,310,304766385,9,The Necrotic Wake,2024-11-03T17:50:33.000Z,1101495,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Clubsx,Shaman,Elemental,dps,Frostmourne
14,310,304766385,9,The Necrotic Wake,2024-11-03T17:50:33.000Z,1101495,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shunpeì,Paladin,Retribution,dps,Frostmourne
14,310,304766385,9,The Necrotic Wake,2024-11-03T17:50:33.000Z,1101495,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Houndune,Mage,Arcane,dps,Sargeras
15,310,303975817,9,The Necrotic Wake,2024-10-31T00:15:45.000Z,1101997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slappdaddy,Death Knight,Frost,dps,Area 52
15,310,303975817,9,The Necrotic Wake,2024-10-31T00:15:45.000Z,1101997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Allexiia,Shaman,Elemental,dps,Stormrage
15,310,303975817,9,The Necrotic Wake,2024-10-31T00:15:45.000Z,1101997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Curllp,Paladin,Protection,tank,Area 52
15,310,303975817,9,The Necrotic Wake,2024-10-31T00:15:45.000Z,1101997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Arttz,Priest,Discipline,healer,Area 52
15,310,303975817,9,The Necrotic Wake,2024-10-31T00:15:45.000Z,1101997,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yigriss,Rogue,Assassination,dps,Area 52
16,310,304034766,9,The Necrotic Wake,2024-10-31T10:30:28.000Z,1111383,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cydonie,Paladin,Retribution,dps,Ragnaros
16,310,304034766,9,The Necrotic Wake,2024-10-31T10:30:28.000Z,1111383,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cripxn,Warlock,Destruction,dps,Ragnaros
16,310,304034766,9,The Necrotic Wake,2024-10-31T10:30:28.000Z,1111383,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Adefry,Paladin,Protection,tank,Ragnaros
16,310,304034766,9,The Necrotic Wake,2024-10-31T10:30:28.000Z,1111383,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Maestrohuasp,Druid,Balance,dps,Illidan
16,310,304034766,9,The Necrotic Wake,2024-10-31T10:30:28.000Z,1111383,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yairapamela,Priest,Discipline,healer,Area 52
17,310,304583077,9,The Necrotic Wake,2024-11-02T22:46:35.000Z,1113783,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Komosky,Death Knight,Frost,dps,Illidan
17,310,304583077,9,The Necrotic Wake,2024-11-02T22:46:35.000Z,1113783,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pliñy,Shaman,Restoration,healer,Zul'jin
17,310,304583077,9,The Necrotic Wake,2024-11-02T22:46:35.000Z,1113783,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ganlaw,Paladin,Protection,tank,Mal'Ganis
17,310,304583077,9,The Necrotic Wake,2024-11-02T22:46:35.000Z,1113783,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bslys,Shaman,Elemental,dps,Mal'Ganis
17,310,304583077,9,The Necrotic Wake,2024-11-02T22:46:35.000Z,1113783,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Veyliane-230323394,Hunter,Survival,dps,Area 52
18,310,304701491,9,The Necrotic Wake,2024-11-03T11:07:11.000Z,1114218,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Knov,Paladin,Retribution,dps,Suramar
18,310,304701491,9,The Necrotic Wake,2024-11-03T11:07:11.000Z,1114218,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dookerpoo,Shaman,Enhancement,dps,Sargeras
18,310,304701491,9,The Necrotic Wake,2024-11-03T11:07:11.000Z,1114218,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demigodxd,Warrior,Fury,dps,Dalaran
18,310,304701491,9,The Necrotic Wake,2024-11-03T11:07:11.000Z,1114218,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cupcupcup,Druid,Guardian,tank,Illidan
18,310,304701491,9,The Necrotic Wake,2024-11-03T11:07:11.000Z,1114218,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ebbpriest,Priest,Discipline,healer,Dalaran
19,310,303999358,9,The Necrotic Wake,2024-10-30T23:06:35.000Z,1118045,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Rybina,Shaman,Elemental,dps,Area 52
19,310,303999358,9,The Necrotic Wake,2024-10-30T23:06:35.000Z,1118045,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Twîm,Mage,Arcane,dps,Area 52
19,310,303999358,9,The Necrotic Wake,2024-10-30T23:06:35.000Z,1118045,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Vulpip,Monk,Mistweaver,healer,Area 52
19,310,303999358,9,The Necrotic Wake,2024-10-30T23:06:35.000Z,1118045,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shiàwase,Druid,Guardian,tank,Area 52
19,310,303999358,9,The Necrotic Wake,2024-10-30T23:06:35.000Z,1118045,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Pantherbite,Warrior,Fury,dps,Area 52
20,310,303755875,9,The Necrotic Wake,2024-10-30T00:22:13.000Z,1122817,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Cynderpaw,Druid,Balance,dps,Proudmoore
20,310,303755875,9,The Necrotic Wake,2024-10-30T00:22:13.000Z,1122817,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Gryym,Death Knight,Frost,dps,Stormrage
20,310,303755875,9,The Necrotic Wake,2024-10-30T00:22:13.000Z,1122817,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Noth,Paladin,Retribution,dps,Illidan
20,310,303755875,9,The Necrotic Wake,2024-10-30T00:22:13.000Z,1122817,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Demønbeard-228358184,Demon Hunter,Vengeance,tank,Area 52
20,310,303755875,9,The Necrotic Wake,2024-10-30T00:22:13.000Z,1122817,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Thiccshamy,Shaman,Restoration,healer,Area 52
21,310,304800942,9,The Necrotic Wake,2024-11-03T21:01:54.000Z,1133181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nymnble,Hunter,Beast Mastery,dps,Emerald Dream
21,310,304800942,9,The Necrotic Wake,2024-11-03T21:01:54.000Z,1133181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soomuchdmg,Hunter,Marksmanship,dps,Thrall
21,310,304800942,9,The Necrotic Wake,2024-11-03T21:01:54.000Z,1133181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Divineswol,Paladin,Retribution,dps,Kel'Thuzad
21,310,304800942,9,The Necrotic Wake,2024-11-03T21:01:54.000Z,1133181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Tazzý,Shaman,Restoration,healer,Kel'Thuzad
21,310,304800942,9,The Necrotic Wake,2024-11-03T21:01:54.000Z,1133181,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Axlclap,Warrior,Protection,tank,Zul'jin
22,310,303802091,9,The Necrotic Wake,2024-10-30T06:35:20.000Z,1134303,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ðipfists,Monk,Windwalker,dps,Tichondrius
22,310,303802091,9,The Necrotic Wake,2024-10-30T06:35:20.000Z,1134303,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dracomalfoil,Evoker,Preservation,healer,Tichondrius
22,310,303802091,9,The Necrotic Wake,2024-10-30T06:35:20.000Z,1134303,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soulsizzle,Hunter,Survival,dps,Stormrage
22,310,303802091,9,The Necrotic Wake,2024-10-30T06:35:20.000Z,1134303,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Silentsyre,Warrior,Protection,tank,Area 52
22,310,303802091,9,The Necrotic Wake,2024-10-30T06:35:20.000Z,1134303,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Scrumchrot,Death Knight,Frost,dps,Sargeras
23,310,304046399,9,The Necrotic Wake,2024-10-31T05:30:12.000Z,1135590,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Droit,Shaman,Restoration,healer,Blackrock
23,310,304046399,9,The Necrotic Wake,2024-10-31T05:30:12.000Z,1135590,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bhbilly,Paladin,Retribution,dps,Blackrock
23,310,304046399,9,The Necrotic Wake,2024-10-31T05:30:12.000Z,1135590,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Froths,Mage,Frost,dps,Mal'Ganis
23,310,304046399,9,The Necrotic Wake,2024-10-31T05:30:12.000Z,1135590,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kaishock,Shaman,Enhancement,dps,Bleeding Hollow
23,310,304046399,9,The Necrotic Wake,2024-10-31T05:30:12.000Z,1135590,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Toggismash,Warrior,Protection,tank,Area 52
24,310,304674146,9,The Necrotic Wake,2024-11-03T07:28:35.000Z,1135781,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dwanon,Paladin,Protection,tank,Tichondrius
24,310,304674146,9,The Necrotic Wake,2024-11-03T07:28:35.000Z,1135781,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Faff,Mage,Frost,dps,Tichondrius
24,310,304674146,9,The Necrotic Wake,2024-11-03T07:28:35.000Z,1135781,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bogsbunny,Rogue,Assassination,dps,Tichondrius
24,310,304674146,9,The Necrotic Wake,2024-11-03T07:28:35.000Z,1135781,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Goobya,Paladin,Retribution,dps,Tichondrius
24,310,304674146,9,The Necrotic Wake,2024-11-03T07:28:35.000Z,1135781,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Copiumcarl,Evoker,Augmentation,dps,Tichondrius
25,310,305119962,9,The Necrotic Wake,2024-11-05T06:49:42.000Z,1139152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Susieq,Shaman,Elemental,dps,Quel'Thalas
25,310,305119962,9,The Necrotic Wake,2024-11-05T06:49:42.000Z,1139152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Whitefoxy,Hunter,Survival,dps,Quel'Thalas
25,310,305119962,9,The Necrotic Wake,2024-11-05T06:49:42.000Z,1139152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Littlewindy,Paladin,Protection,tank,Illidan
25,310,305119962,9,The Necrotic Wake,2024-11-05T06:49:42.000Z,1139152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zijinai,Priest,Discipline,healer,Illidan
25,310,305119962,9,The Necrotic Wake,2024-11-05T06:49:42.000Z,1139152,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Soonoko,Shaman,Enhancement,dps,Illidan
26,310,303948496,9,The Necrotic Wake,2024-10-30T21:20:18.000Z,1143206,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yikerrz,Paladin,Protection,tank,Kel'Thuzad
26,310,303948496,9,The Necrotic Wake,2024-10-30T21:20:18.000Z,1143206,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ggwpnoree,Rogue,Assassination,dps,Kel'Thuzad
26,310,303948496,9,The Necrotic Wake,2024-10-30T21:20:18.000Z,1143206,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Igglediddler,Priest,Shadow,dps,Kel'Thuzad
26,310,303948496,9,The Necrotic Wake,2024-10-30T21:20:18.000Z,1143206,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Slothicus,Death Knight,Frost,dps,Kel'Thuzad
26,310,303948496,9,The Necrotic Wake,2024-10-30T21:20:18.000Z,1143206,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shambaby,Shaman,Restoration,healer,Kel'Thuzad
