rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
7,309,304959862,9,The Necrotic Wake,2024-11-04T14:17:33.000Z,1225004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",异色羽裳,Warlock,Destruction,dps,Isillien
7,309,304959862,9,The Necrotic Wake,2024-11-04T14:17:33.000Z,1225004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Dyi,Rogue,Assassination,dps,Shadowmoon
7,309,304959862,9,The Necrotic Wake,2024-11-04T14:17:33.000Z,1225004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",攻骑俊,Paladin,Protection,tank,The Great Sea
7,309,304959862,9,The Necrotic Wake,2024-11-04T14:17:33.000Z,1225004,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",波鲁杰克斯,Shaman,Elemental,dps,Kel'Thuzad
8,308.9,304856362,9,The Necrotic Wake,2024-11-04T01:29:32.000Z,1225485,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
8,308.9,304856362,9,The Necrotic Wake,2024-11-04T01:29:32.000Z,1225485,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",蕾米丶莉亚,Priest,Holy,healer,Burning Blade
8,308.9,304856362,9,The Necrotic Wake,2024-11-04T01:29:32.000Z,1225485,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
8,308.9,304856362,9,The Necrotic Wake,2024-11-04T01:29:32.000Z,1225485,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",妳的欲梦,Shaman,Enhancement,dps,Silver Hand
8,308.9,304856362,9,The Necrotic Wake,2024-11-04T01:29:32.000Z,1225485,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",冰峰雪之舞,Paladin,Retribution,dps,Thrall
9,308.9,304866871,9,The Necrotic Wake,2024-11-04T02:34:38.000Z,1226194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",瑞了个瑞,Priest,Discipline,healer,Pandaren
9,308.9,304866871,9,The Necrotic Wake,2024-11-04T02:34:38.000Z,1226194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小颗粒,Death Knight,Frost,dps,Pandaren
9,308.9,304866871,9,The Necrotic Wake,2024-11-04T02:34:38.000Z,1226194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Chint,Monk,Brewmaster,tank,Pandaren
9,308.9,304866871,9,The Necrotic Wake,2024-11-04T02:34:38.000Z,1226194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",柠萌小红茶,Mage,Frost,dps,Anzu
9,308.9,304866871,9,The Necrotic Wake,2024-11-04T02:34:38.000Z,1226194,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亡蝶葬仪,Druid,Balance,dps,Rhonin
10,308.8,304097759,9,The Necrotic Wake,2024-10-31T17:14:34.000Z,1234165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Bigxxshow,Rogue,Assassination,dps,Al'ar
10,308.8,304097759,9,The Necrotic Wake,2024-10-31T17:14:34.000Z,1234165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",提上花裤衩,Warlock,Destruction,dps,Rhonin
10,308.8,304097759,9,The Necrotic Wake,2024-10-31T17:14:34.000Z,1234165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",花背心,Mage,Frost,dps,Rhonin
10,308.8,304097759,9,The Necrotic Wake,2024-10-31T17:14:34.000Z,1234165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",久久梓喵,Paladin,Protection,tank,Isillien
10,308.8,304097759,9,The Necrotic Wake,2024-10-31T17:14:34.000Z,1234165,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",白丶头発,Priest,Discipline,healer,Blanchard
11,308.7,304963372,9,The Necrotic Wake,2024-11-04T14:49:17.000Z,1238585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Aueora,Mage,Frost,dps,Al'ar
11,308.7,304963372,9,The Necrotic Wake,2024-11-04T14:49:17.000Z,1238585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",阿牧牧冫丶,Priest,Discipline,healer,Al'ar
11,308.7,304963372,9,The Necrotic Wake,2024-11-04T14:49:17.000Z,1238585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",卡布琪诺,Mage,Frost,dps,The Master's Glaive
11,308.7,304963372,9,The Necrotic Wake,2024-11-04T14:49:17.000Z,1238585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",佟翠花,Rogue,Assassination,dps,Al'ar
11,308.7,304963372,9,The Necrotic Wake,2024-11-04T14:49:17.000Z,1238585,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",死在盾击里,Paladin,Protection,tank,Anzu
12,308.6,304874974,9,The Necrotic Wake,2024-11-04T03:47:49.000Z,1242767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鱼板豆腐,Evoker,Augmentation,dps,Alterac Mountains
12,308.6,304874974,9,The Necrotic Wake,2024-11-04T03:47:49.000Z,1242767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亖阶堂干鸟丶,Paladin,Protection,tank,Anzu
12,308.6,304874974,9,The Necrotic Wake,2024-11-04T03:47:49.000Z,1242767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亅七二七丿,Priest,Shadow,dps,Anzu
12,308.6,304874974,9,The Necrotic Wake,2024-11-04T03:47:49.000Z,1242767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小纸,Priest,Discipline,healer,World Tree
12,308.6,304874974,9,The Necrotic Wake,2024-11-04T03:47:49.000Z,1242767,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",圣鸡士,Paladin,Retribution,dps,The Golden Plains
13,308.2,304281818,9,The Necrotic Wake,2024-11-01T16:23:40.000Z,1264326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",大剑师丶纙隆,Paladin,Protection,tank,Anzu
13,308.2,304281818,9,The Necrotic Wake,2024-11-01T16:23:40.000Z,1264326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",新的厚米丶,Hunter,Survival,dps,Al'ar
13,308.2,304281818,9,The Necrotic Wake,2024-11-01T16:23:40.000Z,1264326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",鎻魂师丶一鏅,Shaman,Enhancement,dps,Anzu
13,308.2,304281818,9,The Necrotic Wake,2024-11-01T16:23:40.000Z,1264326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",七百万,Paladin,Retribution,dps,Uldaman
13,308.2,304281818,9,The Necrotic Wake,2024-11-01T16:23:40.000Z,1264326,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惠灵顿鱼排,Shaman,Restoration,healer,Al'ar
14,308.2,304024584,9,The Necrotic Wake,2024-10-31T10:01:54.000Z,1266373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聆月,Paladin,Holy,healer,Shadowmourne
14,308.2,304024584,9,The Necrotic Wake,2024-10-31T10:01:54.000Z,1266373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战神朱祁镇,Paladin,Protection,tank,Silver Hand
14,308.2,304024584,9,The Necrotic Wake,2024-10-31T10:01:54.000Z,1266373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",石原里惠,Shaman,Elemental,dps,Al'ar
14,308.2,304024584,9,The Necrotic Wake,2024-10-31T10:01:54.000Z,1266373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",血法丶,Mage,Arcane,dps,Anachronos
14,308.2,304024584,9,The Necrotic Wake,2024-10-31T10:01:54.000Z,1266373,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶狠人睿,Warrior,Fury,dps,Silver Hand
15,307.4,304709722,9,The Necrotic Wake,2024-11-03T13:49:52.000Z,1308181,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",暮色低吟,Priest,Holy,healer,Silver Hand
15,307.4,304709722,9,The Necrotic Wake,2024-11-03T13:49:52.000Z,1308181,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星灵白日梦,Death Knight,Frost,dps,Al'ar
15,307.4,304709722,9,The Necrotic Wake,2024-11-03T13:49:52.000Z,1308181,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",熊貓吥是熊,Paladin,Protection,tank,Shadowmourne
15,307.4,304709722,9,The Necrotic Wake,2024-11-03T13:49:52.000Z,1308181,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",凉拌秋葵,Mage,Fire,dps,Al'ar
15,307.4,304709722,9,The Necrotic Wake,2024-11-03T13:49:52.000Z,1308181,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈基骑,Paladin,Retribution,dps,Al'ar
16,307.2,304218787,9,The Necrotic Wake,2024-11-01T07:03:47.000Z,1316705,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",皮卡秋,Shaman,Restoration,healer,Pandaren
16,307.2,304218787,9,The Necrotic Wake,2024-11-01T07:03:47.000Z,1316705,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",漪茶,Shaman,Elemental,dps,Silver Hand
16,307.2,304218787,9,The Necrotic Wake,2024-11-01T07:03:47.000Z,1316705,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",每天都灬很饿,Hunter,Beast Mastery,dps,Arathi
16,307.2,304218787,9,The Necrotic Wake,2024-11-01T07:03:47.000Z,1316705,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一刀,Warrior,Protection,tank,Thaurissan
16,307.2,304218787,9,The Necrotic Wake,2024-11-01T07:03:47.000Z,1316705,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zoomor,Death Knight,Frost,dps,Kel'Thuzad
17,306.9,304041758,9,The Necrotic Wake,2024-10-31T12:32:55.000Z,1334372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mestina,Mage,Fire,dps,Burning Blade
17,306.9,304041758,9,The Necrotic Wake,2024-10-31T12:32:55.000Z,1334372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",亲爱心,Death Knight,Unholy,dps,The Golden Plains
17,306.9,304041758,9,The Necrotic Wake,2024-10-31T12:32:55.000Z,1334372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",步萌,Demon Hunter,Vengeance,tank,Isillien
17,306.9,304041758,9,The Necrotic Wake,2024-10-31T12:32:55.000Z,1334372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shekinah,Priest,Discipline,healer,Kaleidoscope Star
17,306.9,304041758,9,The Necrotic Wake,2024-10-31T12:32:55.000Z,1334372,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",想念念,Paladin,Retribution,dps,The Great Sea
18,306.8,304043578,9,The Necrotic Wake,2024-10-31T12:50:16.000Z,1337471,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",黑比,Shaman,Restoration,healer,Shadowmourne
18,306.8,304043578,9,The Necrotic Wake,2024-10-31T12:50:16.000Z,1337471,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",戰灬無休,Death Knight,Frost,dps,Al'ar
18,306.8,304043578,9,The Necrotic Wake,2024-10-31T12:50:16.000Z,1337471,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",织梦语丶,Shaman,Elemental,dps,Thunder Axe Fortress
18,306.8,304043578,9,The Necrotic Wake,2024-10-31T12:50:16.000Z,1337471,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",门小辫,Paladin,Protection,tank,Al'ar
18,306.8,304043578,9,The Necrotic Wake,2024-10-31T12:50:16.000Z,1337471,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",城墙,Paladin,Retribution,dps,Al'Akir
19,306.7,304288711,9,The Necrotic Wake,2024-11-01T17:40:41.000Z,1344804,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Hanxishaman,Shaman,Restoration,healer,Scarlet Crusade
19,306.7,304288711,9,The Necrotic Wake,2024-11-01T17:40:41.000Z,1344804,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",米蒙,Warlock,Destruction,dps,Rhonin
19,306.7,304288711,9,The Necrotic Wake,2024-11-01T17:40:41.000Z,1344804,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Shamanfa,Shaman,Enhancement,dps,Scarlet Crusade
19,306.7,304288711,9,The Necrotic Wake,2024-11-01T17:40:41.000Z,1344804,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",粉红骑丶萌萌,Paladin,Protection,tank,Silver Hand
19,306.7,304288711,9,The Necrotic Wake,2024-11-01T17:40:41.000Z,1344804,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nabulakk,Death Knight,Frost,dps,Scarlet Crusade
20,306.5,304715907,9,The Necrotic Wake,2024-11-03T14:11:29.000Z,1350976,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Guidelines,Mage,Frost,dps,The Great Sea
20,306.5,304715907,9,The Necrotic Wake,2024-11-03T14:11:29.000Z,1350976,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",惊鸿丨泄节枢,Death Knight,Blood,tank,Argus
20,306.5,304715907,9,The Necrotic Wake,2024-11-03T14:11:29.000Z,1350976,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",吾为君亡,Warrior,Fury,dps,The Great Sea
20,306.5,304715907,9,The Necrotic Wake,2024-11-03T14:11:29.000Z,1350976,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",灬猫小猫灬,Shaman,Restoration,healer,Deathwing
20,306.5,304715907,9,The Necrotic Wake,2024-11-03T14:11:29.000Z,1350976,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Yoko,Death Knight,Frost,dps,Argus
21,305.2,304111740,9,The Necrotic Wake,2024-10-31T18:36:46.000Z,1418319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Kírà,Rogue,Assassination,dps,Kel'Thuzad
21,305.2,304111740,9,The Necrotic Wake,2024-10-31T18:36:46.000Z,1418319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Approach,Shaman,Restoration,healer,Kel'Thuzad
21,305.2,304111740,9,The Necrotic Wake,2024-10-31T18:36:46.000Z,1418319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Leeyngpal,Paladin,Protection,tank,Frostmourne
21,305.2,304111740,9,The Necrotic Wake,2024-10-31T18:36:46.000Z,1418319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",寂寞男矮,Shaman,Elemental,dps,Al'ar
21,305.2,304111740,9,The Necrotic Wake,2024-10-31T18:36:46.000Z,1418319,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",緋月萊瓦汀,Paladin,Retribution,dps,Kel'Thuzad
22,304.5,304468642,9,The Necrotic Wake,2024-11-02T13:07:10.000Z,1455039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Lastsweet,Death Knight,Unholy,dps,Silver Hand
22,304.5,304468642,9,The Necrotic Wake,2024-11-02T13:07:10.000Z,1455039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",一七四七,Priest,Discipline,healer,Frostwolf
22,304.5,304468642,9,The Necrotic Wake,2024-11-02T13:07:10.000Z,1455039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",不要反向波高,Demon Hunter,Vengeance,tank,Deephome
22,304.5,304468642,9,The Necrotic Wake,2024-11-02T13:07:10.000Z,1455039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",青焉丶,Death Knight,Frost,dps,The Great Sea
22,304.5,304468642,9,The Necrotic Wake,2024-11-02T13:07:10.000Z,1455039,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶逐流,Shaman,Elemental,dps,Al'ar
23,304.5,304250303,9,The Necrotic Wake,2024-11-01T13:05:35.000Z,1458105,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
23,304.5,304250303,9,The Necrotic Wake,2024-11-01T13:05:35.000Z,1458105,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",小莲,Paladin,Retribution,dps,Deathwing
23,304.5,304250303,9,The Necrotic Wake,2024-11-01T13:05:35.000Z,1458105,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神奇的老衲,Paladin,Protection,tank,Deathwing
23,304.5,304250303,9,The Necrotic Wake,2024-11-01T13:05:35.000Z,1458105,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",治肾亏不含糖,Death Knight,Frost,dps,Rhonin
23,304.5,304250303,9,The Necrotic Wake,2024-11-01T13:05:35.000Z,1458105,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",日久生情,Hunter,Survival,dps,Ysera
24,304.4,304667997,9,The Necrotic Wake,2024-11-03T08:11:22.000Z,1459537,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",北极,Death Knight,Frost,dps,Deepfury
24,304.4,304667997,9,The Necrotic Wake,2024-11-03T08:11:22.000Z,1459537,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",牛妈妈爱你唷,Shaman,Restoration,healer,Deepfury
24,304.4,304667997,9,The Necrotic Wake,2024-11-03T08:11:22.000Z,1459537,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",三十岁发财,Paladin,Retribution,dps,Scarlet Crusade
24,304.4,304667997,9,The Necrotic Wake,2024-11-03T08:11:22.000Z,1459537,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",战饱饱,Warrior,Protection,tank,Shadowmourne
24,304.4,304667997,9,The Necrotic Wake,2024-11-03T08:11:22.000Z,1459537,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Liomnen,Death Knight,Unholy,dps,Anzu
25,304.1,304663382,9,The Necrotic Wake,2024-11-03T07:12:49.000Z,1475254,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",哈哟哟哪,Monk,Windwalker,dps,Barrens
25,304.1,304663382,9,The Necrotic Wake,2024-11-03T07:12:49.000Z,1475254,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",聖光的裁决,Paladin,Protection,tank,Barrens
25,304.1,304663382,9,The Necrotic Wake,2024-11-03T07:12:49.000Z,1475254,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",丶啦啦,Druid,Feral,dps,Barrens
25,304.1,304663382,9,The Necrotic Wake,2024-11-03T07:12:49.000Z,1475254,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",星弥,Warrior,Fury,dps,Isillien
25,304.1,304663382,9,The Necrotic Wake,2024-11-03T07:12:49.000Z,1475254,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",神龙琉尔,Evoker,Preservation,healer,Barrens
26,304.1,304951206,9,The Necrotic Wake,2024-11-04T12:57:56.000Z,1478753,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",洛箫晴,Death Knight,Blood,tank,Kel'Thuzad
26,304.1,304951206,9,The Necrotic Wake,2024-11-04T12:57:56.000Z,1478753,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Sagittariuss,Mage,Frost,dps,Kel'Thuzad
