rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
541,288.8,301643725,8,The Necrotic Wake,2024-10-20T13:09:40.000Z,1495034,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飯桶,Paladin,Protection,tank,Light's Hope
541,288.8,301643725,8,The Necrotic Wake,2024-10-20T13:09:40.000Z,1495034,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",望水飛魚,Paladin,Retribution,dps,Frostmane
541,288.8,301643725,8,The Necrotic Wake,2024-10-20T13:09:40.000Z,1495034,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imcuming,Death Knight,Frost,dps,Arygos
542,288.7,302033391,8,The Necrotic Wake,2024-10-21T17:18:20.000Z,1496868,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡魔學識術士,Warlock,Destruction,dps,Sundown Marsh
542,288.7,302033391,8,The Necrotic Wake,2024-10-21T17:18:20.000Z,1496868,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梧玖,Death Knight,Blood,tank,Shadowmoon
542,288.7,302033391,8,The Necrotic Wake,2024-10-21T17:18:20.000Z,1496868,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",平衡者破壞,Hunter,Marksmanship,dps,Arthas
542,288.7,302033391,8,The Necrotic Wake,2024-10-21T17:18:20.000Z,1496868,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Asuna,Paladin,Retribution,dps,Quel'dorei
542,288.7,302033391,8,The Necrotic Wake,2024-10-21T17:18:20.000Z,1496868,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",含糖飲料,Shaman,Restoration,healer,Wrathbringer
543,288.7,301022710,8,The Necrotic Wake,2024-10-18T05:06:36.000Z,1496987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linda,Warrior,Fury,dps,Skywall
543,288.7,301022710,8,The Necrotic Wake,2024-10-18T05:06:36.000Z,1496987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",違吾,Paladin,Holy,healer,Zealot Blade
543,288.7,301022710,8,The Necrotic Wake,2024-10-18T05:06:36.000Z,1496987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Makari-57027771,Mage,Frost,dps,Arthas
543,288.7,301022710,8,The Necrotic Wake,2024-10-18T05:06:36.000Z,1496987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
543,288.7,301022710,8,The Necrotic Wake,2024-10-18T05:06:36.000Z,1496987,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛叔叔爆爆,Druid,Guardian,tank,Zealot Blade
544,288.7,301361372,8,The Necrotic Wake,2024-10-19T08:28:32.000Z,1497074,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",偶然屍變,Shaman,Restoration,healer,World Tree
544,288.7,301361372,8,The Necrotic Wake,2024-10-19T08:28:32.000Z,1497074,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛與正義化身,Paladin,Retribution,dps,Frostmane
544,288.7,301361372,8,The Necrotic Wake,2024-10-19T08:28:32.000Z,1497074,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",尼可波拉斯,Evoker,Devastation,dps,Frostmane
544,288.7,301361372,8,The Necrotic Wake,2024-10-19T08:28:32.000Z,1497074,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ovopa,Paladin,Retribution,dps,Hellscream
544,288.7,301361372,8,The Necrotic Wake,2024-10-19T08:28:32.000Z,1497074,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿斯提爾,Druid,Guardian,tank,Skywall
545,288.7,301662239,8,The Necrotic Wake,2024-10-20T14:54:14.000Z,1499792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",煞唲,Rogue,Outlaw,dps,Arthas
545,288.7,301662239,8,The Necrotic Wake,2024-10-20T14:54:14.000Z,1499792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死亡狙水,Death Knight,Unholy,dps,Arthas
545,288.7,301662239,8,The Necrotic Wake,2024-10-20T14:54:14.000Z,1499792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",妙蛙種子,Druid,Guardian,tank,Arthas
545,288.7,301662239,8,The Necrotic Wake,2024-10-20T14:54:14.000Z,1499792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",生猛小趴菜,Paladin,Retribution,dps,Menethil
545,288.7,301662239,8,The Necrotic Wake,2024-10-20T14:54:14.000Z,1499792,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",永恆之愛,Shaman,Restoration,healer,Quel'dorei
546,288.7,293825888,8,The Necrotic Wake,2024-10-19T13:25:16.000Z,1500460,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬諾娃,Paladin,Retribution,dps,Shadowmoon
546,288.7,293825888,8,The Necrotic Wake,2024-10-19T13:25:16.000Z,1500460,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voltaxicrift,Mage,Frost,dps,Arthas
546,288.7,293825888,8,The Necrotic Wake,2024-10-19T13:25:16.000Z,1500460,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椒鹽軟殼蟹,Monk,Brewmaster,tank,Shadowmoon
546,288.7,293825888,8,The Necrotic Wake,2024-10-19T13:25:16.000Z,1500460,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜂蜜小紅茶,Druid,Restoration,healer,Shadowmoon
546,288.7,293825888,8,The Necrotic Wake,2024-10-19T13:25:16.000Z,1500460,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨無霸胖犬,Rogue,Assassination,dps,Whisperwind
547,288.6,301298750,8,The Necrotic Wake,2024-10-19T06:39:39.000Z,1502948,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神弓奔月,Hunter,Marksmanship,dps,Sundown Marsh
547,288.6,301298750,8,The Necrotic Wake,2024-10-19T06:39:39.000Z,1502948,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怨神,Death Knight,Frost,dps,Crystalpine Stinger
547,288.6,301298750,8,The Necrotic Wake,2024-10-19T06:39:39.000Z,1502948,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沐紫,Warrior,Protection,tank,Sundown Marsh
547,288.6,301298750,8,The Necrotic Wake,2024-10-19T06:39:39.000Z,1502948,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薇薇安娜,Paladin,Retribution,dps,Silverwing Hold
547,288.6,301298750,8,The Necrotic Wake,2024-10-19T06:39:39.000Z,1502948,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",藍莓塔-228875687,Shaman,Restoration,healer,Sundown Marsh
548,288.6,300903609,8,The Necrotic Wake,2024-10-17T17:15:28.000Z,1503153,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",三逼八加九,Warrior,Protection,tank,Demon Fall Canyon
548,288.6,300903609,8,The Necrotic Wake,2024-10-17T17:15:28.000Z,1503153,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",樺太師,Warlock,Affliction,dps,Spirestone
548,288.6,300903609,8,The Necrotic Wake,2024-10-17T17:15:28.000Z,1503153,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜市買的,Shaman,Enhancement,dps,Spirestone
548,288.6,300903609,8,The Necrotic Wake,2024-10-17T17:15:28.000Z,1503153,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Namabiru,Paladin,Holy,healer,Shadowmoon
548,288.6,300903609,8,The Necrotic Wake,2024-10-17T17:15:28.000Z,1503153,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",在光滑的地上,Death Knight,Frost,dps,Light's Hope
549,288.6,301332011,8,The Necrotic Wake,2024-10-19T10:35:31.000Z,1505427,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
549,288.6,301332011,8,The Necrotic Wake,2024-10-19T10:35:31.000Z,1505427,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",猴王齊天大聖,Paladin,Holy,healer,Frostmane
549,288.6,301332011,8,The Necrotic Wake,2024-10-19T10:35:31.000Z,1505427,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瘋鬚傑,Rogue,Outlaw,dps,Shadowmoon
549,288.6,301332011,8,The Necrotic Wake,2024-10-19T10:35:31.000Z,1505427,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Angelgaga,Warlock,Destruction,dps,Frostmane
549,288.6,301332011,8,The Necrotic Wake,2024-10-19T10:35:31.000Z,1505427,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",艾拉維莎,Hunter,Survival,dps,Whisperwind
550,288.6,302121113,8,The Necrotic Wake,2024-10-22T14:02:38.000Z,1506125,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",人潮洶湧,Mage,Frost,dps,Demon Fall Canyon
550,288.6,302121113,8,The Necrotic Wake,2024-10-22T14:02:38.000Z,1506125,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",旅遊,Druid,Guardian,tank,Quel'dorei
550,288.6,302121113,8,The Necrotic Wake,2024-10-22T14:02:38.000Z,1506125,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",莉娜婭,Shaman,Enhancement,dps,Shadowmoon
550,288.6,302121113,8,The Necrotic Wake,2024-10-22T14:02:38.000Z,1506125,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",福胖達吳柏毅,Monk,Mistweaver,healer,Shadowmoon
550,288.6,302121113,8,The Necrotic Wake,2024-10-22T14:02:38.000Z,1506125,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水映月影,Paladin,Retribution,dps,Bleeding Hollow
551,288.5,302118789,8,The Necrotic Wake,2024-10-22T13:53:29.000Z,1508413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖小昌,Paladin,Holy,healer,Shadowmoon
551,288.5,302118789,8,The Necrotic Wake,2024-10-22T13:53:29.000Z,1508413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",羞澀黃瓜君,Death Knight,Unholy,dps,Dragonmaw
551,288.5,302118789,8,The Necrotic Wake,2024-10-22T13:53:29.000Z,1508413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",德不藏屍,Druid,Balance,dps,Arygos
551,288.5,302118789,8,The Necrotic Wake,2024-10-22T13:53:29.000Z,1508413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑夜之天,Death Knight,Blood,tank,Demon Fall Canyon
551,288.5,302118789,8,The Necrotic Wake,2024-10-22T13:53:29.000Z,1508413,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狸子二世,Mage,Frost,dps,Demon Fall Canyon
552,288.5,300869880,8,The Necrotic Wake,2024-10-17T15:51:18.000Z,1508659,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖小昌,Paladin,Holy,healer,Shadowmoon
552,288.5,300869880,8,The Necrotic Wake,2024-10-17T15:51:18.000Z,1508659,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小雪晴,Death Knight,Blood,tank,Nightsong
552,288.5,300869880,8,The Necrotic Wake,2024-10-17T15:51:18.000Z,1508659,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿提密斯-57150809,Hunter,Survival,dps,Silverwing Hold
552,288.5,300869880,8,The Necrotic Wake,2024-10-17T15:51:18.000Z,1508659,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鬥陣哈哈,Mage,Arcane,dps,Nightsong
552,288.5,300869880,8,The Necrotic Wake,2024-10-17T15:51:18.000Z,1508659,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊咪,Death Knight,Frost,dps,Bleeding Hollow
553,288.5,302123069,8,The Necrotic Wake,2024-10-22T14:06:16.000Z,1509651,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",五十二赫茲,Death Knight,Frost,dps,Sundown Marsh
553,288.5,302123069,8,The Necrotic Wake,2024-10-22T14:06:16.000Z,1509651,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蛤仔愛吃憨吉,Druid,Guardian,tank,Sundown Marsh
553,288.5,302123069,8,The Necrotic Wake,2024-10-22T14:06:16.000Z,1509651,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",擄火純青,Hunter,Marksmanship,dps,Sundown Marsh
553,288.5,302123069,8,The Necrotic Wake,2024-10-22T14:06:16.000Z,1509651,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風化千年,Rogue,Outlaw,dps,Shadowmoon
553,288.5,302123069,8,The Necrotic Wake,2024-10-22T14:06:16.000Z,1509651,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",綾晝,Shaman,Restoration,healer,Arthas
554,288.5,302274161,8,The Necrotic Wake,2024-10-23T06:42:42.000Z,1510897,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩薩大人,Shaman,Enhancement,dps,Stormscale
554,288.5,302274161,8,The Necrotic Wake,2024-10-23T06:42:42.000Z,1510897,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",復生的大王,Death Knight,Blood,tank,Crystalpine Stinger
554,288.5,302274161,8,The Necrotic Wake,2024-10-23T06:42:42.000Z,1510897,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
554,288.5,302274161,8,The Necrotic Wake,2024-10-23T06:42:42.000Z,1510897,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",睡之魔,Druid,Restoration,healer,Crystalpine Stinger
554,288.5,302274161,8,The Necrotic Wake,2024-10-23T06:42:42.000Z,1510897,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonnenuit,Shaman,Elemental,dps,Bleeding Hollow
555,288.4,302114294,8,The Necrotic Wake,2024-10-22T12:22:31.000Z,1511878,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",暗影魔神,Mage,Frost,dps,Icecrown
555,288.4,302114294,8,The Necrotic Wake,2024-10-22T12:22:31.000Z,1511878,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",硬的軟堅果,Death Knight,Unholy,dps,Wrathbringer
555,288.4,302114294,8,The Necrotic Wake,2024-10-22T12:22:31.000Z,1511878,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",引人入聖,Paladin,Retribution,dps,World Tree
555,288.4,302114294,8,The Necrotic Wake,2024-10-22T12:22:31.000Z,1511878,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",躺著也中槍啊,Druid,Restoration,healer,Shadowmoon
555,288.4,302114294,8,The Necrotic Wake,2024-10-22T12:22:31.000Z,1511878,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",菜刀瞎砍,Demon Hunter,Vengeance,tank,Shadowmoon
556,288.4,302152271,8,The Necrotic Wake,2024-10-22T15:08:29.000Z,1512110,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小島,Warlock,Destruction,dps,Hellscream
556,288.4,302152271,8,The Necrotic Wake,2024-10-22T15:08:29.000Z,1512110,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肉滾滾,Monk,Mistweaver,healer,Hellscream
556,288.4,302152271,8,The Necrotic Wake,2024-10-22T15:08:29.000Z,1512110,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜空琉璃,Evoker,Augmentation,dps,Demon Fall Canyon
556,288.4,302152271,8,The Necrotic Wake,2024-10-22T15:08:29.000Z,1512110,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",賽科蘭特,Paladin,Retribution,dps,Demon Fall Canyon
556,288.4,302152271,8,The Necrotic Wake,2024-10-22T15:08:29.000Z,1512110,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻吉啪啦叮,Paladin,Protection,tank,Demon Fall Canyon
557,288.4,301558749,8,The Necrotic Wake,2024-10-20T04:54:02.000Z,1512730,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",微貓,Warlock,Affliction,dps,Crystalpine Stinger
557,288.4,301558749,8,The Necrotic Wake,2024-10-20T04:54:02.000Z,1512730,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nnoggie,Paladin,Holy,healer,Nightsong
557,288.4,301558749,8,The Necrotic Wake,2024-10-20T04:54:02.000Z,1512730,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丶凯大爷,Paladin,Retribution,dps,Spirestone
557,288.4,301558749,8,The Necrotic Wake,2024-10-20T04:54:02.000Z,1512730,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蝦惹發尬,Monk,Brewmaster,tank,Frostmane
557,288.4,301558749,8,The Necrotic Wake,2024-10-20T04:54:02.000Z,1512730,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",重返潘達利亞,Mage,Frost,dps,Demon Fall Canyon
558,288.4,301460656,8,The Necrotic Wake,2024-10-19T10:33:30.000Z,1512870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",袈魃韃葛馬,Warrior,Fury,dps,Wrathbringer
558,288.4,301460656,8,The Necrotic Wake,2024-10-19T10:33:30.000Z,1512870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死神牧,Priest,Discipline,healer,Hellscream
558,288.4,301460656,8,The Necrotic Wake,2024-10-19T10:33:30.000Z,1512870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",七月半的荊棘,Hunter,Marksmanship,dps,Shadowmoon
558,288.4,301460656,8,The Necrotic Wake,2024-10-19T10:33:30.000Z,1512870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon687EAAD,Paladin,Retribution,dps,Anonymous
558,288.4,301460656,8,The Necrotic Wake,2024-10-19T10:33:30.000Z,1512870,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",銀羽飛飛,Warrior,Protection,tank,Wrathbringer
559,288.3,301051090,8,The Necrotic Wake,2024-10-18T06:41:39.000Z,1517974,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Onolisa,Shaman,Elemental,dps,Quel'dorei
559,288.3,301051090,8,The Necrotic Wake,2024-10-18T06:41:39.000Z,1517974,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咕嚕靈波霸,Death Knight,Blood,tank,Frostmane
559,288.3,301051090,8,The Necrotic Wake,2024-10-18T06:41:39.000Z,1517974,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Commedia,Priest,Discipline,healer,Menethil
559,288.3,301051090,8,The Necrotic Wake,2024-10-18T06:41:39.000Z,1517974,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊勢蛋,Death Knight,Frost,dps,Arygos
559,288.3,301051090,8,The Necrotic Wake,2024-10-18T06:41:39.000Z,1517974,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fongg,Demon Hunter,Havoc,dps,Silverwing Hold
560,288.3,301974025,8,The Necrotic Wake,2024-10-21T18:29:19.000Z,1518243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",讓我劈兩刀,Death Knight,Frost,dps,Shadowmoon
560,288.3,301974025,8,The Necrotic Wake,2024-10-21T18:29:19.000Z,1518243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兔仔喵,Demon Hunter,Havoc,dps,Shadowmoon
560,288.3,301974025,8,The Necrotic Wake,2024-10-21T18:29:19.000Z,1518243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",垃圾爆雪,Paladin,Protection,tank,Shadowmoon
560,288.3,301974025,8,The Necrotic Wake,2024-10-21T18:29:19.000Z,1518243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑人如花公主,Paladin,Holy,healer,Arthas
560,288.3,301974025,8,The Necrotic Wake,2024-10-21T18:29:19.000Z,1518243,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",珮可莉,Warlock,Demonology,dps,Shadowmoon
561,288.3,302323428,8,The Necrotic Wake,2024-10-23T05:39:48.000Z,1519046,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",翔那,Priest,Shadow,dps,Quel'dorei
561,288.3,302323428,8,The Necrotic Wake,2024-10-23T05:39:48.000Z,1519046,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢宮亞里香,Warlock,Demonology,dps,Shadowmoon
561,288.3,302323428,8,The Necrotic Wake,2024-10-23T05:39:48.000Z,1519046,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",豫曉楓,Druid,Guardian,tank,Crystalpine Stinger
561,288.3,302323428,8,The Necrotic Wake,2024-10-23T05:39:48.000Z,1519046,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梵藍,Shaman,Restoration,healer,Shadowmoon
561,288.3,302323428,8,The Necrotic Wake,2024-10-23T05:39:48.000Z,1519046,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啊薩布魯,Shaman,Elemental,dps,Zealot Blade
562,288.3,301123818,8,The Necrotic Wake,2024-10-18T14:36:09.000Z,1521510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cadillac,Warrior,Protection,tank,Demon Fall Canyon
562,288.3,301123818,8,The Necrotic Wake,2024-10-18T14:36:09.000Z,1521510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾啾維,Death Knight,Frost,dps,Sundown Marsh
562,288.3,301123818,8,The Necrotic Wake,2024-10-18T14:36:09.000Z,1521510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rue,Hunter,Survival,dps,Sundown Marsh
562,288.3,301123818,8,The Necrotic Wake,2024-10-18T14:36:09.000Z,1521510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太裳,Warlock,Demonology,dps,Sundown Marsh
562,288.3,301123818,8,The Necrotic Wake,2024-10-18T14:36:09.000Z,1521510,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",啾小貓,Shaman,Restoration,healer,Sundown Marsh
563,288.2,294922275,8,The Necrotic Wake,2024-10-22T13:06:48.000Z,1521805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞姆,Paladin,Retribution,dps,Nightsong
563,288.2,294922275,8,The Necrotic Wake,2024-10-22T13:06:48.000Z,1521805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",好蘋果,Druid,Restoration,healer,Shadowmoon
563,288.2,294922275,8,The Necrotic Wake,2024-10-22T13:06:48.000Z,1521805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿花愛神遊,Paladin,Protection,tank,Shadowmoon
563,288.2,294922275,8,The Necrotic Wake,2024-10-22T13:06:48.000Z,1521805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惑月,Hunter,Marksmanship,dps,World Tree
563,288.2,294922275,8,The Necrotic Wake,2024-10-22T13:06:48.000Z,1521805,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風語冰霜,Druid,Balance,dps,Skywall
564,288.2,289962860,8,The Necrotic Wake,2024-10-23T17:20:05.000Z,1521907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",默賦,Mage,Frost,dps,Shadowmoon
564,288.2,289962860,8,The Necrotic Wake,2024-10-23T17:20:05.000Z,1521907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",臭醜油膩肥宅,Monk,Windwalker,dps,Hellscream
564,288.2,289962860,8,The Necrotic Wake,2024-10-23T17:20:05.000Z,1521907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆爆不衝鋒,Warrior,Protection,tank,Zealot Blade
564,288.2,289962860,8,The Necrotic Wake,2024-10-23T17:20:05.000Z,1521907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Polarlicht,Priest,Discipline,healer,Zealot Blade
564,288.2,289962860,8,The Necrotic Wake,2024-10-23T17:20:05.000Z,1521907,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Resonanz,Warlock,Destruction,dps,Zealot Blade
565,288.2,301421078,8,The Necrotic Wake,2024-10-19T18:07:55.000Z,1522703,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛鳥蘭格利-7609720,Death Knight,Blood,tank,Shadowmoon
565,288.2,301421078,8,The Necrotic Wake,2024-10-19T18:07:55.000Z,1522703,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫藤色,Warlock,Destruction,dps,Shadowmoon
565,288.2,301421078,8,The Necrotic Wake,2024-10-19T18:07:55.000Z,1522703,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",噴口熊,Shaman,Restoration,healer,Arthas
565,288.2,301421078,8,The Necrotic Wake,2024-10-19T18:07:55.000Z,1522703,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風月無情,Warrior,Fury,dps,Sundown Marsh
565,288.2,301421078,8,The Necrotic Wake,2024-10-19T18:07:55.000Z,1522703,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天竺鼠喇叭車,Paladin,Retribution,dps,Crystalpine Stinger
566,288.2,293825888,8,The Necrotic Wake,2024-10-20T14:25:10.000Z,1524680,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬諾娃,Paladin,Retribution,dps,Shadowmoon
