rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1229,289.8,308275124,8,The Necrotic Wake,2024-11-20T13:23:26.000Z,1440404,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모옛샹동,Demon Hunter,Vengeance,tank,Azshara
1229,289.8,308275124,8,The Necrotic Wake,2024-11-20T13:23:26.000Z,1440404,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",느좋얼,Monk,Windwalker,dps,Azshara
1229,289.8,308275124,8,The Necrotic Wake,2024-11-20T13:23:26.000Z,1440404,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뵤오,Evoker,Devastation,dps,Azshara
1230,289.8,307530334,8,The Necrotic Wake,2024-11-16T13:57:03.000Z,1440407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하티호푸리,Shaman,Restoration,healer,Azshara
1230,289.8,307530334,8,The Necrotic Wake,2024-11-16T13:57:03.000Z,1440407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",골드없는아이,Hunter,Beast Mastery,dps,Azshara
1230,289.8,307530334,8,The Necrotic Wake,2024-11-16T13:57:03.000Z,1440407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",장판위여포,Paladin,Protection,tank,Deathwing
1230,289.8,307530334,8,The Necrotic Wake,2024-11-16T13:57:03.000Z,1440407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성심당기사,Paladin,Retribution,dps,Azshara
1230,289.8,307530334,8,The Necrotic Wake,2024-11-16T13:57:03.000Z,1440407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",탈이쓰라,Mage,Arcane,dps,Azshara
1231,289.8,307262992,8,The Necrotic Wake,2024-11-15T02:37:16.000Z,1440495,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",곧휴가철임니다,Paladin,Protection,tank,Azshara
1231,289.8,307262992,8,The Necrotic Wake,2024-11-15T02:37:16.000Z,1440495,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나좀그냥둬요,Paladin,Retribution,dps,Azshara
1231,289.8,307262992,8,The Necrotic Wake,2024-11-15T02:37:16.000Z,1440495,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸른달밤,Shaman,Restoration,healer,Azshara
1231,289.8,307262992,8,The Necrotic Wake,2024-11-15T02:37:16.000Z,1440495,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",짱센조잼,Mage,Arcane,dps,Azshara
1231,289.8,307262992,8,The Necrotic Wake,2024-11-15T02:37:16.000Z,1440495,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악마들린김앵무,Hunter,Survival,dps,Azshara
1232,289.8,308267865,8,The Necrotic Wake,2024-11-20T12:05:17.000Z,1440887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",뽕라이프-16462591,Paladin,Retribution,dps,Azshara
1232,289.8,308267865,8,The Necrotic Wake,2024-11-20T12:05:17.000Z,1440887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",정슐,Shaman,Elemental,dps,Deathwing
1232,289.8,308267865,8,The Necrotic Wake,2024-11-20T12:05:17.000Z,1440887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",은시내,Druid,Restoration,healer,Windrunner
1232,289.8,308267865,8,The Necrotic Wake,2024-11-20T12:05:17.000Z,1440887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wonripaladin,Paladin,Protection,tank,Azshara
1232,289.8,308267865,8,The Necrotic Wake,2024-11-20T12:05:17.000Z,1440887,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nnoria,Monk,Windwalker,dps,Azshara
1233,289.8,307649082,8,The Necrotic Wake,2024-11-17T03:27:17.000Z,1441407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기놈,Paladin,Protection,tank,Azshara
1233,289.8,307649082,8,The Necrotic Wake,2024-11-17T03:27:17.000Z,1441407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Javice,Warlock,Demonology,dps,Azshara
1233,289.8,307649082,8,The Necrotic Wake,2024-11-17T03:27:17.000Z,1441407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸키고술,Shaman,Restoration,healer,Azshara
1233,289.8,307649082,8,The Necrotic Wake,2024-11-17T03:27:17.000Z,1441407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바빙수,Mage,Frost,dps,Azshara
1233,289.8,307649082,8,The Necrotic Wake,2024-11-17T03:27:17.000Z,1441407,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",살려만주셈,Paladin,Retribution,dps,Azshara
1234,289.8,307471422,8,The Necrotic Wake,2024-11-16T05:20:25.000Z,1441763,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",히메리얀,Shaman,Restoration,healer,Windrunner
1234,289.8,307471422,8,The Necrotic Wake,2024-11-16T05:20:25.000Z,1441763,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화려한똥꼬딜,Warlock,Destruction,dps,Azshara
1234,289.8,307471422,8,The Necrotic Wake,2024-11-16T05:20:25.000Z,1441763,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마네쟈,Mage,Arcane,dps,Azshara
1234,289.8,307471422,8,The Necrotic Wake,2024-11-16T05:20:25.000Z,1441763,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",미르라딘,Paladin,Retribution,dps,Azshara
1234,289.8,307471422,8,The Necrotic Wake,2024-11-16T05:20:25.000Z,1441763,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추방하죠,Warrior,Protection,tank,Azshara
1235,289.8,307885134,8,The Necrotic Wake,2024-11-18T09:04:16.000Z,1441805,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사프린가요,Paladin,Holy,healer,Azshara
1235,289.8,307885134,8,The Necrotic Wake,2024-11-18T09:04:16.000Z,1441805,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",더욱뜨겁게,Warlock,Destruction,dps,Deathwing
1235,289.8,307885134,8,The Necrotic Wake,2024-11-18T09:04:16.000Z,1441805,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",카자마신왕,Shaman,Elemental,dps,Azshara
1235,289.8,307885134,8,The Necrotic Wake,2024-11-18T09:04:16.000Z,1441805,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bryan,Druid,Guardian,tank,Zul'jin
1235,289.8,307885134,8,The Necrotic Wake,2024-11-18T09:04:16.000Z,1441805,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Spoiler,Rogue,Assassination,dps,Azshara
1236,289.8,307170105,8,The Necrotic Wake,2024-11-14T14:00:07.000Z,1442152,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마비마비,Rogue,Subtlety,dps,Azshara
1236,289.8,307170105,8,The Necrotic Wake,2024-11-14T14:00:07.000Z,1442152,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기고,Paladin,Protection,tank,Azshara
1236,289.8,307170105,8,The Necrotic Wake,2024-11-14T14:00:07.000Z,1442152,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임꺽쩡,Rogue,Outlaw,dps,Azshara
1236,289.8,307170105,8,The Necrotic Wake,2024-11-14T14:00:07.000Z,1442152,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fallkniven,Paladin,Retribution,dps,Azshara
1236,289.8,307170105,8,The Necrotic Wake,2024-11-14T14:00:07.000Z,1442152,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mikko,Priest,Holy,healer,Azshara
1237,289.8,307317705,8,The Necrotic Wake,2024-11-15T13:56:59.000Z,1443006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메카곤니치와와,Hunter,Beast Mastery,dps,Windrunner
1237,289.8,307317705,8,The Necrotic Wake,2024-11-15T13:56:59.000Z,1443006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김히어라,Death Knight,Unholy,dps,Hellscream
1237,289.8,307317705,8,The Necrotic Wake,2024-11-15T13:56:59.000Z,1443006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깐부,Shaman,Enhancement,dps,Azshara
1237,289.8,307317705,8,The Necrotic Wake,2024-11-15T13:56:59.000Z,1443006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",셀스티얼,Death Knight,Blood,tank,Azshara
1237,289.8,307317705,8,The Necrotic Wake,2024-11-15T13:56:59.000Z,1443006,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",홀리졸리,Shaman,Restoration,healer,Azshara
1238,289.8,294689619,8,The Necrotic Wake,2024-09-23T15:29:47.000Z,1443436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lplaine,Mage,Arcane,dps,Azshara
1238,289.8,294689619,8,The Necrotic Wake,2024-09-23T15:29:47.000Z,1443436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",토토빵,Druid,Balance,dps,Azshara
1238,289.8,294689619,8,The Necrotic Wake,2024-09-23T15:29:47.000Z,1443436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Antiqua,Evoker,Preservation,healer,Azshara
1238,289.8,294689619,8,The Necrotic Wake,2024-09-23T15:29:47.000Z,1443436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aforce,Paladin,Retribution,dps,Azshara
1238,289.8,294689619,8,The Necrotic Wake,2024-09-23T15:29:47.000Z,1443436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Higo,Death Knight,Blood,tank,Azshara
1239,289.7,307894006,8,The Necrotic Wake,2024-11-18T09:17:20.000Z,1443950,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",로킷,Demon Hunter,Vengeance,tank,Azshara
1239,289.7,307894006,8,The Necrotic Wake,2024-11-18T09:17:20.000Z,1443950,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도사황,Monk,Mistweaver,healer,Azshara
1239,289.7,307894006,8,The Necrotic Wake,2024-11-18T09:17:20.000Z,1443950,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",형집행법시행령,Mage,Frost,dps,Azshara
1239,289.7,307894006,8,The Necrotic Wake,2024-11-18T09:17:20.000Z,1443950,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",천번때린판다,Shaman,Enhancement,dps,Azshara
1239,289.7,307894006,8,The Necrotic Wake,2024-11-18T09:17:20.000Z,1443950,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레드벨벳,Death Knight,Frost,dps,Azshara
1240,289.7,308073713,8,The Necrotic Wake,2024-11-19T11:52:19.000Z,1444029,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",두드리엔,Druid,Guardian,tank,Azshara
1240,289.7,308073713,8,The Necrotic Wake,2024-11-19T11:52:19.000Z,1444029,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",밍몽,Druid,Balance,dps,Azshara
1240,289.7,308073713,8,The Necrotic Wake,2024-11-19T11:52:19.000Z,1444029,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",명카브라이드,Paladin,Retribution,dps,Azshara
1240,289.7,308073713,8,The Necrotic Wake,2024-11-19T11:52:19.000Z,1444029,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기갈,Priest,Discipline,healer,Azshara
1240,289.7,308073713,8,The Necrotic Wake,2024-11-19T11:52:19.000Z,1444029,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아이드롭,Mage,Frost,dps,Burning Legion
1241,289.7,307437867,8,The Necrotic Wake,2024-11-16T03:14:50.000Z,1444113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사랑하며살아요,Hunter,Survival,dps,Azshara
1241,289.7,307437867,8,The Necrotic Wake,2024-11-16T03:14:50.000Z,1444113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Falomar,Death Knight,Blood,tank,Azshara
1241,289.7,307437867,8,The Necrotic Wake,2024-11-16T03:14:50.000Z,1444113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠폰,Druid,Restoration,healer,Azshara
1241,289.7,307437867,8,The Necrotic Wake,2024-11-16T03:14:50.000Z,1444113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",코보콜라,Shaman,Enhancement,dps,Azshara
1241,289.7,307437867,8,The Necrotic Wake,2024-11-16T03:14:50.000Z,1444113,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Painlifeone-231071920,Warrior,Fury,dps,Azshara
1242,289.7,307726264,8,The Necrotic Wake,2024-11-17T14:48:48.000Z,1444431,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",신사랑해,Priest,Discipline,healer,Azshara
1242,289.7,307726264,8,The Necrotic Wake,2024-11-17T14:48:48.000Z,1444431,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",즐거운윤,Mage,Fire,dps,Azshara
1242,289.7,307726264,8,The Necrotic Wake,2024-11-17T14:48:48.000Z,1444431,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",판두밥,Shaman,Elemental,dps,Azshara
1242,289.7,307726264,8,The Necrotic Wake,2024-11-17T14:48:48.000Z,1444431,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파돔,Warrior,Protection,tank,Azshara
1242,289.7,307726264,8,The Necrotic Wake,2024-11-17T14:48:48.000Z,1444431,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aperta,Paladin,Retribution,dps,Azshara
1243,289.7,308293245,8,The Necrotic Wake,2024-11-20T14:55:55.000Z,1444463,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",동심지언,Warrior,Protection,tank,Durotan
1243,289.7,308293245,8,The Necrotic Wake,2024-11-20T14:55:55.000Z,1444463,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",찬바람에소주한잔,Shaman,Restoration,healer,Azshara
1243,289.7,308293245,8,The Necrotic Wake,2024-11-20T14:55:55.000Z,1444463,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모카맛판다,Priest,Shadow,dps,Azshara
1243,289.7,308293245,8,The Necrotic Wake,2024-11-20T14:55:55.000Z,1444463,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",술사부자,Shaman,Enhancement,dps,Azshara
1243,289.7,308293245,8,The Necrotic Wake,2024-11-20T14:55:55.000Z,1444463,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ussm,Death Knight,Unholy,dps,Azshara
1244,289.7,308082129,8,The Necrotic Wake,2024-11-19T14:09:46.000Z,1445030,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나죽음의기사여,Death Knight,Blood,tank,Azshara
1244,289.7,308082129,8,The Necrotic Wake,2024-11-19T14:09:46.000Z,1445030,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임꺽쩡,Rogue,Outlaw,dps,Azshara
1244,289.7,308082129,8,The Necrotic Wake,2024-11-19T14:09:46.000Z,1445030,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",서사,Paladin,Holy,healer,Azshara
1244,289.7,308082129,8,The Necrotic Wake,2024-11-19T14:09:46.000Z,1445030,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",후려채기,Monk,Windwalker,dps,Azshara
1244,289.7,308082129,8,The Necrotic Wake,2024-11-19T14:09:46.000Z,1445030,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",몸풀담당,Hunter,Beast Mastery,dps,Azshara
1245,289.7,308274211,8,The Necrotic Wake,2024-11-20T11:25:43.000Z,1445386,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",팬티,Rogue,Assassination,dps,Azshara
1245,289.7,308274211,8,The Necrotic Wake,2024-11-20T11:25:43.000Z,1445386,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",의미가있지,Mage,Frost,dps,Azshara
1245,289.7,308274211,8,The Necrotic Wake,2024-11-20T11:25:43.000Z,1445386,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도심역본점,Warrior,Protection,tank,Azshara
1245,289.7,308274211,8,The Necrotic Wake,2024-11-20T11:25:43.000Z,1445386,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",솟아라공룡의힘,Druid,Restoration,healer,Azshara
1245,289.7,308274211,8,The Necrotic Wake,2024-11-20T11:25:43.000Z,1445386,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",와봐박,Paladin,Retribution,dps,Azshara
1246,289.7,308057124,8,The Necrotic Wake,2024-11-19T10:10:33.000Z,1445396,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lauper,Demon Hunter,Havoc,dps,Azshara
1246,289.7,308057124,8,The Necrotic Wake,2024-11-19T10:10:33.000Z,1445396,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bluenymph,Warlock,Destruction,dps,Azshara
1246,289.7,308057124,8,The Necrotic Wake,2024-11-19T10:10:33.000Z,1445396,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아서팬드리건,Paladin,Protection,tank,Azshara
1246,289.7,308057124,8,The Necrotic Wake,2024-11-19T10:10:33.000Z,1445396,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",포폴로,Shaman,Restoration,healer,Azshara
1246,289.7,308057124,8,The Necrotic Wake,2024-11-19T10:10:33.000Z,1445396,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",투루럽,Priest,Shadow,dps,Azshara
1247,289.7,307470636,8,The Necrotic Wake,2024-11-16T08:14:21.000Z,1445436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이이오카카나코,Priest,Shadow,dps,Azshara
1247,289.7,307470636,8,The Necrotic Wake,2024-11-16T08:14:21.000Z,1445436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삽겹살숙주볶음,Death Knight,Unholy,dps,Azshara
1247,289.7,307470636,8,The Necrotic Wake,2024-11-16T08:14:21.000Z,1445436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",써니랑콩이랑,Priest,Holy,healer,Azshara
1247,289.7,307470636,8,The Necrotic Wake,2024-11-16T08:14:21.000Z,1445436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레츠고,Warrior,Protection,tank,Durotan
1247,289.7,307470636,8,The Necrotic Wake,2024-11-16T08:14:21.000Z,1445436,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",악덕고술,Shaman,Enhancement,dps,Azshara
1248,289.7,308259242,8,The Necrotic Wake,2024-11-20T10:17:52.000Z,1445624,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Deviltiger,Warrior,Protection,tank,Hellscream
1248,289.7,308259242,8,The Necrotic Wake,2024-11-20T10:17:52.000Z,1445624,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용연향,Paladin,Holy,healer,Azshara
1248,289.7,308259242,8,The Necrotic Wake,2024-11-20T10:17:52.000Z,1445624,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마음사냥꾼,Hunter,Beast Mastery,dps,Burning Legion
1248,289.7,308259242,8,The Necrotic Wake,2024-11-20T10:17:52.000Z,1445624,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tolavia,Warrior,Fury,dps,Azshara
1248,289.7,308259242,8,The Necrotic Wake,2024-11-20T10:17:52.000Z,1445624,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마첨이요,Warlock,Destruction,dps,Azshara
1249,289.7,308073556,8,The Necrotic Wake,2024-11-19T13:32:12.000Z,1445757,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ballesta,Hunter,Beast Mastery,dps,Azshara
1249,289.7,308073556,8,The Necrotic Wake,2024-11-19T13:32:12.000Z,1445757,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전붕이,Warrior,Protection,tank,Alexstrasza
1249,289.7,308073556,8,The Necrotic Wake,2024-11-19T13:32:12.000Z,1445757,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",금쪽이파멸인도자,Monk,Mistweaver,healer,Alexstrasza
1249,289.7,308073556,8,The Necrotic Wake,2024-11-19T13:32:12.000Z,1445757,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",등뒤의뒤를조심해,Rogue,Assassination,dps,Azshara
1249,289.7,308073556,8,The Necrotic Wake,2024-11-19T13:32:12.000Z,1445757,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",투헷드루,Druid,Balance,dps,Azshara
1250,289.7,294213912,8,The Necrotic Wake,2024-09-22T15:09:14.000Z,1445856,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삼진에바,Mage,Frost,dps,Azshara
1250,289.7,294213912,8,The Necrotic Wake,2024-09-22T15:09:14.000Z,1445856,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kumoru,Shaman,Restoration,healer,Azshara
1250,289.7,294213912,8,The Necrotic Wake,2024-09-22T15:09:14.000Z,1445856,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pozu,Demon Hunter,Vengeance,tank,Azshara
1250,289.7,294213912,8,The Necrotic Wake,2024-09-22T15:09:14.000Z,1445856,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",연남동흑마법사,Warlock,Destruction,dps,Azshara
1250,289.7,294213912,8,The Necrotic Wake,2024-09-22T15:09:14.000Z,1445856,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",삐늘,Evoker,Augmentation,dps,Azshara
1251,289.7,294253835,8,The Necrotic Wake,2024-09-22T17:27:14.000Z,1446068,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",블러드앤헌터,Demon Hunter,Vengeance,tank,Azshara
1251,289.7,294253835,8,The Necrotic Wake,2024-09-22T17:27:14.000Z,1446068,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goldpig,Priest,Discipline,healer,Azshara
1251,289.7,294253835,8,The Necrotic Wake,2024-09-22T17:27:14.000Z,1446068,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hide,Rogue,Assassination,dps,Azshara
1251,289.7,294253835,8,The Necrotic Wake,2024-09-22T17:27:14.000Z,1446068,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Opman,Warrior,Fury,dps,Azshara
1251,289.7,294253835,8,The Necrotic Wake,2024-09-22T17:27:14.000Z,1446068,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딱수사,Priest,Shadow,dps,Azshara
1252,289.7,307311635,8,The Necrotic Wake,2024-11-15T12:52:46.000Z,1446760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핑크실드,Paladin,Holy,healer,Azshara
1252,289.7,307311635,8,The Necrotic Wake,2024-11-15T12:52:46.000Z,1446760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",물주먹얄리,Monk,Windwalker,dps,Azshara
1252,289.7,307311635,8,The Necrotic Wake,2024-11-15T12:52:46.000Z,1446760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",섬세한이슬,Shaman,Elemental,dps,Azshara
1252,289.7,307311635,8,The Necrotic Wake,2024-11-15T12:52:46.000Z,1446760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",임돌맹,Paladin,Protection,tank,Hellscream
1252,289.7,307311635,8,The Necrotic Wake,2024-11-15T12:52:46.000Z,1446760,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",돈까스약탈자,Warrior,Fury,dps,Azshara
1253,289.7,307328991,8,The Necrotic Wake,2024-11-15T12:46:27.000Z,1446775,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trapcard,Mage,Frost,dps,Azshara
1253,289.7,307328991,8,The Necrotic Wake,2024-11-15T12:46:27.000Z,1446775,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",유도비행,Paladin,Protection,tank,Azshara
1253,289.7,307328991,8,The Necrotic Wake,2024-11-15T12:46:27.000Z,1446775,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",용용기사라,Paladin,Holy,healer,Azshara
1253,289.7,307328991,8,The Necrotic Wake,2024-11-15T12:46:27.000Z,1446775,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",핫쌍,Shaman,Enhancement,dps,Azshara
1253,289.7,307328991,8,The Necrotic Wake,2024-11-15T12:46:27.000Z,1446775,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스투원탑조성주,Demon Hunter,Havoc,dps,Azshara
1254,289.7,307740196,8,The Necrotic Wake,2024-11-17T13:14:05.000Z,1446829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양헬,Paladin,Protection,tank,Azshara
1254,289.7,307740196,8,The Necrotic Wake,2024-11-17T13:14:05.000Z,1446829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",석삼봉,Death Knight,Frost,dps,Azshara
1254,289.7,307740196,8,The Necrotic Wake,2024-11-17T13:14:05.000Z,1446829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복술복술가을,Shaman,Restoration,healer,Azshara
1254,289.7,307740196,8,The Necrotic Wake,2024-11-17T13:14:05.000Z,1446829,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Evia,Shaman,Enhancement,dps,Azshara
