rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1059,305.5,308359956,9,The Necrotic Wake,2024-11-20T23:57:23.000Z,1402978,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darkcheg,Hunter,Survival,dps,Terokkar
1059,305.5,308359956,9,The Necrotic Wake,2024-11-20T23:57:23.000Z,1402978,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xomka,Paladin,Retribution,dps,Tarren Mill
1059,305.5,308359956,9,The Necrotic Wake,2024-11-20T23:57:23.000Z,1402978,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nistâ,Shaman,Restoration,healer,Silvermoon
1059,305.5,308359956,9,The Necrotic Wake,2024-11-20T23:57:23.000Z,1402978,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kladunk,Warrior,Protection,tank,Kazzak
1060,305.5,309121362,9,The Necrotic Wake,2024-11-25T17:10:54.000Z,1403019,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hunthem,Hunter,Beast Mastery,dps,Kazzak
1060,305.5,309121362,9,The Necrotic Wake,2024-11-25T17:10:54.000Z,1403019,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Finizz,Priest,Discipline,healer,Twisting Nether
1060,305.5,309121362,9,The Necrotic Wake,2024-11-25T17:10:54.000Z,1403019,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Губоло,Rogue,Subtlety,dps,Gordunni
1060,305.5,309121362,9,The Necrotic Wake,2024-11-25T17:10:54.000Z,1403019,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rÿù,Paladin,Retribution,dps,Khaz Modan
1060,305.5,309121362,9,The Necrotic Wake,2024-11-25T17:10:54.000Z,1403019,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonfall,Paladin,Protection,tank,Ysondre
1061,305.5,309268628,9,The Necrotic Wake,2024-11-26T20:46:55.000Z,1403052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Edi,Hunter,Marksmanship,dps,Xavius
1061,305.5,309268628,9,The Necrotic Wake,2024-11-26T20:46:55.000Z,1403052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teides,Paladin,Retribution,dps,Antonidas
1061,305.5,309268628,9,The Necrotic Wake,2024-11-26T20:46:55.000Z,1403052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ganaria,Paladin,Protection,tank,Silvermoon
1061,305.5,309268628,9,The Necrotic Wake,2024-11-26T20:46:55.000Z,1403052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zîriâ,Priest,Discipline,healer,Antonidas
1061,305.5,309268628,9,The Necrotic Wake,2024-11-26T20:46:55.000Z,1403052,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tottes,Druid,Balance,dps,Ragnaros
1062,305.5,295178223,9,The Necrotic Wake,2024-09-25T13:46:47.000Z,1403053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Detvardråben-149865829,Warrior,Protection,tank,Tarren Mill
1062,305.5,295178223,9,The Necrotic Wake,2024-09-25T13:46:47.000Z,1403053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Owlenjoyer,Druid,Balance,dps,Sylvanas
1062,305.5,295178223,9,The Necrotic Wake,2024-09-25T13:46:47.000Z,1403053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kollup,Monk,Windwalker,dps,Silvermoon
1062,305.5,295178223,9,The Necrotic Wake,2024-09-25T13:46:47.000Z,1403053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bandït,Priest,Discipline,healer,Tarren Mill
1062,305.5,295178223,9,The Necrotic Wake,2024-09-25T13:46:47.000Z,1403053,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glacies,Mage,Arcane,dps,Tarren Mill
1063,305.5,296236451,9,The Necrotic Wake,2024-09-28T20:24:44.000Z,1403225,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flightless,Mage,Arcane,dps,Blackrock
1063,305.5,296236451,9,The Necrotic Wake,2024-09-28T20:24:44.000Z,1403225,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drbashir,Priest,Discipline,healer,Blackhand
1063,305.5,296236451,9,The Necrotic Wake,2024-09-28T20:24:44.000Z,1403225,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dapremo,Monk,Windwalker,dps,Blackhand
1063,305.5,296236451,9,The Necrotic Wake,2024-09-28T20:24:44.000Z,1403225,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cheatmeal-227117943,Warrior,Protection,tank,Draenor
1063,305.5,296236451,9,The Necrotic Wake,2024-09-28T20:24:44.000Z,1403225,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyrazz,Paladin,Retribution,dps,Draenor
1064,305.5,296575841,9,The Necrotic Wake,2024-09-29T22:36:07.000Z,1403235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rokkyheatsup,Mage,Arcane,dps,Blackhand
1064,305.5,296575841,9,The Necrotic Wake,2024-09-29T22:36:07.000Z,1403235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Loquien,Monk,Brewmaster,tank,Blackrock
1064,305.5,296575841,9,The Necrotic Wake,2024-09-29T22:36:07.000Z,1403235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darquessé,Death Knight,Unholy,dps,Silvermoon
1064,305.5,296575841,9,The Necrotic Wake,2024-09-29T22:36:07.000Z,1403235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astantotemos,Shaman,Restoration,healer,Silvermoon
1064,305.5,296575841,9,The Necrotic Wake,2024-09-29T22:36:07.000Z,1403235,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Whaling,Druid,Balance,dps,Blackrock
1065,305.5,295842750,9,The Necrotic Wake,2024-09-27T15:35:12.000Z,1403289,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Níka,Monk,Mistweaver,healer,Mal'Ganis
1065,305.5,295842750,9,The Necrotic Wake,2024-09-27T15:35:12.000Z,1403289,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zatineniana,Mage,Arcane,dps,Mal'Ganis
1065,305.5,295842750,9,The Necrotic Wake,2024-09-27T15:35:12.000Z,1403289,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Insaneshadow,Warlock,Demonology,dps,Burning Legion
1065,305.5,295842750,9,The Necrotic Wake,2024-09-27T15:35:12.000Z,1403289,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gorillabob,Warrior,Protection,tank,Burning Legion
1065,305.5,295842750,9,The Necrotic Wake,2024-09-27T15:35:12.000Z,1403289,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darklotchi,Shaman,Elemental,dps,Burning Legion
1066,305.5,295679550,9,The Necrotic Wake,2024-09-27T00:55:10.000Z,1403368,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extremil,Monk,Brewmaster,tank,Twisting Nether
1066,305.5,295679550,9,The Necrotic Wake,2024-09-27T00:55:10.000Z,1403368,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Femboylock,Warlock,Affliction,dps,Tarren Mill
1066,305.5,295679550,9,The Necrotic Wake,2024-09-27T00:55:10.000Z,1403368,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фрекни,Paladin,Retribution,dps,Howling Fjord
1066,305.5,295679550,9,The Necrotic Wake,2024-09-27T00:55:10.000Z,1403368,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bìllybutcher-224743067,Death Knight,Frost,dps,Pozzo dell'Eternità
1066,305.5,295679550,9,The Necrotic Wake,2024-09-27T00:55:10.000Z,1403368,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ирелия,Evoker,Preservation,healer,Soulflayer
1067,305.5,295500286,9,The Necrotic Wake,2024-09-26T15:03:10.000Z,1403451,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yakumo,Shaman,Restoration,healer,Festung der Stürme
1067,305.5,295500286,9,The Necrotic Wake,2024-09-26T15:03:10.000Z,1403451,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Muhshell,Warrior,Protection,tank,Thrall
1067,305.5,295500286,9,The Necrotic Wake,2024-09-26T15:03:10.000Z,1403451,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brimx,Mage,Arcane,dps,Kazzak
1067,305.5,295500286,9,The Necrotic Wake,2024-09-26T15:03:10.000Z,1403451,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khalliv,Warlock,Destruction,dps,Silvermoon
1067,305.5,295500286,9,The Necrotic Wake,2024-09-26T15:03:10.000Z,1403451,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fréddý-227662838,Warrior,Arms,dps,Draenor
1068,305.5,308652031,9,The Necrotic Wake,2024-11-22T10:02:31.000Z,1403457,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Polyphage,Death Knight,Frost,dps,Dalaran
1068,305.5,308652031,9,The Necrotic Wake,2024-11-22T10:02:31.000Z,1403457,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aïkatà,Druid,Restoration,healer,Hyjal
1068,305.5,308652031,9,The Necrotic Wake,2024-11-22T10:02:31.000Z,1403457,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ragout,Mage,Frost,dps,Mal'Ganis
1068,305.5,308652031,9,The Necrotic Wake,2024-11-22T10:02:31.000Z,1403457,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tadzani,Paladin,Protection,tank,Tarren Mill
1068,305.5,308652031,9,The Necrotic Wake,2024-11-22T10:02:31.000Z,1403457,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samstar,Evoker,Augmentation,dps,Garona
1069,305.5,295808575,9,The Necrotic Wake,2024-09-27T14:46:42.000Z,1403533,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extremil,Monk,Brewmaster,tank,Twisting Nether
1069,305.5,295808575,9,The Necrotic Wake,2024-09-27T14:46:42.000Z,1403533,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paino,Priest,Shadow,dps,Kazzak
1069,305.5,295808575,9,The Necrotic Wake,2024-09-27T14:46:42.000Z,1403533,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsotso,Shaman,Restoration,healer,Ysondre
1069,305.5,295808575,9,The Necrotic Wake,2024-09-27T14:46:42.000Z,1403533,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinahu,Shaman,Elemental,dps,Tarren Mill
1069,305.5,295808575,9,The Necrotic Wake,2024-09-27T14:46:42.000Z,1403533,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oinex,Death Knight,Frost,dps,Tarren Mill
1070,305.5,296993163,9,The Necrotic Wake,2024-10-01T17:14:18.000Z,1403751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zoefix,Warrior,Protection,tank,Draenor
1070,305.5,296993163,9,The Necrotic Wake,2024-10-01T17:14:18.000Z,1403751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaycid,Druid,Balance,dps,Draenor
1070,305.5,296993163,9,The Necrotic Wake,2024-10-01T17:14:18.000Z,1403751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabbruh,Rogue,Assassination,dps,Draenor
1070,305.5,296993163,9,The Necrotic Wake,2024-10-01T17:14:18.000Z,1403751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thislé,Shaman,Restoration,healer,Draenor
1070,305.5,296993163,9,The Necrotic Wake,2024-10-01T17:14:18.000Z,1403751,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seylizzy,Mage,Fire,dps,Draenor
1071,305.5,296853706,9,The Necrotic Wake,2024-10-01T00:26:35.000Z,1403809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valme,Priest,Shadow,dps,Archimonde
1071,305.5,296853706,9,The Necrotic Wake,2024-10-01T00:26:35.000Z,1403809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flammedama,Mage,Frost,dps,Grim Batol
1071,305.5,296853706,9,The Necrotic Wake,2024-10-01T00:26:35.000Z,1403809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Makalele,Druid,Guardian,tank,Grim Batol
1071,305.5,296853706,9,The Necrotic Wake,2024-10-01T00:26:35.000Z,1403809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paperr,Priest,Discipline,healer,Kazzak
1071,305.5,296853706,9,The Necrotic Wake,2024-10-01T00:26:35.000Z,1403809,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jalajala,Paladin,Retribution,dps,Kazzak
1072,305.5,295763078,9,The Necrotic Wake,2024-09-27T09:55:28.000Z,1403823,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Otp,Demon Hunter,Havoc,dps,Archimonde
1072,305.5,295763078,9,The Necrotic Wake,2024-09-27T09:55:28.000Z,1403823,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sveberg,Mage,Arcane,dps,Stormrage
1072,305.5,295763078,9,The Necrotic Wake,2024-09-27T09:55:28.000Z,1403823,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Epkê,Shaman,Elemental,dps,Thrall
1072,305.5,295763078,9,The Necrotic Wake,2024-09-27T09:55:28.000Z,1403823,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ыыфа,Druid,Guardian,tank,Howling Fjord
1072,305.5,295763078,9,The Necrotic Wake,2024-09-27T09:55:28.000Z,1403823,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nippls,Monk,Mistweaver,healer,Mal'Ganis
1073,305.5,296420367,9,The Necrotic Wake,2024-09-29T11:34:57.000Z,1403908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qularua,Paladin,Retribution,dps,Draenor
1073,305.5,296420367,9,The Necrotic Wake,2024-09-29T11:34:57.000Z,1403908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fantasticiam,Shaman,Elemental,dps,Stormscale
1073,305.5,296420367,9,The Necrotic Wake,2024-09-29T11:34:57.000Z,1403908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xuran,Warrior,Protection,tank,Thrall
1073,305.5,296420367,9,The Necrotic Wake,2024-09-29T11:34:57.000Z,1403908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cenhawk,Death Knight,Frost,dps,Thrall
1073,305.5,296420367,9,The Necrotic Wake,2024-09-29T11:34:57.000Z,1403908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shezio,Shaman,Restoration,healer,Hyjal
1074,305.5,296702497,9,The Necrotic Wake,2024-09-30T09:10:58.000Z,1404036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dramounet,Warrior,Fury,dps,Uldaman
1074,305.5,296702497,9,The Necrotic Wake,2024-09-30T09:10:58.000Z,1404036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ajdrake,Evoker,Augmentation,dps,Draenor
1074,305.5,296702497,9,The Necrotic Wake,2024-09-30T09:10:58.000Z,1404036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Culez,Paladin,Protection,tank,Tarren Mill
1074,305.5,296702497,9,The Necrotic Wake,2024-09-30T09:10:58.000Z,1404036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaihap,Priest,Discipline,healer,Tarren Mill
1074,305.5,296702497,9,The Necrotic Wake,2024-09-30T09:10:58.000Z,1404036,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blindfoul,Rogue,Assassination,dps,Kazzak
1075,305.5,296475673,9,The Necrotic Wake,2024-09-29T16:27:34.000Z,1404072,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spòòky,Warlock,Destruction,dps,Drak'thul
1075,305.5,296475673,9,The Necrotic Wake,2024-09-29T16:27:34.000Z,1404072,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dregon,Shaman,Restoration,healer,Blackhand
1075,305.5,296475673,9,The Necrotic Wake,2024-09-29T16:27:34.000Z,1404072,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeffgoldblum,Warrior,Protection,tank,Drak'thul
1075,305.5,296475673,9,The Necrotic Wake,2024-09-29T16:27:34.000Z,1404072,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Superiorshot,Hunter,Survival,dps,Nemesis
1075,305.5,296475673,9,The Necrotic Wake,2024-09-29T16:27:34.000Z,1404072,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yohn-227621545,Warrior,Fury,dps,Sanguino
1076,305.5,295415207,9,The Necrotic Wake,2024-09-26T01:11:48.000Z,1404077,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Álícé,Mage,Frost,dps,Antonidas
1076,305.5,295415207,9,The Necrotic Wake,2024-09-26T01:11:48.000Z,1404077,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cobas,Shaman,Restoration,healer,Blackhand
1076,305.5,295415207,9,The Necrotic Wake,2024-09-26T01:11:48.000Z,1404077,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pochitta,Druid,Guardian,tank,Alleria
1076,305.5,295415207,9,The Necrotic Wake,2024-09-26T01:11:48.000Z,1404077,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pream,Priest,Shadow,dps,Ravencrest
1076,305.5,295415207,9,The Necrotic Wake,2024-09-26T01:11:48.000Z,1404077,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shenzû,Paladin,Retribution,dps,Antonidas
1077,305.5,295965055,9,The Necrotic Wake,2024-09-27T13:04:34.000Z,1404114,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Destey,Rogue,Assassination,dps,Draenor
1077,305.5,295965055,9,The Necrotic Wake,2024-09-27T13:04:34.000Z,1404114,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Garrickx,Warrior,Fury,dps,Draenor
1077,305.5,295965055,9,The Necrotic Wake,2024-09-27T13:04:34.000Z,1404114,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bnegative,Death Knight,Blood,tank,Draenor
1077,305.5,295965055,9,The Necrotic Wake,2024-09-27T13:04:34.000Z,1404114,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Laechm,Mage,Arcane,dps,Twisting Nether
1077,305.5,295965055,9,The Necrotic Wake,2024-09-27T13:04:34.000Z,1404114,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darzilla,Evoker,Preservation,healer,Kazzak
1078,305.5,296915399,9,The Necrotic Wake,2024-10-01T07:21:11.000Z,1404197,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Æxilol,Shaman,Restoration,healer,Malorne
1078,305.5,296915399,9,The Necrotic Wake,2024-10-01T07:21:11.000Z,1404197,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moradel,Paladin,Retribution,dps,Twisting Nether
1078,305.5,296915399,9,The Necrotic Wake,2024-10-01T07:21:11.000Z,1404197,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikanar,Warrior,Protection,tank,Archimonde
1078,305.5,296915399,9,The Necrotic Wake,2024-10-01T07:21:11.000Z,1404197,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rumealtwo,Mage,Arcane,dps,Blackmoore
1078,305.5,296915399,9,The Necrotic Wake,2024-10-01T07:21:11.000Z,1404197,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shallira,Priest,Shadow,dps,Eredar
1079,305.5,296252649,9,The Necrotic Wake,2024-09-28T18:24:51.000Z,1404364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mementomorio,Mage,Fire,dps,Tarren Mill
1079,305.5,296252649,9,The Necrotic Wake,2024-09-28T18:24:51.000Z,1404364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
1079,305.5,296252649,9,The Necrotic Wake,2024-09-28T18:24:51.000Z,1404364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Subzirondk,Death Knight,Frost,dps,Ravencrest
1079,305.5,296252649,9,The Necrotic Wake,2024-09-28T18:24:51.000Z,1404364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bulldru,Druid,Guardian,tank,Ravencrest
1079,305.5,296252649,9,The Necrotic Wake,2024-09-28T18:24:51.000Z,1404364,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tomenshaman,Shaman,Elemental,dps,Blackmoore
1080,305.5,296588387,9,The Necrotic Wake,2024-09-29T22:59:44.000Z,1404401,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yereziah,Paladin,Protection,tank,Blackrock
1080,305.5,296588387,9,The Necrotic Wake,2024-09-29T22:59:44.000Z,1404401,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cursdlife,Warlock,Affliction,dps,Draenor
1080,305.5,296588387,9,The Necrotic Wake,2024-09-29T22:59:44.000Z,1404401,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tazaras,Mage,Arcane,dps,Draenor
1080,305.5,296588387,9,The Necrotic Wake,2024-09-29T22:59:44.000Z,1404401,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vaneh,Monk,Mistweaver,healer,Spinebreaker
1080,305.5,296588387,9,The Necrotic Wake,2024-09-29T22:59:44.000Z,1404401,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razdk,Death Knight,Frost,dps,Stormscale
1081,305.5,296282008,9,The Necrotic Wake,2024-09-28T23:29:37.000Z,1404405,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tayu,Hunter,Survival,dps,Throk'Feroth
1081,305.5,296282008,9,The Necrotic Wake,2024-09-28T23:29:37.000Z,1404405,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sea,Monk,Brewmaster,tank,Arak-arahm
1081,305.5,296282008,9,The Necrotic Wake,2024-09-28T23:29:37.000Z,1404405,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Capizzidk,Death Knight,Frost,dps,Ravencrest
1081,305.5,296282008,9,The Necrotic Wake,2024-09-28T23:29:37.000Z,1404405,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wujuxd,Shaman,Restoration,healer,Kazzak
1081,305.5,296282008,9,The Necrotic Wake,2024-09-28T23:29:37.000Z,1404405,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hawgtuah-227824149,Mage,Arcane,dps,Dalaran
1082,305.5,295907863,9,The Necrotic Wake,2024-09-27T20:34:43.000Z,1404444,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cutewalker,Monk,Brewmaster,tank,Twisting Nether
1082,305.5,295907863,9,The Necrotic Wake,2024-09-27T20:34:43.000Z,1404444,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lockhand,Warlock,Affliction,dps,Twisting Nether
1082,305.5,295907863,9,The Necrotic Wake,2024-09-27T20:34:43.000Z,1404444,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spicypaloma,Evoker,Augmentation,dps,Twisting Nether
1082,305.5,295907863,9,The Necrotic Wake,2024-09-27T20:34:43.000Z,1404444,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Soulsx,Demon Hunter,Havoc,dps,Twisting Nether
1082,305.5,295907863,9,The Necrotic Wake,2024-09-27T20:34:43.000Z,1404444,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeicore,Priest,Discipline,healer,Twisting Nether
1083,305.5,308266603,9,The Necrotic Wake,2024-11-20T11:41:07.000Z,1404516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Steelflame,Warrior,Protection,tank,Tarren Mill
1083,305.5,308266603,9,The Necrotic Wake,2024-11-20T11:41:07.000Z,1404516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rosspal,Paladin,Retribution,dps,Draenor
1083,305.5,308266603,9,The Necrotic Wake,2024-11-20T11:41:07.000Z,1404516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sultik,Hunter,Beast Mastery,dps,Archimonde
1083,305.5,308266603,9,The Necrotic Wake,2024-11-20T11:41:07.000Z,1404516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sadio,Priest,Discipline,healer,Blackhand
1083,305.5,308266603,9,The Necrotic Wake,2024-11-20T11:41:07.000Z,1404516,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stamx,Warlock,Destruction,dps,Hyjal
1084,305.5,292827452,9,The Necrotic Wake,2024-09-28T11:21:58.000Z,1404565,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bolinsa,Priest,Holy,healer,Tarren Mill
1084,305.5,292827452,9,The Necrotic Wake,2024-09-28T11:21:58.000Z,1404565,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Swenhas,Death Knight,Blood,tank,Tarren Mill
1084,305.5,292827452,9,The Necrotic Wake,2024-09-28T11:21:58.000Z,1404565,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gwedaw,Mage,Arcane,dps,Tarren Mill
1084,305.5,292827452,9,The Necrotic Wake,2024-09-28T11:21:58.000Z,1404565,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonsouls,Warlock,Affliction,dps,Tarren Mill
