rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
335,298.5,306034863,9,The Necrotic Wake,2024-11-09T08:20:34.000Z,1770553,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",폭풍장인,Shaman,Enhancement,dps,Azshara
335,298.5,306034863,9,The Necrotic Wake,2024-11-09T08:20:34.000Z,1770553,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판다는통통,Warrior,Protection,tank,Azshara
335,298.5,306034863,9,The Necrotic Wake,2024-11-09T08:20:34.000Z,1770553,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사냥꾼틀꾼틀,Hunter,Beast Mastery,dps,Azshara
336,298.4,305628788,9,The Necrotic Wake,2024-11-07T13:07:54.000Z,1771518,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소라면쩔어,Shaman,Enhancement,dps,Azshara
336,298.4,305628788,9,The Necrotic Wake,2024-11-07T13:07:54.000Z,1771518,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황치찡,Warlock,Destruction,dps,Hellscream
336,298.4,305628788,9,The Necrotic Wake,2024-11-07T13:07:54.000Z,1771518,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크고사나운냥꾼,Hunter,Beast Mastery,dps,Azshara
336,298.4,305628788,9,The Necrotic Wake,2024-11-07T13:07:54.000Z,1771518,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지존현배,Paladin,Protection,tank,Azshara
336,298.4,305628788,9,The Necrotic Wake,2024-11-07T13:07:54.000Z,1771518,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",지존해담,Priest,Holy,healer,Azshara
337,298.4,306186257,9,The Necrotic Wake,2024-11-09T23:58:46.000Z,1771799,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",복숭아황백도,Paladin,Protection,tank,Hellscream
337,298.4,306186257,9,The Necrotic Wake,2024-11-09T23:58:46.000Z,1771799,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",가장밝은빛,Paladin,Holy,healer,Windrunner
337,298.4,306186257,9,The Necrotic Wake,2024-11-09T23:58:46.000Z,1771799,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",현지술사,Shaman,Elemental,dps,Azshara
337,298.4,306186257,9,The Necrotic Wake,2024-11-09T23:58:46.000Z,1771799,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",과일집기원,Evoker,Devastation,dps,Azshara
337,298.4,306186257,9,The Necrotic Wake,2024-11-09T23:58:46.000Z,1771799,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",맹치입니다,Paladin,Retribution,dps,Azshara
338,298.4,305763494,9,The Necrotic Wake,2024-11-08T02:36:45.000Z,1772297,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리쟈크쥴,Warrior,Fury,dps,Azshara
338,298.4,305763494,9,The Necrotic Wake,2024-11-08T02:36:45.000Z,1772297,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검정분홍,Shaman,Restoration,healer,Azshara
338,298.4,305763494,9,The Necrotic Wake,2024-11-08T02:36:45.000Z,1772297,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아임슈넬,Monk,Brewmaster,tank,Azshara
338,298.4,305763494,9,The Necrotic Wake,2024-11-08T02:36:45.000Z,1772297,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",송강춘,Mage,Frost,dps,Azshara
338,298.4,305763494,9,The Necrotic Wake,2024-11-08T02:36:45.000Z,1772297,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김태영,Paladin,Retribution,dps,Azshara
339,298.4,306356904,9,The Necrotic Wake,2024-11-10T13:54:50.000Z,1773260,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일단막아라,Paladin,Retribution,dps,Azshara
339,298.4,306356904,9,The Necrotic Wake,2024-11-10T13:54:50.000Z,1773260,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마음이땡긴다,Death Knight,Blood,tank,Azshara
339,298.4,306356904,9,The Necrotic Wake,2024-11-10T13:54:50.000Z,1773260,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",트마킹,Warlock,Destruction,dps,Azshara
339,298.4,306356904,9,The Necrotic Wake,2024-11-10T13:54:50.000Z,1773260,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고흐친구고갱니뮤,Paladin,Holy,healer,Azshara
339,298.4,306356904,9,The Necrotic Wake,2024-11-10T13:54:50.000Z,1773260,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",토냥,Hunter,Marksmanship,dps,Azshara
340,298.4,306016876,9,The Necrotic Wake,2024-11-08T22:38:17.000Z,1774175,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아잉아잉아잉아잉,Hunter,Marksmanship,dps,Norgannon
340,298.4,306016876,9,The Necrotic Wake,2024-11-08T22:38:17.000Z,1774175,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon7DBF116,Mage,Fire,dps,Anonymous
340,298.4,306016876,9,The Necrotic Wake,2024-11-08T22:38:17.000Z,1774175,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gyul,Death Knight,Frost,dps,Azshara
340,298.4,306016876,9,The Necrotic Wake,2024-11-08T22:38:17.000Z,1774175,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",겜놀기사,Paladin,Holy,healer,Gul'dan
340,298.4,306016876,9,The Necrotic Wake,2024-11-08T22:38:17.000Z,1774175,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에크하르트,Warrior,Protection,tank,Gul'dan
341,298.4,306289993,9,The Necrotic Wake,2024-11-10T10:00:57.000Z,1774226,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",이연낭자,Warlock,Destruction,dps,Azshara
341,298.4,306289993,9,The Necrotic Wake,2024-11-10T10:00:57.000Z,1774226,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암소에오,Warrior,Protection,tank,Azshara
341,298.4,306289993,9,The Necrotic Wake,2024-11-10T10:00:57.000Z,1774226,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",카와이한소희짱,Mage,Frost,dps,Azshara
341,298.4,306289993,9,The Necrotic Wake,2024-11-10T10:00:57.000Z,1774226,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김태리명예소방관,Rogue,Outlaw,dps,Azshara
341,298.4,306289993,9,The Necrotic Wake,2024-11-10T10:00:57.000Z,1774226,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꿀벌주술사,Shaman,Restoration,healer,Azshara
342,298.4,305814098,9,The Necrotic Wake,2024-11-08T14:07:11.000Z,1774368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",홀튼카,Monk,Windwalker,dps,Azshara
342,298.4,305814098,9,The Necrotic Wake,2024-11-08T14:07:11.000Z,1774368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",니토스,Druid,Balance,dps,Azshara
342,298.4,305814098,9,The Necrotic Wake,2024-11-08T14:07:11.000Z,1774368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rudlla,Paladin,Protection,tank,Azshara
342,298.4,305814098,9,The Necrotic Wake,2024-11-08T14:07:11.000Z,1774368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",챈무,Hunter,Marksmanship,dps,Azshara
342,298.4,305814098,9,The Necrotic Wake,2024-11-08T14:07:11.000Z,1774368,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",웬슬,Shaman,Restoration,healer,Azshara
343,298.4,306059138,9,The Necrotic Wake,2024-11-09T13:43:18.000Z,1775140,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성아수라왕,Paladin,Protection,tank,Norgannon
343,298.4,306059138,9,The Necrotic Wake,2024-11-09T13:43:18.000Z,1775140,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rubinon,Shaman,Restoration,healer,Azshara
343,298.4,306059138,9,The Necrotic Wake,2024-11-09T13:43:18.000Z,1775140,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박살퀴,Rogue,Assassination,dps,Azshara
343,298.4,306059138,9,The Necrotic Wake,2024-11-09T13:43:18.000Z,1775140,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인형뽑기장인,Shaman,Elemental,dps,Azshara
343,298.4,306059138,9,The Necrotic Wake,2024-11-09T13:43:18.000Z,1775140,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나촐,Warlock,Affliction,dps,Azshara
344,298.4,305643982,9,The Necrotic Wake,2024-11-07T15:38:41.000Z,1775231,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무한주먹,Monk,Windwalker,dps,Azshara
344,298.4,305643982,9,The Necrotic Wake,2024-11-07T15:38:41.000Z,1775231,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",친절한채아,Demon Hunter,Havoc,dps,Azshara
344,298.4,305643982,9,The Necrotic Wake,2024-11-07T15:38:41.000Z,1775231,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",암소홀릭,Death Knight,Blood,tank,Azshara
344,298.4,305643982,9,The Necrotic Wake,2024-11-07T15:38:41.000Z,1775231,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무식한청곰,Shaman,Restoration,healer,Azshara
344,298.4,305643982,9,The Necrotic Wake,2024-11-07T15:38:41.000Z,1775231,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",금단셀캐,Mage,Frost,dps,Azshara
345,298.4,306075016,9,The Necrotic Wake,2024-11-09T12:48:38.000Z,1775259,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일해라블코,Priest,Holy,healer,Deathwing
345,298.4,306075016,9,The Necrotic Wake,2024-11-09T12:48:38.000Z,1775259,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",비수칼,Rogue,Assassination,dps,Azshara
345,298.4,306075016,9,The Necrotic Wake,2024-11-09T12:48:38.000Z,1775259,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Feefifofum,Mage,Arcane,dps,Azshara
345,298.4,306075016,9,The Necrotic Wake,2024-11-09T12:48:38.000Z,1775259,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쿤다르,Death Knight,Blood,tank,Azshara
345,298.4,306075016,9,The Necrotic Wake,2024-11-09T12:48:38.000Z,1775259,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Someip,Druid,Balance,dps,Azshara
346,298.4,306716523,9,The Necrotic Wake,2024-11-12T03:31:21.000Z,1775898,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",나이팅개일,Priest,Discipline,healer,Azshara
346,298.4,306716523,9,The Necrotic Wake,2024-11-12T03:31:21.000Z,1775898,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",성혀누,Paladin,Protection,tank,Azshara
346,298.4,306716523,9,The Necrotic Wake,2024-11-12T03:31:21.000Z,1775898,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",화이트메인아가씨,Death Knight,Frost,dps,Azshara
346,298.4,306716523,9,The Necrotic Wake,2024-11-12T03:31:21.000Z,1775898,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",일콩이,Shaman,Enhancement,dps,Azshara
346,298.4,306716523,9,The Necrotic Wake,2024-11-12T03:31:21.000Z,1775898,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thyran,Warlock,Destruction,dps,Azshara
347,298.4,306259860,9,The Necrotic Wake,2024-11-10T05:02:34.000Z,1775964,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치안대장딩딩,Paladin,Retribution,dps,Azshara
347,298.4,306259860,9,The Necrotic Wake,2024-11-10T05:02:34.000Z,1775964,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소매넣기맨,Priest,Discipline,healer,Azshara
347,298.4,306259860,9,The Necrotic Wake,2024-11-10T05:02:34.000Z,1775964,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hanveet,Demon Hunter,Havoc,dps,Azshara
347,298.4,306259860,9,The Necrotic Wake,2024-11-10T05:02:34.000Z,1775964,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",크샤나키,Hunter,Beast Mastery,dps,Azshara
347,298.4,306259860,9,The Necrotic Wake,2024-11-10T05:02:34.000Z,1775964,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",핑크초이,Paladin,Protection,tank,Azshara
348,298.3,305775782,9,The Necrotic Wake,2024-11-08T06:24:50.000Z,1778225,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초대주세요,Demon Hunter,Havoc,dps,Azshara
348,298.3,305775782,9,The Necrotic Wake,2024-11-08T06:24:50.000Z,1778225,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아델바르트,Paladin,Holy,healer,Hyjal
348,298.3,305775782,9,The Necrotic Wake,2024-11-08T06:24:50.000Z,1778225,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치프법사,Mage,Frost,dps,Zul'jin
348,298.3,305775782,9,The Necrotic Wake,2024-11-08T06:24:50.000Z,1778225,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",굴딴흑마,Warlock,Destruction,dps,Azshara
348,298.3,305775782,9,The Necrotic Wake,2024-11-08T06:24:50.000Z,1778225,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김쏭쏭,Monk,Brewmaster,tank,Azshara
349,298.3,306295612,9,The Necrotic Wake,2024-11-10T06:16:58.000Z,1778780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사가들어간다,Shaman,Elemental,dps,Azshara
349,298.3,306295612,9,The Necrotic Wake,2024-11-10T06:16:58.000Z,1778780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",중기닮은징기,Paladin,Protection,tank,Azshara
349,298.3,306295612,9,The Necrotic Wake,2024-11-10T06:16:58.000Z,1778780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",원포,Paladin,Retribution,dps,Azshara
349,298.3,306295612,9,The Necrotic Wake,2024-11-10T06:16:58.000Z,1778780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",밤녀,Paladin,Holy,healer,Azshara
349,298.3,306295612,9,The Necrotic Wake,2024-11-10T06:16:58.000Z,1778780,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",시환류,Druid,Balance,dps,Azshara
350,298.3,305855178,9,The Necrotic Wake,2024-11-08T15:14:21.000Z,1780358,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하얀차,Priest,Shadow,dps,Azshara
350,298.3,305855178,9,The Necrotic Wake,2024-11-08T15:14:21.000Z,1780358,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미솜,Priest,Discipline,healer,Azshara
350,298.3,305855178,9,The Necrotic Wake,2024-11-08T15:14:21.000Z,1780358,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검정물고기,Warlock,Destruction,dps,Azshara
350,298.3,305855178,9,The Necrotic Wake,2024-11-08T15:14:21.000Z,1780358,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",국뱝,Warrior,Protection,tank,Azshara
350,298.3,305855178,9,The Necrotic Wake,2024-11-08T15:14:21.000Z,1780358,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호매실지팡이,Shaman,Elemental,dps,Azshara
351,298.2,306952406,9,The Necrotic Wake,2024-11-13T10:25:45.000Z,1783901,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아포얀도,Warrior,Fury,dps,Azshara
351,298.2,306952406,9,The Necrotic Wake,2024-11-13T10:25:45.000Z,1783901,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon36A77F5,Paladin,Holy,healer,Anonymous
351,298.2,306952406,9,The Necrotic Wake,2024-11-13T10:25:45.000Z,1783901,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",얏얏푹찍,Rogue,Assassination,dps,Azshara
351,298.2,306952406,9,The Necrotic Wake,2024-11-13T10:25:45.000Z,1783901,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",절대지존탄생,Hunter,Beast Mastery,dps,Azshara
351,298.2,306952406,9,The Necrotic Wake,2024-11-13T10:25:45.000Z,1783901,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",호드성기사지,Paladin,Protection,tank,Azshara
352,298.2,307022704,9,The Necrotic Wake,2024-11-13T14:17:30.000Z,1785512,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",행복동동대표,Hunter,Marksmanship,dps,Wildhammer
352,298.2,307022704,9,The Necrotic Wake,2024-11-13T14:17:30.000Z,1785512,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onetank,Warrior,Fury,dps,Azshara
352,298.2,307022704,9,The Necrotic Wake,2024-11-13T14:17:30.000Z,1785512,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",료잇키탠카이,Shaman,Restoration,healer,Azshara
352,298.2,307022704,9,The Necrotic Wake,2024-11-13T14:17:30.000Z,1785512,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소고기초밥밥,Warrior,Protection,tank,Azshara
352,298.2,307022704,9,The Necrotic Wake,2024-11-13T14:17:30.000Z,1785512,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양지랖,Warlock,Destruction,dps,Azshara
353,298.2,306237755,9,The Necrotic Wake,2024-11-10T03:25:41.000Z,1785829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pearlabyss,Warlock,Destruction,dps,Azshara
353,298.2,306237755,9,The Necrotic Wake,2024-11-10T03:25:41.000Z,1785829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mowan,Demon Hunter,Havoc,dps,Azshara
353,298.2,306237755,9,The Necrotic Wake,2024-11-10T03:25:41.000Z,1785829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",로젠리터연대원,Monk,Brewmaster,tank,Azshara
353,298.2,306237755,9,The Necrotic Wake,2024-11-10T03:25:41.000Z,1785829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",쏘마치치킨,Druid,Restoration,healer,Azshara
353,298.2,306237755,9,The Necrotic Wake,2024-11-10T03:25:41.000Z,1785829,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박광훈,Hunter,Beast Mastery,dps,Hyjal
354,298.1,305561016,9,The Necrotic Wake,2024-11-07T02:07:12.000Z,1788624,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리쟈크쥴,Warrior,Fury,dps,Azshara
354,298.1,305561016,9,The Necrotic Wake,2024-11-07T02:07:12.000Z,1788624,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빛객,Paladin,Protection,tank,Azshara
354,298.1,305561016,9,The Necrotic Wake,2024-11-07T02:07:12.000Z,1788624,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황제부인,Warlock,Destruction,dps,Burning Legion
354,298.1,305561016,9,The Necrotic Wake,2024-11-07T02:07:12.000Z,1788624,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판다맛푸딩,Monk,Windwalker,dps,Azshara
354,298.1,305561016,9,The Necrotic Wake,2024-11-07T02:07:12.000Z,1788624,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈가쥴리무,Shaman,Restoration,healer,Windrunner
355,298.1,306023006,9,The Necrotic Wake,2024-11-09T06:03:43.000Z,1789648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",마굿간족장,Warrior,Protection,tank,Azshara
355,298.1,306023006,9,The Necrotic Wake,2024-11-09T06:03:43.000Z,1789648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",숄쇼리,Paladin,Retribution,dps,Azshara
355,298.1,306023006,9,The Necrotic Wake,2024-11-09T06:03:43.000Z,1789648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혼내주세요,Hunter,Survival,dps,Azshara
355,298.1,306023006,9,The Necrotic Wake,2024-11-09T06:03:43.000Z,1789648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",네크로드,Warlock,Destruction,dps,Azshara
355,298.1,306023006,9,The Necrotic Wake,2024-11-09T06:03:43.000Z,1789648,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주술무술,Shaman,Restoration,healer,Azshara
356,298.1,305782807,9,The Necrotic Wake,2024-11-08T07:33:38.000Z,1790196,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",여롱룽,Paladin,Protection,tank,Azshara
356,298.1,305782807,9,The Necrotic Wake,2024-11-08T07:33:38.000Z,1790196,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하나요기요,Priest,Shadow,dps,Deathwing
356,298.1,305782807,9,The Necrotic Wake,2024-11-08T07:33:38.000Z,1790196,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고술고슬하얀쌀밥,Shaman,Enhancement,dps,Azshara
356,298.1,305782807,9,The Necrotic Wake,2024-11-08T07:33:38.000Z,1790196,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",있어줘,Death Knight,Frost,dps,Azshara
356,298.1,305782807,9,The Necrotic Wake,2024-11-08T07:33:38.000Z,1790196,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제탁균,Priest,Discipline,healer,Azshara
357,298.1,305916283,9,The Necrotic Wake,2024-11-08T21:32:01.000Z,1790800,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",혹한의힐러,Priest,Holy,healer,Azshara
357,298.1,305916283,9,The Necrotic Wake,2024-11-08T21:32:01.000Z,1790800,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자이로스,Mage,Frost,dps,Wildhammer
357,298.1,305916283,9,The Necrotic Wake,2024-11-08T21:32:01.000Z,1790800,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",톰보우,Demon Hunter,Havoc,dps,Azshara
357,298.1,305916283,9,The Necrotic Wake,2024-11-08T21:32:01.000Z,1790800,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",도비하이마운틴,Warrior,Protection,tank,Azshara
357,298.1,305916283,9,The Necrotic Wake,2024-11-08T21:32:01.000Z,1790800,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",루은아,Mage,Frost,dps,Azshara
358,298.1,306532728,9,The Necrotic Wake,2024-11-11T10:23:44.000Z,1790983,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리본쮸,Priest,Discipline,healer,Azshara
358,298.1,306532728,9,The Necrotic Wake,2024-11-11T10:23:44.000Z,1790983,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",저때문에화났나여,Paladin,Protection,tank,Azshara
358,298.1,306532728,9,The Necrotic Wake,2024-11-11T10:23:44.000Z,1790983,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",군무원,Mage,Frost,dps,Hyjal
358,298.1,306532728,9,The Necrotic Wake,2024-11-11T10:23:44.000Z,1790983,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",먹었다,Demon Hunter,Havoc,dps,Azshara
358,298.1,306532728,9,The Necrotic Wake,2024-11-11T10:23:44.000Z,1790983,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",민초두리안,Rogue,Assassination,dps,Azshara
359,298,305759856,9,The Necrotic Wake,2024-11-08T03:53:46.000Z,1792654,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전사첨해요,Warrior,Arms,dps,Azshara
359,298,305759856,9,The Necrotic Wake,2024-11-08T03:53:46.000Z,1792654,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사이언스베슬,Evoker,Preservation,healer,Norgannon
359,298,305759856,9,The Necrotic Wake,2024-11-08T03:53:46.000Z,1792654,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",주여명,Priest,Shadow,dps,Azshara
359,298,305759856,9,The Necrotic Wake,2024-11-08T03:53:46.000Z,1792654,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최후의전사백종훈,Monk,Brewmaster,tank,Azshara
359,298,305759856,9,The Necrotic Wake,2024-11-08T03:53:46.000Z,1792654,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",개쎈법사강재향,Mage,Frost,dps,Azshara
360,298,306280701,9,The Necrotic Wake,2024-11-10T01:03:46.000Z,1793003,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",달콤한욕정,Priest,Discipline,healer,Azshara
360,298,306280701,9,The Necrotic Wake,2024-11-10T01:03:46.000Z,1793003,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뜰사냥,Hunter,Beast Mastery,dps,Azshara
360,298,306280701,9,The Necrotic Wake,2024-11-10T01:03:46.000Z,1793003,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고오미이,Monk,Windwalker,dps,Azshara
360,298,306280701,9,The Necrotic Wake,2024-11-10T01:03:46.000Z,1793003,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yyg,Druid,Guardian,tank,Azshara
360,298,306280701,9,The Necrotic Wake,2024-11-10T01:03:46.000Z,1793003,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",정으성-230669034,Death Knight,Unholy,dps,Azshara
361,298,306116570,9,The Necrotic Wake,2024-11-09T16:02:07.000Z,1793190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",남중남고공대와우,Warlock,Destruction,dps,Azshara
361,298,306116570,9,The Necrotic Wake,2024-11-09T16:02:07.000Z,1793190,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",흐음,Druid,Guardian,tank,Azshara
