rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
50,300.2,297562196,9,The Necrotic Wake,2024-10-04T07:31:28.000Z,1681697,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙龙快婿,Evoker,Devastation,dps,Deathwing
50,300.2,297562196,9,The Necrotic Wake,2024-10-04T07:31:28.000Z,1681697,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",忧郁可乐鸡,Death Knight,Blood,tank,Deathwing
50,300.2,297562196,9,The Necrotic Wake,2024-10-04T07:31:28.000Z,1681697,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mccyc,Hunter,Marksmanship,dps,Azshara
51,299.7,297904939,9,The Necrotic Wake,2024-10-05T16:10:04.000Z,1706189,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
51,299.7,297904939,9,The Necrotic Wake,2024-10-05T16:10:04.000Z,1706189,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
51,299.7,297904939,9,The Necrotic Wake,2024-10-05T16:10:04.000Z,1706189,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶橙与晨与诚,Mage,Fire,dps,Al'ar
51,299.7,297904939,9,The Necrotic Wake,2024-10-05T16:10:04.000Z,1706189,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kylean,Paladin,Retribution,dps,Deathwing
51,299.7,297904939,9,The Necrotic Wake,2024-10-05T16:10:04.000Z,1706189,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",瞑生院丶祈荒,Death Knight,Frost,dps,Al'ar
52,299.6,298387295,9,The Necrotic Wake,2024-10-07T07:05:07.000Z,1709871,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",自動手記人偶,Paladin,Retribution,dps,Eldre'Thalas
52,299.6,298387295,9,The Necrotic Wake,2024-10-07T07:05:07.000Z,1709871,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乔瑟夫乔斯达,Evoker,Augmentation,dps,Ravencrest
52,299.6,298387295,9,The Necrotic Wake,2024-10-07T07:05:07.000Z,1709871,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yeey,Death Knight,Blood,tank,Grim Batol
52,299.6,298387295,9,The Necrotic Wake,2024-10-07T07:05:07.000Z,1709871,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",乔乔给个灌注,Death Knight,Frost,dps,Rexxar
52,299.6,298387295,9,The Necrotic Wake,2024-10-07T07:05:07.000Z,1709871,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",阿尔图罗,Priest,Discipline,healer,Burning Blade
53,299.6,298110370,9,The Necrotic Wake,2024-10-06T08:49:55.000Z,1712668,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉慕清风,Warrior,Protection,tank,Blanchard
53,299.6,298110370,9,The Necrotic Wake,2024-10-06T08:49:55.000Z,1712668,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
53,299.6,298110370,9,The Necrotic Wake,2024-10-06T08:49:55.000Z,1712668,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
53,299.6,298110370,9,The Necrotic Wake,2024-10-06T08:49:55.000Z,1712668,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小红手寒灀,Mage,Frost,dps,Chillwind Point
53,299.6,298110370,9,The Necrotic Wake,2024-10-06T08:49:55.000Z,1712668,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花以诺,Death Knight,Unholy,dps,Burning Blade
54,298.8,297584029,9,The Necrotic Wake,2024-10-04T10:16:23.000Z,1755084,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Fume,Demon Hunter,Havoc,dps,Al'ar
54,298.8,297584029,9,The Necrotic Wake,2024-10-04T10:16:23.000Z,1755084,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醉澜,Priest,Discipline,healer,Grim Batol
54,298.8,297584029,9,The Necrotic Wake,2024-10-04T10:16:23.000Z,1755084,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕咕哒哒,Druid,Guardian,tank,Hogger
54,298.8,297584029,9,The Necrotic Wake,2024-10-04T10:16:23.000Z,1755084,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天阳至宁,Shaman,Enhancement,dps,Grim Batol
54,298.8,297584029,9,The Necrotic Wake,2024-10-04T10:16:23.000Z,1755084,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",梧桐君,Monk,Windwalker,dps,The Golden Plains
55,296.9,297871503,9,The Necrotic Wake,2024-10-05T14:40:03.000Z,1853714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",沃莱斯,Paladin,Protection,tank,Al'ar
55,296.9,297871503,9,The Necrotic Wake,2024-10-05T14:40:03.000Z,1853714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",心随逸飛,Shaman,Restoration,healer,Al'ar
55,296.9,297871503,9,The Necrotic Wake,2024-10-05T14:40:03.000Z,1853714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yoruichi,Druid,Balance,dps,Al'ar
55,296.9,297871503,9,The Necrotic Wake,2024-10-05T14:40:03.000Z,1853714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ysageras,Mage,Fire,dps,Al'ar
55,296.9,297871503,9,The Necrotic Wake,2024-10-05T14:40:03.000Z,1853714,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我扎我自己,Evoker,Augmentation,dps,Deathwing
56,296.8,297364692,9,The Necrotic Wake,2024-10-03T11:09:51.000Z,1854938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",请你忘了我,Mage,Fire,dps,Barthilas
56,296.8,297364692,9,The Necrotic Wake,2024-10-03T11:09:51.000Z,1854938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖大丶,Monk,Brewmaster,tank,Deathwing
56,296.8,297364692,9,The Necrotic Wake,2024-10-03T11:09:51.000Z,1854938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你接得住吗,Shaman,Restoration,healer,Burning Blade
56,296.8,297364692,9,The Necrotic Wake,2024-10-03T11:09:51.000Z,1854938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",身騎白馬,Paladin,Retribution,dps,Frostmourne
56,296.8,297364692,9,The Necrotic Wake,2024-10-03T11:09:51.000Z,1854938,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",无炎,Death Knight,Frost,dps,Barrens
57,296.8,298638987,9,The Necrotic Wake,2024-10-08T14:48:19.000Z,1859018,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓝莓酸奶丶,Demon Hunter,Vengeance,tank,Rhonin
57,296.8,298638987,9,The Necrotic Wake,2024-10-08T14:48:19.000Z,1859018,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",兔剑秋丶,Death Knight,Frost,dps,Burning Blade
57,296.8,298638987,9,The Necrotic Wake,2024-10-08T14:48:19.000Z,1859018,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老王啊,Shaman,Restoration,healer,Burning Blade
57,296.8,298638987,9,The Necrotic Wake,2024-10-08T14:48:19.000Z,1859018,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青山同云雨,Mage,Fire,dps,Rhonin
57,296.8,298638987,9,The Necrotic Wake,2024-10-08T14:48:19.000Z,1859018,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遊戲王,Warrior,Arms,dps,Rhonin
58,294.7,309464841,8,The Necrotic Wake,2024-11-28T04:53:48.000Z,1185227,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑熊哥哥,Monk,Brewmaster,tank,Eldre'Thalas
58,294.7,309464841,8,The Necrotic Wake,2024-11-28T04:53:48.000Z,1185227,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Danniel,Mage,Frost,dps,Burning Blade
58,294.7,309464841,8,The Necrotic Wake,2024-11-28T04:53:48.000Z,1185227,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Legendary,Shaman,Restoration,healer,Brutallus
58,294.7,309464841,8,The Necrotic Wake,2024-11-28T04:53:48.000Z,1185227,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Qiaolingdh,Demon Hunter,Havoc,dps,Scarlet Crusade
58,294.7,309464841,8,The Necrotic Wake,2024-11-28T04:53:48.000Z,1185227,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凤凰萨哥,Shaman,Enhancement,dps,Al'ar
59,293.1,298604461,8,The Necrotic Wake,2024-10-08T07:33:32.000Z,1268473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",彩琉璃,Priest,Discipline,healer,Eldre'Thalas
59,293.1,298604461,8,The Necrotic Wake,2024-10-08T07:33:32.000Z,1268473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小怪兽啊哈酱,Demon Hunter,Havoc,dps,Valley of Kings
59,293.1,298604461,8,The Necrotic Wake,2024-10-08T07:33:32.000Z,1268473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风暴皮卡丘,Shaman,Elemental,dps,Eldre'Thalas
59,293.1,298604461,8,The Necrotic Wake,2024-10-08T07:33:32.000Z,1268473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",那就好梦,Demon Hunter,Vengeance,tank,Eldre'Thalas
59,293.1,298604461,8,The Necrotic Wake,2024-10-08T07:33:32.000Z,1268473,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Coltbaby,Druid,Balance,dps,Eldre'Thalas
60,292.6,298435569,8,The Necrotic Wake,2024-10-07T15:04:38.000Z,1295743,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",专吃各种小孩,Evoker,Augmentation,dps,Rhonin
60,292.6,298435569,8,The Necrotic Wake,2024-10-07T15:04:38.000Z,1295743,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶惊寒,Death Knight,Blood,tank,Isillien
60,292.6,298435569,8,The Necrotic Wake,2024-10-07T15:04:38.000Z,1295743,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Hansmage,Mage,Frost,dps,Isillien
60,292.6,298435569,8,The Necrotic Wake,2024-10-07T15:04:38.000Z,1295743,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Theclawsl,Rogue,Assassination,dps,Rhonin
60,292.6,298435569,8,The Necrotic Wake,2024-10-07T15:04:38.000Z,1295743,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",土豆,Monk,Mistweaver,healer,Isillien
61,292.2,309515203,8,The Necrotic Wake,2024-11-28T16:41:27.000Z,1314815,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",巫医扎瓦克,Shaman,Enhancement,dps,Rhonin
61,292.2,309515203,8,The Necrotic Wake,2024-11-28T16:41:27.000Z,1314815,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",尼妹,Priest,Discipline,healer,Rhonin
61,292.2,309515203,8,The Necrotic Wake,2024-11-28T16:41:27.000Z,1314815,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小鹿部小鹿,Paladin,Protection,tank,Silver Hand
61,292.2,309515203,8,The Necrotic Wake,2024-11-28T16:41:27.000Z,1314815,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾莲西亚,Warrior,Arms,dps,Silver Hand
61,292.2,309515203,8,The Necrotic Wake,2024-11-28T16:41:27.000Z,1314815,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伤害伤害倪,Rogue,Assassination,dps,Anzu
62,291.5,298594966,8,The Necrotic Wake,2024-10-08T06:02:05.000Z,1352036,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
62,291.5,298594966,8,The Necrotic Wake,2024-10-08T06:02:05.000Z,1352036,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胖黑黑,Death Knight,Frost,dps,Al'ar
62,291.5,298594966,8,The Necrotic Wake,2024-10-08T06:02:05.000Z,1352036,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
62,291.5,298594966,8,The Necrotic Wake,2024-10-08T06:02:05.000Z,1352036,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一只奶熊,Shaman,Elemental,dps,Al'ar
62,291.5,298594966,8,The Necrotic Wake,2024-10-08T06:02:05.000Z,1352036,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小諾丶,Mage,Arcane,dps,Al'ar
63,291.4,298353351,8,The Necrotic Wake,2024-10-07T02:42:19.000Z,1356636,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",盲眼大聋瞎,Demon Hunter,Vengeance,tank,Shadowmourne
63,291.4,298353351,8,The Necrotic Wake,2024-10-07T02:42:19.000Z,1356636,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱼面筋,Death Knight,Frost,dps,Blanchard
63,291.4,298353351,8,The Necrotic Wake,2024-10-07T02:42:19.000Z,1356636,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",李漓大魔王,Mage,Fire,dps,The Great Sea
63,291.4,298353351,8,The Necrotic Wake,2024-10-07T02:42:19.000Z,1356636,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊人耳边话,Paladin,Retribution,dps,Detheroc
63,291.4,298353351,8,The Necrotic Wake,2024-10-07T02:42:19.000Z,1356636,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",终曲,Priest,Discipline,healer,Shadowmourne
64,290.7,298427777,8,The Necrotic Wake,2024-10-07T14:34:32.000Z,1392564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tanzhangwy,Demon Hunter,Vengeance,tank,Bloodfeather
64,290.7,298427777,8,The Necrotic Wake,2024-10-07T14:34:32.000Z,1392564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遇见你像海洋,Warlock,Affliction,dps,Al'ar
64,290.7,298427777,8,The Necrotic Wake,2024-10-07T14:34:32.000Z,1392564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
64,290.7,298427777,8,The Necrotic Wake,2024-10-07T14:34:32.000Z,1392564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Frost,dps,Al'ar
64,290.7,298427777,8,The Necrotic Wake,2024-10-07T14:34:32.000Z,1392564,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",魔域之刃,Rogue,Assassination,dps,Al'ar
65,290.6,297599314,8,The Necrotic Wake,2024-10-04T12:39:14.000Z,1401418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Destruction,dps,Bloodfeather
65,290.6,297599314,8,The Necrotic Wake,2024-10-04T12:39:14.000Z,1401418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
65,290.6,297599314,8,The Necrotic Wake,2024-10-04T12:39:14.000Z,1401418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
65,290.6,297599314,8,The Necrotic Wake,2024-10-04T12:39:14.000Z,1401418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
65,290.6,297599314,8,The Necrotic Wake,2024-10-04T12:39:14.000Z,1401418,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",努力的活着,Hunter,Marksmanship,dps,Silverpine Forest
66,290.5,297620271,8,The Necrotic Wake,2024-10-04T15:00:46.000Z,1406028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",遇见你像海洋,Warlock,Affliction,dps,Al'ar
66,290.5,297620271,8,The Necrotic Wake,2024-10-04T15:00:46.000Z,1406028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Destruction,dps,Bloodfeather
66,290.5,297620271,8,The Necrotic Wake,2024-10-04T15:00:46.000Z,1406028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",桃小爷,Druid,Guardian,tank,Al'ar
66,290.5,297620271,8,The Necrotic Wake,2024-10-04T15:00:46.000Z,1406028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",倪倪颜,Priest,Discipline,healer,Al'ar
66,290.5,297620271,8,The Necrotic Wake,2024-10-04T15:00:46.000Z,1406028,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九分十二,Death Knight,Unholy,dps,Al'ar
67,289.1,297585995,8,The Necrotic Wake,2024-10-04T10:49:40.000Z,1479779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶天启,Demon Hunter,Vengeance,tank,Red Dragonflight
67,289.1,297585995,8,The Necrotic Wake,2024-10-04T10:49:40.000Z,1479779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",痛苦启阳,Warlock,Destruction,dps,The Great Sea
67,289.1,297585995,8,The Necrotic Wake,2024-10-04T10:49:40.000Z,1479779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
67,289.1,297585995,8,The Necrotic Wake,2024-10-04T10:49:40.000Z,1479779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kadu,Shaman,Elemental,dps,Grim Batol
67,289.1,297585995,8,The Necrotic Wake,2024-10-04T10:49:40.000Z,1479779,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",精灵副将,Monk,Mistweaver,healer,Nozdormu
68,287.7,297765736,8,The Necrotic Wake,2024-10-05T02:01:32.000Z,1550972,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野牛橘子,Paladin,Retribution,dps,Flame Crest
68,287.7,297765736,8,The Necrotic Wake,2024-10-05T02:01:32.000Z,1550972,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开丶开,Shaman,Restoration,healer,Burning Blade
68,287.7,297765736,8,The Necrotic Wake,2024-10-05T02:01:32.000Z,1550972,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",叮铃叮铃叮铃,Shaman,Elemental,dps,Deathwing
68,287.7,297765736,8,The Necrotic Wake,2024-10-05T02:01:32.000Z,1550972,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丷猛将兄,Rogue,Assassination,dps,Isillien
68,287.7,297765736,8,The Necrotic Wake,2024-10-05T02:01:32.000Z,1550972,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",风丨天,Death Knight,Blood,tank,Burning Blade
69,287.1,298342996,8,The Necrotic Wake,2024-10-06T19:53:26.000Z,1583607,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶天谴,Shaman,Enhancement,dps,Pandaren
69,287.1,298342996,8,The Necrotic Wake,2024-10-06T19:53:26.000Z,1583607,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夢綾,Death Knight,Frost,dps,Rhonin
69,287.1,298342996,8,The Necrotic Wake,2024-10-06T19:53:26.000Z,1583607,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",今晚风很温柔,Demon Hunter,Vengeance,tank,Al'ar
69,287.1,298342996,8,The Necrotic Wake,2024-10-06T19:53:26.000Z,1583607,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",老倌不老,Paladin,Retribution,dps,Alterac Mountains
69,287.1,298342996,8,The Necrotic Wake,2024-10-06T19:53:26.000Z,1583607,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",璞耀璃娥,Evoker,Preservation,healer,Deathwing
70,286.4,298304310,8,The Necrotic Wake,2024-10-06T21:11:44.000Z,1616522,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",鱿小袅,Warrior,Protection,tank,Grim Batol
70,286.4,298304310,8,The Necrotic Wake,2024-10-06T21:11:44.000Z,1616522,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",正在绑架母猪,Shaman,Restoration,healer,Anzu
70,286.4,298304310,8,The Necrotic Wake,2024-10-06T21:11:44.000Z,1616522,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
70,286.4,298304310,8,The Necrotic Wake,2024-10-06T21:11:44.000Z,1616522,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Windwalker,dps,Grim Batol
70,286.4,298304310,8,The Necrotic Wake,2024-10-06T21:11:44.000Z,1616522,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隔壁老杜,Demon Hunter,Havoc,dps,Grim Batol
71,285.7,298447361,8,The Necrotic Wake,2024-10-07T16:02:31.000Z,1656906,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",犹记丶,Warrior,Fury,dps,Eldre'Thalas
71,285.7,298447361,8,The Necrotic Wake,2024-10-07T16:02:31.000Z,1656906,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",猫足,Paladin,Retribution,dps,Eldre'Thalas
71,285.7,298447361,8,The Necrotic Wake,2024-10-07T16:02:31.000Z,1656906,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Holy,healer,Eldre'Thalas
71,285.7,298447361,8,The Necrotic Wake,2024-10-07T16:02:31.000Z,1656906,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkb,Demon Hunter,Havoc,dps,Eldre'Thalas
71,285.7,298447361,8,The Necrotic Wake,2024-10-07T16:02:31.000Z,1656906,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",骡子追飞机,Demon Hunter,Vengeance,tank,Skywall
72,285.4,297937916,8,The Necrotic Wake,2024-10-05T19:10:09.000Z,1671664,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小巷静秋月明,Death Knight,Frost,dps,Burning Blade
72,285.4,297937916,8,The Necrotic Wake,2024-10-05T19:10:09.000Z,1671664,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大宝贝在这里,Shaman,Elemental,dps,Burning Blade
72,285.4,297937916,8,The Necrotic Wake,2024-10-05T19:10:09.000Z,1671664,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶雲鳴,Warrior,Protection,tank,Burning Blade
72,285.4,297937916,8,The Necrotic Wake,2024-10-05T19:10:09.000Z,1671664,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",残酒,Paladin,Retribution,dps,Burning Blade
72,285.4,297937916,8,The Necrotic Wake,2024-10-05T19:10:09.000Z,1671664,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小希的弯钩爪,Shaman,Restoration,healer,Burning Blade
73,285.3,297795737,8,The Necrotic Wake,2024-10-05T05:10:12.000Z,1675795,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
73,285.3,297795737,8,The Necrotic Wake,2024-10-05T05:10:12.000Z,1675795,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超级鲨鱼辣椒,Warlock,Destruction,dps,Deathwing
73,285.3,297795737,8,The Necrotic Wake,2024-10-05T05:10:12.000Z,1675795,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
73,285.3,297795737,8,The Necrotic Wake,2024-10-05T05:10:12.000Z,1675795,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",廖片儿,Death Knight,Blood,tank,Dreadmist Peak
73,285.3,297795737,8,The Necrotic Wake,2024-10-05T05:10:12.000Z,1675795,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三五法師,Mage,Arcane,dps,Anzu
74,285.2,309479843,8,The Necrotic Wake,2024-11-28T08:50:01.000Z,1682490,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥陌陌,Paladin,Retribution,dps,Deathwing
74,285.2,309479843,8,The Necrotic Wake,2024-11-28T08:50:01.000Z,1682490,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",聖光萌主,Paladin,Retribution,dps,Al'ar
74,285.2,309479843,8,The Necrotic Wake,2024-11-28T08:50:01.000Z,1682490,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",跑不快,Warlock,Destruction,dps,Kel'Thuzad
74,285.2,309479843,8,The Necrotic Wake,2024-11-28T08:50:01.000Z,1682490,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sremmanuel,Priest,Holy,healer,Burning Blade
74,285.2,309479843,8,The Necrotic Wake,2024-11-28T08:50:01.000Z,1682490,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愿圣光庇护你,Paladin,Protection,tank,Grim Batol
75,285.1,297330745,8,The Necrotic Wake,2024-10-03T06:06:25.000Z,1687192,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",歪比巴波灬,Warlock,Destruction,dps,Bloodfeather
