rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
51,291.5,306558385,8,The Necrotic Wake,2024-11-11T15:22:43.000Z,1353653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨毛毛丨,Priest,Discipline,healer,Bronzebeard
51,291.5,306558385,8,The Necrotic Wake,2024-11-11T15:22:43.000Z,1353653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fleex,Paladin,Protection,tank,Varian
51,291.5,306558385,8,The Necrotic Wake,2024-11-11T15:22:43.000Z,1353653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",早上好啊,Shaman,Enhancement,dps,Barrens
51,291.5,306558385,8,The Necrotic Wake,2024-11-11T15:22:43.000Z,1353653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莫得圣光,Paladin,Retribution,dps,Al'ar
52,291.4,305639959,8,The Necrotic Wake,2024-11-07T15:34:17.000Z,1359075,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",巨欧饱饱,Priest,Discipline,healer,The Master's Glaive
52,291.4,305639959,8,The Necrotic Wake,2024-11-07T15:34:17.000Z,1359075,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",康康睡了,Paladin,Protection,tank,Silver Hand
52,291.4,305639959,8,The Necrotic Wake,2024-11-07T15:34:17.000Z,1359075,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不吃麦当劳,Warlock,Destruction,dps,Galakrond
52,291.4,305639959,8,The Necrotic Wake,2024-11-07T15:34:17.000Z,1359075,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Polarisowo,Hunter,Survival,dps,The Master's Glaive
52,291.4,305639959,8,The Necrotic Wake,2024-11-07T15:34:17.000Z,1359075,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xzhunt,Hunter,Survival,dps,World Tree
53,291.1,306013620,8,The Necrotic Wake,2024-11-09T07:11:31.000Z,1372439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tossboy,Mage,Frost,dps,Scarlet Crusade
53,291.1,306013620,8,The Necrotic Wake,2024-11-09T07:11:31.000Z,1372439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kayoko,Demon Hunter,Havoc,dps,Isillien
53,291.1,306013620,8,The Necrotic Wake,2024-11-09T07:11:31.000Z,1372439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一棵小村草,Priest,Discipline,healer,Anzu
53,291.1,306013620,8,The Necrotic Wake,2024-11-09T07:11:31.000Z,1372439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saverui,Paladin,Protection,tank,Deathwing
53,291.1,306013620,8,The Necrotic Wake,2024-11-09T07:11:31.000Z,1372439,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶贰毛,Warlock,Destruction,dps,The Master's Glaive
54,290.9,306934956,8,The Necrotic Wake,2024-11-13T08:11:50.000Z,1382346,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",核桃夹,Paladin,Retribution,dps,Shadowmourne
54,290.9,306934956,8,The Necrotic Wake,2024-11-13T08:11:50.000Z,1382346,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乄恶霸,Paladin,Retribution,dps,Deathwing
54,290.9,306934956,8,The Necrotic Wake,2024-11-13T08:11:50.000Z,1382346,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",清香灵祈,Priest,Discipline,healer,Silver Hand
54,290.9,306934956,8,The Necrotic Wake,2024-11-13T08:11:50.000Z,1382346,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶沙尘暴,Death Knight,Blood,tank,Blanchard
54,290.9,306934956,8,The Necrotic Wake,2024-11-13T08:11:50.000Z,1382346,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱意随风起丶,Hunter,Marksmanship,dps,Blanchard
55,290.7,306509443,8,The Necrotic Wake,2024-11-11T07:35:13.000Z,1391895,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰冰丨埃丝缇,Death Knight,Blood,tank,Al'ar
55,290.7,306509443,8,The Necrotic Wake,2024-11-11T07:35:13.000Z,1391895,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
55,290.7,306509443,8,The Necrotic Wake,2024-11-11T07:35:13.000Z,1391895,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鼠鼠仔,Paladin,Retribution,dps,Silver Hand
55,290.7,306509443,8,The Necrotic Wake,2024-11-11T07:35:13.000Z,1391895,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",科技之光,Priest,Holy,healer,Deathwing
55,290.7,306509443,8,The Necrotic Wake,2024-11-11T07:35:13.000Z,1391895,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",边陲战刀,Hunter,Beast Mastery,dps,Shadowmoon
56,290.6,305850443,8,The Necrotic Wake,2024-11-08T18:35:51.000Z,1400823,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krices,Hunter,Survival,dps,Frostmane
56,290.6,305850443,8,The Necrotic Wake,2024-11-08T18:35:51.000Z,1400823,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",欧买噶德侠,Paladin,Retribution,dps,Al'ar
56,290.6,305850443,8,The Necrotic Wake,2024-11-08T18:35:51.000Z,1400823,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
56,290.6,305850443,8,The Necrotic Wake,2024-11-08T18:35:51.000Z,1400823,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光丁真,Paladin,Retribution,dps,Frostmane
56,290.6,305850443,8,The Necrotic Wake,2024-11-08T18:35:51.000Z,1400823,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
57,290.5,306043590,8,The Necrotic Wake,2024-11-09T11:51:34.000Z,1404716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bananafish,Mage,Frost,dps,Deathwing
57,290.5,306043590,8,The Necrotic Wake,2024-11-09T11:51:34.000Z,1404716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
57,290.5,306043590,8,The Necrotic Wake,2024-11-09T11:51:34.000Z,1404716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿克懵德,Druid,Guardian,tank,Red Cloud Mesa
57,290.5,306043590,8,The Necrotic Wake,2024-11-09T11:51:34.000Z,1404716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雾弥,Shaman,Elemental,dps,River Pride
57,290.5,306043590,8,The Necrotic Wake,2024-11-09T11:51:34.000Z,1404716,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜夜新欢丶,Shaman,Restoration,healer,Argus
58,290.5,306489642,8,The Necrotic Wake,2024-11-11T04:03:52.000Z,1405515,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
58,290.5,306489642,8,The Necrotic Wake,2024-11-11T04:03:52.000Z,1405515,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶露茜奥拉丶,Druid,Restoration,healer,Anzu
58,290.5,306489642,8,The Necrotic Wake,2024-11-11T04:03:52.000Z,1405515,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾莉亚史塔克,Warrior,Fury,dps,Scarlet Crusade
58,290.5,306489642,8,The Necrotic Wake,2024-11-11T04:03:52.000Z,1405515,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mankurava,Paladin,Protection,tank,Al'ar
58,290.5,306489642,8,The Necrotic Wake,2024-11-11T04:03:52.000Z,1405515,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杀死猪籽,Hunter,Marksmanship,dps,Scarlet Crusade
59,290.1,306921126,8,The Necrotic Wake,2024-11-13T05:09:09.000Z,1427738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨圣光壁垒丨,Paladin,Protection,tank,Pandaren
59,290.1,306921126,8,The Necrotic Wake,2024-11-13T05:09:09.000Z,1427738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浅殇丶蜗牛,Druid,Restoration,healer,Gadgetzan
59,290.1,306921126,8,The Necrotic Wake,2024-11-13T05:09:09.000Z,1427738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子味的果酱,Mage,Frost,dps,Blackwing Lair
59,290.1,306921126,8,The Necrotic Wake,2024-11-13T05:09:09.000Z,1427738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",时不我与丶,Mage,Frost,dps,Shadowmourne
59,290.1,306921126,8,The Necrotic Wake,2024-11-13T05:09:09.000Z,1427738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",符文刃舞,Death Knight,Unholy,dps,Blackwing Lair
60,289.9,306535082,8,The Necrotic Wake,2024-11-11T12:16:30.000Z,1433438,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
60,289.9,306535082,8,The Necrotic Wake,2024-11-11T12:16:30.000Z,1433438,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老黄龙,Evoker,Preservation,healer,Silver Hand
60,289.9,306535082,8,The Necrotic Wake,2024-11-11T12:16:30.000Z,1433438,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",留一线与人争,Paladin,Retribution,dps,Dragonmaw
60,289.9,306535082,8,The Necrotic Wake,2024-11-11T12:16:30.000Z,1433438,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",只得我是外人,Druid,Guardian,tank,Valley of Kings
60,289.9,306535082,8,The Necrotic Wake,2024-11-11T12:16:30.000Z,1433438,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熊猫丶壹号,Warlock,Destruction,dps,Grim Batol
61,289.9,306959253,8,The Necrotic Wake,2024-11-13T13:35:06.000Z,1436206,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",向鱼问水,Demon Hunter,Havoc,dps,Holy Chanter
61,289.9,306959253,8,The Necrotic Wake,2024-11-13T13:35:06.000Z,1436206,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jdogt,Paladin,Protection,tank,Holy Chanter
61,289.9,306959253,8,The Necrotic Wake,2024-11-13T13:35:06.000Z,1436206,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lastdragun,Evoker,Preservation,healer,Holy Chanter
61,289.9,306959253,8,The Necrotic Wake,2024-11-13T13:35:06.000Z,1436206,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Multiflora,Druid,Balance,dps,Holy Chanter
61,289.9,306959253,8,The Necrotic Wake,2024-11-13T13:35:06.000Z,1436206,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jest,Paladin,Retribution,dps,Holy Chanter
62,289.9,306091746,8,The Necrotic Wake,2024-11-09T17:41:17.000Z,1438246,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",弦卷心丷,Monk,Brewmaster,tank,Silver Hand
62,289.9,306091746,8,The Necrotic Wake,2024-11-09T17:41:17.000Z,1438246,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stella,Evoker,Preservation,healer,Ravencrest
62,289.9,306091746,8,The Necrotic Wake,2024-11-09T17:41:17.000Z,1438246,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小只大萌骑,Paladin,Retribution,dps,Ravencrest
62,289.9,306091746,8,The Necrotic Wake,2024-11-09T17:41:17.000Z,1438246,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推李居丽,Rogue,Assassination,dps,Silver Hand
62,289.9,306091746,8,The Necrotic Wake,2024-11-09T17:41:17.000Z,1438246,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",单推咸恩静,Mage,Frost,dps,Al'ar
63,289.5,306781697,8,The Necrotic Wake,2024-11-12T18:07:19.000Z,1457635,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苇名弦一勆,Shaman,Enhancement,dps,Deathwing
63,289.5,306781697,8,The Necrotic Wake,2024-11-12T18:07:19.000Z,1457635,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mygo,Monk,Mistweaver,healer,Chillwind Point
63,289.5,306781697,8,The Necrotic Wake,2024-11-12T18:07:19.000Z,1457635,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",描了个咪,Monk,Brewmaster,tank,Dun Modr
63,289.5,306781697,8,The Necrotic Wake,2024-11-12T18:07:19.000Z,1457635,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小小爱国斯坦,Warlock,Destruction,dps,Theramore
63,289.5,306781697,8,The Necrotic Wake,2024-11-12T18:07:19.000Z,1457635,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凡老二,Paladin,Retribution,dps,Barrens
64,289.5,306245791,8,The Necrotic Wake,2024-11-10T05:58:46.000Z,1458552,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊里野的春天,Mage,Frost,dps,Frostmourne
64,289.5,306245791,8,The Necrotic Wake,2024-11-10T05:58:46.000Z,1458552,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",执念成殇丶,Demon Hunter,Vengeance,tank,Deathwing
64,289.5,306245791,8,The Necrotic Wake,2024-11-10T05:58:46.000Z,1458552,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thegreatsm,Shaman,Restoration,healer,Frostmourne
64,289.5,306245791,8,The Necrotic Wake,2024-11-10T05:58:46.000Z,1458552,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒋国语,Paladin,Retribution,dps,Chillwind Point
64,289.5,306245791,8,The Necrotic Wake,2024-11-10T05:58:46.000Z,1458552,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛇皮是你吗,Mage,Frost,dps,Al'ar
65,289.2,306523581,8,The Necrotic Wake,2024-11-11T10:04:55.000Z,1471640,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Guardian,tank,Silver Hand
65,289.2,306523581,8,The Necrotic Wake,2024-11-11T10:04:55.000Z,1471640,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
65,289.2,306523581,8,The Necrotic Wake,2024-11-11T10:04:55.000Z,1471640,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",刀马丶,Rogue,Assassination,dps,Red Cloud Mesa
65,289.2,306523581,8,The Necrotic Wake,2024-11-11T10:04:55.000Z,1471640,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",南风栀我意,Druid,Restoration,healer,Rhonin
65,289.2,306523581,8,The Necrotic Wake,2024-11-11T10:04:55.000Z,1471640,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十六夜丶秋,Demon Hunter,Havoc,dps,The Master's Glaive
66,289.1,306078528,8,The Necrotic Wake,2024-11-09T15:29:01.000Z,1477693,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
66,289.1,306078528,8,The Necrotic Wake,2024-11-09T15:29:01.000Z,1477693,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
66,289.1,306078528,8,The Necrotic Wake,2024-11-09T15:29:01.000Z,1477693,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效致死打击,Warrior,Arms,dps,The Great Sea
66,289.1,306078528,8,The Necrotic Wake,2024-11-09T15:29:01.000Z,1477693,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
66,289.1,306078528,8,The Necrotic Wake,2024-11-09T15:29:01.000Z,1477693,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜霾,Priest,Discipline,healer,The Golden Plains
67,289,306699838,8,The Necrotic Wake,2024-11-12T05:18:09.000Z,1482239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
67,289,306699838,8,The Necrotic Wake,2024-11-12T05:18:09.000Z,1482239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小懒骑丶,Paladin,Retribution,dps,Isillien
67,289,306699838,8,The Necrotic Wake,2024-11-12T05:18:09.000Z,1482239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小许,Warrior,Protection,tank,The Master's Glaive
67,289,306699838,8,The Necrotic Wake,2024-11-12T05:18:09.000Z,1482239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大巨人,Shaman,Restoration,healer,Thrall
67,289,306699838,8,The Necrotic Wake,2024-11-12T05:18:09.000Z,1482239,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二懵二,Hunter,Survival,dps,River Pride
68,288.9,306320828,8,The Necrotic Wake,2024-11-10T15:08:07.000Z,1486861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",执念成殇丶,Demon Hunter,Vengeance,tank,Deathwing
68,288.9,306320828,8,The Necrotic Wake,2024-11-10T15:08:07.000Z,1486861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狄斯马斯克,Death Knight,Unholy,dps,Al'ar
68,288.9,306320828,8,The Necrotic Wake,2024-11-10T15:08:07.000Z,1486861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鱼架清蒸,Evoker,Preservation,healer,Executus
68,288.9,306320828,8,The Necrotic Wake,2024-11-10T15:08:07.000Z,1486861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不知稻,Paladin,Retribution,dps,Executus
68,288.9,306320828,8,The Necrotic Wake,2024-11-10T15:08:07.000Z,1486861,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鹭尺文香,Paladin,Retribution,dps,The Master's Glaive
69,288.7,306027466,8,The Necrotic Wake,2024-11-09T09:20:18.000Z,1495826,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Carrmelita,Priest,Discipline,healer,Shadowmourne
69,288.7,306027466,8,The Necrotic Wake,2024-11-09T09:20:18.000Z,1495826,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",知你如晚风,Paladin,Protection,tank,Chillwind Point
69,288.7,306027466,8,The Necrotic Wake,2024-11-09T09:20:18.000Z,1495826,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",神奇的阿猎,Hunter,Survival,dps,Scarlet Crusade
69,288.7,306027466,8,The Necrotic Wake,2024-11-09T09:20:18.000Z,1495826,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",贼丿,Rogue,Assassination,dps,Silver Hand
69,288.7,306027466,8,The Necrotic Wake,2024-11-09T09:20:18.000Z,1495826,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我真不是牛牛,Warrior,Fury,dps,Gorehowl
70,288.7,305848783,8,The Necrotic Wake,2024-11-08T17:44:53.000Z,1499301,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笼目鳥,Mage,Frost,dps,Burning Blade
70,288.7,305848783,8,The Necrotic Wake,2024-11-08T17:44:53.000Z,1499301,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",墨染苍穹,Warrior,Protection,tank,Silver Hand
70,288.7,305848783,8,The Necrotic Wake,2024-11-08T17:44:53.000Z,1499301,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
70,288.7,305848783,8,The Necrotic Wake,2024-11-08T17:44:53.000Z,1499301,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",扣肉哥哥,Shaman,Elemental,dps,Rhonin
70,288.7,305848783,8,The Necrotic Wake,2024-11-08T17:44:53.000Z,1499301,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",休休有容,Priest,Holy,healer,Shadowmourne
71,288.6,306194837,8,The Necrotic Wake,2024-11-10T00:24:17.000Z,1504813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红柿,Druid,Restoration,healer,Isillien
71,288.6,306194837,8,The Necrotic Wake,2024-11-10T00:24:17.000Z,1504813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dayl,Paladin,Retribution,dps,Chillwind Point
71,288.6,306194837,8,The Necrotic Wake,2024-11-10T00:24:17.000Z,1504813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Magicblood,Demon Hunter,Vengeance,tank,Thaurissan
71,288.6,306194837,8,The Necrotic Wake,2024-11-10T00:24:17.000Z,1504813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怖人,Hunter,Beast Mastery,dps,The Great Sea
71,288.6,306194837,8,The Necrotic Wake,2024-11-10T00:24:17.000Z,1504813,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雨夜无眠,Paladin,Retribution,dps,Galakrond
72,288.5,306543757,8,The Necrotic Wake,2024-11-11T13:44:31.000Z,1510593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小拉希奥,Evoker,Devastation,dps,Silver Hand
72,288.5,306543757,8,The Necrotic Wake,2024-11-11T13:44:31.000Z,1510593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赵薇,Shaman,Elemental,dps,Chillwind Point
72,288.5,306543757,8,The Necrotic Wake,2024-11-11T13:44:31.000Z,1510593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫唔丶,Hunter,Survival,dps,The Golden Plains
72,288.5,306543757,8,The Necrotic Wake,2024-11-11T13:44:31.000Z,1510593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",火魂丶六尾,Druid,Restoration,healer,Silver Hand
72,288.5,306543757,8,The Necrotic Wake,2024-11-11T13:44:31.000Z,1510593,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帥喵,Demon Hunter,Vengeance,tank,Eldre'Thalas
73,288.3,306241353,8,The Necrotic Wake,2024-11-10T05:13:24.000Z,1517190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋山丶澪,Rogue,Assassination,dps,Dreadmist Peak
73,288.3,306241353,8,The Necrotic Wake,2024-11-10T05:13:24.000Z,1517190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",来自炼狱,Evoker,Preservation,healer,Barrens
73,288.3,306241353,8,The Necrotic Wake,2024-11-10T05:13:24.000Z,1517190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶丶岁月静好,Warrior,Protection,tank,Deathwing
73,288.3,306241353,8,The Necrotic Wake,2024-11-10T05:13:24.000Z,1517190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Suman,Shaman,Elemental,dps,Barrens
73,288.3,306241353,8,The Necrotic Wake,2024-11-10T05:13:24.000Z,1517190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",征战宿命,Paladin,Retribution,dps,Xavian
74,287.9,306579259,8,The Necrotic Wake,2024-11-11T17:47:56.000Z,1539590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詻渁渫畩,Mage,Frost,dps,Stormscale
74,287.9,306579259,8,The Necrotic Wake,2024-11-11T17:47:56.000Z,1539590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
74,287.9,306579259,8,The Necrotic Wake,2024-11-11T17:47:56.000Z,1539590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
74,287.9,306579259,8,The Necrotic Wake,2024-11-11T17:47:56.000Z,1539590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶老王丶丶,Priest,Discipline,healer,Rhonin
74,287.9,306579259,8,The Necrotic Wake,2024-11-11T17:47:56.000Z,1539590,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶状物体,Priest,Shadow,dps,Dream Bough
75,287.9,306774366,8,The Necrotic Wake,2024-11-12T17:21:36.000Z,1539738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",諾伊,Priest,Discipline,healer,Dark Iron
75,287.9,306774366,8,The Necrotic Wake,2024-11-12T17:21:36.000Z,1539738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风火雷电丶,Shaman,Enhancement,dps,Dark Iron
75,287.9,306774366,8,The Necrotic Wake,2024-11-12T17:21:36.000Z,1539738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",灆蔚,Paladin,Retribution,dps,Eldre'Thalas
75,287.9,306774366,8,The Necrotic Wake,2024-11-12T17:21:36.000Z,1539738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蔚灆,Paladin,Retribution,dps,Eldre'Thalas
75,287.9,306774366,8,The Necrotic Wake,2024-11-12T17:21:36.000Z,1539738,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",請叫我大汼子,Paladin,Protection,tank,Eldre'Thalas
76,287.9,305639286,8,The Necrotic Wake,2024-11-07T15:00:57.000Z,1540844,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",厦门朱壹,Warlock,Destruction,dps,Silver Hand
76,287.9,305639286,8,The Necrotic Wake,2024-11-07T15:00:57.000Z,1540844,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫吃猫,Demon Hunter,Havoc,dps,Silver Hand
76,287.9,305639286,8,The Necrotic Wake,2024-11-07T15:00:57.000Z,1540844,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shshaman,Shaman,Enhancement,dps,Silver Hand
