rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
821,305.9,302320082,9,The Necrotic Wake,2024-10-23T15:47:13.000Z,1381631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palacetamuhl,Paladin,Protection,tank,Blackmoore
821,305.9,302320082,9,The Necrotic Wake,2024-10-23T15:47:13.000Z,1381631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melodi,Priest,Discipline,healer,Blackhand
821,305.9,302320082,9,The Necrotic Wake,2024-10-23T15:47:13.000Z,1381631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Andarousfünf-219075247,Death Knight,Frost,dps,Blackhand
821,305.9,302320082,9,The Necrotic Wake,2024-10-23T15:47:13.000Z,1381631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Neptunik,Shaman,Elemental,dps,Burning Legion
821,305.9,302320082,9,The Necrotic Wake,2024-10-23T15:47:13.000Z,1381631,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sabotage-229726325,Mage,Frost,dps,Twisting Nether
822,305.9,303293199,9,The Necrotic Wake,2024-10-27T18:27:42.000Z,1381681,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Грональд,Druid,Feral,dps,Howling Fjord
822,305.9,303293199,9,The Necrotic Wake,2024-10-27T18:27:42.000Z,1381681,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шурики,Shaman,Restoration,healer,Howling Fjord
822,305.9,303293199,9,The Necrotic Wake,2024-10-27T18:27:42.000Z,1381681,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theowarr,Warrior,Fury,dps,Twisting Nether
822,305.9,303293199,9,The Necrotic Wake,2024-10-27T18:27:42.000Z,1381681,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Срез,Death Knight,Frost,dps,Howling Fjord
822,305.9,303293199,9,The Necrotic Wake,2024-10-27T18:27:42.000Z,1381681,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Тункси,Paladin,Protection,tank,Gordunni
823,305.9,303779954,9,The Necrotic Wake,2024-10-25T09:48:13.000Z,1381763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zelkoa,Warrior,Protection,tank,Blackrock
823,305.9,303779954,9,The Necrotic Wake,2024-10-25T09:48:13.000Z,1381763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ohdamn,Evoker,Augmentation,dps,Stormrage
823,305.9,303779954,9,The Necrotic Wake,2024-10-25T09:48:13.000Z,1381763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fis,Shaman,Restoration,healer,Neptulon
823,305.9,303779954,9,The Necrotic Wake,2024-10-25T09:48:13.000Z,1381763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joshdekay,Death Knight,Frost,dps,Blackrock
823,305.9,303779954,9,The Necrotic Wake,2024-10-25T09:48:13.000Z,1381763,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sharplie,Rogue,Assassination,dps,Ragnaros
824,305.9,302797977,9,The Necrotic Wake,2024-10-25T22:53:44.000Z,1382003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siu,Priest,Shadow,dps,Dun Modr
824,305.9,302797977,9,The Necrotic Wake,2024-10-25T22:53:44.000Z,1382003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hàkkên,Warrior,Protection,tank,Archimonde
824,305.9,302797977,9,The Necrotic Wake,2024-10-25T22:53:44.000Z,1382003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Adrex,Shaman,Enhancement,dps,Blackmoore
824,305.9,302797977,9,The Necrotic Wake,2024-10-25T22:53:44.000Z,1382003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mordaspal,Paladin,Retribution,dps,Silvermoon
824,305.9,302797977,9,The Necrotic Wake,2024-10-25T22:53:44.000Z,1382003,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Èlias,Druid,Restoration,healer,Silvermoon
825,305.9,303173135,9,The Necrotic Wake,2024-10-27T12:57:19.000Z,1382043,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Koruptus,Priest,Discipline,healer,Blackhand
825,305.9,303173135,9,The Necrotic Wake,2024-10-27T12:57:19.000Z,1382043,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ivydragon,Evoker,Augmentation,dps,Burning Legion
825,305.9,303173135,9,The Necrotic Wake,2024-10-27T12:57:19.000Z,1382043,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xfame,Paladin,Protection,tank,Tarren Mill
825,305.9,303173135,9,The Necrotic Wake,2024-10-27T12:57:19.000Z,1382043,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sista,Death Knight,Frost,dps,Burning Legion
825,305.9,303173135,9,The Necrotic Wake,2024-10-27T12:57:19.000Z,1382043,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dken,Death Knight,Frost,dps,Burning Legion
826,305.9,302370687,9,The Necrotic Wake,2024-10-23T21:38:25.000Z,1382098,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rakhira,Rogue,Assassination,dps,Blackrock
826,305.9,302370687,9,The Necrotic Wake,2024-10-23T21:38:25.000Z,1382098,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skystorm,Paladin,Protection,tank,Garona
826,305.9,302370687,9,The Necrotic Wake,2024-10-23T21:38:25.000Z,1382098,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shanoxx,Death Knight,Frost,dps,Sargeras
826,305.9,302370687,9,The Necrotic Wake,2024-10-23T21:38:25.000Z,1382098,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiväx,Shaman,Restoration,healer,Sargeras
826,305.9,302370687,9,The Necrotic Wake,2024-10-23T21:38:25.000Z,1382098,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðuewtf,Death Knight,Frost,dps,Sargeras
827,305.9,302696796,9,The Necrotic Wake,2024-10-25T18:32:32.000Z,1382452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Discodanne,Rogue,Assassination,dps,Tarren Mill
827,305.9,302696796,9,The Necrotic Wake,2024-10-25T18:32:32.000Z,1382452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mastkvast,Shaman,Enhancement,dps,Tarren Mill
827,305.9,302696796,9,The Necrotic Wake,2024-10-25T18:32:32.000Z,1382452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zleto,Warrior,Protection,tank,Tarren Mill
827,305.9,302696796,9,The Necrotic Wake,2024-10-25T18:32:32.000Z,1382452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stelklass,Evoker,Augmentation,dps,Tarren Mill
827,305.9,302696796,9,The Necrotic Wake,2024-10-25T18:32:32.000Z,1382452,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Honey,Monk,Mistweaver,healer,Hyjal
828,305.9,303016165,9,The Necrotic Wake,2024-10-26T19:07:09.000Z,1382543,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clerenzpog,Shaman,Restoration,healer,Blackhand
828,305.9,303016165,9,The Necrotic Wake,2024-10-26T19:07:09.000Z,1382543,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tryx,Hunter,Survival,dps,Darksorrow
828,305.9,303016165,9,The Necrotic Wake,2024-10-26T19:07:09.000Z,1382543,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olöroot,Druid,Guardian,tank,Blackrock
828,305.9,303016165,9,The Necrotic Wake,2024-10-26T19:07:09.000Z,1382543,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathcomes,Death Knight,Unholy,dps,Bladefist
828,305.9,303016165,9,The Necrotic Wake,2024-10-26T19:07:09.000Z,1382543,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rogüee,Rogue,Assassination,dps,Kazzak
829,305.9,303140502,9,The Necrotic Wake,2024-10-27T09:00:26.000Z,1382704,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaqqo,Rogue,Assassination,dps,Ragnaros
829,305.9,303140502,9,The Necrotic Wake,2024-10-27T09:00:26.000Z,1382704,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Darkfäiry,Priest,Holy,healer,Stormscale
829,305.9,303140502,9,The Necrotic Wake,2024-10-27T09:00:26.000Z,1382704,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kobedudu,Druid,Balance,dps,Twisting Nether
829,305.9,303140502,9,The Necrotic Wake,2024-10-27T09:00:26.000Z,1382704,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moshppit,Shaman,Enhancement,dps,Ravencrest
829,305.9,303140502,9,The Necrotic Wake,2024-10-27T09:00:26.000Z,1382704,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Melastia,Warrior,Protection,tank,Blackhand
830,305.9,303493215,9,The Necrotic Wake,2024-10-28T21:11:43.000Z,1382817,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kokosnut,Death Knight,Frost,dps,The Maelstrom
830,305.9,303493215,9,The Necrotic Wake,2024-10-28T21:11:43.000Z,1382817,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ñøtêvëñtøxîç,Priest,Discipline,healer,Tarren Mill
830,305.9,303493215,9,The Necrotic Wake,2024-10-28T21:11:43.000Z,1382817,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dìór,Paladin,Protection,tank,Twisting Nether
830,305.9,303493215,9,The Necrotic Wake,2024-10-28T21:11:43.000Z,1382817,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Elstupido,Priest,Shadow,dps,The Maelstrom
830,305.9,303493215,9,The Necrotic Wake,2024-10-28T21:11:43.000Z,1382817,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mihailovic,Rogue,Assassination,dps,Twisting Nether
831,305.9,303088437,9,The Necrotic Wake,2024-10-26T16:53:10.000Z,1382837,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ninsy,Shaman,Elemental,dps,Doomhammer
831,305.9,303088437,9,The Necrotic Wake,2024-10-26T16:53:10.000Z,1382837,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ligghtfury,Paladin,Retribution,dps,Twisting Nether
831,305.9,303088437,9,The Necrotic Wake,2024-10-26T16:53:10.000Z,1382837,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ryûo,Paladin,Protection,tank,Tarren Mill
831,305.9,303088437,9,The Necrotic Wake,2024-10-26T16:53:10.000Z,1382837,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Symesta,Hunter,Beast Mastery,dps,Doomhammer
831,305.9,303088437,9,The Necrotic Wake,2024-10-26T16:53:10.000Z,1382837,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sebaton,Shaman,Restoration,healer,Doomhammer
832,305.9,302590198,9,The Necrotic Wake,2024-10-24T19:53:00.000Z,1382875,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Høshipal,Paladin,Protection,tank,Hyjal
832,305.9,302590198,9,The Necrotic Wake,2024-10-24T19:53:00.000Z,1382875,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caraxès,Evoker,Augmentation,dps,Thrall
832,305.9,302590198,9,The Necrotic Wake,2024-10-24T19:53:00.000Z,1382875,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Klemsfire,Mage,Frost,dps,Hyjal
832,305.9,302590198,9,The Necrotic Wake,2024-10-24T19:53:00.000Z,1382875,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ðrîm,Shaman,Restoration,healer,Hyjal
832,305.9,302590198,9,The Necrotic Wake,2024-10-24T19:53:00.000Z,1382875,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Norïnn,Hunter,Beast Mastery,dps,Hyjal
833,305.9,302591195,9,The Necrotic Wake,2024-10-24T22:54:28.000Z,1382965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sjammy,Shaman,Restoration,healer,Draenor
833,305.9,302591195,9,The Necrotic Wake,2024-10-24T22:54:28.000Z,1382965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Odinix,Warrior,Protection,tank,Zul'jin
833,305.9,302591195,9,The Necrotic Wake,2024-10-24T22:54:28.000Z,1382965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silvae,Monk,Windwalker,dps,Zul'jin
833,305.9,302591195,9,The Necrotic Wake,2024-10-24T22:54:28.000Z,1382965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saltiga,Death Knight,Frost,dps,Silvermoon
833,305.9,302591195,9,The Necrotic Wake,2024-10-24T22:54:28.000Z,1382965,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Telemag,Mage,Arcane,dps,Draenor
834,305.9,302994738,9,The Necrotic Wake,2024-10-26T19:03:12.000Z,1383128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sêf,Druid,Balance,dps,Draenor
834,305.9,302994738,9,The Necrotic Wake,2024-10-26T19:03:12.000Z,1383128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sikintiveren,Shaman,Elemental,dps,Twisting Nether
834,305.9,302994738,9,The Necrotic Wake,2024-10-26T19:03:12.000Z,1383128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cabhammer,Paladin,Protection,tank,Antonidas
834,305.9,302994738,9,The Necrotic Wake,2024-10-26T19:03:12.000Z,1383128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cjtarnished,Death Knight,Frost,dps,Twisting Nether
834,305.9,302994738,9,The Necrotic Wake,2024-10-26T19:03:12.000Z,1383128,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nixpriest,Priest,Discipline,healer,Stormscale
835,305.9,302751719,9,The Necrotic Wake,2024-10-25T19:19:59.000Z,1383603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chè,Shaman,Elemental,dps,Kel'Thuzad
835,305.9,302751719,9,The Necrotic Wake,2024-10-25T19:19:59.000Z,1383603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abstract,Shaman,Elemental,dps,Kel'Thuzad
835,305.9,302751719,9,The Necrotic Wake,2024-10-25T19:19:59.000Z,1383603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodymarìe,Hunter,Marksmanship,dps,Kel'Thuzad
835,305.9,302751719,9,The Necrotic Wake,2024-10-25T19:19:59.000Z,1383603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Untouchablè,Death Knight,Blood,tank,Kel'Thuzad
835,305.9,302751719,9,The Necrotic Wake,2024-10-25T19:19:59.000Z,1383603,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sqn,Paladin,Holy,healer,Grim Batol
836,305.9,302531933,9,The Necrotic Wake,2024-10-24T19:18:08.000Z,1383682,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Røckafellaz,Rogue,Assassination,dps,Blackrock
836,305.9,302531933,9,The Necrotic Wake,2024-10-24T19:18:08.000Z,1383682,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wøøtv,Mage,Arcane,dps,Ysondre
836,305.9,302531933,9,The Necrotic Wake,2024-10-24T19:18:08.000Z,1383682,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jinxxou,Druid,Guardian,tank,Ysondre
836,305.9,302531933,9,The Necrotic Wake,2024-10-24T19:18:08.000Z,1383682,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tempestpi,Priest,Discipline,healer,Eredar
836,305.9,302531933,9,The Necrotic Wake,2024-10-24T19:18:08.000Z,1383682,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moliâ,Paladin,Retribution,dps,Antonidas
837,305.9,302461880,9,The Necrotic Wake,2024-10-24T11:07:37.000Z,1383703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Лоатбек,Paladin,Protection,tank,Ashenvale
837,305.9,302461880,9,The Necrotic Wake,2024-10-24T11:07:37.000Z,1383703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Пысюн,Paladin,Retribution,dps,Ashenvale
837,305.9,302461880,9,The Necrotic Wake,2024-10-24T11:07:37.000Z,1383703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Îblîs,Monk,Mistweaver,healer,Blackhand
837,305.9,302461880,9,The Necrotic Wake,2024-10-24T11:07:37.000Z,1383703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dvärgberg,Shaman,Elemental,dps,Ragnaros
837,305.9,302461880,9,The Necrotic Wake,2024-10-24T11:07:37.000Z,1383703,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hanmma,Warrior,Fury,dps,Burning Legion
838,305.9,303013550,9,The Necrotic Wake,2024-10-26T20:31:49.000Z,1383834,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grendfu,Druid,Guardian,tank,Sanguino
838,305.9,303013550,9,The Necrotic Wake,2024-10-26T20:31:49.000Z,1383834,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shøwnomercy,Rogue,Assassination,dps,Sanguino
838,305.9,303013550,9,The Necrotic Wake,2024-10-26T20:31:49.000Z,1383834,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kajya,Monk,Mistweaver,healer,Kazzak
838,305.9,303013550,9,The Necrotic Wake,2024-10-26T20:31:49.000Z,1383834,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kerong,Paladin,Retribution,dps,Sanguino
838,305.9,303013550,9,The Necrotic Wake,2024-10-26T20:31:49.000Z,1383834,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Motton,Mage,Arcane,dps,Archimonde
839,305.9,302932774,9,The Necrotic Wake,2024-10-26T08:57:39.000Z,1383838,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hancz,Demon Hunter,Vengeance,tank,Drak'thul
839,305.9,302932774,9,The Necrotic Wake,2024-10-26T08:57:39.000Z,1383838,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piark,Shaman,Restoration,healer,Silvermoon
839,305.9,302932774,9,The Necrotic Wake,2024-10-26T08:57:39.000Z,1383838,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xinkachu,Shaman,Enhancement,dps,Silvermoon
839,305.9,302932774,9,The Necrotic Wake,2024-10-26T08:57:39.000Z,1383838,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nórdan,Evoker,Augmentation,dps,Antonidas
839,305.9,302932774,9,The Necrotic Wake,2024-10-26T08:57:39.000Z,1383838,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kooniyey,Rogue,Assassination,dps,Tarren Mill
840,305.9,302532944,9,The Necrotic Wake,2024-10-24T19:15:41.000Z,1383870,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Longbows,Hunter,Survival,dps,Ravencrest
840,305.9,302532944,9,The Necrotic Wake,2024-10-24T19:15:41.000Z,1383870,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xepyr,Evoker,Preservation,healer,Blackmoore
840,305.9,302532944,9,The Necrotic Wake,2024-10-24T19:15:41.000Z,1383870,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unkíllabull,Paladin,Protection,tank,Draenor
840,305.9,302532944,9,The Necrotic Wake,2024-10-24T19:15:41.000Z,1383870,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylfurry,Evoker,Augmentation,dps,Blackmoore
840,305.9,302532944,9,The Necrotic Wake,2024-10-24T19:15:41.000Z,1383870,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ankhalot,Shaman,Enhancement,dps,Blackmoore
841,305.9,303409907,9,The Necrotic Wake,2024-10-28T12:25:38.000Z,1383887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vexifur,Mage,Arcane,dps,Sporeggar
841,305.9,303409907,9,The Necrotic Wake,2024-10-28T12:25:38.000Z,1383887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lucirogue,Rogue,Assassination,dps,Stormscale
841,305.9,303409907,9,The Necrotic Wake,2024-10-28T12:25:38.000Z,1383887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ирдририэль,Druid,Guardian,tank,Gordunni
841,305.9,303409907,9,The Necrotic Wake,2024-10-28T12:25:38.000Z,1383887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Архалана,Rogue,Outlaw,dps,Gordunni
841,305.9,303409907,9,The Necrotic Wake,2024-10-28T12:25:38.000Z,1383887,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вофприст,Priest,Discipline,healer,Gordunni
842,305.9,303474553,9,The Necrotic Wake,2024-10-27T21:00:24.000Z,1383925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bazonga,Shaman,Elemental,dps,Boulderfist
842,305.9,303474553,9,The Necrotic Wake,2024-10-27T21:00:24.000Z,1383925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nombrefur,Monk,Mistweaver,healer,Twisting Nether
842,305.9,303474553,9,The Necrotic Wake,2024-10-27T21:00:24.000Z,1383925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beinrangelen,Warlock,Destruction,dps,Twisting Nether
842,305.9,303474553,9,The Necrotic Wake,2024-10-27T21:00:24.000Z,1383925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pappap,Death Knight,Frost,dps,Boulderfist
842,305.9,303474553,9,The Necrotic Wake,2024-10-27T21:00:24.000Z,1383925,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bestian,Warrior,Protection,tank,Boulderfist
843,305.9,303221048,9,The Necrotic Wake,2024-10-27T16:43:25.000Z,1383953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Inane,Death Knight,Frost,dps,Defias Brotherhood
843,305.9,303221048,9,The Necrotic Wake,2024-10-27T16:43:25.000Z,1383953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kåreshield,Warrior,Protection,tank,Defias Brotherhood
843,305.9,303221048,9,The Necrotic Wake,2024-10-27T16:43:25.000Z,1383953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Labdatortúra,Priest,Discipline,healer,Ragnaros
843,305.9,303221048,9,The Necrotic Wake,2024-10-27T16:43:25.000Z,1383953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Holyshifty,Paladin,Retribution,dps,Pozzo dell'Eternità
843,305.9,303221048,9,The Necrotic Wake,2024-10-27T16:43:25.000Z,1383953,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Grokos,Shaman,Elemental,dps,Twisting Nether
844,305.9,302358612,9,The Necrotic Wake,2024-10-23T19:21:29.000Z,1384249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Avalae-10057216,Shaman,Restoration,healer,Magtheridon
844,305.9,302358612,9,The Necrotic Wake,2024-10-23T19:21:29.000Z,1384249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gorrdy,Paladin,Retribution,dps,Drak'thul
844,305.9,302358612,9,The Necrotic Wake,2024-10-23T19:21:29.000Z,1384249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kikidh,Demon Hunter,Vengeance,tank,Drak'thul
844,305.9,302358612,9,The Necrotic Wake,2024-10-23T19:21:29.000Z,1384249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ananasvzadku,Druid,Balance,dps,Doomhammer
844,305.9,302358612,9,The Necrotic Wake,2024-10-23T19:21:29.000Z,1384249,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Unraveling,Death Knight,Unholy,dps,Burning Blade
845,305.9,302968070,9,The Necrotic Wake,2024-10-26T15:06:36.000Z,1384266,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nightdreams,Druid,Balance,dps,Tarren Mill
845,305.9,302968070,9,The Necrotic Wake,2024-10-26T15:06:36.000Z,1384266,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Umbraxa,Warlock,Affliction,dps,Malfurion
845,305.9,302968070,9,The Necrotic Wake,2024-10-26T15:06:36.000Z,1384266,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dawø,Paladin,Protection,tank,Blackmoore
845,305.9,302968070,9,The Necrotic Wake,2024-10-26T15:06:36.000Z,1384266,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kiatinka,Shaman,Restoration,healer,Malfurion
845,305.9,302968070,9,The Necrotic Wake,2024-10-26T15:06:36.000Z,1384266,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frostbits,Death Knight,Frost,dps,Tarren Mill
846,305.9,303654213,9,The Necrotic Wake,2024-10-29T08:23:04.000Z,1384423,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kinkyfættér,Paladin,Retribution,dps,Ravencrest
846,305.9,303654213,9,The Necrotic Wake,2024-10-29T08:23:04.000Z,1384423,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Iloet,Evoker,Augmentation,dps,Thunderhorn
846,305.9,303654213,9,The Necrotic Wake,2024-10-29T08:23:04.000Z,1384423,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenzei,Druid,Guardian,tank,Frostwhisper
