rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
152,302.1,307680669,9,The Necrotic Wake,2024-11-17T08:44:26.000Z,1584124,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",離島,Warrior,Fury,dps,Shadowmoon
152,302.1,307680669,9,The Necrotic Wake,2024-11-17T08:44:26.000Z,1584124,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辣薩狼,Shaman,Restoration,healer,Skywall
153,302,295278579,9,The Necrotic Wake,2024-09-25T15:34:35.000Z,1585420,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜甜香草熊貓,Shaman,Enhancement,dps,Crystalpine Stinger
153,302,295278579,9,The Necrotic Wake,2024-09-25T15:34:35.000Z,1585420,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Groot,Warrior,Fury,dps,Wrathbringer
153,302,295278579,9,The Necrotic Wake,2024-09-25T15:34:35.000Z,1585420,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水波蛋,Paladin,Holy,healer,Sundown Marsh
153,302,295278579,9,The Necrotic Wake,2024-09-25T15:34:35.000Z,1585420,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吉米米,Death Knight,Blood,tank,Wrathbringer
153,302,295278579,9,The Necrotic Wake,2024-09-25T15:34:35.000Z,1585420,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫雲軒-228169705,Warlock,Destruction,dps,Wrathbringer
154,302,294218873,9,The Necrotic Wake,2024-09-22T15:28:05.000Z,1586268,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lavendercarl,Warrior,Protection,tank,Wrathbringer
154,302,294218873,9,The Necrotic Wake,2024-09-22T15:28:05.000Z,1586268,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哞牛柳,Shaman,Elemental,dps,Wrathbringer
154,302,294218873,9,The Necrotic Wake,2024-09-22T15:28:05.000Z,1586268,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wildhunt,Death Knight,Unholy,dps,Wrathbringer
154,302,294218873,9,The Necrotic Wake,2024-09-22T15:28:05.000Z,1586268,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拾九,Death Knight,Frost,dps,Shadowmoon
154,302,294218873,9,The Necrotic Wake,2024-09-22T15:28:05.000Z,1586268,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
155,302,308154325,9,The Necrotic Wake,2024-11-19T17:15:09.000Z,1587867,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿斯伊庫悠,Demon Hunter,Havoc,dps,Arthas
155,302,308154325,9,The Necrotic Wake,2024-11-19T17:15:09.000Z,1587867,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",臺灣隊長,Warrior,Protection,tank,Arthas
155,302,308154325,9,The Necrotic Wake,2024-11-19T17:15:09.000Z,1587867,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",會計師,Paladin,Retribution,dps,Arthas
155,302,308154325,9,The Necrotic Wake,2024-11-19T17:15:09.000Z,1587867,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kronii,Death Knight,Frost,dps,Arthas
155,302,308154325,9,The Necrotic Wake,2024-11-19T17:15:09.000Z,1587867,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小狐不會奶,Shaman,Restoration,healer,Shadowmoon
156,302,307691122,9,The Necrotic Wake,2024-11-17T10:28:57.000Z,1588142,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",伊拿怒斯,Warrior,Protection,tank,Stormscale
156,302,307691122,9,The Necrotic Wake,2024-11-17T10:28:57.000Z,1588142,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綠鳶,Shaman,Restoration,healer,Shadowmoon
156,302,307691122,9,The Necrotic Wake,2024-11-17T10:28:57.000Z,1588142,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicstar,Evoker,Devastation,dps,Silverwing Hold
156,302,307691122,9,The Necrotic Wake,2024-11-17T10:28:57.000Z,1588142,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燁子舞拾,Death Knight,Frost,dps,Quel'dorei
156,302,307691122,9,The Necrotic Wake,2024-11-17T10:28:57.000Z,1588142,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gaikhi,Shaman,Elemental,dps,Quel'dorei
157,302,294899952,9,The Necrotic Wake,2024-09-24T08:20:50.000Z,1588405,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姬娜,Shaman,Enhancement,dps,Shadowmoon
157,302,294899952,9,The Necrotic Wake,2024-09-24T08:20:50.000Z,1588405,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霸氣無敵黃,Shaman,Elemental,dps,Arthas
157,302,294899952,9,The Necrotic Wake,2024-09-24T08:20:50.000Z,1588405,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小宏醬,Death Knight,Blood,tank,Menethil
157,302,294899952,9,The Necrotic Wake,2024-09-24T08:20:50.000Z,1588405,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Revali,Druid,Restoration,healer,Arthas
157,302,294899952,9,The Necrotic Wake,2024-09-24T08:20:50.000Z,1588405,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芈廿乜爿厶,Death Knight,Frost,dps,Arthas
158,301.9,307318911,9,The Necrotic Wake,2024-11-15T11:52:11.000Z,1590582,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奶爸帥好帥滿,Shaman,Restoration,healer,Sundown Marsh
158,301.9,307318911,9,The Necrotic Wake,2024-11-15T11:52:11.000Z,1590582,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君默,Warlock,Destruction,dps,Hellscream
158,301.9,307318911,9,The Necrotic Wake,2024-11-15T11:52:11.000Z,1590582,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",召喚不用讀條,Death Knight,Unholy,dps,Bleeding Hollow
158,301.9,307318911,9,The Necrotic Wake,2024-11-15T11:52:11.000Z,1590582,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鐵支哞哞,Druid,Guardian,tank,Bleeding Hollow
158,301.9,307318911,9,The Necrotic Wake,2024-11-15T11:52:11.000Z,1590582,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",專打豬小龍,Hunter,Survival,dps,Wrathbringer
159,301.9,293420455,9,The Necrotic Wake,2024-09-20T09:39:38.000Z,1591358,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰柴犬,Death Knight,Frost,dps,Nightsong
159,301.9,293420455,9,The Necrotic Wake,2024-09-20T09:39:38.000Z,1591358,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roysilence,Paladin,Retribution,dps,Zealot Blade
159,301.9,293420455,9,The Necrotic Wake,2024-09-20T09:39:38.000Z,1591358,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沒治癒我的傷,Demon Hunter,Vengeance,tank,Shadowmoon
159,301.9,293420455,9,The Necrotic Wake,2024-09-20T09:39:38.000Z,1591358,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我哀低是數字,Shaman,Restoration,healer,Shadowmoon
159,301.9,293420455,9,The Necrotic Wake,2024-09-20T09:39:38.000Z,1591358,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loozyy,Warlock,Affliction,dps,Light's Hope
160,301.9,307149270,9,The Necrotic Wake,2024-11-14T12:42:05.000Z,1592299,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梅子可樂冰沙,Shaman,Enhancement,dps,Sundown Marsh
160,301.9,307149270,9,The Necrotic Wake,2024-11-14T12:42:05.000Z,1592299,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖豬妹,Demon Hunter,Havoc,dps,Sundown Marsh
160,301.9,307149270,9,The Necrotic Wake,2024-11-14T12:42:05.000Z,1592299,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",自然的印和闐,Druid,Guardian,tank,Sundown Marsh
160,301.9,307149270,9,The Necrotic Wake,2024-11-14T12:42:05.000Z,1592299,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺淺無痕,Paladin,Retribution,dps,Crystalpine Stinger
160,301.9,307149270,9,The Necrotic Wake,2024-11-14T12:42:05.000Z,1592299,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九七三,Shaman,Restoration,healer,Shadowmoon
161,301.9,307318912,9,The Necrotic Wake,2024-11-15T13:23:38.000Z,1592918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鳳梧,Shaman,Restoration,healer,Arthas
161,301.9,307318912,9,The Necrotic Wake,2024-11-15T13:23:38.000Z,1592918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Odyssey,Warlock,Demonology,dps,Nightsong
161,301.9,307318912,9,The Necrotic Wake,2024-11-15T13:23:38.000Z,1592918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神多洋,Paladin,Protection,tank,Sundown Marsh
161,301.9,307318912,9,The Necrotic Wake,2024-11-15T13:23:38.000Z,1592918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rsio,Shaman,Enhancement,dps,Menethil
161,301.9,307318912,9,The Necrotic Wake,2024-11-15T13:23:38.000Z,1592918,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞇人小奶投,Hunter,Survival,dps,Shadowmoon
162,301.9,294249509,9,The Necrotic Wake,2024-09-22T13:49:07.000Z,1593117,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
162,301.9,294249509,9,The Necrotic Wake,2024-09-22T13:49:07.000Z,1593117,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",很大雙頭龍,Evoker,Devastation,dps,Nightsong
162,301.9,294249509,9,The Necrotic Wake,2024-09-22T13:49:07.000Z,1593117,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
162,301.9,294249509,9,The Necrotic Wake,2024-09-22T13:49:07.000Z,1593117,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",翎小兔,Warrior,Fury,dps,Frostmane
162,301.9,294249509,9,The Necrotic Wake,2024-09-22T13:49:07.000Z,1593117,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺若晨曦,Warlock,Affliction,dps,Nightsong
163,301.8,293722083,9,The Necrotic Wake,2024-09-21T07:40:51.000Z,1598707,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",格雷特凱撒,Paladin,Protection,tank,Whisperwind
163,301.8,293722083,9,The Necrotic Wake,2024-09-21T07:40:51.000Z,1598707,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",璇璣司鳳,Paladin,Holy,healer,Shadowmoon
163,301.8,293722083,9,The Necrotic Wake,2024-09-21T07:40:51.000Z,1598707,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",四季夏目,Mage,Arcane,dps,Quel'dorei
163,301.8,293722083,9,The Necrotic Wake,2024-09-21T07:40:51.000Z,1598707,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nornis-226680920,Evoker,Devastation,dps,Shadowmoon
163,301.8,293722083,9,The Necrotic Wake,2024-09-21T07:40:51.000Z,1598707,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑魯伊,Druid,Balance,dps,Crystalpine Stinger
164,301.8,294940188,9,The Necrotic Wake,2024-09-24T14:57:29.000Z,1599090,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淺羽由稀,Warlock,Destruction,dps,Chillwind Point
164,301.8,294940188,9,The Necrotic Wake,2024-09-24T14:57:29.000Z,1599090,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聽的見嗎,Mage,Frost,dps,Arthas
164,301.8,294940188,9,The Necrotic Wake,2024-09-24T14:57:29.000Z,1599090,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Enchyi,Priest,Holy,healer,Wrathbringer
164,301.8,294940188,9,The Necrotic Wake,2024-09-24T14:57:29.000Z,1599090,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羊羊眼睛亮,Demon Hunter,Vengeance,tank,Spirestone
164,301.8,294940188,9,The Necrotic Wake,2024-09-24T14:57:29.000Z,1599090,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
165,301.7,306590476,9,The Necrotic Wake,2024-11-14T14:55:14.000Z,1603822,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",老冰棍,Paladin,Retribution,dps,Menethil
165,301.7,306590476,9,The Necrotic Wake,2024-11-14T14:55:14.000Z,1603822,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐氣沖天,Hunter,Survival,dps,Menethil
165,301.7,306590476,9,The Necrotic Wake,2024-11-14T14:55:14.000Z,1603822,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",社會敗類,Paladin,Protection,tank,Menethil
165,301.7,306590476,9,The Necrotic Wake,2024-11-14T14:55:14.000Z,1603822,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱瑞,Shaman,Restoration,healer,Menethil
165,301.7,306590476,9,The Necrotic Wake,2024-11-14T14:55:14.000Z,1603822,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吊死詭,Shaman,Enhancement,dps,Menethil
166,301.6,308263918,9,The Necrotic Wake,2024-11-19T16:16:53.000Z,1605213,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炎夏,Warrior,Fury,dps,Arthas
166,301.6,308263918,9,The Necrotic Wake,2024-11-19T16:16:53.000Z,1605213,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",到處飄的肆肆,Warlock,Destruction,dps,Shadowmoon
166,301.6,308263918,9,The Necrotic Wake,2024-11-19T16:16:53.000Z,1605213,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goldenarmor,Paladin,Protection,tank,Skywall
166,301.6,308263918,9,The Necrotic Wake,2024-11-19T16:16:53.000Z,1605213,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lotan,Evoker,Augmentation,dps,Arthas
166,301.6,308263918,9,The Necrotic Wake,2024-11-19T16:16:53.000Z,1605213,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕拉叮,Paladin,Holy,healer,Skywall
167,301.6,257680049,9,The Necrotic Wake,2024-11-15T16:23:10.000Z,1606222,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽雨語,Priest,Holy,healer,Skywall
167,301.6,257680049,9,The Necrotic Wake,2024-11-15T16:23:10.000Z,1606222,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",麒麟一番榨,Mage,Arcane,dps,Skywall
167,301.6,257680049,9,The Necrotic Wake,2024-11-15T16:23:10.000Z,1606222,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰風雪雨,Paladin,Retribution,dps,Shadowmoon
167,301.6,257680049,9,The Necrotic Wake,2024-11-15T16:23:10.000Z,1606222,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咖哩燒肉丼,Paladin,Protection,tank,Skywall
167,301.6,257680049,9,The Necrotic Wake,2024-11-15T16:23:10.000Z,1606222,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Platiumstar,Warlock,Demonology,dps,Skywall
168,301.6,308308936,9,The Necrotic Wake,2024-11-20T14:47:35.000Z,1607027,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一線生機,Shaman,Restoration,healer,Spirestone
168,301.6,308308936,9,The Necrotic Wake,2024-11-20T14:47:35.000Z,1607027,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狼劍士,Death Knight,Unholy,dps,Hellscream
168,301.6,308308936,9,The Necrotic Wake,2024-11-20T14:47:35.000Z,1607027,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七分熟菲力,Paladin,Retribution,dps,Sundown Marsh
168,301.6,308308936,9,The Necrotic Wake,2024-11-20T14:47:35.000Z,1607027,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宇燕,Hunter,Survival,dps,Hellscream
168,301.6,308308936,9,The Necrotic Wake,2024-11-20T14:47:35.000Z,1607027,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蘇伊時,Druid,Guardian,tank,Hellscream
169,301.6,293017107,9,The Necrotic Wake,2024-09-19T03:02:39.000Z,1608392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你會愛我,Mage,Frost,dps,Shadowmoon
169,301.6,293017107,9,The Necrotic Wake,2024-09-19T03:02:39.000Z,1608392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xjbb,Hunter,Survival,dps,Shadowmoon
169,301.6,293017107,9,The Necrotic Wake,2024-09-19T03:02:39.000Z,1608392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",九轉末鹿,Druid,Guardian,tank,Shadowmoon
169,301.6,293017107,9,The Necrotic Wake,2024-09-19T03:02:39.000Z,1608392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天神道,Death Knight,Frost,dps,Shadowmoon
169,301.6,293017107,9,The Necrotic Wake,2024-09-19T03:02:39.000Z,1608392,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又乾您什麼事,Shaman,Restoration,healer,Whisperwind
170,301.4,294175061,9,The Necrotic Wake,2024-09-22T12:13:43.000Z,1615848,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",公公一號,Druid,Balance,dps,Spirestone
170,301.4,294175061,9,The Necrotic Wake,2024-09-22T12:13:43.000Z,1615848,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",銀色極光,Mage,Fire,dps,Chillwind Point
170,301.4,294175061,9,The Necrotic Wake,2024-09-22T12:13:43.000Z,1615848,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",廟爺,Warrior,Fury,dps,Dragonmaw
170,301.4,294175061,9,The Necrotic Wake,2024-09-22T12:13:43.000Z,1615848,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Murki,Death Knight,Blood,tank,Frostmane
170,301.4,294175061,9,The Necrotic Wake,2024-09-22T12:13:43.000Z,1615848,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾艾法,Priest,Discipline,healer,Demon Fall Canyon
171,301.4,307334693,9,The Necrotic Wake,2024-11-15T16:28:17.000Z,1616128,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抽取式衛生紙,Warrior,Protection,tank,Crystalpine Stinger
171,301.4,307334693,9,The Necrotic Wake,2024-11-15T16:28:17.000Z,1616128,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巫陸賽,Death Knight,Unholy,dps,Wrathbringer
171,301.4,307334693,9,The Necrotic Wake,2024-11-15T16:28:17.000Z,1616128,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hsun,Hunter,Survival,dps,Frostmane
171,301.4,307334693,9,The Necrotic Wake,2024-11-15T16:28:17.000Z,1616128,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Smwai,Shaman,Restoration,healer,Hellscream
171,301.4,307334693,9,The Necrotic Wake,2024-11-15T16:28:17.000Z,1616128,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",斐茲,Death Knight,Frost,dps,Shadowmoon
172,301.4,307576464,9,The Necrotic Wake,2024-11-16T17:14:15.000Z,1617485,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰小艾,Paladin,Retribution,dps,Sundown Marsh
172,301.4,307576464,9,The Necrotic Wake,2024-11-16T17:14:15.000Z,1617485,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",駕駕皮皮德,Hunter,Survival,dps,Whisperwind
172,301.4,307576464,9,The Necrotic Wake,2024-11-16T17:14:15.000Z,1617485,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小红手雏田,Warrior,Protection,tank,Shadowmoon
172,301.4,307576464,9,The Necrotic Wake,2024-11-16T17:14:15.000Z,1617485,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夜鶯,Druid,Restoration,healer,Skywall
172,301.4,307576464,9,The Necrotic Wake,2024-11-16T17:14:15.000Z,1617485,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死寶寶,Death Knight,Unholy,dps,Demon Fall Canyon
173,301.3,307925381,9,The Necrotic Wake,2024-11-18T16:09:31.000Z,1621356,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",酷死神,Death Knight,Blood,tank,Shadowmoon
173,301.3,307925381,9,The Necrotic Wake,2024-11-18T16:09:31.000Z,1621356,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",繃帶尹,Priest,Discipline,healer,Light's Hope
173,301.3,307925381,9,The Necrotic Wake,2024-11-18T16:09:31.000Z,1621356,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑農,Warlock,Destruction,dps,Stormscale
173,301.3,307925381,9,The Necrotic Wake,2024-11-18T16:09:31.000Z,1621356,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",米來喇,Evoker,Augmentation,dps,Frostmane
173,301.3,307925381,9,The Necrotic Wake,2024-11-18T16:09:31.000Z,1621356,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",辛多亞,Paladin,Retribution,dps,Shadowmoon
174,301.3,293918495,9,The Necrotic Wake,2024-09-21T14:34:45.000Z,1624303,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",想知道你誰,Druid,Guardian,tank,Nightsong
174,301.3,293918495,9,The Necrotic Wake,2024-09-21T14:34:45.000Z,1624303,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希斯雷蒙,Mage,Frost,dps,Arygos
174,301.3,293918495,9,The Necrotic Wake,2024-09-21T14:34:45.000Z,1624303,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霄雲出帷,Paladin,Holy,healer,World Tree
174,301.3,293918495,9,The Necrotic Wake,2024-09-21T14:34:45.000Z,1624303,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",看看你的尾巴,Death Knight,Unholy,dps,Sundown Marsh
174,301.3,293918495,9,The Necrotic Wake,2024-09-21T14:34:45.000Z,1624303,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Galaxywow,Monk,Windwalker,dps,World Tree
175,301.2,307193502,9,The Necrotic Wake,2024-11-14T18:34:59.000Z,1626599,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小菊花瓣,Paladin,Protection,tank,Crystalpine Stinger
175,301.2,307193502,9,The Necrotic Wake,2024-11-14T18:34:59.000Z,1626599,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Swickin,Warrior,Fury,dps,Demon Fall Canyon
175,301.2,307193502,9,The Necrotic Wake,2024-11-14T18:34:59.000Z,1626599,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",平成狸之戰,Shaman,Enhancement,dps,Crystalpine Stinger
175,301.2,307193502,9,The Necrotic Wake,2024-11-14T18:34:59.000Z,1626599,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",是超級英雄嗎,Monk,Mistweaver,healer,Chillwind Point
175,301.2,307193502,9,The Necrotic Wake,2024-11-14T18:34:59.000Z,1626599,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屁飯,Monk,Windwalker,dps,Sundown Marsh
176,301.2,293881026,9,The Necrotic Wake,2024-09-21T14:26:01.000Z,1626607,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朝陽哥,Priest,Discipline,healer,World Tree
176,301.2,293881026,9,The Necrotic Wake,2024-09-21T14:26:01.000Z,1626607,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫靈玥,Demon Hunter,Havoc,dps,Arygos
176,301.2,293881026,9,The Necrotic Wake,2024-09-21T14:26:01.000Z,1626607,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你也是天竺鼠-204701757,Monk,Brewmaster,tank,Nightsong
176,301.2,293881026,9,The Necrotic Wake,2024-09-21T14:26:01.000Z,1626607,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",AnonD0DA46E,Paladin,Retribution,dps,Anonymous
176,301.2,293881026,9,The Necrotic Wake,2024-09-21T14:26:01.000Z,1626607,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Daveshaman,Shaman,Enhancement,dps,Nightsong
177,301.2,307759928,9,The Necrotic Wake,2024-11-17T15:41:43.000Z,1628250,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",台大首席病患,Druid,Guardian,tank,Frostmane
177,301.2,307759928,9,The Necrotic Wake,2024-11-17T15:41:43.000Z,1628250,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猴王齊天大聖,Paladin,Holy,healer,Frostmane
177,301.2,307759928,9,The Necrotic Wake,2024-11-17T15:41:43.000Z,1628250,1950999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐容玉,Rogue,Outlaw,dps,Skywall
