rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
727,293,302141827,8,The Necrotic Wake,2024-10-22T16:11:40.000Z,1275921,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",박사수료붐,Paladin,Retribution,dps,Azshara
727,293,302141827,8,The Necrotic Wake,2024-10-22T16:11:40.000Z,1275921,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nevermind,Demon Hunter,Havoc,dps,Gul'dan
727,293,302141827,8,The Necrotic Wake,2024-10-22T16:11:40.000Z,1275921,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",잠행뚱빼미,Warrior,Protection,tank,Azshara
728,292.9,301369539,8,The Necrotic Wake,2024-10-19T13:46:24.000Z,1277438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼음이와장창,Mage,Arcane,dps,Azshara
728,292.9,301369539,8,The Necrotic Wake,2024-10-19T13:46:24.000Z,1277438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜해똥,Rogue,Assassination,dps,Azshara
728,292.9,301369539,8,The Necrotic Wake,2024-10-19T13:46:24.000Z,1277438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강해상,Hunter,Survival,dps,Hyjal
728,292.9,301369539,8,The Necrotic Wake,2024-10-19T13:46:24.000Z,1277438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인천제일검노태윤,Warrior,Protection,tank,Azshara
728,292.9,301369539,8,The Necrotic Wake,2024-10-19T13:46:24.000Z,1277438,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",폭발해라내재능,Shaman,Restoration,healer,Azshara
729,292.9,302255519,8,The Necrotic Wake,2024-10-22T10:49:15.000Z,1279190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반란을꿈꾸는가,Druid,Guardian,tank,Burning Legion
729,292.9,302255519,8,The Necrotic Wake,2024-10-22T10:49:15.000Z,1279190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아웨소메,Priest,Shadow,dps,Hyjal
729,292.9,302255519,8,The Necrotic Wake,2024-10-22T10:49:15.000Z,1279190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쭈욱쭉,Warrior,Fury,dps,Burning Legion
729,292.9,302255519,8,The Necrotic Wake,2024-10-22T10:49:15.000Z,1279190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징징거리면던져요,Paladin,Retribution,dps,Azshara
729,292.9,302255519,8,The Necrotic Wake,2024-10-22T10:49:15.000Z,1279190,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",옥다방고양,Shaman,Restoration,healer,Burning Legion
730,292.9,301868222,8,The Necrotic Wake,2024-10-21T08:06:46.000Z,1279286,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카루이자와,Paladin,Retribution,dps,Azshara
730,292.9,301868222,8,The Necrotic Wake,2024-10-21T08:06:46.000Z,1279286,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",대출이자,Monk,Brewmaster,tank,Azshara
730,292.9,301868222,8,The Necrotic Wake,2024-10-21T08:06:46.000Z,1279286,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주랑우,Shaman,Restoration,healer,Azshara
730,292.9,301868222,8,The Necrotic Wake,2024-10-21T08:06:46.000Z,1279286,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부엉딴,Druid,Balance,dps,Azshara
730,292.9,301868222,8,The Necrotic Wake,2024-10-21T08:06:46.000Z,1279286,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚜루루붑,Mage,Arcane,dps,Azshara
731,292.9,301692857,8,The Necrotic Wake,2024-10-20T16:33:59.000Z,1279862,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",만수띠,Paladin,Holy,healer,Azshara
731,292.9,301692857,8,The Necrotic Wake,2024-10-20T16:33:59.000Z,1279862,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",평리동닭다리,Death Knight,Blood,tank,Hyjal
731,292.9,301692857,8,The Necrotic Wake,2024-10-20T16:33:59.000Z,1279862,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",시대의켈타스,Mage,Arcane,dps,Azshara
731,292.9,301692857,8,The Necrotic Wake,2024-10-20T16:33:59.000Z,1279862,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아낙수나문,Druid,Balance,dps,Hyjal
731,292.9,301692857,8,The Necrotic Wake,2024-10-20T16:33:59.000Z,1279862,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팥붕어빵,Rogue,Assassination,dps,Hyjal
732,292.9,302096710,8,The Necrotic Wake,2024-10-22T10:22:30.000Z,1279913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고기듬뿍김치찌개,Warrior,Protection,tank,Azshara
732,292.9,302096710,8,The Necrotic Wake,2024-10-22T10:22:30.000Z,1279913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",베리리치프라페,Shaman,Restoration,healer,Azshara
732,292.9,302096710,8,The Necrotic Wake,2024-10-22T10:22:30.000Z,1279913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",네네쨩,Shaman,Enhancement,dps,Azshara
732,292.9,302096710,8,The Necrotic Wake,2024-10-22T10:22:30.000Z,1279913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서리피발굽,Death Knight,Frost,dps,Azshara
732,292.9,302096710,8,The Necrotic Wake,2024-10-22T10:22:30.000Z,1279913,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아주강력한마법사,Mage,Frost,dps,Azshara
733,292.9,302103831,8,The Necrotic Wake,2024-10-22T11:55:05.000Z,1279985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하호구나,Mage,Frost,dps,Hyjal
733,292.9,302103831,8,The Necrotic Wake,2024-10-22T11:55:05.000Z,1279985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리더의꿈,Paladin,Retribution,dps,Azshara
733,292.9,302103831,8,The Necrotic Wake,2024-10-22T11:55:05.000Z,1279985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",늘푸른,Druid,Guardian,tank,Gul'dan
733,292.9,302103831,8,The Necrotic Wake,2024-10-22T11:55:05.000Z,1279985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너무미워하지마용,Evoker,Preservation,healer,Hyjal
733,292.9,302103831,8,The Necrotic Wake,2024-10-22T11:55:05.000Z,1279985,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칼날턱수염,Monk,Windwalker,dps,Azshara
734,292.9,301261114,8,The Necrotic Wake,2024-10-19T02:37:56.000Z,1280514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마키울레,Paladin,Retribution,dps,Azshara
734,292.9,301261114,8,The Necrotic Wake,2024-10-19T02:37:56.000Z,1280514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무적월광,Druid,Balance,dps,Azshara
734,292.9,301261114,8,The Necrotic Wake,2024-10-19T02:37:56.000Z,1280514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",댕경이,Paladin,Protection,tank,Azshara
734,292.9,301261114,8,The Necrotic Wake,2024-10-19T02:37:56.000Z,1280514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미르마법,Mage,Frost,dps,Hyjal
734,292.9,301261114,8,The Necrotic Wake,2024-10-19T02:37:56.000Z,1280514,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wagool,Shaman,Restoration,healer,Azshara
735,292.9,300740146,8,The Necrotic Wake,2024-10-16T23:54:33.000Z,1282371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인동기,Warrior,Protection,tank,Azshara
735,292.9,300740146,8,The Necrotic Wake,2024-10-16T23:54:33.000Z,1282371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샤를마뉴대제,Paladin,Retribution,dps,Azshara
735,292.9,300740146,8,The Necrotic Wake,2024-10-16T23:54:33.000Z,1282371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키샨의아들,Hunter,Marksmanship,dps,Azshara
735,292.9,300740146,8,The Necrotic Wake,2024-10-16T23:54:33.000Z,1282371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브앙이,Shaman,Elemental,dps,Azshara
735,292.9,300740146,8,The Necrotic Wake,2024-10-16T23:54:33.000Z,1282371,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",파란해파리,Shaman,Restoration,healer,Azshara
736,292.8,302146939,8,The Necrotic Wake,2024-10-22T14:59:26.000Z,1283770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꽁시랑꽁시랑,Priest,Discipline,healer,Azshara
736,292.8,302146939,8,The Necrotic Wake,2024-10-22T14:59:26.000Z,1283770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",돈까스증후군,Monk,Windwalker,dps,Azshara
736,292.8,302146939,8,The Necrotic Wake,2024-10-22T14:59:26.000Z,1283770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이게맛도리인가,Evoker,Augmentation,dps,Azshara
736,292.8,302146939,8,The Necrotic Wake,2024-10-22T14:59:26.000Z,1283770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",세상에서젤까칠,Druid,Guardian,tank,Azshara
736,292.8,302146939,8,The Necrotic Wake,2024-10-22T14:59:26.000Z,1283770,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",기다려봐잠깐만,Rogue,Assassination,dps,Azshara
737,292.8,301032283,8,The Necrotic Wake,2024-10-18T06:27:01.000Z,1284178,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",진꿀,Mage,Arcane,dps,Azshara
737,292.8,301032283,8,The Necrotic Wake,2024-10-18T06:27:01.000Z,1284178,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",미도카-123248387,Paladin,Protection,tank,Azshara
737,292.8,301032283,8,The Necrotic Wake,2024-10-18T06:27:01.000Z,1284178,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노가리탕,Rogue,Assassination,dps,Azshara
737,292.8,301032283,8,The Necrotic Wake,2024-10-18T06:27:01.000Z,1284178,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",롸니컬먼,Death Knight,Frost,dps,Azshara
737,292.8,301032283,8,The Necrotic Wake,2024-10-18T06:27:01.000Z,1284178,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힘세고강한힐러,Shaman,Restoration,healer,Cenarius
738,292.7,302157515,8,The Necrotic Wake,2024-10-22T14:29:27.000Z,1289439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥그랑탱,Warrior,Protection,tank,Azshara
738,292.7,302157515,8,The Necrotic Wake,2024-10-22T14:29:27.000Z,1289439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리보링,Evoker,Preservation,healer,Azshara
738,292.7,302157515,8,The Necrotic Wake,2024-10-22T14:29:27.000Z,1289439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",삼겹살에쐬주,Paladin,Retribution,dps,Azshara
738,292.7,302157515,8,The Necrotic Wake,2024-10-22T14:29:27.000Z,1289439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신선한팬더,Death Knight,Unholy,dps,Azshara
738,292.7,302157515,8,The Necrotic Wake,2024-10-22T14:29:27.000Z,1289439,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",포휘,Evoker,Augmentation,dps,Azshara
739,292.7,301321480,8,The Necrotic Wake,2024-10-19T09:26:42.000Z,1289531,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",존나엄격근엄진지,Hunter,Marksmanship,dps,Azshara
739,292.7,301321480,8,The Necrotic Wake,2024-10-19T09:26:42.000Z,1289531,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강사이,Death Knight,Frost,dps,Azshara
739,292.7,301321480,8,The Necrotic Wake,2024-10-19T09:26:42.000Z,1289531,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뷰티풀지구,Druid,Guardian,tank,Azshara
739,292.7,301321480,8,The Necrotic Wake,2024-10-19T09:26:42.000Z,1289531,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",민혁,Rogue,Assassination,dps,Azshara
739,292.7,301321480,8,The Necrotic Wake,2024-10-19T09:26:42.000Z,1289531,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김메론,Monk,Mistweaver,healer,Hyjal
740,292.7,302299391,8,The Necrotic Wake,2024-10-23T11:56:47.000Z,1291951,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리체피오,Hunter,Marksmanship,dps,Azshara
740,292.7,302299391,8,The Necrotic Wake,2024-10-23T11:56:47.000Z,1291951,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",신통,Paladin,Retribution,dps,Azshara
740,292.7,302299391,8,The Necrotic Wake,2024-10-23T11:56:47.000Z,1291951,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악사릴라,Demon Hunter,Vengeance,tank,Azshara
740,292.7,302299391,8,The Necrotic Wake,2024-10-23T11:56:47.000Z,1291951,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",안드로메이드,Paladin,Holy,healer,Hellscream
740,292.7,302299391,8,The Necrotic Wake,2024-10-23T11:56:47.000Z,1291951,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Falkefred,Mage,Arcane,dps,Azshara
741,292.7,301280410,8,The Necrotic Wake,2024-10-19T05:23:26.000Z,1292037,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그블엘,Warlock,Demonology,dps,Azshara
741,292.7,301280410,8,The Necrotic Wake,2024-10-19T05:23:26.000Z,1292037,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",일단먹어,Shaman,Restoration,healer,Azshara
741,292.7,301280410,8,The Necrotic Wake,2024-10-19T05:23:26.000Z,1292037,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오줌왕자,Monk,Windwalker,dps,Azshara
741,292.7,301280410,8,The Necrotic Wake,2024-10-19T05:23:26.000Z,1292037,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강함이란,Warrior,Protection,tank,Azshara
741,292.7,301280410,8,The Necrotic Wake,2024-10-19T05:23:26.000Z,1292037,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빌리할리턴,Hunter,Beast Mastery,dps,Windrunner
742,292.7,302098871,8,The Necrotic Wake,2024-10-22T06:50:14.000Z,1292507,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",탱구때때,Paladin,Protection,tank,Azshara
742,292.7,302098871,8,The Necrotic Wake,2024-10-22T06:50:14.000Z,1292507,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈매역,Shaman,Restoration,healer,Azshara
742,292.7,302098871,8,The Necrotic Wake,2024-10-22T06:50:14.000Z,1292507,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼내이쓰,Mage,Frost,dps,Azshara
742,292.7,302098871,8,The Necrotic Wake,2024-10-22T06:50:14.000Z,1292507,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",브라흐만,Death Knight,Unholy,dps,Azshara
742,292.7,302098871,8,The Necrotic Wake,2024-10-22T06:50:14.000Z,1292507,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍박사,Monk,Windwalker,dps,Azshara
743,292.6,301603845,8,The Necrotic Wake,2024-10-20T09:00:05.000Z,1293693,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽공,Death Knight,Frost,dps,Hyjal
743,292.6,301603845,8,The Necrotic Wake,2024-10-20T09:00:05.000Z,1293693,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿠이힝,Demon Hunter,Vengeance,tank,Hyjal
743,292.6,301603845,8,The Necrotic Wake,2024-10-20T09:00:05.000Z,1293693,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몇렙때접을까,Hunter,Marksmanship,dps,Azshara
743,292.6,301603845,8,The Necrotic Wake,2024-10-20T09:00:05.000Z,1293693,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",코초롱,Shaman,Restoration,healer,Azshara
743,292.6,301603845,8,The Necrotic Wake,2024-10-20T09:00:05.000Z,1293693,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",도적첨이에요,Rogue,Assassination,dps,Azshara
744,292.6,301102824,8,The Necrotic Wake,2024-10-18T16:31:01.000Z,1294596,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모밀,Paladin,Retribution,dps,Azshara
744,292.6,301102824,8,The Necrotic Wake,2024-10-18T16:31:01.000Z,1294596,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",르러,Paladin,Protection,tank,Azshara
744,292.6,301102824,8,The Necrotic Wake,2024-10-18T16:31:01.000Z,1294596,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이게왜진짤까,Monk,Windwalker,dps,Azshara
744,292.6,301102824,8,The Necrotic Wake,2024-10-18T16:31:01.000Z,1294596,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",초상윤킴,Mage,Fire,dps,Azshara
744,292.6,301102824,8,The Necrotic Wake,2024-10-18T16:31:01.000Z,1294596,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Swooshswoosh,Evoker,Preservation,healer,Azshara
745,292.6,300833045,8,The Necrotic Wake,2024-10-17T10:21:50.000Z,1295071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Familyoffice,Death Knight,Blood,tank,Azshara
745,292.6,300833045,8,The Necrotic Wake,2024-10-17T10:21:50.000Z,1295071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auramaster,Paladin,Retribution,dps,Azshara
745,292.6,300833045,8,The Necrotic Wake,2024-10-17T10:21:50.000Z,1295071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",법수비니,Mage,Fire,dps,Azshara
745,292.6,300833045,8,The Necrotic Wake,2024-10-17T10:21:50.000Z,1295071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더나인,Shaman,Elemental,dps,Azshara
745,292.6,300833045,8,The Necrotic Wake,2024-10-17T10:21:50.000Z,1295071,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crashcode,Priest,Discipline,healer,Azshara
746,292.6,302331269,8,The Necrotic Wake,2024-10-23T12:24:46.000Z,1295302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니산드라,Mage,Arcane,dps,Azshara
746,292.6,302331269,8,The Necrotic Wake,2024-10-23T12:24:46.000Z,1295302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",곰기방패,Druid,Guardian,tank,Azshara
746,292.6,302331269,8,The Necrotic Wake,2024-10-23T12:24:46.000Z,1295302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",또롱또롱이,Shaman,Restoration,healer,Azshara
746,292.6,302331269,8,The Necrotic Wake,2024-10-23T12:24:46.000Z,1295302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥야냥야,Hunter,Marksmanship,dps,Azshara
746,292.6,302331269,8,The Necrotic Wake,2024-10-23T12:24:46.000Z,1295302,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무늬오징아,Warlock,Affliction,dps,Azshara
747,292.6,301330883,8,The Necrotic Wake,2024-10-19T08:15:09.000Z,1295877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오밍이,Shaman,Restoration,healer,Azshara
747,292.6,301330883,8,The Necrotic Wake,2024-10-19T08:15:09.000Z,1295877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽으면스쿼트,Warlock,Affliction,dps,Azshara
747,292.6,301330883,8,The Necrotic Wake,2024-10-19T08:15:09.000Z,1295877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",먀격,Monk,Brewmaster,tank,Azshara
747,292.6,301330883,8,The Necrotic Wake,2024-10-19T08:15:09.000Z,1295877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",차단잘해요-228050168,Rogue,Outlaw,dps,Azshara
747,292.6,301330883,8,The Necrotic Wake,2024-10-19T08:15:09.000Z,1295877,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",관수,Paladin,Retribution,dps,Azshara
748,292.6,302140128,8,The Necrotic Wake,2024-10-22T14:23:15.000Z,1296045,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fantine,Shaman,Restoration,healer,Burning Legion
748,292.6,302140128,8,The Necrotic Wake,2024-10-22T14:23:15.000Z,1296045,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Liacrb,Monk,Windwalker,dps,Azshara
748,292.6,302140128,8,The Necrotic Wake,2024-10-22T14:23:15.000Z,1296045,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",내일은내가참는다,Warrior,Protection,tank,Azshara
748,292.6,302140128,8,The Necrotic Wake,2024-10-22T14:23:15.000Z,1296045,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",중고차왕곽한구,Paladin,Retribution,dps,Durotan
748,292.6,302140128,8,The Necrotic Wake,2024-10-22T14:23:15.000Z,1296045,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",냥꾼친구,Hunter,Marksmanship,dps,Azshara
749,292.6,302024291,8,The Necrotic Wake,2024-10-21T14:24:09.000Z,1296245,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ualreadydead,Monk,Windwalker,dps,Azshara
749,292.6,302024291,8,The Necrotic Wake,2024-10-21T14:24:09.000Z,1296245,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라이트닝썬더,Shaman,Elemental,dps,Azshara
749,292.6,302024291,8,The Necrotic Wake,2024-10-21T14:24:09.000Z,1296245,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Punchll,Druid,Guardian,tank,Azshara
749,292.6,302024291,8,The Necrotic Wake,2024-10-21T14:24:09.000Z,1296245,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",당신을저주합니다,Priest,Holy,healer,Azshara
749,292.6,302024291,8,The Necrotic Wake,2024-10-21T14:24:09.000Z,1296245,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Junuzzang,Death Knight,Frost,dps,Azshara
750,292.6,300897315,8,The Necrotic Wake,2024-10-17T17:58:05.000Z,1297687,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아씨오김제덕,Demon Hunter,Havoc,dps,Azshara
750,292.6,300897315,8,The Necrotic Wake,2024-10-17T17:58:05.000Z,1297687,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마법사모카,Mage,Arcane,dps,Azshara
750,292.6,300897315,8,The Necrotic Wake,2024-10-17T17:58:05.000Z,1297687,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의사제유저,Priest,Discipline,healer,Azshara
750,292.6,300897315,8,The Necrotic Wake,2024-10-17T17:58:05.000Z,1297687,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonz,Warrior,Protection,tank,Azshara
750,292.6,300897315,8,The Necrotic Wake,2024-10-17T17:58:05.000Z,1297687,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadlib-229317992,Paladin,Retribution,dps,Azshara
751,292.5,301835329,8,The Necrotic Wake,2024-10-21T02:27:26.000Z,1298279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽기안느,Death Knight,Frost,dps,Azshara
751,292.5,301835329,8,The Necrotic Wake,2024-10-21T02:27:26.000Z,1298279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매력만점태연,Druid,Restoration,healer,Zul'jin
751,292.5,301835329,8,The Necrotic Wake,2024-10-21T02:27:26.000Z,1298279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",너굴용사-61968454,Warrior,Protection,tank,Azshara
751,292.5,301835329,8,The Necrotic Wake,2024-10-21T02:27:26.000Z,1298279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김꼬닐,Shaman,Elemental,dps,Azshara
751,292.5,301835329,8,The Necrotic Wake,2024-10-21T02:27:26.000Z,1298279,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",무사마씨,Paladin,Retribution,dps,Dalaran
752,292.5,300829500,8,The Necrotic Wake,2024-10-17T10:56:05.000Z,1299700,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팔팔한카본,Warlock,Destruction,dps,Azshara
752,292.5,300829500,8,The Necrotic Wake,2024-10-17T10:56:05.000Z,1299700,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",팬텀메이지,Priest,Discipline,healer,Hyjal
752,292.5,300829500,8,The Necrotic Wake,2024-10-17T10:56:05.000Z,1299700,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악사캐,Demon Hunter,Vengeance,tank,Azshara
752,292.5,300829500,8,The Necrotic Wake,2024-10-17T10:56:05.000Z,1299700,1950999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿵푸요정,Monk,Windwalker,dps,Azshara
