rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,310,299964002,9,Siege of Boralus,2024-10-13T13:26:22.000Z,1167701,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fajmypala,Paladin,Retribution,dps,Drak'thul
6,310,299964002,9,Siege of Boralus,2024-10-13T13:26:22.000Z,1167701,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fixwowpls-26968222,Rogue,Outlaw,dps,Drak'thul
6,310,299964002,9,Siege of Boralus,2024-10-13T13:26:22.000Z,1167701,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Keeprollin,Monk,Windwalker,dps,Drak'thul
6,310,299964002,9,Siege of Boralus,2024-10-13T13:26:22.000Z,1167701,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Knoot,Shaman,Restoration,healer,Tarren Mill
6,310,299964002,9,Siege of Boralus,2024-10-13T13:26:22.000Z,1167701,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kúschléba,Paladin,Protection,tank,Drak'thul
7,310,298961461,9,Siege of Boralus,2024-10-09T22:18:52.000Z,1175729,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kusher,Shaman,Restoration,healer,Draenor
7,310,298961461,9,Siege of Boralus,2024-10-09T22:18:52.000Z,1175729,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gypsyjohn,Druid,Guardian,tank,Draenor
7,310,298961461,9,Siege of Boralus,2024-10-09T22:18:52.000Z,1175729,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huntardk,Hunter,Marksmanship,dps,Draenor
7,310,298961461,9,Siege of Boralus,2024-10-09T22:18:52.000Z,1175729,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elviah,Hunter,Marksmanship,dps,Draenor
7,310,298961461,9,Siege of Boralus,2024-10-09T22:18:52.000Z,1175729,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Mosetid,Death Knight,Frost,dps,Draenor
8,310,300475371,9,Siege of Boralus,2024-10-15T17:26:25.000Z,1184248,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Felvix,Demon Hunter,Vengeance,tank,Sylvanas
8,310,300475371,9,Siege of Boralus,2024-10-15T17:26:25.000Z,1184248,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Trence,Shaman,Restoration,healer,Stormscale
8,310,300475371,9,Siege of Boralus,2024-10-15T17:26:25.000Z,1184248,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ashidwl,Warlock,Destruction,dps,Ravencrest
8,310,300475371,9,Siege of Boralus,2024-10-15T17:26:25.000Z,1184248,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Môon-228231821,Paladin,Retribution,dps,Tarren Mill
8,310,300475371,9,Siege of Boralus,2024-10-15T17:26:25.000Z,1184248,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bigding,Death Knight,Frost,dps,Tarren Mill
9,310,299862052,9,Siege of Boralus,2024-10-13T12:05:05.000Z,1207794,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bärrow,Rogue,Assassination,dps,Hyjal
9,310,299862052,9,Siege of Boralus,2024-10-13T12:05:05.000Z,1207794,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eclîpsa,Priest,Shadow,dps,Ysondre
9,310,299862052,9,Siege of Boralus,2024-10-13T12:05:05.000Z,1207794,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Torrepala-227869404,Paladin,Retribution,dps,Hyjal
9,310,299862052,9,Siege of Boralus,2024-10-13T12:05:05.000Z,1207794,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Айкон,Shaman,Restoration,healer,Soulflayer
9,310,299862052,9,Siege of Boralus,2024-10-13T12:05:05.000Z,1207794,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Neviw,Monk,Brewmaster,tank,Hyjal
10,310,299664020,9,Siege of Boralus,2024-10-12T19:24:24.000Z,1215673,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gottsilla,Evoker,Devastation,dps,Blackhand
10,310,299664020,9,Siege of Boralus,2024-10-12T19:24:24.000Z,1215673,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Câraxes,Paladin,Retribution,dps,Blackhand
10,310,299664020,9,Siege of Boralus,2024-10-12T19:24:24.000Z,1215673,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Brewpope,Monk,Mistweaver,healer,Blackhand
10,310,299664020,9,Siege of Boralus,2024-10-12T19:24:24.000Z,1215673,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Oryt,Monk,Windwalker,dps,Blackhand
10,310,299664020,9,Siege of Boralus,2024-10-12T19:24:24.000Z,1215673,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rayj,Death Knight,Blood,tank,Blackhand
11,310,299912815,9,Siege of Boralus,2024-10-13T15:27:46.000Z,1223975,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bondeuz,Warrior,Protection,tank,Twisting Nether
11,310,299912815,9,Siege of Boralus,2024-10-13T15:27:46.000Z,1223975,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frökz,Druid,Restoration,healer,Silvermoon
11,310,299912815,9,Siege of Boralus,2024-10-13T15:27:46.000Z,1223975,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Peropi,Priest,Shadow,dps,Twisting Nether
11,310,299912815,9,Siege of Boralus,2024-10-13T15:27:46.000Z,1223975,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wobin,Shaman,Enhancement,dps,The Maelstrom
11,310,299912815,9,Siege of Boralus,2024-10-13T15:27:46.000Z,1223975,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Legogoat,Warlock,Destruction,dps,Tarren Mill
12,310,298839666,9,Siege of Boralus,2024-10-09T09:16:58.000Z,1228308,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gookk,Warlock,Affliction,dps,Xavius
12,310,298839666,9,Siege of Boralus,2024-10-09T09:16:58.000Z,1228308,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Eriston,Paladin,Retribution,dps,Draenor
12,310,298839666,9,Siege of Boralus,2024-10-09T09:16:58.000Z,1228308,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arâta,Warrior,Protection,tank,Ravencrest
12,310,298839666,9,Siege of Boralus,2024-10-09T09:16:58.000Z,1228308,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quckly,Rogue,Assassination,dps,Burning Legion
12,310,298839666,9,Siege of Boralus,2024-10-09T09:16:58.000Z,1228308,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metasnaren,Shaman,Restoration,healer,Blackhand
13,310,299486296,9,Siege of Boralus,2024-10-11T20:40:16.000Z,1231081,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Vhalarius,Evoker,Augmentation,dps,Tarren Mill
13,310,299486296,9,Siege of Boralus,2024-10-11T20:40:16.000Z,1231081,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Virusdruid,Druid,Guardian,tank,Tarren Mill
13,310,299486296,9,Siege of Boralus,2024-10-11T20:40:16.000Z,1231081,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Talathdiren,Paladin,Retribution,dps,Kazzak
13,310,299486296,9,Siege of Boralus,2024-10-11T20:40:16.000Z,1231081,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fórest,Shaman,Restoration,healer,Kazzak
13,310,299486296,9,Siege of Boralus,2024-10-11T20:40:16.000Z,1231081,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Huntahdk,Death Knight,Frost,dps,Kazzak
14,310,298831182,9,Siege of Boralus,2024-10-09T07:56:25.000Z,1231305,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gookk,Warlock,Affliction,dps,Xavius
14,310,298831182,9,Siege of Boralus,2024-10-09T07:56:25.000Z,1231305,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sharpdk,Death Knight,Frost,dps,Twisting Nether
14,310,298831182,9,Siege of Boralus,2024-10-09T07:56:25.000Z,1231305,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Arâta,Warrior,Protection,tank,Ravencrest
14,310,298831182,9,Siege of Boralus,2024-10-09T07:56:25.000Z,1231305,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Quckly,Rogue,Assassination,dps,Burning Legion
14,310,298831182,9,Siege of Boralus,2024-10-09T07:56:25.000Z,1231305,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Metasnaren,Shaman,Restoration,healer,Blackhand
15,310,299057950,9,Siege of Boralus,2024-10-10T12:10:29.000Z,1236053,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Cruelo,Warrior,Fury,dps,Kazzak
15,310,299057950,9,Siege of Boralus,2024-10-10T12:10:29.000Z,1236053,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elørax,Demon Hunter,Vengeance,tank,Ysondre
15,310,299057950,9,Siege of Boralus,2024-10-10T12:10:29.000Z,1236053,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Choni,Shaman,Restoration,healer,Ravencrest
15,310,299057950,9,Siege of Boralus,2024-10-10T12:10:29.000Z,1236053,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lightroar,Paladin,Retribution,dps,Tarren Mill
15,310,299057950,9,Siege of Boralus,2024-10-10T12:10:29.000Z,1236053,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Babâyaga-228509102,Rogue,Assassination,dps,Draenor
16,310,300385933,9,Siege of Boralus,2024-10-15T14:35:00.000Z,1239942,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rectanone,Warrior,Protection,tank,Blackmoore
16,310,300385933,9,Siege of Boralus,2024-10-15T14:35:00.000Z,1239942,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ict,Rogue,Assassination,dps,Ragnaros
16,310,300385933,9,Siege of Boralus,2024-10-15T14:35:00.000Z,1239942,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Konebankeren,Shaman,Restoration,healer,Nagrand
16,310,300385933,9,Siege of Boralus,2024-10-15T14:35:00.000Z,1239942,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Evilliouspal,Paladin,Retribution,dps,Kazzak
16,310,300385933,9,Siege of Boralus,2024-10-15T14:35:00.000Z,1239942,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Frostfred,Death Knight,Frost,dps,Kazzak
17,310,299432655,9,Siege of Boralus,2024-10-11T22:35:21.000Z,1241798,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Embliest,Demon Hunter,Havoc,dps,Draenor
17,310,299432655,9,Siege of Boralus,2024-10-11T22:35:21.000Z,1241798,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Lurredruid,Druid,Balance,dps,Tarren Mill
17,310,299432655,9,Siege of Boralus,2024-10-11T22:35:21.000Z,1241798,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ignolumen,Paladin,Retribution,dps,Ragnaros
17,310,299432655,9,Siege of Boralus,2024-10-11T22:35:21.000Z,1241798,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Skele,Shaman,Restoration,healer,Tarren Mill
17,310,299432655,9,Siege of Boralus,2024-10-11T22:35:21.000Z,1241798,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Spcoil,Death Knight,Blood,tank,Tarren Mill
18,310,300350139,9,Siege of Boralus,2024-10-15T09:07:51.000Z,1243561,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shadowzen,Monk,Windwalker,dps,Dalaran
18,310,300350139,9,Siege of Boralus,2024-10-15T09:07:51.000Z,1243561,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Djinrä,Death Knight,Frost,dps,Hyjal
18,310,300350139,9,Siege of Boralus,2024-10-15T09:07:51.000Z,1243561,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Yukkø,Rogue,Assassination,dps,Blackhand
18,310,300350139,9,Siege of Boralus,2024-10-15T09:07:51.000Z,1243561,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elørax,Demon Hunter,Vengeance,tank,Ysondre
18,310,300350139,9,Siege of Boralus,2024-10-15T09:07:51.000Z,1243561,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Requo,Shaman,Restoration,healer,Drak'thul
19,310,300372183,9,Siege of Boralus,2024-10-15T13:00:24.000Z,1243595,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Freshlemon,Paladin,Protection,tank,Draenor
19,310,300372183,9,Siege of Boralus,2024-10-15T13:00:24.000Z,1243595,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Wolfheal,Shaman,Restoration,healer,Draenor
19,310,300372183,9,Siege of Boralus,2024-10-15T13:00:24.000Z,1243595,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nýck,Hunter,Marksmanship,dps,Twisting Nether
19,310,300372183,9,Siege of Boralus,2024-10-15T13:00:24.000Z,1243595,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Rackmør,Paladin,Retribution,dps,Sanguino
19,310,300372183,9,Siege of Boralus,2024-10-15T13:00:24.000Z,1243595,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dylsxeia,Mage,Arcane,dps,Draenor
20,310,299483040,9,Siege of Boralus,2024-10-11T15:41:25.000Z,1243999,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Hing,Shaman,Elemental,dps,Antonidas
20,310,299483040,9,Siege of Boralus,2024-10-11T15:41:25.000Z,1243999,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Liekorp,Warlock,Affliction,dps,Twisting Nether
20,310,299483040,9,Siege of Boralus,2024-10-11T15:41:25.000Z,1243999,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Farb,Paladin,Retribution,dps,Silvermoon
20,310,299483040,9,Siege of Boralus,2024-10-11T15:41:25.000Z,1243999,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Revengeclap,Warrior,Protection,tank,Antonidas
20,310,299483040,9,Siege of Boralus,2024-10-11T15:41:25.000Z,1243999,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Icedweirdo,Druid,Restoration,healer,Twisting Nether
21,309.8,299933444,9,Siege of Boralus,2024-10-13T17:00:19.000Z,1254660,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Annehathaway,Death Knight,Frost,dps,Silvermoon
21,309.8,299933444,9,Siege of Boralus,2024-10-13T17:00:19.000Z,1254660,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Bergnation,Demon Hunter,Vengeance,tank,Twisting Nether
21,309.8,299933444,9,Siege of Boralus,2024-10-13T17:00:19.000Z,1254660,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krakón,Shaman,Enhancement,dps,Tarren Mill
21,309.8,299933444,9,Siege of Boralus,2024-10-13T17:00:19.000Z,1254660,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pricèyy,Rogue,Assassination,dps,Tarren Mill
21,309.8,299933444,9,Siege of Boralus,2024-10-13T17:00:19.000Z,1254660,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linkwook,Shaman,Restoration,healer,Tarren Mill
22,309.7,299172665,9,Siege of Boralus,2024-10-10T22:22:37.000Z,1256840,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Zanyz,Paladin,Holy,healer,Ragnaros
22,309.7,299172665,9,Siege of Boralus,2024-10-10T22:22:37.000Z,1256840,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Asyncx,Priest,Shadow,dps,Ravencrest
22,309.7,299172665,9,Siege of Boralus,2024-10-10T22:22:37.000Z,1256840,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Magharquark-111262695,Mage,Fire,dps,Silvermoon
22,309.7,299172665,9,Siege of Boralus,2024-10-10T22:22:37.000Z,1256840,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Norolemodelz,Demon Hunter,Vengeance,tank,Ravencrest
22,309.7,299172665,9,Siege of Boralus,2024-10-10T22:22:37.000Z,1256840,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elaras,Druid,Balance,dps,Drak'thul
23,309.7,299403963,9,Siege of Boralus,2024-10-11T21:10:36.000Z,1257077,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Watchmedh,Demon Hunter,Vengeance,tank,Drak'thul
23,309.7,299403963,9,Siege of Boralus,2024-10-11T21:10:36.000Z,1257077,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nabukadnesar-20936747,Paladin,Retribution,dps,Drak'thul
23,309.7,299403963,9,Siege of Boralus,2024-10-11T21:10:36.000Z,1257077,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Süzys,Warlock,Destruction,dps,Drak'thul
23,309.7,299403963,9,Siege of Boralus,2024-10-11T21:10:36.000Z,1257077,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Boombaalasch,Shaman,Restoration,healer,Blackmoore
23,309.7,299403963,9,Siege of Boralus,2024-10-11T21:10:36.000Z,1257077,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ryglis,Rogue,Assassination,dps,Drak'thul
24,309.5,300477074,9,Siege of Boralus,2024-10-15T16:39:34.000Z,1267954,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Shamaniica,Shaman,Restoration,healer,Frostmane
24,309.5,300477074,9,Siege of Boralus,2024-10-15T16:39:34.000Z,1267954,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pallaan,Paladin,Retribution,dps,Tarren Mill
24,309.5,300477074,9,Siege of Boralus,2024-10-15T16:39:34.000Z,1267954,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nemedruid,Druid,Balance,dps,Tarren Mill
24,309.5,300477074,9,Siege of Boralus,2024-10-15T16:39:34.000Z,1267954,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Qflexw,Warrior,Protection,tank,Tarren Mill
24,309.5,300477074,9,Siege of Boralus,2024-10-15T16:39:34.000Z,1267954,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ripsmash,Death Knight,Frost,dps,Tarren Mill
25,309.5,298891954,9,Siege of Boralus,2024-10-09T14:03:51.000Z,1268577,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Вавелноя,Shaman,Restoration,healer,Howling Fjord
25,309.5,298891954,9,Siege of Boralus,2024-10-09T14:03:51.000Z,1268577,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Dualmaker,Warrior,Protection,tank,Silvermoon
25,309.5,298891954,9,Siege of Boralus,2024-10-09T14:03:51.000Z,1268577,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Бэддмаг,Mage,Fire,dps,Howling Fjord
25,309.5,298891954,9,Siege of Boralus,2024-10-09T14:03:51.000Z,1268577,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Нонсенсез,Monk,Windwalker,dps,Gordunni
25,309.5,298891954,9,Siege of Boralus,2024-10-09T14:03:51.000Z,1268577,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nafr,Rogue,Assassination,dps,Silvermoon
26,309.5,299634268,9,Siege of Boralus,2024-10-12T17:36:52.000Z,1269378,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gaytrapboi,Priest,Shadow,dps,Draenor
26,309.5,299634268,9,Siege of Boralus,2024-10-12T17:36:52.000Z,1269378,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Pearfarmer,Demon Hunter,Havoc,dps,Draenor
26,309.5,299634268,9,Siege of Boralus,2024-10-12T17:36:52.000Z,1269378,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sádaháru,Paladin,Retribution,dps,Draenor
26,309.5,299634268,9,Siege of Boralus,2024-10-12T17:36:52.000Z,1269378,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Illiyéná,Shaman,Restoration,healer,Twisting Nether
26,309.5,299634268,9,Siege of Boralus,2024-10-12T17:36:52.000Z,1269378,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Gizdk,Death Knight,Blood,tank,Draenor
27,309.5,298839354,9,Siege of Boralus,2024-10-09T09:13:18.000Z,1271281,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Sylalia,Warrior,Protection,tank,Ravencrest
27,309.5,298839354,9,Siege of Boralus,2024-10-09T09:13:18.000Z,1271281,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Elemieah,Priest,Shadow,dps,Kazzak
27,309.5,298839354,9,Siege of Boralus,2024-10-09T09:13:18.000Z,1271281,2070999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Warvet,Hunter,Marksmanship,dps,Silvermoon
