rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,308.5,304683620,9,Siege of Boralus,2024-11-03T10:17:21.000Z,1325125,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용야삐,Evoker,Devastation,dps,Azshara
6,308.5,304683620,9,Siege of Boralus,2024-11-03T10:17:21.000Z,1325125,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",보기보다좋은듯,Paladin,Protection,tank,Azshara
6,308.5,304683620,9,Siege of Boralus,2024-11-03T10:17:21.000Z,1325125,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미즈현,Priest,Shadow,dps,Azshara
6,308.5,304683620,9,Siege of Boralus,2024-11-03T10:17:21.000Z,1325125,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이십사년시월일일,Priest,Discipline,healer,Azshara
7,308.5,304982333,9,Siege of Boralus,2024-11-04T13:58:48.000Z,1325200,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슐찌,Priest,Holy,healer,Azshara
7,308.5,304982333,9,Siege of Boralus,2024-11-04T13:58:48.000Z,1325200,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",처술사음,Shaman,Elemental,dps,Azshara
7,308.5,304982333,9,Siege of Boralus,2024-11-04T13:58:48.000Z,1325200,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Nook,Rogue,Assassination,dps,Azshara
7,308.5,304982333,9,Siege of Boralus,2024-11-04T13:58:48.000Z,1325200,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",마지막저항,Paladin,Protection,tank,Azshara
7,308.5,304982333,9,Siege of Boralus,2024-11-04T13:58:48.000Z,1325200,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Syororok,Warlock,Demonology,dps,Azshara
8,308.5,305415452,9,Siege of Boralus,2024-11-06T08:09:21.000Z,1327548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mindstorm,Priest,Discipline,healer,Azshara
8,308.5,305415452,9,Siege of Boralus,2024-11-06T08:09:21.000Z,1327548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",파멸의돌격,Warrior,Protection,tank,Azshara
8,308.5,305415452,9,Siege of Boralus,2024-11-06T08:09:21.000Z,1327548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뷔넴,Evoker,Devastation,dps,Azshara
8,308.5,305415452,9,Siege of Boralus,2024-11-06T08:09:21.000Z,1327548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",운이좋았어,Paladin,Retribution,dps,Azshara
8,308.5,305415452,9,Siege of Boralus,2024-11-06T08:09:21.000Z,1327548,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",레인토술사,Shaman,Enhancement,dps,Azshara
9,308.4,304445868,9,Siege of Boralus,2024-11-02T07:45:26.000Z,1332735,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",앗따거,Warrior,Protection,tank,Azshara
9,308.4,304445868,9,Siege of Boralus,2024-11-02T07:45:26.000Z,1332735,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생석조무사,Warlock,Destruction,dps,Azshara
9,308.4,304445868,9,Siege of Boralus,2024-11-02T07:45:26.000Z,1332735,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",차돌듬뿍된장찌개,Paladin,Retribution,dps,Azshara
9,308.4,304445868,9,Siege of Boralus,2024-11-02T07:45:26.000Z,1332735,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",멜랑몰랑,Druid,Restoration,healer,Azshara
9,308.4,304445868,9,Siege of Boralus,2024-11-02T07:45:26.000Z,1332735,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고술이요,Shaman,Enhancement,dps,Azshara
10,308.3,304273461,9,Siege of Boralus,2024-11-01T09:52:05.000Z,1337083,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",또롱또롱이,Shaman,Restoration,healer,Azshara
10,308.3,304273461,9,Siege of Boralus,2024-11-01T09:52:05.000Z,1337083,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",초보쥬끼,Death Knight,Frost,dps,Azshara
10,308.3,304273461,9,Siege of Boralus,2024-11-01T09:52:05.000Z,1337083,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이로운성기사,Paladin,Retribution,dps,Azshara
10,308.3,304273461,9,Siege of Boralus,2024-11-01T09:52:05.000Z,1337083,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",몽땅태워,Mage,Frost,dps,Azshara
10,308.3,304273461,9,Siege of Boralus,2024-11-01T09:52:05.000Z,1337083,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",워리어조이,Warrior,Protection,tank,Azshara
11,308.3,304724427,9,Siege of Boralus,2024-11-03T15:07:08.000Z,1337375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곰기방패,Druid,Guardian,tank,Azshara
11,308.3,304724427,9,Siege of Boralus,2024-11-03T15:07:08.000Z,1337375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",하이퍼포머,Shaman,Elemental,dps,Azshara
11,308.3,304724427,9,Siege of Boralus,2024-11-03T15:07:08.000Z,1337375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥야냥야,Hunter,Beast Mastery,dps,Azshara
11,308.3,304724427,9,Siege of Boralus,2024-11-03T15:07:08.000Z,1337375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",탕정둠빠따,Shaman,Enhancement,dps,Azshara
11,308.3,304724427,9,Siege of Boralus,2024-11-03T15:07:08.000Z,1337375,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",치즈쉬폰,Shaman,Restoration,healer,Azshara
12,308.1,305147372,9,Siege of Boralus,2024-11-05T12:07:24.000Z,1345739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",숙쓰,Priest,Discipline,healer,Azshara
12,308.1,305147372,9,Siege of Boralus,2024-11-05T12:07:24.000Z,1345739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",맹디브,Mage,Frost,dps,Azshara
12,308.1,305147372,9,Siege of Boralus,2024-11-05T12:07:24.000Z,1345739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쥐쥐,Rogue,Assassination,dps,Azshara
12,308.1,305147372,9,Siege of Boralus,2024-11-05T12:07:24.000Z,1345739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",민트초코오이냉국,Druid,Guardian,tank,Azshara
12,308.1,305147372,9,Siege of Boralus,2024-11-05T12:07:24.000Z,1345739,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슈타인즈게이트,Shaman,Elemental,dps,Azshara
13,308.1,304496818,9,Siege of Boralus,2024-11-02T15:34:48.000Z,1347808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",이이오카카나코,Priest,Shadow,dps,Azshara
13,308.1,304496818,9,Siege of Boralus,2024-11-02T15:34:48.000Z,1347808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",박판사,Paladin,Retribution,dps,Azshara
13,308.1,304496818,9,Siege of Boralus,2024-11-02T15:34:48.000Z,1347808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Derivate,Paladin,Protection,tank,Azshara
13,308.1,304496818,9,Siege of Boralus,2024-11-02T15:34:48.000Z,1347808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",불통,Warlock,Destruction,dps,Azshara
13,308.1,304496818,9,Siege of Boralus,2024-11-02T15:34:48.000Z,1347808,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",시나몬돌체라떼,Shaman,Restoration,healer,Azshara
14,308,305442671,9,Siege of Boralus,2024-11-06T08:35:51.000Z,1350322,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",붕페라,Monk,Mistweaver,healer,Azshara
14,308,305442671,9,Siege of Boralus,2024-11-06T08:35:51.000Z,1350322,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",프리비투스,Paladin,Retribution,dps,Azshara
14,308,305442671,9,Siege of Boralus,2024-11-06T08:35:51.000Z,1350322,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",중급영어말하기,Paladin,Protection,tank,Azshara
14,308,305442671,9,Siege of Boralus,2024-11-06T08:35:51.000Z,1350322,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",용두피,Evoker,Devastation,dps,Azshara
14,308,305442671,9,Siege of Boralus,2024-11-06T08:35:51.000Z,1350322,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",미간만노린다,Hunter,Survival,dps,Azshara
15,307.9,304710335,9,Siege of Boralus,2024-11-03T12:39:44.000Z,1356555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",씽기씽기,Paladin,Protection,tank,Azshara
15,307.9,304710335,9,Siege of Boralus,2024-11-03T12:39:44.000Z,1356555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",껑뜨,Monk,Windwalker,dps,Azshara
15,307.9,304710335,9,Siege of Boralus,2024-11-03T12:39:44.000Z,1356555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",모독코,Shaman,Enhancement,dps,Azshara
15,307.9,304710335,9,Siege of Boralus,2024-11-03T12:39:44.000Z,1356555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",트롤의정상화,Paladin,Holy,healer,Azshara
15,307.9,304710335,9,Siege of Boralus,2024-11-03T12:39:44.000Z,1356555,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",드루한승민,Druid,Feral,dps,Azshara
16,307.9,304966242,9,Siege of Boralus,2024-11-04T14:54:47.000Z,1357935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Xzapa,Hunter,Survival,dps,Azshara
16,307.9,304966242,9,Siege of Boralus,2024-11-04T14:54:47.000Z,1357935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Voohwal,Warlock,Destruction,dps,Azshara
16,307.9,304966242,9,Siege of Boralus,2024-11-04T14:54:47.000Z,1357935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",진달송,Paladin,Retribution,dps,Azshara
16,307.9,304966242,9,Siege of Boralus,2024-11-04T14:54:47.000Z,1357935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뽀란즈비어드,Shaman,Restoration,healer,Azshara
16,307.9,304966242,9,Siege of Boralus,2024-11-04T14:54:47.000Z,1357935,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",명랑한보기-230328366,Paladin,Protection,tank,Azshara
17,307.9,305062089,9,Siege of Boralus,2024-11-04T17:13:26.000Z,1358207,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",나영뽀뽀,Hunter,Beast Mastery,dps,Azshara
17,307.9,305062089,9,Siege of Boralus,2024-11-04T17:13:26.000Z,1358207,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윤뮤직,Shaman,Elemental,dps,Azshara
17,307.9,305062089,9,Siege of Boralus,2024-11-04T17:13:26.000Z,1358207,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",돌피니,Evoker,Preservation,healer,Azshara
17,307.9,305062089,9,Siege of Boralus,2024-11-04T17:13:26.000Z,1358207,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",생존왕으르렁니,Hunter,Survival,dps,Azshara
17,307.9,305062089,9,Siege of Boralus,2024-11-04T17:13:26.000Z,1358207,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Zaku-229573352,Warrior,Protection,tank,Azshara
18,307.9,305160413,9,Siege of Boralus,2024-11-05T10:17:18.000Z,1359476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",질문은내가한다,Priest,Discipline,healer,Azshara
18,307.9,305160413,9,Siege of Boralus,2024-11-05T10:17:18.000Z,1359476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",난이미뒤졌다,Paladin,Protection,tank,Azshara
18,307.9,305160413,9,Siege of Boralus,2024-11-05T10:17:18.000Z,1359476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",구루구루팔십일,Mage,Frost,dps,Azshara
18,307.9,305160413,9,Siege of Boralus,2024-11-05T10:17:18.000Z,1359476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",피예,Warrior,Fury,dps,Azshara
18,307.9,305160413,9,Siege of Boralus,2024-11-05T10:17:18.000Z,1359476,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",뼈다구츄럴스,Druid,Balance,dps,Azshara
19,307.9,305142583,9,Siege of Boralus,2024-11-05T10:53:11.000Z,1359822,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",상울,Druid,Guardian,tank,Azshara
19,307.9,305142583,9,Siege of Boralus,2024-11-05T10:53:11.000Z,1359822,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",윤초희,Monk,Mistweaver,healer,Azshara
19,307.9,305142583,9,Siege of Boralus,2024-11-05T10:53:11.000Z,1359822,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",변태용,Evoker,Devastation,dps,Azshara
19,307.9,305142583,9,Siege of Boralus,2024-11-05T10:53:11.000Z,1359822,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",심장을바쳐라,Paladin,Retribution,dps,Azshara
19,307.9,305142583,9,Siege of Boralus,2024-11-05T10:53:11.000Z,1359822,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",겨드랑희,Paladin,Retribution,dps,Azshara
20,307.8,304456439,9,Siege of Boralus,2024-11-02T10:22:06.000Z,1363402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",꿀농사,Shaman,Restoration,healer,Azshara
20,307.8,304456439,9,Siege of Boralus,2024-11-02T10:22:06.000Z,1363402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사추라이,Hunter,Beast Mastery,dps,Azshara
20,307.8,304456439,9,Siege of Boralus,2024-11-02T10:22:06.000Z,1363402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Henkok,Paladin,Protection,tank,Azshara
20,307.8,304456439,9,Siege of Boralus,2024-11-02T10:22:06.000Z,1363402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽기살기혈기,Death Knight,Frost,dps,Hellscream
20,307.8,304456439,9,Siege of Boralus,2024-11-02T10:22:06.000Z,1363402,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",기삽니다,Paladin,Retribution,dps,Hellscream
21,307.8,304729871,9,Siege of Boralus,2024-11-03T15:41:08.000Z,1363451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",쩝쩝박사님,Priest,Holy,healer,Azshara
21,307.8,304729871,9,Siege of Boralus,2024-11-03T15:41:08.000Z,1363451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",햄뚜,Paladin,Retribution,dps,Azshara
21,307.8,304729871,9,Siege of Boralus,2024-11-03T15:41:08.000Z,1363451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",크루쉬,Hunter,Beast Mastery,dps,Azshara
21,307.8,304729871,9,Siege of Boralus,2024-11-03T15:41:08.000Z,1363451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",강해병,Priest,Shadow,dps,Azshara
21,307.8,304729871,9,Siege of Boralus,2024-11-03T15:41:08.000Z,1363451,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",야마돌아,Warrior,Protection,tank,Azshara
22,307.7,305182169,9,Siege of Boralus,2024-11-05T17:14:32.000Z,1371090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고양광기,Shaman,Enhancement,dps,Azshara
22,307.7,305182169,9,Siege of Boralus,2024-11-05T17:14:32.000Z,1371090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곽냥냥이,Hunter,Beast Mastery,dps,Azshara
22,307.7,305182169,9,Siege of Boralus,2024-11-05T17:14:32.000Z,1371090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",키샤마시네,Priest,Discipline,healer,Garona
22,307.7,305182169,9,Siege of Boralus,2024-11-05T17:14:32.000Z,1371090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",진리의일격,Paladin,Retribution,dps,Cenarius
22,307.7,305182169,9,Siege of Boralus,2024-11-05T17:14:32.000Z,1371090,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",멀랑카우,Paladin,Protection,tank,Azshara
23,307.6,304017965,9,Siege of Boralus,2024-10-31T08:02:46.000Z,1373023,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",신기는,Paladin,Protection,tank,Azshara
23,307.6,304017965,9,Siege of Boralus,2024-10-31T08:02:46.000Z,1373023,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",사제물품반입금지,Priest,Discipline,healer,Azshara
23,307.6,304017965,9,Siege of Boralus,2024-10-31T08:02:46.000Z,1373023,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",빅정술맨,Shaman,Elemental,dps,Azshara
23,307.6,304017965,9,Siege of Boralus,2024-10-31T08:02:46.000Z,1373023,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Mommyvoker,Evoker,Augmentation,dps,Azshara
23,307.6,304017965,9,Siege of Boralus,2024-10-31T08:02:46.000Z,1373023,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",펜뤼르,Rogue,Assassination,dps,Azshara
24,307.6,304463614,9,Siege of Boralus,2024-11-02T12:00:43.000Z,1373920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",곡예사,Monk,Windwalker,dps,Deathwing
24,307.6,304463614,9,Siege of Boralus,2024-11-02T12:00:43.000Z,1373920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",갯벌곰,Shaman,Restoration,healer,Azshara
24,307.6,304463614,9,Siege of Boralus,2024-11-02T12:00:43.000Z,1373920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",슛뎀,Warrior,Fury,dps,Garona
24,307.6,304463614,9,Siege of Boralus,2024-11-02T12:00:43.000Z,1373920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",냥냥냐앙냐앙냥,Hunter,Beast Mastery,dps,Azshara
24,307.6,304463614,9,Siege of Boralus,2024-11-02T12:00:43.000Z,1373920,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",죽구월,Death Knight,Blood,tank,Azshara
25,307.6,304587673,9,Siege of Boralus,2024-11-02T23:22:15.000Z,1374215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",문과마법사권예준,Mage,Arcane,dps,Azshara
25,307.6,304587673,9,Siege of Boralus,2024-11-02T23:22:15.000Z,1374215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",콜팔냥꾼,Hunter,Survival,dps,Azshara
25,307.6,304587673,9,Siege of Boralus,2024-11-02T23:22:15.000Z,1374215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",고강렬,Shaman,Enhancement,dps,Azshara
25,307.6,304587673,9,Siege of Boralus,2024-11-02T23:22:15.000Z,1374215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",횰미강,Priest,Holy,healer,Azshara
25,307.6,304587673,9,Siege of Boralus,2024-11-02T23:22:15.000Z,1374215,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",베베앙투,Druid,Guardian,tank,Azshara
26,307.6,305200732,9,Siege of Boralus,2024-11-05T17:49:17.000Z,1375414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",리러리러,Paladin,Protection,tank,Hellscream
26,307.6,305200732,9,Siege of Boralus,2024-11-05T17:49:17.000Z,1375414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",거북칩,Hunter,Survival,dps,Hellscream
26,307.6,305200732,9,Siege of Boralus,2024-11-05T17:49:17.000Z,1375414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",황혼과여명사이,Paladin,Holy,healer,Azshara
26,307.6,305200732,9,Siege of Boralus,2024-11-05T17:49:17.000Z,1375414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",법춘,Mage,Frost,dps,Hellscream
26,307.6,305200732,9,Siege of Boralus,2024-11-05T17:49:17.000Z,1375414,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",Ssoull,Priest,Shadow,dps,Cenarius
27,307.5,305442744,9,Siege of Boralus,2024-11-06T08:26:44.000Z,1378378,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril",루나기사,Paladin,Retribution,dps,Azshara
