rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
542,300.4,303136775,9,Siege of Boralus,2024-10-26T12:10:15.000Z,1773991,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",법탄야,Mage,Arcane,dps,Azshara
542,300.4,303136775,9,Siege of Boralus,2024-10-26T12:10:15.000Z,1773991,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",산삼부엉,Druid,Balance,dps,Azshara
542,300.4,303136775,9,Siege of Boralus,2024-10-26T12:10:15.000Z,1773991,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고급여미새,Shaman,Restoration,healer,Azshara
543,300.4,303592857,9,Siege of Boralus,2024-10-29T07:49:04.000Z,1774721,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",최덕순,Paladin,Protection,tank,Azshara
543,300.4,303592857,9,Siege of Boralus,2024-10-29T07:49:04.000Z,1774721,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bovely,Death Knight,Unholy,dps,Azshara
543,300.4,303592857,9,Siege of Boralus,2024-10-29T07:49:04.000Z,1774721,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주예슈없이살만해,Druid,Restoration,healer,Hyjal
543,300.4,303592857,9,Siege of Boralus,2024-10-29T07:49:04.000Z,1774721,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",오버핏,Shaman,Enhancement,dps,Azshara
543,300.4,303592857,9,Siege of Boralus,2024-10-29T07:49:04.000Z,1774721,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간판도적,Rogue,Assassination,dps,Azshara
544,300.3,303528904,9,Siege of Boralus,2024-10-28T18:53:39.000Z,1776160,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",피치언니,Priest,Shadow,dps,Azshara
544,300.3,303528904,9,Siege of Boralus,2024-10-28T18:53:39.000Z,1776160,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠라키마이,Druid,Guardian,tank,Azshara
544,300.3,303528904,9,Siege of Boralus,2024-10-28T18:53:39.000Z,1776160,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",윤회쓰는꿈을꿨다,Shaman,Restoration,healer,Hellscream
544,300.3,303528904,9,Siege of Boralus,2024-10-28T18:53:39.000Z,1776160,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌아온두한이,Shaman,Enhancement,dps,Azshara
544,300.3,303528904,9,Siege of Boralus,2024-10-28T18:53:39.000Z,1776160,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무냐안,Shaman,Elemental,dps,Azshara
545,300.3,302716668,9,Siege of Boralus,2024-10-25T13:58:14.000Z,1777025,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호드강형욱-114838589,Hunter,Marksmanship,dps,Azshara
545,300.3,302716668,9,Siege of Boralus,2024-10-25T13:58:14.000Z,1777025,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Owrming,Paladin,Protection,tank,Azshara
545,300.3,302716668,9,Siege of Boralus,2024-10-25T13:58:14.000Z,1777025,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아즈루하,Paladin,Retribution,dps,Azshara
545,300.3,302716668,9,Siege of Boralus,2024-10-25T13:58:14.000Z,1777025,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이계춘,Shaman,Restoration,healer,Azshara
545,300.3,302716668,9,Siege of Boralus,2024-10-25T13:58:14.000Z,1777025,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악깐쵸,Demon Hunter,Havoc,dps,Azshara
546,300.3,303075932,9,Siege of Boralus,2024-10-27T00:49:12.000Z,1777316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",장기동핫식스,Warrior,Protection,tank,Azshara
546,300.3,303075932,9,Siege of Boralus,2024-10-27T00:49:12.000Z,1777316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악마출생,Warlock,Destruction,dps,Cenarius
546,300.3,303075932,9,Siege of Boralus,2024-10-27T00:49:12.000Z,1777316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",백인대,Druid,Restoration,healer,Hyjal
546,300.3,303075932,9,Siege of Boralus,2024-10-27T00:49:12.000Z,1777316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크샷,Hunter,Beast Mastery,dps,Azshara
546,300.3,303075932,9,Siege of Boralus,2024-10-27T00:49:12.000Z,1777316,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한강물온도는어때,Rogue,Assassination,dps,Azshara
547,300.3,303131595,9,Siege of Boralus,2024-10-27T07:45:17.000Z,1777631,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",또또전사-214632020,Warrior,Protection,tank,Azshara
547,300.3,303131595,9,Siege of Boralus,2024-10-27T07:45:17.000Z,1777631,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성브링거,Paladin,Holy,healer,Azshara
547,300.3,303131595,9,Siege of Boralus,2024-10-27T07:45:17.000Z,1777631,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신선한팬더,Death Knight,Unholy,dps,Azshara
547,300.3,303131595,9,Siege of Boralus,2024-10-27T07:45:17.000Z,1777631,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포휘,Evoker,Augmentation,dps,Azshara
547,300.3,303131595,9,Siege of Boralus,2024-10-27T07:45:17.000Z,1777631,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주식회사징기,Paladin,Retribution,dps,Azshara
548,300.3,303098016,9,Siege of Boralus,2024-10-27T02:31:01.000Z,1777672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우그단,Death Knight,Frost,dps,Azshara
548,300.3,303098016,9,Siege of Boralus,2024-10-27T02:31:01.000Z,1777672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",니가만든월드,Mage,Arcane,dps,Azshara
548,300.3,303098016,9,Siege of Boralus,2024-10-27T02:31:01.000Z,1777672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",화뭉짱,Death Knight,Blood,tank,Azshara
548,300.3,303098016,9,Siege of Boralus,2024-10-27T02:31:01.000Z,1777672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",야쓰맨성기,Paladin,Retribution,dps,Azshara
548,300.3,303098016,9,Siege of Boralus,2024-10-27T02:31:01.000Z,1777672,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",불안한힐러,Shaman,Restoration,healer,Azshara
549,300.3,302759460,9,Siege of Boralus,2024-10-25T18:08:30.000Z,1777676,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이이오카카나코,Priest,Shadow,dps,Azshara
549,300.3,302759460,9,Siege of Boralus,2024-10-25T18:08:30.000Z,1777676,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",배품,Shaman,Restoration,healer,Azshara
549,300.3,302759460,9,Siege of Boralus,2024-10-25T18:08:30.000Z,1777676,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",거믄죽기,Death Knight,Unholy,dps,Azshara
549,300.3,302759460,9,Siege of Boralus,2024-10-25T18:08:30.000Z,1777676,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",루트루트,Shaman,Enhancement,dps,Azshara
549,300.3,302759460,9,Siege of Boralus,2024-10-25T18:08:30.000Z,1777676,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달세,Paladin,Protection,tank,Azshara
550,300.3,302501954,9,Siege of Boralus,2024-10-24T15:31:31.000Z,1778194,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ichthys,Death Knight,Frost,dps,Azshara
550,300.3,302501954,9,Siege of Boralus,2024-10-24T15:31:31.000Z,1778194,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그믐바다,Shaman,Restoration,healer,Hyjal
550,300.3,302501954,9,Siege of Boralus,2024-10-24T15:31:31.000Z,1778194,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍마야,Warlock,Destruction,dps,Hyjal
550,300.3,302501954,9,Siege of Boralus,2024-10-24T15:31:31.000Z,1778194,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",폴기사,Paladin,Retribution,dps,Azshara
550,300.3,302501954,9,Siege of Boralus,2024-10-24T15:31:31.000Z,1778194,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nun-229626643,Monk,Brewmaster,tank,Zul'jin
551,300.3,303207549,9,Siege of Boralus,2024-10-27T14:30:18.000Z,1778950,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닭소,Paladin,Protection,tank,Hellscream
551,300.3,303207549,9,Siege of Boralus,2024-10-27T14:30:18.000Z,1778950,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다치매,Shaman,Restoration,healer,Hellscream
551,300.3,303207549,9,Siege of Boralus,2024-10-27T14:30:18.000Z,1778950,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",엘렉톤,Warrior,Arms,dps,Hyjal
551,300.3,303207549,9,Siege of Boralus,2024-10-27T14:30:18.000Z,1778950,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌀숭이,Mage,Frost,dps,Hellscream
551,300.3,303207549,9,Siege of Boralus,2024-10-27T14:30:18.000Z,1778950,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포스틱,Demon Hunter,Havoc,dps,Zul'jin
552,300.3,302726710,9,Siege of Boralus,2024-10-25T11:03:34.000Z,1779143,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사각흑,Warlock,Affliction,dps,Hellscream
552,300.3,302726710,9,Siege of Boralus,2024-10-25T11:03:34.000Z,1779143,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주황빛마녀,Druid,Guardian,tank,Cenarius
552,300.3,302726710,9,Siege of Boralus,2024-10-25T11:03:34.000Z,1779143,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부죽,Death Knight,Unholy,dps,Hellscream
552,300.3,302726710,9,Siege of Boralus,2024-10-25T11:03:34.000Z,1779143,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보석세공장인,Shaman,Restoration,healer,Cenarius
552,300.3,302726710,9,Siege of Boralus,2024-10-25T11:03:34.000Z,1779143,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",톤이,Warrior,Fury,dps,Hyjal
553,300.3,303643484,9,Siege of Boralus,2024-10-29T13:09:18.000Z,1779448,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",큐델릭스,Shaman,Elemental,dps,Azshara
553,300.3,303643484,9,Siege of Boralus,2024-10-29T13:09:18.000Z,1779448,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다이브장인,Paladin,Protection,tank,Azshara
553,300.3,303643484,9,Siege of Boralus,2024-10-29T13:09:18.000Z,1779448,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우라노스,Shaman,Restoration,healer,Hyjal
553,300.3,303643484,9,Siege of Boralus,2024-10-29T13:09:18.000Z,1779448,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토템돌이,Shaman,Enhancement,dps,Azshara
553,300.3,303643484,9,Siege of Boralus,2024-10-29T13:09:18.000Z,1779448,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xonic,Demon Hunter,Havoc,dps,Azshara
554,300.3,302451894,9,Siege of Boralus,2024-10-24T06:06:59.000Z,1779452,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",행복야구단이글쓰,Shaman,Elemental,dps,Azshara
554,300.3,302451894,9,Siege of Boralus,2024-10-24T06:06:59.000Z,1779452,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",자그레브,Warrior,Protection,tank,Azshara
554,300.3,302451894,9,Siege of Boralus,2024-10-24T06:06:59.000Z,1779452,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용묘,Evoker,Devastation,dps,Hyjal
554,300.3,302451894,9,Siege of Boralus,2024-10-24T06:06:59.000Z,1779452,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사제창땡,Priest,Holy,healer,Azshara
554,300.3,302451894,9,Siege of Boralus,2024-10-24T06:06:59.000Z,1779452,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라음님,Warlock,Destruction,dps,Azshara
555,300.3,302711700,9,Siege of Boralus,2024-10-25T15:14:36.000Z,1780019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",씹쎈치,Paladin,Holy,healer,Hellscream
555,300.3,302711700,9,Siege of Boralus,2024-10-25T15:14:36.000Z,1780019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와이파이도둑,Rogue,Assassination,dps,Azshara
555,300.3,302711700,9,Siege of Boralus,2024-10-25T15:14:36.000Z,1780019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뱅퀴싱,Death Knight,Frost,dps,Hellscream
555,300.3,302711700,9,Siege of Boralus,2024-10-25T15:14:36.000Z,1780019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기도랏,Death Knight,Blood,tank,Hellscream
555,300.3,302711700,9,Siege of Boralus,2024-10-25T15:14:36.000Z,1780019,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지진왕자번개공주,Shaman,Elemental,dps,Hellscream
556,300.3,302946852,9,Siege of Boralus,2024-10-26T13:20:26.000Z,1780132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사육팔공,Evoker,Preservation,healer,Azshara
556,300.3,302946852,9,Siege of Boralus,2024-10-26T13:20:26.000Z,1780132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",추가반찬,Warlock,Destruction,dps,Azshara
556,300.3,302946852,9,Siege of Boralus,2024-10-26T13:20:26.000Z,1780132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파화궁,Monk,Windwalker,dps,Azshara
556,300.3,302946852,9,Siege of Boralus,2024-10-26T13:20:26.000Z,1780132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",여리저리,Shaman,Elemental,dps,Azshara
556,300.3,302946852,9,Siege of Boralus,2024-10-26T13:20:26.000Z,1780132,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한털,Death Knight,Blood,tank,Azshara
557,300.3,302909423,9,Siege of Boralus,2024-10-26T12:00:23.000Z,1780635,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브원삼미,Shaman,Restoration,healer,Azshara
557,300.3,302909423,9,Siege of Boralus,2024-10-26T12:00:23.000Z,1780635,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽기혼자죽기,Death Knight,Frost,dps,Azshara
557,300.3,302909423,9,Siege of Boralus,2024-10-26T12:00:23.000Z,1780635,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수원해물탕,Warrior,Protection,tank,Azshara
557,300.3,302909423,9,Siege of Boralus,2024-10-26T12:00:23.000Z,1780635,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",박지혜,Hunter,Marksmanship,dps,Azshara
557,300.3,302909423,9,Siege of Boralus,2024-10-26T12:00:23.000Z,1780635,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사승,Paladin,Retribution,dps,Azshara
558,300.2,302715043,9,Siege of Boralus,2024-10-25T13:17:51.000Z,1781079,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",생유양,Paladin,Retribution,dps,Azshara
558,300.2,302715043,9,Siege of Boralus,2024-10-25T13:17:51.000Z,1781079,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하이제인,Warlock,Destruction,dps,Azshara
558,300.2,302715043,9,Siege of Boralus,2024-10-25T13:17:51.000Z,1781079,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼선주술사,Shaman,Restoration,healer,Azshara
558,300.2,302715043,9,Siege of Boralus,2024-10-25T13:17:51.000Z,1781079,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meab,Death Knight,Frost,dps,Azshara
558,300.2,302715043,9,Siege of Boralus,2024-10-25T13:17:51.000Z,1781079,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",너굴용사,Warrior,Protection,tank,Azshara
559,300.2,302692496,9,Siege of Boralus,2024-10-25T16:59:36.000Z,1782317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",체리빠샤,Priest,Holy,healer,Azshara
559,300.2,302692496,9,Siege of Boralus,2024-10-25T16:59:36.000Z,1782317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쟌미,Mage,Fire,dps,Azshara
559,300.2,302692496,9,Siege of Boralus,2024-10-25T16:59:36.000Z,1782317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",석태,Warlock,Demonology,dps,Azshara
559,300.2,302692496,9,Siege of Boralus,2024-10-25T16:59:36.000Z,1782317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twinpig,Monk,Brewmaster,tank,Azshara
559,300.2,302692496,9,Siege of Boralus,2024-10-25T16:59:36.000Z,1782317,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼대일,Death Knight,Frost,dps,Azshara
560,300.2,303574127,9,Siege of Boralus,2024-10-29T02:15:31.000Z,1783459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cayley,Druid,Guardian,tank,Azshara
560,300.2,303574127,9,Siege of Boralus,2024-10-29T02:15:31.000Z,1783459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shultz,Hunter,Marksmanship,dps,Azshara
560,300.2,303574127,9,Siege of Boralus,2024-10-29T02:15:31.000Z,1783459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내잘못아니에요,Shaman,Elemental,dps,Azshara
560,300.2,303574127,9,Siege of Boralus,2024-10-29T02:15:31.000Z,1783459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Breakoverr,Paladin,Holy,healer,Azshara
560,300.2,303574127,9,Siege of Boralus,2024-10-29T02:15:31.000Z,1783459,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쉬빠빠,Paladin,Retribution,dps,Azshara
561,300.2,303174378,9,Siege of Boralus,2024-10-26T17:13:06.000Z,1783572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",포비스터,Mage,Frost,dps,Hyjal
561,300.2,303174378,9,Siege of Boralus,2024-10-26T17:13:06.000Z,1783572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",동크스,Paladin,Retribution,dps,Hyjal
561,300.2,303174378,9,Siege of Boralus,2024-10-26T17:13:06.000Z,1783572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크로멜,Paladin,Protection,tank,Azshara
561,300.2,303174378,9,Siege of Boralus,2024-10-26T17:13:06.000Z,1783572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",땡겅,Mage,Frost,dps,Azshara
561,300.2,303174378,9,Siege of Boralus,2024-10-26T17:13:06.000Z,1783572,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",동고술,Shaman,Restoration,healer,Azshara
562,300.2,296296068,9,Siege of Boralus,2024-10-29T19:30:33.000Z,1784204,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gachaa,Priest,Shadow,dps,Azshara
562,300.2,296296068,9,Siege of Boralus,2024-10-29T19:30:33.000Z,1784204,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하리마혼,Demon Hunter,Vengeance,tank,Azshara
562,300.2,296296068,9,Siege of Boralus,2024-10-29T19:30:33.000Z,1784204,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",이성드,Paladin,Retribution,dps,Azshara
562,300.2,296296068,9,Siege of Boralus,2024-10-29T19:30:33.000Z,1784204,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",막귀수도,Monk,Mistweaver,healer,Azshara
562,300.2,296296068,9,Siege of Boralus,2024-10-29T19:30:33.000Z,1784204,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",망나뇽,Shaman,Elemental,dps,Deathwing
563,300.2,303195806,9,Siege of Boralus,2024-10-27T12:39:06.000Z,1784510,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",줅음의기사,Death Knight,Frost,dps,Hyjal
563,300.2,303195806,9,Siege of Boralus,2024-10-27T12:39:06.000Z,1784510,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠라의하인,Hunter,Beast Mastery,dps,Gul'dan
563,300.2,303195806,9,Siege of Boralus,2024-10-27T12:39:06.000Z,1784510,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",에네르바테,Paladin,Retribution,dps,Azshara
563,300.2,303195806,9,Siege of Boralus,2024-10-27T12:39:06.000Z,1784510,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",똥그랑탱,Warrior,Protection,tank,Azshara
563,300.2,303195806,9,Siege of Boralus,2024-10-27T12:39:06.000Z,1784510,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하마나코,Monk,Mistweaver,healer,Azshara
564,300.2,301318026,9,Siege of Boralus,2024-10-25T13:44:11.000Z,1784588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우미법사,Mage,Frost,dps,Azshara
564,300.2,301318026,9,Siege of Boralus,2024-10-25T13:44:11.000Z,1784588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미우드루,Druid,Guardian,tank,Azshara
564,300.2,301318026,9,Siege of Boralus,2024-10-25T13:44:11.000Z,1784588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",발메,Hunter,Beast Mastery,dps,Azshara
564,300.2,301318026,9,Siege of Boralus,2024-10-25T13:44:11.000Z,1784588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찐만빵두,Rogue,Outlaw,dps,Azshara
564,300.2,301318026,9,Siege of Boralus,2024-10-25T13:44:11.000Z,1784588,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",로즈느와,Shaman,Restoration,healer,Azshara
565,300.2,303004069,9,Siege of Boralus,2024-10-26T15:49:35.000Z,1784713,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",호수같은눈망울,Warrior,Protection,tank,Azshara
565,300.2,303004069,9,Siege of Boralus,2024-10-26T15:49:35.000Z,1784713,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파란차,Shaman,Restoration,healer,Azshara
565,300.2,303004069,9,Siege of Boralus,2024-10-26T15:49:35.000Z,1784713,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꼬박칩,Paladin,Retribution,dps,Azshara
565,300.2,303004069,9,Siege of Boralus,2024-10-26T15:49:35.000Z,1784713,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옆집개가멍멍,Monk,Windwalker,dps,Azshara
565,300.2,303004069,9,Siege of Boralus,2024-10-26T15:49:35.000Z,1784713,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",실음과,Hunter,Marksmanship,dps,Azshara
566,300.2,304038701,9,Siege of Boralus,2024-10-30T11:20:47.000Z,1784730,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",데피스,Death Knight,Unholy,dps,Azshara
566,300.2,304038701,9,Siege of Boralus,2024-10-30T11:20:47.000Z,1784730,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palakd,Paladin,Protection,tank,Azshara
566,300.2,304038701,9,Siege of Boralus,2024-10-30T11:20:47.000Z,1784730,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신기한선생님,Paladin,Holy,healer,Azshara
566,300.2,304038701,9,Siege of Boralus,2024-10-30T11:20:47.000Z,1784730,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아몬드와르륵쿠키,Evoker,Augmentation,dps,Azshara
566,300.2,304038701,9,Siege of Boralus,2024-10-30T11:20:47.000Z,1784730,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별이는몰라요,Rogue,Assassination,dps,Azshara
567,300.2,303004409,9,Siege of Boralus,2024-10-26T17:40:44.000Z,1785755,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Luche,Mage,Fire,dps,Azshara
567,300.2,303004409,9,Siege of Boralus,2024-10-26T17:40:44.000Z,1785755,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아론스,Monk,Windwalker,dps,Azshara
567,300.2,303004409,9,Siege of Boralus,2024-10-26T17:40:44.000Z,1785755,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",판타지성기사,Paladin,Retribution,dps,Azshara
567,300.2,303004409,9,Siege of Boralus,2024-10-26T17:40:44.000Z,1785755,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",플레인붕어빵,Monk,Mistweaver,healer,Azshara
567,300.2,303004409,9,Siege of Boralus,2024-10-26T17:40:44.000Z,1785755,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혈기왕성담벼락,Death Knight,Blood,tank,Azshara
568,300.2,302951451,9,Siege of Boralus,2024-10-26T14:48:02.000Z,1786188,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크고우람한성기사,Paladin,Protection,tank,Azshara
568,300.2,302951451,9,Siege of Boralus,2024-10-26T14:48:02.000Z,1786188,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와코미,Warlock,Destruction,dps,Azshara
568,300.2,302951451,9,Siege of Boralus,2024-10-26T14:48:02.000Z,1786188,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",율태소년,Shaman,Restoration,healer,Azshara
568,300.2,302951451,9,Siege of Boralus,2024-10-26T14:48:02.000Z,1786188,2070999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가리온,Demon Hunter,Havoc,dps,Cenarius
