rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
782,306.5,300610475,9,Siege of Boralus,2024-10-16T12:46:23.000Z,1437302,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Choo,Shaman,Elemental,dps,Magtheridon
782,306.5,300610475,9,Siege of Boralus,2024-10-16T12:46:23.000Z,1437302,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jónnyy,Demon Hunter,Vengeance,tank,Outland
782,306.5,300610475,9,Siege of Boralus,2024-10-16T12:46:23.000Z,1437302,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smackadin,Paladin,Retribution,dps,Outland
782,306.5,300610475,9,Siege of Boralus,2024-10-16T12:46:23.000Z,1437302,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aweudhi,Druid,Balance,dps,Twisting Nether
783,306.5,301930621,9,Siege of Boralus,2024-10-21T17:06:27.000Z,1437397,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yaaws,Warrior,Protection,tank,Blackrock
783,306.5,301930621,9,Siege of Boralus,2024-10-21T17:06:27.000Z,1437397,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cornmagus,Mage,Arcane,dps,Blackrock
783,306.5,301930621,9,Siege of Boralus,2024-10-21T17:06:27.000Z,1437397,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bombekalle,Monk,Mistweaver,healer,Blackrock
783,306.5,301930621,9,Siege of Boralus,2024-10-21T17:06:27.000Z,1437397,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sìlan,Druid,Balance,dps,Blackrock
783,306.5,301930621,9,Siege of Boralus,2024-10-21T17:06:27.000Z,1437397,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siar,Death Knight,Frost,dps,Blackrock
784,306.5,301063089,9,Siege of Boralus,2024-10-18T11:24:37.000Z,1437425,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ceelan,Priest,Shadow,dps,Blackhand
784,306.5,301063089,9,Siege of Boralus,2024-10-18T11:24:37.000Z,1437425,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schurkekrass,Rogue,Outlaw,dps,Blackhand
784,306.5,301063089,9,Siege of Boralus,2024-10-18T11:24:37.000Z,1437425,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Autokarma,Warlock,Destruction,dps,Draenor
784,306.5,301063089,9,Siege of Boralus,2024-10-18T11:24:37.000Z,1437425,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nesiâ,Demon Hunter,Vengeance,tank,Blackhand
784,306.5,301063089,9,Siege of Boralus,2024-10-18T11:24:37.000Z,1437425,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glanggeding,Shaman,Restoration,healer,Blackhand
785,306.5,301701903,9,Siege of Boralus,2024-10-20T17:29:48.000Z,1437591,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vorsinho,Paladin,Retribution,dps,Zul'jin
785,306.5,301701903,9,Siege of Boralus,2024-10-20T17:29:48.000Z,1437591,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nuggen,Druid,Balance,dps,Stormscale
785,306.5,301701903,9,Siege of Boralus,2024-10-20T17:29:48.000Z,1437591,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ëgon,Death Knight,Blood,tank,Zul'jin
785,306.5,301701903,9,Siege of Boralus,2024-10-20T17:29:48.000Z,1437591,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Labarbuda,Paladin,Retribution,dps,Uldum
785,306.5,301701903,9,Siege of Boralus,2024-10-20T17:29:48.000Z,1437591,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Écoeurant,Shaman,Restoration,healer,Hyjal
786,306.5,301316172,9,Siege of Boralus,2024-10-19T08:04:53.000Z,1437716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mafros,Mage,Frost,dps,Kazzak
786,306.5,301316172,9,Siege of Boralus,2024-10-19T08:04:53.000Z,1437716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Glaivad-112543124,Demon Hunter,Vengeance,tank,Kazzak
786,306.5,301316172,9,Siege of Boralus,2024-10-19T08:04:53.000Z,1437716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mikogamy,Shaman,Restoration,healer,Khaz Modan
786,306.5,301316172,9,Siege of Boralus,2024-10-19T08:04:53.000Z,1437716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lýftarn,Rogue,Assassination,dps,Silvermoon
786,306.5,301316172,9,Siege of Boralus,2024-10-19T08:04:53.000Z,1437716,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snusballe,Warrior,Fury,dps,Outland
787,306.5,300848922,9,Siege of Boralus,2024-10-17T10:05:42.000Z,1437749,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ookazy,Paladin,Protection,tank,Pozzo dell'Eternità
787,306.5,300848922,9,Siege of Boralus,2024-10-17T10:05:42.000Z,1437749,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Мункинболик,Druid,Restoration,healer,Gordunni
787,306.5,300848922,9,Siege of Boralus,2024-10-17T10:05:42.000Z,1437749,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Вжухтыовца,Mage,Arcane,dps,Howling Fjord
787,306.5,300848922,9,Siege of Boralus,2024-10-17T10:05:42.000Z,1437749,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hyperrat,Hunter,Marksmanship,dps,Arathor
787,306.5,300848922,9,Siege of Boralus,2024-10-17T10:05:42.000Z,1437749,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Наташаногти,Paladin,Retribution,dps,Howling Fjord
788,306.5,301980159,9,Siege of Boralus,2024-10-21T16:27:08.000Z,1437927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bubblarébob,Paladin,Holy,healer,Outland
788,306.5,301980159,9,Siege of Boralus,2024-10-21T16:27:08.000Z,1437927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tiili,Druid,Balance,dps,Outland
788,306.5,301980159,9,Siege of Boralus,2024-10-21T16:27:08.000Z,1437927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drfitch,Hunter,Marksmanship,dps,Ysondre
788,306.5,301980159,9,Siege of Boralus,2024-10-21T16:27:08.000Z,1437927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Necessity,Druid,Guardian,tank,Outland
788,306.5,301980159,9,Siege of Boralus,2024-10-21T16:27:08.000Z,1437927,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nightshard,Death Knight,Frost,dps,Draenor
789,306.5,301989797,9,Siege of Boralus,2024-10-21T19:05:55.000Z,1437951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Catorage,Warrior,Protection,tank,Thrall
789,306.5,301989797,9,Siege of Boralus,2024-10-21T19:05:55.000Z,1437951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bruckipriest,Priest,Discipline,healer,Tarren Mill
789,306.5,301989797,9,Siege of Boralus,2024-10-21T19:05:55.000Z,1437951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathhandi,Death Knight,Frost,dps,Tarren Mill
789,306.5,301989797,9,Siege of Boralus,2024-10-21T19:05:55.000Z,1437951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lornemar,Rogue,Assassination,dps,Kazzak
789,306.5,301989797,9,Siege of Boralus,2024-10-21T19:05:55.000Z,1437951,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Remicodk,Death Knight,Frost,dps,Tarren Mill
790,306.5,301431959,9,Siege of Boralus,2024-10-19T19:20:55.000Z,1438020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nnyco,Death Knight,Blood,tank,Haomarush
790,306.5,301431959,9,Siege of Boralus,2024-10-19T19:20:55.000Z,1438020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Prestigé,Priest,Shadow,dps,Vashj
790,306.5,301431959,9,Siege of Boralus,2024-10-19T19:20:55.000Z,1438020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinistru,Rogue,Assassination,dps,Haomarush
790,306.5,301431959,9,Siege of Boralus,2024-10-19T19:20:55.000Z,1438020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chikohunt,Hunter,Survival,dps,Blackrock
790,306.5,301431959,9,Siege of Boralus,2024-10-19T19:20:55.000Z,1438020,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Domepriest,Priest,Discipline,healer,Blackrock
791,306.5,301690927,9,Siege of Boralus,2024-10-20T16:53:48.000Z,1438036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Burnnwar,Warrior,Protection,tank,Hyjal
791,306.5,301690927,9,Siege of Boralus,2024-10-20T16:53:48.000Z,1438036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avantaziaa,Hunter,Survival,dps,Tarren Mill
791,306.5,301690927,9,Siege of Boralus,2024-10-20T16:53:48.000Z,1438036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shivid,Shaman,Restoration,healer,Kazzak
791,306.5,301690927,9,Siege of Boralus,2024-10-20T16:53:48.000Z,1438036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zána,Death Knight,Frost,dps,Turalyon
791,306.5,301690927,9,Siege of Boralus,2024-10-20T16:53:48.000Z,1438036,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dolchdude,Rogue,Assassination,dps,Mal'Ganis
792,306.5,301410604,9,Siege of Boralus,2024-10-19T15:45:40.000Z,1438111,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wombeda,Paladin,Retribution,dps,Norgannon
792,306.5,301410604,9,Siege of Boralus,2024-10-19T15:45:40.000Z,1438111,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ssyn,Evoker,Augmentation,dps,Chamber of Aspects
792,306.5,301410604,9,Siege of Boralus,2024-10-19T15:45:40.000Z,1438111,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Draknella,Evoker,Preservation,healer,Silvermoon
792,306.5,301410604,9,Siege of Boralus,2024-10-19T15:45:40.000Z,1438111,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reraceplz,Demon Hunter,Vengeance,tank,Hyjal
792,306.5,301410604,9,Siege of Boralus,2024-10-19T15:45:40.000Z,1438111,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jaw,Paladin,Retribution,dps,Chamber of Aspects
793,306.5,301348984,9,Siege of Boralus,2024-10-19T09:40:38.000Z,1438153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lightchain,Shaman,Restoration,healer,Tarren Mill
793,306.5,301348984,9,Siege of Boralus,2024-10-19T09:40:38.000Z,1438153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Panic,Warlock,Destruction,dps,Tarren Mill
793,306.5,301348984,9,Siege of Boralus,2024-10-19T09:40:38.000Z,1438153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkxax,Druid,Balance,dps,Hyjal
793,306.5,301348984,9,Siege of Boralus,2024-10-19T09:40:38.000Z,1438153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Protaine,Demon Hunter,Vengeance,tank,Blackmoore
793,306.5,301348984,9,Siege of Boralus,2024-10-19T09:40:38.000Z,1438153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Marçel,Paladin,Retribution,dps,Hyjal
794,306.5,301303527,9,Siege of Boralus,2024-10-19T08:49:19.000Z,1438160,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rivaillé,Hunter,Marksmanship,dps,Twisting Nether
794,306.5,301303527,9,Siege of Boralus,2024-10-19T08:49:19.000Z,1438160,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gloksapalad,Paladin,Retribution,dps,Ravencrest
794,306.5,301303527,9,Siege of Boralus,2024-10-19T08:49:19.000Z,1438160,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xigrêalf,Death Knight,Frost,dps,Ravencrest
794,306.5,301303527,9,Siege of Boralus,2024-10-19T08:49:19.000Z,1438160,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dashid,Shaman,Restoration,healer,Twisting Nether
794,306.5,301303527,9,Siege of Boralus,2024-10-19T08:49:19.000Z,1438160,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Инзоске,Death Knight,Blood,tank,Galakrond
795,306.5,301374107,9,Siege of Boralus,2024-10-19T15:24:36.000Z,1438240,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Greni,Paladin,Protection,tank,Blackmoore
795,306.5,301374107,9,Siege of Boralus,2024-10-19T15:24:36.000Z,1438240,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Álariah,Paladin,Retribution,dps,Blackmoore
795,306.5,301374107,9,Siege of Boralus,2024-10-19T15:24:36.000Z,1438240,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Grasdk,Death Knight,Frost,dps,Eredar
795,306.5,301374107,9,Siege of Boralus,2024-10-19T15:24:36.000Z,1438240,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Leyzu,Evoker,Preservation,healer,Antonidas
795,306.5,301374107,9,Siege of Boralus,2024-10-19T15:24:36.000Z,1438240,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pumplander,Shaman,Enhancement,dps,Kazzak
796,306.5,301696064,9,Siege of Boralus,2024-10-20T16:16:30.000Z,1438371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kurarcanoglu,Mage,Fire,dps,Kazzak
796,306.5,301696064,9,Siege of Boralus,2024-10-20T16:16:30.000Z,1438371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tyerial,Paladin,Holy,healer,Silvermoon
796,306.5,301696064,9,Siege of Boralus,2024-10-20T16:16:30.000Z,1438371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elans,Shaman,Elemental,dps,Al'Akir
796,306.5,301696064,9,Siege of Boralus,2024-10-20T16:16:30.000Z,1438371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kopritelis,Druid,Guardian,tank,Kazzak
796,306.5,301696064,9,Siege of Boralus,2024-10-20T16:16:30.000Z,1438371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Côrnflakes,Paladin,Retribution,dps,Blackrock
797,306.5,302059822,9,Siege of Boralus,2024-10-22T04:31:59.000Z,1438373,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rengarl,Demon Hunter,Havoc,dps,Blackmoore
797,306.5,302059822,9,Siege of Boralus,2024-10-22T04:31:59.000Z,1438373,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kynâ,Druid,Guardian,tank,Blackrock
797,306.5,302059822,9,Siege of Boralus,2024-10-22T04:31:59.000Z,1438373,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kronash,Warrior,Fury,dps,Blackmoore
797,306.5,302059822,9,Siege of Boralus,2024-10-22T04:31:59.000Z,1438373,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amaraz-50442183,Shaman,Restoration,healer,Blackrock
797,306.5,302059822,9,Siege of Boralus,2024-10-22T04:31:59.000Z,1438373,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scándal,Hunter,Survival,dps,Alleria
798,306.5,300853796,9,Siege of Boralus,2024-10-16T19:50:39.000Z,1438491,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Numberone,Mage,Arcane,dps,Stormscale
798,306.5,300853796,9,Siege of Boralus,2024-10-16T19:50:39.000Z,1438491,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pauloarbog,Paladin,Holy,healer,Draenor
798,306.5,300853796,9,Siege of Boralus,2024-10-16T19:50:39.000Z,1438491,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kimoev,Warrior,Fury,dps,Turalyon
798,306.5,300853796,9,Siege of Boralus,2024-10-16T19:50:39.000Z,1438491,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fackingdemon,Demon Hunter,Vengeance,tank,Stormscale
798,306.5,300853796,9,Siege of Boralus,2024-10-16T19:50:39.000Z,1438491,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Teddytwotoes,Druid,Balance,dps,Stormscale
799,306.5,301519670,9,Siege of Boralus,2024-10-20T00:34:38.000Z,1438566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Taqz,Shaman,Elemental,dps,Frostwolf
799,306.5,301519670,9,Siege of Boralus,2024-10-20T00:34:38.000Z,1438566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coldleaf,Death Knight,Blood,tank,Silvermoon
799,306.5,301519670,9,Siege of Boralus,2024-10-20T00:34:38.000Z,1438566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Convergexz,Paladin,Retribution,dps,Blackhand
799,306.5,301519670,9,Siege of Boralus,2024-10-20T00:34:38.000Z,1438566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nuarb-227799145,Shaman,Restoration,healer,Blackmoore
799,306.5,301519670,9,Siege of Boralus,2024-10-20T00:34:38.000Z,1438566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Belphegòr,Warlock,Affliction,dps,Blackhand
800,306.4,301312814,9,Siege of Boralus,2024-10-19T09:52:30.000Z,1438702,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Warriorsuck,Warrior,Protection,tank,Twisting Nether
800,306.4,301312814,9,Siege of Boralus,2024-10-19T09:52:30.000Z,1438702,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Пипорг,Mage,Frost,dps,Gordunni
800,306.4,301312814,9,Siege of Boralus,2024-10-19T09:52:30.000Z,1438702,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Badgeshaman,Shaman,Restoration,healer,Draenor
800,306.4,301312814,9,Siege of Boralus,2024-10-19T09:52:30.000Z,1438702,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Soisdigne,Rogue,Assassination,dps,Silvermoon
800,306.4,301312814,9,Siege of Boralus,2024-10-19T09:52:30.000Z,1438702,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rãin,Hunter,Marksmanship,dps,Ragnaros
801,306.4,301889335,9,Siege of Boralus,2024-10-21T08:53:06.000Z,1438851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shoza,Warrior,Protection,tank,Sanguino
801,306.4,301889335,9,Siege of Boralus,2024-10-21T08:53:06.000Z,1438851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Znaztersham,Shaman,Restoration,healer,Tarren Mill
801,306.4,301889335,9,Siege of Boralus,2024-10-21T08:53:06.000Z,1438851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wykan,Hunter,Beast Mastery,dps,Blackrock
801,306.4,301889335,9,Siege of Boralus,2024-10-21T08:53:06.000Z,1438851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Búga,Paladin,Retribution,dps,Antonidas
801,306.4,301889335,9,Siege of Boralus,2024-10-21T08:53:06.000Z,1438851,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wonderbread,Rogue,Outlaw,dps,Thrall
802,306.4,301007379,9,Siege of Boralus,2024-10-18T03:04:25.000Z,1438893,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Søtycx,Priest,Holy,healer,Frostwolf
802,306.4,301007379,9,Siege of Boralus,2024-10-18T03:04:25.000Z,1438893,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kevqon,Death Knight,Frost,dps,Blackhand
802,306.4,301007379,9,Siege of Boralus,2024-10-18T03:04:25.000Z,1438893,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tèmpest,Mage,Arcane,dps,Stormscale
802,306.4,301007379,9,Siege of Boralus,2024-10-18T03:04:25.000Z,1438893,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damasca,Hunter,Marksmanship,dps,Kazzak
802,306.4,301007379,9,Siege of Boralus,2024-10-18T03:04:25.000Z,1438893,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jamesojs,Druid,Guardian,tank,Khadgar
803,306.4,300643960,9,Siege of Boralus,2024-10-16T16:08:36.000Z,1439033,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oneeightsix,Demon Hunter,Havoc,dps,Kazzak
803,306.4,300643960,9,Siege of Boralus,2024-10-16T16:08:36.000Z,1439033,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pàpi,Paladin,Retribution,dps,Twisting Nether
803,306.4,300643960,9,Siege of Boralus,2024-10-16T16:08:36.000Z,1439033,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nighttwalker,Warrior,Protection,tank,Tarren Mill
803,306.4,300643960,9,Siege of Boralus,2024-10-16T16:08:36.000Z,1439033,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ancientpact,Shaman,Restoration,healer,Kazzak
803,306.4,300643960,9,Siege of Boralus,2024-10-16T16:08:36.000Z,1439033,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ynaa,Priest,Shadow,dps,Ragnaros
804,306.4,301074099,9,Siege of Boralus,2024-10-18T13:03:32.000Z,1439174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cócón,Warlock,Destruction,dps,Scarshield Legion
804,306.4,301074099,9,Siege of Boralus,2024-10-18T13:03:32.000Z,1439174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Andowo,Warrior,Protection,tank,Eredar
804,306.4,301074099,9,Siege of Boralus,2024-10-18T13:03:32.000Z,1439174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bushin,Rogue,Assassination,dps,Sanguino
804,306.4,301074099,9,Siege of Boralus,2024-10-18T13:03:32.000Z,1439174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gifflár,Death Knight,Unholy,dps,Kazzak
804,306.4,301074099,9,Siege of Boralus,2024-10-18T13:03:32.000Z,1439174,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bollkata,Shaman,Restoration,healer,Kazzak
805,306.4,300955799,9,Siege of Boralus,2024-10-17T19:26:42.000Z,1439195,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hearthledger,Paladin,Retribution,dps,Ravencrest
805,306.4,300955799,9,Siege of Boralus,2024-10-17T19:26:42.000Z,1439195,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arlandar,Shaman,Restoration,healer,Archimonde
805,306.4,300955799,9,Siege of Boralus,2024-10-17T19:26:42.000Z,1439195,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skavarn,Warrior,Protection,tank,Kazzak
805,306.4,300955799,9,Siege of Boralus,2024-10-17T19:26:42.000Z,1439195,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yahikopain,Death Knight,Frost,dps,Stormscale
805,306.4,300955799,9,Siege of Boralus,2024-10-17T19:26:42.000Z,1439195,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mandalf,Mage,Arcane,dps,Kazzak
806,306.4,300964878,9,Siege of Boralus,2024-10-17T21:54:20.000Z,1439441,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanoñ,Evoker,Preservation,healer,Hyjal
806,306.4,300964878,9,Siege of Boralus,2024-10-17T21:54:20.000Z,1439441,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Worlothor,Evoker,Augmentation,dps,Ysondre
806,306.4,300964878,9,Siege of Boralus,2024-10-17T21:54:20.000Z,1439441,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mermyton,Warrior,Protection,tank,Hyjal
806,306.4,300964878,9,Siege of Boralus,2024-10-17T21:54:20.000Z,1439441,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mushkolaa,Priest,Shadow,dps,Hyjal
806,306.4,300964878,9,Siege of Boralus,2024-10-17T21:54:20.000Z,1439441,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamêgoat,Shaman,Enhancement,dps,Hyjal
807,306.4,296216109,9,Siege of Boralus,2024-10-21T18:26:59.000Z,1439641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Дикийлёха,Warrior,Arms,dps,Soulflayer
807,306.4,296216109,9,Siege of Boralus,2024-10-21T18:26:59.000Z,1439641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Еразерс,Demon Hunter,Vengeance,tank,Howling Fjord
807,306.4,296216109,9,Siege of Boralus,2024-10-21T18:26:59.000Z,1439641,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ремнин,Paladin,Holy,healer,Howling Fjord
