rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,349.4,305252360,11,Siege of Boralus,2024-11-05T21:41:35.000Z,1276270,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lisarah,Paladin,Protection,tank,Illidan
3,349.4,305252360,11,Siege of Boralus,2024-11-05T21:41:35.000Z,1276270,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sokathree,Demon Hunter,Havoc,dps,Area 52
3,349.4,305252360,11,Siege of Boralus,2024-11-05T21:41:35.000Z,1276270,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Xena,Warrior,Arms,dps,Tichondrius
4,349.1,309451691,11,Siege of Boralus,2024-11-28T01:21:03.000Z,1290230,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Spîcawy,Shaman,Restoration,healer,Stormrage
4,349.1,309451691,11,Siege of Boralus,2024-11-28T01:21:03.000Z,1290230,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",AnonDA9AADE,Druid,Balance,dps,Anonymous
4,349.1,309451691,11,Siege of Boralus,2024-11-28T01:21:03.000Z,1290230,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Blàckjùstice,Druid,Balance,dps,Stormrage
4,349.1,309451691,11,Siege of Boralus,2024-11-28T01:21:03.000Z,1290230,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",AnonDAEAE78,Paladin,Protection,tank,Anonymous
4,349.1,309451691,11,Siege of Boralus,2024-11-28T01:21:03.000Z,1290230,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Compevoker,Evoker,Augmentation,dps,Area 52
5,348.9,306098722,11,Siege of Boralus,2024-11-09T12:21:01.000Z,1300809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Ellupriest-142216571,Priest,Discipline,healer,Frostmourne
5,348.9,306098722,11,Siege of Boralus,2024-11-09T12:21:01.000Z,1300809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Goldenpala,Paladin,Protection,tank,Frostmourne
5,348.9,306098722,11,Siege of Boralus,2024-11-09T12:21:01.000Z,1300809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Augstakas,Paladin,Retribution,dps,Frostmourne
5,348.9,306098722,11,Siege of Boralus,2024-11-09T12:21:01.000Z,1300809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Jxkoi,Warlock,Destruction,dps,Frostmourne
5,348.9,306098722,11,Siege of Boralus,2024-11-09T12:21:01.000Z,1300809,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Boogersugarx,Mage,Frost,dps,Frostmourne
6,348.9,305322962,11,Siege of Boralus,2024-11-06T04:15:23.000Z,1301857,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Alteredeyes,Rogue,Assassination,dps,Zul'jin
6,348.9,305322962,11,Siege of Boralus,2024-11-06T04:15:23.000Z,1301857,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Holyshawkz,Paladin,Protection,tank,Mal'Ganis
6,348.9,305322962,11,Siege of Boralus,2024-11-06T04:15:23.000Z,1301857,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bagle,Priest,Discipline,healer,Area 52
6,348.9,305322962,11,Siege of Boralus,2024-11-06T04:15:23.000Z,1301857,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kênpâchî,Warrior,Fury,dps,Bleeding Hollow
6,348.9,305322962,11,Siege of Boralus,2024-11-06T04:15:23.000Z,1301857,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Fatbaldugly,Shaman,Enhancement,dps,Illidan
7,348.7,305779046,11,Siege of Boralus,2024-11-08T07:08:46.000Z,1315757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Forgs,Shaman,Elemental,dps,Tichondrius
7,348.7,305779046,11,Siege of Boralus,2024-11-08T07:08:46.000Z,1315757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lemie,Paladin,Protection,tank,Emerald Dream
7,348.7,305779046,11,Siege of Boralus,2024-11-08T07:08:46.000Z,1315757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Daddyicandie,Priest,Holy,healer,Area 52
7,348.7,305779046,11,Siege of Boralus,2024-11-08T07:08:46.000Z,1315757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shankoh-226579236,Rogue,Assassination,dps,Thrall
7,348.7,305779046,11,Siege of Boralus,2024-11-08T07:08:46.000Z,1315757,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lacook,Death Knight,Frost,dps,Illidan
8,348.5,305618822,11,Siege of Boralus,2024-11-07T11:56:54.000Z,1324534,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Fimbulvter,Paladin,Retribution,dps,Frostmourne
8,348.5,305618822,11,Siege of Boralus,2024-11-07T11:56:54.000Z,1324534,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Trìkx,Priest,Discipline,healer,Frostmourne
8,348.5,305618822,11,Siege of Boralus,2024-11-07T11:56:54.000Z,1324534,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kreeperdh,Demon Hunter,Vengeance,tank,Frostmourne
8,348.5,305618822,11,Siege of Boralus,2024-11-07T11:56:54.000Z,1324534,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Vitals-79265066,Paladin,Retribution,dps,Frostmourne
8,348.5,305618822,11,Siege of Boralus,2024-11-07T11:56:54.000Z,1324534,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sercumalot,Shaman,Enhancement,dps,Frostmourne
9,348.5,306389581,11,Siege of Boralus,2024-11-10T17:51:06.000Z,1326362,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Displayz,Hunter,Beast Mastery,dps,Sargeras
9,348.5,306389581,11,Siege of Boralus,2024-11-10T17:51:06.000Z,1326362,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Trickyblade,Paladin,Retribution,dps,Stormrage
9,348.5,306389581,11,Siege of Boralus,2024-11-10T17:51:06.000Z,1326362,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Déscending,Shaman,Restoration,healer,Tichondrius
9,348.5,306389581,11,Siege of Boralus,2024-11-10T17:51:06.000Z,1326362,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",AnonDAEAE78,Paladin,Protection,tank,Anonymous
9,348.5,306389581,11,Siege of Boralus,2024-11-10T17:51:06.000Z,1326362,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Spiritlínx,Shaman,Enhancement,dps,Tichondrius
10,348.5,305968404,11,Siege of Boralus,2024-11-09T01:48:03.000Z,1327546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shmeepy,Rogue,Assassination,dps,Stormrage
10,348.5,305968404,11,Siege of Boralus,2024-11-09T01:48:03.000Z,1327546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Viiv,Paladin,Protection,tank,Area 52
10,348.5,305968404,11,Siege of Boralus,2024-11-09T01:48:03.000Z,1327546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Amishthatsme,Priest,Discipline,healer,Area 52
10,348.5,305968404,11,Siege of Boralus,2024-11-09T01:48:03.000Z,1327546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Albinoz,Death Knight,Frost,dps,Eonar
10,348.5,305968404,11,Siege of Boralus,2024-11-09T01:48:03.000Z,1327546,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Fendrith,Shaman,Enhancement,dps,Area 52
11,348.4,306234146,11,Siege of Boralus,2024-11-10T03:28:02.000Z,1328441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Shamagonz,Shaman,Elemental,dps,Ragnaros
11,348.4,306234146,11,Siege of Boralus,2024-11-10T03:28:02.000Z,1328441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Gaaooh,Shaman,Restoration,healer,Ragnaros
11,348.4,306234146,11,Siege of Boralus,2024-11-10T03:28:02.000Z,1328441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Tøxicqt,Priest,Shadow,dps,Ragnaros
11,348.4,306234146,11,Siege of Boralus,2024-11-10T03:28:02.000Z,1328441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Mescalinë-228697369,Mage,Frost,dps,Ragnaros
11,348.4,306234146,11,Siege of Boralus,2024-11-10T03:28:02.000Z,1328441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Naayeon,Paladin,Protection,tank,Bleeding Hollow
12,348.3,305992831,11,Siege of Boralus,2024-11-09T05:53:05.000Z,1337410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Martoss,Paladin,Protection,tank,Nagrand
12,348.3,305992831,11,Siege of Boralus,2024-11-09T05:53:05.000Z,1337410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Coffeesmile,Priest,Discipline,healer,Frostmourne
12,348.3,305992831,11,Siege of Boralus,2024-11-09T05:53:05.000Z,1337410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bonitoflakes,Mage,Frost,dps,Frostmourne
12,348.3,305992831,11,Siege of Boralus,2024-11-09T05:53:05.000Z,1337410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Minae,Paladin,Retribution,dps,Nagrand
12,348.3,305992831,11,Siege of Boralus,2024-11-09T05:53:05.000Z,1337410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sadlol,Death Knight,Unholy,dps,Frostmourne
13,348.3,305642402,11,Siege of Boralus,2024-11-07T09:50:11.000Z,1337822,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lespuppy,Priest,Discipline,healer,Frostmourne
13,348.3,305642402,11,Siege of Boralus,2024-11-07T09:50:11.000Z,1337822,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Penzki,Shaman,Enhancement,dps,Frostmourne
13,348.3,305642402,11,Siege of Boralus,2024-11-07T09:50:11.000Z,1337822,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Jondyvaiano,Death Knight,Frost,dps,Frostmourne
13,348.3,305642402,11,Siege of Boralus,2024-11-07T09:50:11.000Z,1337822,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cummiedragon,Evoker,Augmentation,dps,Frostmourne
13,348.3,305642402,11,Siege of Boralus,2024-11-07T09:50:11.000Z,1337822,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Simplefarmer,Paladin,Protection,tank,Frostmourne
14,348.2,306402607,11,Siege of Boralus,2024-11-10T13:32:38.000Z,1342724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Divineera,Paladin,Protection,tank,Frostmourne
14,348.2,306402607,11,Siege of Boralus,2024-11-10T13:32:38.000Z,1342724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Felunda,Shaman,Elemental,dps,Frostmourne
14,348.2,306402607,11,Siege of Boralus,2024-11-10T13:32:38.000Z,1342724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Meatakco,Shaman,Restoration,healer,Bleeding Hollow
14,348.2,306402607,11,Siege of Boralus,2024-11-10T13:32:38.000Z,1342724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Iono,Death Knight,Frost,dps,Frostmourne
14,348.2,306402607,11,Siege of Boralus,2024-11-10T13:32:38.000Z,1342724,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sacrèd,Druid,Balance,dps,Frostmourne
15,348.1,309313437,11,Siege of Boralus,2024-11-27T01:55:37.000Z,1347022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Schatzee,Paladin,Holy,healer,Area 52
15,348.1,309313437,11,Siege of Boralus,2024-11-27T01:55:37.000Z,1347022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Pattyhavoc,Demon Hunter,Havoc,dps,Area 52
15,348.1,309313437,11,Siege of Boralus,2024-11-27T01:55:37.000Z,1347022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Happidruid,Druid,Balance,dps,Stormrage
15,348.1,309313437,11,Siege of Boralus,2024-11-27T01:55:37.000Z,1347022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Kellerself,Mage,Fire,dps,Stormrage
15,348.1,309313437,11,Siege of Boralus,2024-11-27T01:55:37.000Z,1347022,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Guyfíeri,Paladin,Protection,tank,Stormrage
16,348,305856270,11,Siege of Boralus,2024-11-08T18:00:51.000Z,1350735,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Lagbugdc,Paladin,Retribution,dps,Frostmourne
16,348,305856270,11,Siege of Boralus,2024-11-08T18:00:51.000Z,1350735,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Plasticbrain,Mage,Frost,dps,Frostmourne
16,348,305856270,11,Siege of Boralus,2024-11-08T18:00:51.000Z,1350735,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Magikarp,Shaman,Enhancement,dps,Frostmourne
16,348,305856270,11,Siege of Boralus,2024-11-08T18:00:51.000Z,1350735,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Skewy,Priest,Holy,healer,Frostmourne
16,348,305856270,11,Siege of Boralus,2024-11-08T18:00:51.000Z,1350735,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dekel,Warrior,Protection,tank,Stormrage
17,348,292875258,11,Siege of Boralus,2024-11-09T10:24:24.000Z,1351766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Phantasiie,Shaman,Enhancement,dps,Barthilas
17,348,292875258,11,Siege of Boralus,2024-11-09T10:24:24.000Z,1351766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Bogart,Warlock,Affliction,dps,Thaurissan
17,348,292875258,11,Siege of Boralus,2024-11-09T10:24:24.000Z,1351766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Veljkovic,Druid,Restoration,healer,Frostmourne
17,348,292875258,11,Siege of Boralus,2024-11-09T10:24:24.000Z,1351766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Frostik,Death Knight,Blood,tank,Thaurissan
17,348,292875258,11,Siege of Boralus,2024-11-09T10:24:24.000Z,1351766,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Norse,Death Knight,Frost,dps,Khaz'goroth
18,348,298656084,11,Siege of Boralus,2024-11-05T17:35:53.000Z,1353091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Anon4E05AF1,Hunter,Beast Mastery,dps,Anonymous
18,348,298656084,11,Siege of Boralus,2024-11-05T17:35:53.000Z,1353091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Kadolin,Paladin,Protection,tank,Dalaran
18,348,298656084,11,Siege of Boralus,2024-11-05T17:35:53.000Z,1353091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Staystrong,Priest,Discipline,healer,Dalaran
18,348,298656084,11,Siege of Boralus,2024-11-05T17:35:53.000Z,1353091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Mightyelfo,Mage,Frost,dps,Dalaran
18,348,298656084,11,Siege of Boralus,2024-11-05T17:35:53.000Z,1353091,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dalarel,Death Knight,Frost,dps,Dalaran
19,348,309491012,11,Siege of Boralus,2024-11-28T06:16:03.000Z,1353407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Bogos,Mage,Arcane,dps,Proudmoore
19,348,309491012,11,Siege of Boralus,2024-11-28T06:16:03.000Z,1353407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Xiaohehe,Paladin,Protection,tank,Proudmoore
19,348,309491012,11,Siege of Boralus,2024-11-28T06:16:03.000Z,1353407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Moumoushaman,Shaman,Elemental,dps,Proudmoore
19,348,309491012,11,Siege of Boralus,2024-11-28T06:16:03.000Z,1353407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Yatoro,Priest,Discipline,healer,Proudmoore
19,348,309491012,11,Siege of Boralus,2024-11-28T06:16:03.000Z,1353407,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Zoedormi,Evoker,Augmentation,dps,Whisperwind
20,347.9,309315676,11,Siege of Boralus,2024-11-27T01:21:48.000Z,1358202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Fandarel,Paladin,Protection,tank,Bleeding Hollow
20,347.9,309315676,11,Siege of Boralus,2024-11-27T01:21:48.000Z,1358202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Uddercrap,Paladin,Retribution,dps,Bleeding Hollow
20,347.9,309315676,11,Siege of Boralus,2024-11-27T01:21:48.000Z,1358202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Shaso,Druid,Balance,dps,Bleeding Hollow
20,347.9,309315676,11,Siege of Boralus,2024-11-27T01:21:48.000Z,1358202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Arelïa,Paladin,Retribution,dps,Bleeding Hollow
20,347.9,309315676,11,Siege of Boralus,2024-11-27T01:21:48.000Z,1358202,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Gabbie,Monk,Mistweaver,healer,Bleeding Hollow
21,347.9,306239838,11,Siege of Boralus,2024-11-10T05:02:31.000Z,1360528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Drimdogg,Death Knight,Unholy,dps,Area 52
21,347.9,306239838,11,Siege of Boralus,2024-11-10T05:02:31.000Z,1360528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Nakedstone,Paladin,Retribution,dps,Area 52
21,347.9,306239838,11,Siege of Boralus,2024-11-10T05:02:31.000Z,1360528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Reggienoble,Hunter,Survival,dps,Firetree
21,347.9,306239838,11,Siege of Boralus,2024-11-10T05:02:31.000Z,1360528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Itripfatkids,Priest,Discipline,healer,Firetree
21,347.9,306239838,11,Siege of Boralus,2024-11-10T05:02:31.000Z,1360528,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Khall,Paladin,Protection,tank,Eldre'Thalas
22,347.7,309260862,11,Siege of Boralus,2024-11-26T19:34:08.000Z,1368271,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Stormbrìnger,Shaman,Restoration,healer,Azralon
22,347.7,309260862,11,Siege of Boralus,2024-11-26T19:34:08.000Z,1368271,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Straain,Warlock,Destruction,dps,Sargeras
22,347.7,309260862,11,Siege of Boralus,2024-11-26T19:34:08.000Z,1368271,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Katsus,Rogue,Assassination,dps,Quel'Thalas
22,347.7,309260862,11,Siege of Boralus,2024-11-26T19:34:08.000Z,1368271,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Raitenz,Warrior,Fury,dps,Area 52
22,347.7,309260862,11,Siege of Boralus,2024-11-26T19:34:08.000Z,1368271,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Revyx,Paladin,Protection,tank,Quel'Thalas
23,347.7,309345804,11,Siege of Boralus,2024-11-27T07:07:53.000Z,1369973,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Parrodory,Paladin,Protection,tank,Frostmourne
23,347.7,309345804,11,Siege of Boralus,2024-11-27T07:07:53.000Z,1369973,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Jakin,Druid,Balance,dps,Khaz'goroth
23,347.7,309345804,11,Siege of Boralus,2024-11-27T07:07:53.000Z,1369973,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Dazerrock,Shaman,Enhancement,dps,Frostmourne
23,347.7,309345804,11,Siege of Boralus,2024-11-27T07:07:53.000Z,1369973,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Healingcoom,Monk,Mistweaver,healer,Frostmourne
23,347.7,309345804,11,Siege of Boralus,2024-11-27T07:07:53.000Z,1369973,2070999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Lambehh,Warrior,Fury,dps,Frostmourne
24,347.7,305780917,11,Siege of Boralus,2024-11-08T07:39:18.000Z,1372073,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Surari,Warlock,Destruction,dps,Stormrage
24,347.7,305780917,11,Siege of Boralus,2024-11-08T07:39:18.000Z,1372073,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Tinkey,Paladin,Protection,tank,Area 52
24,347.7,305780917,11,Siege of Boralus,2024-11-08T07:39:18.000Z,1372073,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Iceblightd,Evoker,Augmentation,dps,Illidan
24,347.7,305780917,11,Siege of Boralus,2024-11-08T07:39:18.000Z,1372073,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Hydro,Shaman,Enhancement,dps,Thrall
24,347.7,305780917,11,Siege of Boralus,2024-11-08T07:39:18.000Z,1372073,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Coopergoose,Shaman,Restoration,healer,Area 52
25,347.6,306018069,11,Siege of Boralus,2024-11-09T07:49:07.000Z,1372410,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Khozz,Rogue,Assassination,dps,Bleeding Hollow
