rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,307.2,299084146,9,Siege of Boralus,2024-10-10T14:58:22.000Z,1395483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",江阴狡猾男,Death Knight,Frost,dps,Chillwind Point
4,307.2,299084146,9,Siege of Boralus,2024-10-10T14:58:22.000Z,1395483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jesperr,Demon Hunter,Vengeance,tank,The Master's Glaive
4,307.2,299084146,9,Siege of Boralus,2024-10-10T14:58:22.000Z,1395483,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",幽幽长歌行,Shaman,Restoration,healer,Freewind
5,307.1,300132807,9,Siege of Boralus,2024-10-14T12:01:55.000Z,1404339,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",三尺软红,Warlock,Affliction,dps,The Master's Glaive
5,307.1,300132807,9,Siege of Boralus,2024-10-14T12:01:55.000Z,1404339,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",哈哟哟,Paladin,Retribution,dps,Deathwing
5,307.1,300132807,9,Siege of Boralus,2024-10-14T12:01:55.000Z,1404339,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",虹色雨,Paladin,Retribution,dps,Barrens
5,307.1,300132807,9,Siege of Boralus,2024-10-14T12:01:55.000Z,1404339,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",克劳德牛牛,Monk,Brewmaster,tank,Barrens
5,307.1,300132807,9,Siege of Boralus,2024-10-14T12:01:55.000Z,1404339,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",楪丶祈,Druid,Restoration,healer,Barrens
6,307,300321040,9,Siege of Boralus,2024-10-15T04:25:35.000Z,1408885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",夜斗,Paladin,Protection,tank,Pandaren
6,307,300321040,9,Siege of Boralus,2024-10-15T04:25:35.000Z,1408885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",节超大魔王,Warlock,Affliction,dps,Pandaren
6,307,300321040,9,Siege of Boralus,2024-10-15T04:25:35.000Z,1408885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白色奶萨,Priest,Discipline,healer,Blanchard
6,307,300321040,9,Siege of Boralus,2024-10-15T04:25:35.000Z,1408885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡布柒诺灬,Death Knight,Unholy,dps,Barrens
6,307,300321040,9,Siege of Boralus,2024-10-15T04:25:35.000Z,1408885,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",美美姐的龙,Evoker,Augmentation,dps,Grim Batol
7,306.9,299859326,9,Siege of Boralus,2024-10-13T09:49:08.000Z,1415926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小老虎丨丨,Death Knight,Frost,dps,Silver Hand
7,306.9,299859326,9,Siege of Boralus,2024-10-13T09:49:08.000Z,1415926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",月朔宝宝,Mage,Fire,dps,Al'ar
7,306.9,299859326,9,Siege of Boralus,2024-10-13T09:49:08.000Z,1415926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",蔻德真的卡了,Shaman,Restoration,healer,The Great Sea
7,306.9,299859326,9,Siege of Boralus,2024-10-13T09:49:08.000Z,1415926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Krislight,Evoker,Augmentation,dps,The Great Sea
7,306.9,299859326,9,Siege of Boralus,2024-10-13T09:49:08.000Z,1415926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",知防骑,Paladin,Protection,tank,Anzu
8,306.5,299046976,9,Siege of Boralus,2024-10-10T09:35:41.000Z,1435124,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",看一看远方,Druid,Guardian,tank,The Master's Glaive
8,306.5,299046976,9,Siege of Boralus,2024-10-10T09:35:41.000Z,1435124,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",林青霞丶,Mage,Frost,dps,Shadowmourne
8,306.5,299046976,9,Siege of Boralus,2024-10-10T09:35:41.000Z,1435124,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",游荡的长颈鹿,Shaman,Restoration,healer,Al'ar
8,306.5,299046976,9,Siege of Boralus,2024-10-10T09:35:41.000Z,1435124,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",炎王的孤岛,Death Knight,Frost,dps,The Master's Glaive
8,306.5,299046976,9,Siege of Boralus,2024-10-10T09:35:41.000Z,1435124,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",多重龙破斩,Mage,Frost,dps,Silver Hand
9,306.5,299291015,9,Siege of Boralus,2024-10-11T12:25:41.000Z,1438024,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",佬鲁鲁,Death Knight,Frost,dps,Silver Hand
9,306.5,299291015,9,Siege of Boralus,2024-10-11T12:25:41.000Z,1438024,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
9,306.5,299291015,9,Siege of Boralus,2024-10-11T12:25:41.000Z,1438024,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",假装在喝水,Paladin,Retribution,dps,Silver Hand
9,306.5,299291015,9,Siege of Boralus,2024-10-11T12:25:41.000Z,1438024,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",麻友酱,Shaman,Restoration,healer,Valley of Kings
9,306.5,299291015,9,Siege of Boralus,2024-10-11T12:25:41.000Z,1438024,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小小绿毛怪,Demon Hunter,Vengeance,tank,Frostmourne
10,306.3,299556016,9,Siege of Boralus,2024-10-12T11:35:22.000Z,1444248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",寒宇晨,Paladin,Protection,tank,Molten Core
10,306.3,299556016,9,Siege of Boralus,2024-10-12T11:35:22.000Z,1444248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鲜榨小白兔,Shaman,Restoration,healer,Holy Chanter
10,306.3,299556016,9,Siege of Boralus,2024-10-12T11:35:22.000Z,1444248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶白心月,Warrior,Fury,dps,Echo Ridge
10,306.3,299556016,9,Siege of Boralus,2024-10-12T11:35:22.000Z,1444248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狐狐震爆,Priest,Shadow,dps,Echo Ridge
10,306.3,299556016,9,Siege of Boralus,2024-10-12T11:35:22.000Z,1444248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉帝亚斯,Evoker,Augmentation,dps,Frostmourne
11,306.3,300144543,9,Siege of Boralus,2024-10-14T13:37:20.000Z,1445884,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Nikox,Demon Hunter,Vengeance,tank,Al'ar
11,306.3,300144543,9,Siege of Boralus,2024-10-14T13:37:20.000Z,1445884,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",太子悦神,Monk,Mistweaver,healer,Al'ar
11,306.3,300144543,9,Siege of Boralus,2024-10-14T13:37:20.000Z,1445884,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶南栀倾寒,Shaman,Elemental,dps,Al'ar
11,306.3,300144543,9,Siege of Boralus,2024-10-14T13:37:20.000Z,1445884,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",桌椅板凳,Death Knight,Frost,dps,Al'ar
11,306.3,300144543,9,Siege of Boralus,2024-10-14T13:37:20.000Z,1445884,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小橘猫猫,Paladin,Retribution,dps,Al'ar
12,306.1,300296496,9,Siege of Boralus,2024-10-11T16:51:36.000Z,1460198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",劍丨圣,Warrior,Fury,dps,Al'ar
12,306.1,300296496,9,Siege of Boralus,2024-10-11T16:51:36.000Z,1460198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeniffer,Druid,Guardian,tank,Eldre'Thalas
12,306.1,300296496,9,Siege of Boralus,2024-10-11T16:51:36.000Z,1460198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",增强,Shaman,Restoration,healer,Eldre'Thalas
12,306.1,300296496,9,Siege of Boralus,2024-10-11T16:51:36.000Z,1460198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronlymonk,Monk,Windwalker,dps,Eldre'Thalas
12,306.1,300296496,9,Siege of Boralus,2024-10-11T16:51:36.000Z,1460198,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴飞龍,Rogue,Assassination,dps,Silver Hand
13,306,300018017,9,Siege of Boralus,2024-10-13T20:03:06.000Z,1461015,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",东澈,Monk,Mistweaver,healer,Echo Ridge
13,306,300018017,9,Siege of Boralus,2024-10-13T20:03:06.000Z,1461015,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶乃琳,Paladin,Retribution,dps,Deathwing
13,306,300018017,9,Siege of Boralus,2024-10-13T20:03:06.000Z,1461015,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",玩一下没问题,Death Knight,Frost,dps,Anzu
13,306,300018017,9,Siege of Boralus,2024-10-13T20:03:06.000Z,1461015,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Linyoo,Shaman,Elemental,dps,Rhonin
13,306,300018017,9,Siege of Boralus,2024-10-13T20:03:06.000Z,1461015,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗷呜嗷咕叽丶,Warrior,Protection,tank,Rhonin
14,305.6,300369836,9,Siege of Boralus,2024-10-15T12:35:53.000Z,1483111,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",橘色噬元兽,Paladin,Retribution,dps,Shadowmourne
14,305.6,300369836,9,Siege of Boralus,2024-10-15T12:35:53.000Z,1483111,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Daddyshome,Druid,Guardian,tank,Isillien
14,305.6,300369836,9,Siege of Boralus,2024-10-15T12:35:53.000Z,1483111,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",糖醋皮蛋丶,Death Knight,Frost,dps,Al'ar
14,305.6,300369836,9,Siege of Boralus,2024-10-15T12:35:53.000Z,1483111,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",努力鸭,Shaman,Restoration,healer,Isillien
14,305.6,300369836,9,Siege of Boralus,2024-10-15T12:35:53.000Z,1483111,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶万古如长夜,Paladin,Retribution,dps,Isillien
15,305.6,299233688,9,Siege of Boralus,2024-10-11T03:50:48.000Z,1488209,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小索尔捏,Druid,Guardian,tank,Anzu
15,305.6,299233688,9,Siege of Boralus,2024-10-11T03:50:48.000Z,1488209,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶小蛮牛,Paladin,Retribution,dps,Skettis
15,305.6,299233688,9,Siege of Boralus,2024-10-11T03:50:48.000Z,1488209,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不会玩迪凯,Death Knight,Frost,dps,Eldre'Thalas
15,305.6,299233688,9,Siege of Boralus,2024-10-11T03:50:48.000Z,1488209,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",且听风雷,Shaman,Elemental,dps,Anzu
15,305.6,299233688,9,Siege of Boralus,2024-10-11T03:50:48.000Z,1488209,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鸡腿的冷笑,Shaman,Restoration,healer,Dreadmist Peak
16,305.5,299073376,9,Siege of Boralus,2024-10-10T13:31:32.000Z,1489804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Puddiin,Evoker,Augmentation,dps,Doomwalker
16,305.5,299073376,9,Siege of Boralus,2024-10-10T13:31:32.000Z,1489804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冥火流星,Death Knight,Frost,dps,Doomwalker
16,305.5,299073376,9,Siege of Boralus,2024-10-10T13:31:32.000Z,1489804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Alvint,Shaman,Restoration,healer,Doomwalker
16,305.5,299073376,9,Siege of Boralus,2024-10-10T13:31:32.000Z,1489804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",怪米日眼,Shaman,Elemental,dps,Burning Blade
16,305.5,299073376,9,Siege of Boralus,2024-10-10T13:31:32.000Z,1489804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",届不到的爱恋,Druid,Guardian,tank,Deathwing
17,305,299300749,9,Siege of Boralus,2024-10-11T13:49:50.000Z,1519419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",灵魂丶利刃,Demon Hunter,Havoc,dps,Chillwind Point
17,305,299300749,9,Siege of Boralus,2024-10-11T13:49:50.000Z,1519419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",狸追酱丶,Shaman,Restoration,healer,Chillwind Point
17,305,299300749,9,Siege of Boralus,2024-10-11T13:49:50.000Z,1519419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",小红手寒灀,Mage,Frost,dps,Chillwind Point
17,305,299300749,9,Siege of Boralus,2024-10-11T13:49:50.000Z,1519419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",卡布達,Evoker,Augmentation,dps,Chillwind Point
17,305,299300749,9,Siege of Boralus,2024-10-11T13:49:50.000Z,1519419,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",不玩奶德,Druid,Guardian,tank,Chillwind Point
18,304.4,299326762,9,Siege of Boralus,2024-10-11T15:53:24.000Z,1554368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",乄坤乄,Death Knight,Unholy,dps,Deathwing
18,304.4,299326762,9,Siege of Boralus,2024-10-11T15:53:24.000Z,1554368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",飘雨若寒,Mage,Fire,dps,Silverpine Forest
18,304.4,299326762,9,Siege of Boralus,2024-10-11T15:53:24.000Z,1554368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",到霸霸这來,Warrior,Protection,tank,Deathwing
18,304.4,299326762,9,Siege of Boralus,2024-10-11T15:53:24.000Z,1554368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",开心的萨满,Shaman,Restoration,healer,Silver Hand
18,304.4,299326762,9,Siege of Boralus,2024-10-11T15:53:24.000Z,1554368,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",氺生的凛,Death Knight,Frost,dps,Deathwing
19,304.3,300296483,9,Siege of Boralus,2024-10-11T15:50:26.000Z,1554804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jeniffer,Druid,Guardian,tank,Eldre'Thalas
19,304.3,300296483,9,Siege of Boralus,2024-10-11T15:50:26.000Z,1554804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",增强,Shaman,Restoration,healer,Eldre'Thalas
19,304.3,300296483,9,Siege of Boralus,2024-10-11T15:50:26.000Z,1554804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",拉库,Paladin,Retribution,dps,Al'ar
19,304.3,300296483,9,Siege of Boralus,2024-10-11T15:50:26.000Z,1554804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Ronlymonk,Monk,Windwalker,dps,Eldre'Thalas
19,304.3,300296483,9,Siege of Boralus,2024-10-11T15:50:26.000Z,1554804,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",暴飞龍,Rogue,Assassination,dps,Silver Hand
20,304.3,300339910,9,Siege of Boralus,2024-10-15T07:10:07.000Z,1556180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
20,304.3,300339910,9,Siege of Boralus,2024-10-15T07:10:07.000Z,1556180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶咕咾肉,Druid,Restoration,healer,Burning Blade
20,304.3,300339910,9,Siege of Boralus,2024-10-15T07:10:07.000Z,1556180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",捷卡林娜,Demon Hunter,Vengeance,tank,The Great Sea
20,304.3,300339910,9,Siege of Boralus,2024-10-15T07:10:07.000Z,1556180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",工城良田丷,Rogue,Assassination,dps,Shadowmourne
20,304.3,300339910,9,Siege of Boralus,2024-10-15T07:10:07.000Z,1556180,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",伊利胆,Demon Hunter,Havoc,dps,Wing of the Whelping
21,304.2,299099852,9,Siege of Boralus,2024-10-10T16:39:15.000Z,1564845,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Valanthe,Hunter,Marksmanship,dps,Grim Batol
21,304.2,299099852,9,Siege of Boralus,2024-10-10T16:39:15.000Z,1564845,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",步听话,Priest,Holy,healer,Burning Blade
21,304.2,299099852,9,Siege of Boralus,2024-10-10T16:39:15.000Z,1564845,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",那个男人哇,Death Knight,Blood,tank,Scarlet Crusade
21,304.2,299099852,9,Siege of Boralus,2024-10-10T16:39:15.000Z,1564845,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",鬼王丶,Warlock,Demonology,dps,The Great Sea
21,304.2,299099852,9,Siege of Boralus,2024-10-10T16:39:15.000Z,1564845,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",犬玊寡言,Evoker,Augmentation,dps,Chillwind Point
22,304,299332808,9,Siege of Boralus,2024-10-11T16:11:51.000Z,1573371,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Io,Warrior,Protection,tank,Frostmane
22,304,299332808,9,Siege of Boralus,2024-10-11T16:11:51.000Z,1573371,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",奶奶助我,Shaman,Elemental,dps,Frostmane
22,304,299332808,9,Siege of Boralus,2024-10-11T16:11:51.000Z,1573371,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",粉色好友,Paladin,Retribution,dps,Frostmane
22,304,299332808,9,Siege of Boralus,2024-10-11T16:11:51.000Z,1573371,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",妈惹法克侠,Druid,Restoration,healer,Al'ar
22,304,299332808,9,Siege of Boralus,2024-10-11T16:11:51.000Z,1573371,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",嗨豆丶法,Mage,Frost,dps,Frostmane
23,303.9,299030310,9,Siege of Boralus,2024-10-10T06:09:00.000Z,1578730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",胖圈圏,Shaman,Restoration,healer,Al'ar
23,303.9,299030310,9,Siege of Boralus,2024-10-10T06:09:00.000Z,1578730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",图图的裂蹄牛,Warrior,Protection,tank,Silver Hand
23,303.9,299030310,9,Siege of Boralus,2024-10-10T06:09:00.000Z,1578730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨風行者丨,Hunter,Marksmanship,dps,Shadowmoon
23,303.9,299030310,9,Siege of Boralus,2024-10-10T06:09:00.000Z,1578730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Jinfeifann,Death Knight,Frost,dps,Holy Chanter
23,303.9,299030310,9,Siege of Boralus,2024-10-10T06:09:00.000Z,1578730,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",牛奶养的鱼,Death Knight,Frost,dps,Al'ar
24,303.7,299836741,9,Siege of Boralus,2024-10-13T09:48:55.000Z,1588468,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Fkinganimal,Druid,Feral,dps,Grim Batol
24,303.7,299836741,9,Siege of Boralus,2024-10-13T09:48:55.000Z,1588468,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",諸法空相,Monk,Mistweaver,healer,Grim Batol
24,303.7,299836741,9,Siege of Boralus,2024-10-13T09:48:55.000Z,1588468,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",怠惰的苹果,Monk,Brewmaster,tank,Grim Batol
24,303.7,299836741,9,Siege of Boralus,2024-10-13T09:48:55.000Z,1588468,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",醉澜,Priest,Shadow,dps,Grim Batol
24,303.7,299836741,9,Siege of Boralus,2024-10-13T09:48:55.000Z,1588468,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",付丧堂,Death Knight,Unholy,dps,Grim Batol
25,303.6,300340190,9,Siege of Boralus,2024-10-15T07:14:27.000Z,1595926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",火柴法,Mage,Frost,dps,Eldre'Thalas
25,303.6,300340190,9,Siege of Boralus,2024-10-15T07:14:27.000Z,1595926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",烟火年年,Paladin,Protection,tank,Eldre'Thalas
25,303.6,300340190,9,Siege of Boralus,2024-10-15T07:14:27.000Z,1595926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丶雪仗,Shaman,Restoration,healer,Eldre'Thalas
25,303.6,300340190,9,Siege of Boralus,2024-10-15T07:14:27.000Z,1595926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",我星期二没空,Death Knight,Frost,dps,Silver Hand
25,303.6,300340190,9,Siege of Boralus,2024-10-15T07:14:27.000Z,1595926,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",白的一比灬,Paladin,Retribution,dps,Grim Batol
26,303.3,299047997,9,Siege of Boralus,2024-10-10T09:54:17.000Z,1609874,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",恶魔丶魂,Warlock,Destruction,dps,Eldre'Thalas
26,303.3,299047997,9,Siege of Boralus,2024-10-10T09:54:17.000Z,1609874,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丷艾利桑德,Paladin,Retribution,dps,Eldre'Thalas
26,303.3,299047997,9,Siege of Boralus,2024-10-10T09:54:17.000Z,1609874,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",Kkb,Demon Hunter,Havoc,dps,Eldre'Thalas
26,303.3,299047997,9,Siege of Boralus,2024-10-10T09:54:17.000Z,1609874,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",丨阿泰啊啊丨,Paladin,Protection,tank,Eldre'Thalas
26,303.3,299047997,9,Siege of Boralus,2024-10-10T09:54:17.000Z,1609874,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril",冰绿茶灬,Shaman,Restoration,healer,The Forgotten Coast
