rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
981,283.6,307312634,8,Siege of Boralus,2024-11-15T13:15:50.000Z,1872642,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燦坤,Death Knight,Frost,dps,Spirestone
981,283.6,307312634,8,Siege of Boralus,2024-11-15T13:15:50.000Z,1872642,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",刀無敵,Warrior,Fury,dps,Spirestone
981,283.6,307312634,8,Siege of Boralus,2024-11-15T13:15:50.000Z,1872642,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",咪啪,Mage,Frost,dps,Hellscream
981,283.6,307312634,8,Siege of Boralus,2024-11-15T13:15:50.000Z,1872642,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小鐵牛,Druid,Restoration,healer,Zealot Blade
981,283.6,307312634,8,Siege of Boralus,2024-11-15T13:15:50.000Z,1872642,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",帕拉叮,Paladin,Protection,tank,Skywall
982,283.6,294966875,8,Siege of Boralus,2024-09-25T17:26:51.000Z,1873072,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",上官獄花,Priest,Discipline,healer,Stormscale
982,283.6,294966875,8,Siege of Boralus,2024-09-25T17:26:51.000Z,1873072,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫丁香,Hunter,Marksmanship,dps,Arthas
982,283.6,294966875,8,Siege of Boralus,2024-09-25T17:26:51.000Z,1873072,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菇耳蛋,Warlock,Destruction,dps,Hellscream
982,283.6,294966875,8,Siege of Boralus,2024-09-25T17:26:51.000Z,1873072,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偶爾呼吸,Druid,Guardian,tank,Frostmane
982,283.6,294966875,8,Siege of Boralus,2024-09-25T17:26:51.000Z,1873072,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gachikun,Paladin,Retribution,dps,Shadowmoon
983,283.5,308043370,8,Siege of Boralus,2024-11-19T03:43:10.000Z,1877025,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",昕宸宝贝,Shaman,Elemental,dps,Silverwing Hold
983,283.5,308043370,8,Siege of Boralus,2024-11-19T03:43:10.000Z,1877025,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",這不好辦啊,Paladin,Retribution,dps,Whisperwind
983,283.5,308043370,8,Siege of Boralus,2024-11-19T03:43:10.000Z,1877025,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菁菁子衿,Priest,Discipline,healer,Shadowmoon
983,283.5,308043370,8,Siege of Boralus,2024-11-19T03:43:10.000Z,1877025,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丨泰蘭德丨,Druid,Guardian,tank,Crystalpine Stinger
983,283.5,308043370,8,Siege of Boralus,2024-11-19T03:43:10.000Z,1877025,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",景色,Rogue,Assassination,dps,Nightsong
984,283.5,308316577,8,Siege of Boralus,2024-11-20T15:43:43.000Z,1878602,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",赫爾辛基,Paladin,Retribution,dps,Arthas
984,283.5,308316577,8,Siege of Boralus,2024-11-20T15:43:43.000Z,1878602,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瑣碎,Warlock,Demonology,dps,Crystalpine Stinger
984,283.5,308316577,8,Siege of Boralus,2024-11-20T15:43:43.000Z,1878602,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",像頭牛,Paladin,Protection,tank,Crystalpine Stinger
984,283.5,308316577,8,Siege of Boralus,2024-11-20T15:43:43.000Z,1878602,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",超霸氣,Death Knight,Unholy,dps,Demon Fall Canyon
984,283.5,308316577,8,Siege of Boralus,2024-11-20T15:43:43.000Z,1878602,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",番石榴,Shaman,Restoration,healer,Crystalpine Stinger
985,283.5,307293781,8,Siege of Boralus,2024-11-15T09:42:03.000Z,1878969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小身高大智慧,Mage,Frost,dps,Skywall
985,283.5,307293781,8,Siege of Boralus,2024-11-15T09:42:03.000Z,1878969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪漾泡泡,Paladin,Retribution,dps,Hellscream
985,283.5,307293781,8,Siege of Boralus,2024-11-15T09:42:03.000Z,1878969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",弒魂牧,Priest,Discipline,healer,World Tree
985,283.5,307293781,8,Siege of Boralus,2024-11-15T09:42:03.000Z,1878969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",好爽喲,Warrior,Protection,tank,Frostmane
985,283.5,307293781,8,Siege of Boralus,2024-11-15T09:42:03.000Z,1878969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芮芮幫你握,Death Knight,Unholy,dps,Demon Fall Canyon
986,283.5,308059023,8,Siege of Boralus,2024-11-18T19:24:23.000Z,1879427,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冰飄嵐,Paladin,Retribution,dps,Dragonmaw
986,283.5,308059023,8,Siege of Boralus,2024-11-18T19:24:23.000Z,1879427,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恕風,Druid,Restoration,healer,Demon Fall Canyon
986,283.5,308059023,8,Siege of Boralus,2024-11-18T19:24:23.000Z,1879427,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德莫,Paladin,Protection,tank,Nightsong
986,283.5,308059023,8,Siege of Boralus,2024-11-18T19:24:23.000Z,1879427,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水嫩嫩法師,Mage,Frost,dps,Bleeding Hollow
986,283.5,308059023,8,Siege of Boralus,2024-11-18T19:24:23.000Z,1879427,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧尼克希昂,Warrior,Fury,dps,Bleeding Hollow
987,283.5,308258686,8,Siege of Boralus,2024-11-20T10:08:23.000Z,1879663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐嵐,Rogue,Assassination,dps,Spirestone
987,283.5,308258686,8,Siege of Boralus,2024-11-20T10:08:23.000Z,1879663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",烏娜波札,Paladin,Retribution,dps,World Tree
987,283.5,308258686,8,Siege of Boralus,2024-11-20T10:08:23.000Z,1879663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",亞洛古斯,Druid,Restoration,healer,Sundown Marsh
987,283.5,308258686,8,Siege of Boralus,2024-11-20T10:08:23.000Z,1879663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",篠椿,Demon Hunter,Vengeance,tank,Stormscale
987,283.5,308258686,8,Siege of Boralus,2024-11-20T10:08:23.000Z,1879663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",那个丧彪,Hunter,Beast Mastery,dps,Skywall
988,283.4,308233746,8,Siege of Boralus,2024-11-20T02:59:26.000Z,1880715,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉默風暴,Warrior,Fury,dps,Skywall
988,283.4,308233746,8,Siege of Boralus,2024-11-20T02:59:26.000Z,1880715,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",卡多雷之殇,Warlock,Destruction,dps,Skywall
988,283.4,308233746,8,Siege of Boralus,2024-11-20T02:59:26.000Z,1880715,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黃瓜西米露,Monk,Mistweaver,healer,Demon Fall Canyon
988,283.4,308233746,8,Siege of Boralus,2024-11-20T02:59:26.000Z,1880715,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉睡的射手,Hunter,Beast Mastery,dps,Demon Fall Canyon
988,283.4,308233746,8,Siege of Boralus,2024-11-20T02:59:26.000Z,1880715,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dyz,Druid,Guardian,tank,Zealot Blade
989,283.4,295209335,8,Siege of Boralus,2024-09-25T13:00:36.000Z,1880872,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛晴沙曼,Shaman,Restoration,healer,Nightsong
989,283.4,295209335,8,Siege of Boralus,2024-09-25T13:00:36.000Z,1880872,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shmyy,Demon Hunter,Vengeance,tank,Menethil
989,283.4,295209335,8,Siege of Boralus,2024-09-25T13:00:36.000Z,1880872,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慢慢公主,Paladin,Retribution,dps,World Tree
989,283.4,295209335,8,Siege of Boralus,2024-09-25T13:00:36.000Z,1880872,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晴之銀狼,Paladin,Retribution,dps,Nightsong
989,283.4,295209335,8,Siege of Boralus,2024-09-25T13:00:36.000Z,1880872,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",玥希小仙女,Mage,Frost,dps,Wrathbringer
990,283.4,308570153,8,Siege of Boralus,2024-11-20T12:43:32.000Z,1881742,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吉麗,Paladin,Retribution,dps,Shadowmoon
990,283.4,308570153,8,Siege of Boralus,2024-11-20T12:43:32.000Z,1881742,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Altria,Paladin,Protection,tank,Demon Fall Canyon
990,283.4,308570153,8,Siege of Boralus,2024-11-20T12:43:32.000Z,1881742,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放風箏的小孩,Hunter,Beast Mastery,dps,Shadowmoon
990,283.4,308570153,8,Siege of Boralus,2024-11-20T12:43:32.000Z,1881742,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",放開那個手手,Warrior,Arms,dps,Nightsong
990,283.4,308570153,8,Siege of Boralus,2024-11-20T12:43:32.000Z,1881742,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪裘,Druid,Restoration,healer,Spirestone
991,283.4,293389396,8,Siege of Boralus,2024-09-20T07:05:05.000Z,1883969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燉腱合一,Warrior,Fury,dps,Arthas
991,283.4,293389396,8,Siege of Boralus,2024-09-20T07:05:05.000Z,1883969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飄雪無痕,Druid,Restoration,healer,Zealot Blade
991,283.4,293389396,8,Siege of Boralus,2024-09-20T07:05:05.000Z,1883969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抱歉我又,Paladin,Retribution,dps,Sundown Marsh
991,283.4,293389396,8,Siege of Boralus,2024-09-20T07:05:05.000Z,1883969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墮落滅絕,Death Knight,Blood,tank,Arthas
991,283.4,293389396,8,Siege of Boralus,2024-09-20T07:05:05.000Z,1883969,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",猴子吃蘋果,Death Knight,Frost,dps,Spirestone
992,283.4,307542838,8,Siege of Boralus,2024-11-16T14:38:41.000Z,1884110,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凍顶烏龍,Shaman,Restoration,healer,Arthas
992,283.4,307542838,8,Siege of Boralus,2024-11-16T14:38:41.000Z,1884110,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",基尔罗格死批-205273501,Death Knight,Frost,dps,World Tree
992,283.4,307542838,8,Siege of Boralus,2024-11-16T14:38:41.000Z,1884110,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落水,Hunter,Survival,dps,Sundown Marsh
992,283.4,307542838,8,Siege of Boralus,2024-11-16T14:38:41.000Z,1884110,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛小乖,Warrior,Protection,tank,World Tree
992,283.4,307542838,8,Siege of Boralus,2024-11-16T14:38:41.000Z,1884110,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杯莫停,Warlock,Affliction,dps,Frostmane
993,283.4,308299660,8,Siege of Boralus,2024-11-20T16:39:09.000Z,1884457,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",佛妡,Druid,Guardian,tank,Demon Fall Canyon
993,283.4,308299660,8,Siege of Boralus,2024-11-20T16:39:09.000Z,1884457,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光屈膝,Death Knight,Frost,dps,World Tree
993,283.4,308299660,8,Siege of Boralus,2024-11-20T16:39:09.000Z,1884457,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奇奇牧,Priest,Shadow,dps,World Tree
993,283.4,308299660,8,Siege of Boralus,2024-11-20T16:39:09.000Z,1884457,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤逃,Shaman,Enhancement,dps,Crystalpine Stinger
993,283.4,308299660,8,Siege of Boralus,2024-11-20T16:39:09.000Z,1884457,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Palmorose-231359207,Paladin,Holy,healer,Wrathbringer
994,283.4,294862163,8,Siege of Boralus,2024-09-24T03:44:41.000Z,1884871,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小爵-52332068,Death Knight,Unholy,dps,Crystalpine Stinger
994,283.4,294862163,8,Siege of Boralus,2024-09-24T03:44:41.000Z,1884871,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天澄,Shaman,Elemental,dps,Hellscream
994,283.4,294862163,8,Siege of Boralus,2024-09-24T03:44:41.000Z,1884871,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",吾忘,Demon Hunter,Vengeance,tank,Shadowmoon
994,283.4,294862163,8,Siege of Boralus,2024-09-24T03:44:41.000Z,1884871,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gilok,Paladin,Retribution,dps,Nightsong
994,283.4,294862163,8,Siege of Boralus,2024-09-24T03:44:41.000Z,1884871,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苗苗和萌萌,Monk,Mistweaver,healer,Stormscale
995,283.4,307519402,8,Siege of Boralus,2024-11-16T09:08:11.000Z,1885127,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",獨語秋楓,Paladin,Retribution,dps,Light's Hope
995,283.4,307519402,8,Siege of Boralus,2024-11-16T09:08:11.000Z,1885127,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alasi,Priest,Holy,healer,Quel'dorei
995,283.4,307519402,8,Siege of Boralus,2024-11-16T09:08:11.000Z,1885127,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱薩琳月,Hunter,Beast Mastery,dps,Quel'dorei
995,283.4,307519402,8,Siege of Boralus,2024-11-16T09:08:11.000Z,1885127,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",但願如此,Druid,Guardian,tank,Quel'dorei
995,283.4,307519402,8,Siege of Boralus,2024-11-16T09:08:11.000Z,1885127,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不小心歐踢,Death Knight,Unholy,dps,Zealot Blade
996,283.4,294603714,8,Siege of Boralus,2024-09-23T13:06:30.000Z,1885502,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Leesang,Evoker,Preservation,healer,Quel'dorei
996,283.4,294603714,8,Siege of Boralus,2024-09-23T13:06:30.000Z,1885502,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紅豆吃掉貓,Warlock,Destruction,dps,Menethil
996,283.4,294603714,8,Siege of Boralus,2024-09-23T13:06:30.000Z,1885502,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霂啾啾,Death Knight,Frost,dps,Crystalpine Stinger
996,283.4,294603714,8,Siege of Boralus,2024-09-23T13:06:30.000Z,1885502,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠楓-227956722,Demon Hunter,Vengeance,tank,World Tree
996,283.4,294603714,8,Siege of Boralus,2024-09-23T13:06:30.000Z,1885502,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",調皮鋼鐵人-228193953,Warrior,Fury,dps,Quel'dorei
997,283.3,308272372,8,Siege of Boralus,2024-11-20T10:35:52.000Z,1886084,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",端木沁,Warrior,Arms,dps,Wrathbringer
997,283.3,308272372,8,Siege of Boralus,2024-11-20T10:35:52.000Z,1886084,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",墨蒼離,Demon Hunter,Vengeance,tank,Wrathbringer
997,283.3,308272372,8,Siege of Boralus,2024-11-20T10:35:52.000Z,1886084,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死神之眼,Hunter,Beast Mastery,dps,Hellscream
997,283.3,308272372,8,Siege of Boralus,2024-11-20T10:35:52.000Z,1886084,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西媽,Shaman,Restoration,healer,Arthas
997,283.3,308272372,8,Siege of Boralus,2024-11-20T10:35:52.000Z,1886084,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Menzi,Death Knight,Frost,dps,Wrathbringer
998,283.3,295181016,8,Siege of Boralus,2024-09-25T12:19:05.000Z,1888953,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沉默的魯伊,Druid,Balance,dps,Chillwind Point
998,283.3,295181016,8,Siege of Boralus,2024-09-25T12:19:05.000Z,1888953,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大冰檸檬,Shaman,Restoration,healer,Shadowmoon
998,283.3,295181016,8,Siege of Boralus,2024-09-25T12:19:05.000Z,1888953,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angrynoob,Demon Hunter,Havoc,dps,Zealot Blade
998,283.3,295181016,8,Siege of Boralus,2024-09-25T12:19:05.000Z,1888953,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",綠茶與多多,Warrior,Protection,tank,Shadowmoon
998,283.3,295181016,8,Siege of Boralus,2024-09-25T12:19:05.000Z,1888953,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",似炛,Paladin,Retribution,dps,Stormscale
999,283.3,307894822,8,Siege of Boralus,2024-11-18T10:50:41.000Z,1889167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殺手文,Demon Hunter,Havoc,dps,Chillwind Point
999,283.3,307894822,8,Siege of Boralus,2024-11-18T10:50:41.000Z,1889167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一百次的愛戀,Paladin,Protection,tank,Light's Hope
999,283.3,307894822,8,Siege of Boralus,2024-11-18T10:50:41.000Z,1889167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",分身伐樹,Druid,Restoration,healer,Shadowmoon
999,283.3,307894822,8,Siege of Boralus,2024-11-18T10:50:41.000Z,1889167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雞蛋花,Paladin,Retribution,dps,Whisperwind
999,283.3,307894822,8,Siege of Boralus,2024-11-18T10:50:41.000Z,1889167,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東柒,Hunter,Beast Mastery,dps,Whisperwind
1000,283.3,307389434,8,Siege of Boralus,2024-11-15T20:23:24.000Z,1890380,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",索命夜叉,Hunter,Beast Mastery,dps,Sundown Marsh
1000,283.3,307389434,8,Siege of Boralus,2024-11-15T20:23:24.000Z,1890380,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Minasithil,Druid,Feral,dps,Arthas
1000,283.3,307389434,8,Siege of Boralus,2024-11-15T20:23:24.000Z,1890380,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Modbblue,Shaman,Restoration,healer,Arthas
1000,283.3,307389434,8,Siege of Boralus,2024-11-15T20:23:24.000Z,1890380,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽默小黃人,Rogue,Assassination,dps,Arthas
1000,283.3,307389434,8,Siege of Boralus,2024-11-15T20:23:24.000Z,1890380,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擺久蛤蠣,Paladin,Protection,tank,Dragonmaw
1001,283.3,294274398,8,Siege of Boralus,2024-09-22T14:51:54.000Z,1890773,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hiddlestton,Priest,Shadow,dps,Sundown Marsh
1001,283.3,294274398,8,Siege of Boralus,2024-09-22T14:51:54.000Z,1890773,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鈴村愛里,Demon Hunter,Havoc,dps,Demon Fall Canyon
1001,283.3,294274398,8,Siege of Boralus,2024-09-22T14:51:54.000Z,1890773,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",核動力輪椅,Death Knight,Blood,tank,Demon Fall Canyon
1001,283.3,294274398,8,Siege of Boralus,2024-09-22T14:51:54.000Z,1890773,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niopee-211798214,Paladin,Holy,healer,Sundown Marsh
1001,283.3,294274398,8,Siege of Boralus,2024-09-22T14:51:54.000Z,1890773,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飛願-227222602,Death Knight,Frost,dps,Demon Fall Canyon
1002,283.2,307357270,8,Siege of Boralus,2024-11-15T18:07:57.000Z,1892223,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海軍小傑,Paladin,Retribution,dps,Dragonmaw
1002,283.2,307357270,8,Siege of Boralus,2024-11-15T18:07:57.000Z,1892223,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",寶貝薇妮,Priest,Holy,healer,Dragonmaw
1002,283.2,307357270,8,Siege of Boralus,2024-11-15T18:07:57.000Z,1892223,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",慕夜,Hunter,Beast Mastery,dps,Zealot Blade
1002,283.2,307357270,8,Siege of Boralus,2024-11-15T18:07:57.000Z,1892223,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逆刃,Rogue,Assassination,dps,Dragonmaw
1002,283.2,307357270,8,Siege of Boralus,2024-11-15T18:07:57.000Z,1892223,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怪俠一枝公,Monk,Brewmaster,tank,Zealot Blade
1003,283.2,308023298,8,Siege of Boralus,2024-11-18T14:45:36.000Z,1892978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",燒仙草,Paladin,Protection,tank,Skywall
1003,283.2,308023298,8,Siege of Boralus,2024-11-18T14:45:36.000Z,1892978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",炎之夢境,Shaman,Restoration,healer,Arthas
1003,283.2,308023298,8,Siege of Boralus,2024-11-18T14:45:36.000Z,1892978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倆丟怕喜,Mage,Frost,dps,Arthas
1003,283.2,308023298,8,Siege of Boralus,2024-11-18T14:45:36.000Z,1892978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Redwarlock,Death Knight,Frost,dps,Arthas
1003,283.2,308023298,8,Siege of Boralus,2024-11-18T14:45:36.000Z,1892978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",攸攸薩,Shaman,Enhancement,dps,Arthas
1004,283.2,294212611,8,Siege of Boralus,2024-09-22T11:48:16.000Z,1893221,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windofstorm,Priest,Discipline,healer,Quel'dorei
1004,283.2,294212611,8,Siege of Boralus,2024-09-22T11:48:16.000Z,1893221,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Virgil,Death Knight,Unholy,dps,Shadowmoon
1004,283.2,294212611,8,Siege of Boralus,2024-09-22T11:48:16.000Z,1893221,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vellfire,Warrior,Fury,dps,Quel'dorei
1004,283.2,294212611,8,Siege of Boralus,2024-09-22T11:48:16.000Z,1893221,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥滋滋大叔,Monk,Brewmaster,tank,Nightsong
1004,283.2,294212611,8,Siege of Boralus,2024-09-22T11:48:16.000Z,1893221,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紫夜一夢,Mage,Frost,dps,Quel'dorei
1005,283.2,293426817,8,Siege of Boralus,2024-09-20T10:47:51.000Z,1894663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",恐龍怎麼叫的,Warrior,Fury,dps,Dragonmaw
1005,283.2,293426817,8,Siege of Boralus,2024-09-20T10:47:51.000Z,1894663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",格雷特凱撒,Paladin,Protection,tank,Whisperwind
1005,283.2,293426817,8,Siege of Boralus,2024-09-20T10:47:51.000Z,1894663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",橘色噬元獸,Druid,Balance,dps,Whisperwind
1005,283.2,293426817,8,Siege of Boralus,2024-09-20T10:47:51.000Z,1894663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Antoinezeus,Warlock,Demonology,dps,Bleeding Hollow
1005,283.2,293426817,8,Siege of Boralus,2024-09-20T10:47:51.000Z,1894663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾小龍,Evoker,Preservation,healer,Sundown Marsh
