rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,195,300126154,3,Siege of Boralus,2024-10-14T02:33:03.000Z,924263,1980999,3,Xal'atath's Bargain: Devour,Палирус,Paladin,Retribution,dps,Gordunni
4,195,300126154,3,Siege of Boralus,2024-10-14T02:33:03.000Z,924263,1980999,3,Xal'atath's Bargain: Devour,Режубью,Death Knight,Frost,dps,Gordunni
5,195,299560526,3,Siege of Boralus,2024-10-12T12:04:00.000Z,926829,1980999,3,Xal'atath's Bargain: Devour,Seffex,Death Knight,Frost,dps,Blackmoore
5,195,299560526,3,Siege of Boralus,2024-10-12T12:04:00.000Z,926829,1980999,3,Xal'atath's Bargain: Devour,Níz,Paladin,Retribution,dps,Thrall
5,195,299560526,3,Siege of Boralus,2024-10-12T12:04:00.000Z,926829,1980999,3,Xal'atath's Bargain: Devour,Chompolompo,Mage,Arcane,dps,Aegwynn
5,195,299560526,3,Siege of Boralus,2024-10-12T12:04:00.000Z,926829,1980999,3,Xal'atath's Bargain: Devour,Anubís,Paladin,Holy,healer,Nefarian
5,195,299560526,3,Siege of Boralus,2024-10-12T12:04:00.000Z,926829,1980999,3,Xal'atath's Bargain: Devour,Chêvalier,Warrior,Protection,tank,Antonidas
6,195,300189692,3,Siege of Boralus,2024-10-13T14:21:20.000Z,926936,1980999,3,Xal'atath's Bargain: Devour,Bearfact,Hunter,Marksmanship,dps,Twisting Nether
6,195,300189692,3,Siege of Boralus,2024-10-13T14:21:20.000Z,926936,1980999,3,Xal'atath's Bargain: Devour,Nahary,Druid,Restoration,healer,Kazzak
6,195,300189692,3,Siege of Boralus,2024-10-13T14:21:20.000Z,926936,1980999,3,Xal'atath's Bargain: Devour,Attogi,Death Knight,Blood,tank,Kazzak
6,195,300189692,3,Siege of Boralus,2024-10-13T14:21:20.000Z,926936,1980999,3,Xal'atath's Bargain: Devour,Arminsia,Mage,Arcane,dps,Draenor
6,195,300189692,3,Siege of Boralus,2024-10-13T14:21:20.000Z,926936,1980999,3,Xal'atath's Bargain: Devour,Neysan,Monk,Windwalker,dps,Hyjal
7,195,304252493,3,Siege of Boralus,2024-11-01T11:40:25.000Z,936524,1980999,3,Xal'atath's Bargain: Devour,Renfrí,Warrior,Protection,tank,Burning Legion
7,195,304252493,3,Siege of Boralus,2024-11-01T11:40:25.000Z,936524,1980999,3,Xal'atath's Bargain: Devour,Holyatheney,Priest,Shadow,dps,Draenor
7,195,304252493,3,Siege of Boralus,2024-11-01T11:40:25.000Z,936524,1980999,3,Xal'atath's Bargain: Devour,Lektorhunter,Hunter,Survival,dps,Draenor
7,195,304252493,3,Siege of Boralus,2024-11-01T11:40:25.000Z,936524,1980999,3,Xal'atath's Bargain: Devour,Exotical,Monk,Mistweaver,healer,Tarren Mill
7,195,304252493,3,Siege of Boralus,2024-11-01T11:40:25.000Z,936524,1980999,3,Xal'atath's Bargain: Devour,Neoza,Rogue,Assassination,dps,Ravencrest
8,195,300061068,3,Siege of Boralus,2024-10-13T21:30:51.000Z,939914,1980999,3,Xal'atath's Bargain: Devour,Gowasu,Warrior,Protection,tank,Draenor
8,195,300061068,3,Siege of Boralus,2024-10-13T21:30:51.000Z,939914,1980999,3,Xal'atath's Bargain: Devour,Ziador,Paladin,Retribution,dps,Silvermoon
8,195,300061068,3,Siege of Boralus,2024-10-13T21:30:51.000Z,939914,1980999,3,Xal'atath's Bargain: Devour,Jabena,Shaman,Restoration,healer,Tarren Mill
8,195,300061068,3,Siege of Boralus,2024-10-13T21:30:51.000Z,939914,1980999,3,Xal'atath's Bargain: Devour,Gojosaturi,Death Knight,Frost,dps,Draenor
8,195,300061068,3,Siege of Boralus,2024-10-13T21:30:51.000Z,939914,1980999,3,Xal'atath's Bargain: Devour,Poppinwings,Paladin,Retribution,dps,Draenor
9,195,299457495,3,Siege of Boralus,2024-10-11T23:44:29.000Z,943309,1980999,3,Xal'atath's Bargain: Devour,Lleraf,Hunter,Marksmanship,dps,Thrall
9,195,299457495,3,Siege of Boralus,2024-10-11T23:44:29.000Z,943309,1980999,3,Xal'atath's Bargain: Devour,Søunds,Paladin,Retribution,dps,Thrall
9,195,299457495,3,Siege of Boralus,2024-10-11T23:44:29.000Z,943309,1980999,3,Xal'atath's Bargain: Devour,Heylija,Paladin,Protection,tank,Thrall
9,195,299457495,3,Siege of Boralus,2024-10-11T23:44:29.000Z,943309,1980999,3,Xal'atath's Bargain: Devour,Снежнаялиса,Monk,Mistweaver,healer,Gordunni
9,195,299457495,3,Siege of Boralus,2024-10-11T23:44:29.000Z,943309,1980999,3,Xal'atath's Bargain: Devour,Joescause,Demon Hunter,Havoc,dps,Thrall
10,195,299616115,3,Siege of Boralus,2024-10-12T13:47:04.000Z,947171,1980999,3,Xal'atath's Bargain: Devour,Cirell,Rogue,Assassination,dps,Tarren Mill
10,195,299616115,3,Siege of Boralus,2024-10-12T13:47:04.000Z,947171,1980999,3,Xal'atath's Bargain: Devour,Necrowarr,Warrior,Protection,tank,Twisting Nether
10,195,299616115,3,Siege of Boralus,2024-10-12T13:47:04.000Z,947171,1980999,3,Xal'atath's Bargain: Devour,Lesbiskalisa,Death Knight,Unholy,dps,Draenor
10,195,299616115,3,Siege of Boralus,2024-10-12T13:47:04.000Z,947171,1980999,3,Xal'atath's Bargain: Devour,Zixxsham,Shaman,Restoration,healer,Tarren Mill
10,195,299616115,3,Siege of Boralus,2024-10-12T13:47:04.000Z,947171,1980999,3,Xal'atath's Bargain: Devour,Raeletz,Paladin,Retribution,dps,Draenor
11,195,304898098,3,Siege of Boralus,2024-11-04T04:20:50.000Z,950247,1980999,3,Xal'atath's Bargain: Devour,Akenomk,Druid,Balance,dps,Hyjal
11,195,304898098,3,Siege of Boralus,2024-11-04T04:20:50.000Z,950247,1980999,3,Xal'atath's Bargain: Devour,Fallenlover,Paladin,Protection,tank,Tarren Mill
11,195,304898098,3,Siege of Boralus,2024-11-04T04:20:50.000Z,950247,1980999,3,Xal'atath's Bargain: Devour,Sikkzlight,Paladin,Retribution,dps,Alexstrasza
11,195,304898098,3,Siege of Boralus,2024-11-04T04:20:50.000Z,950247,1980999,3,Xal'atath's Bargain: Devour,Inmate,Death Knight,Frost,dps,Hyjal
11,195,304898098,3,Siege of Boralus,2024-11-04T04:20:50.000Z,950247,1980999,3,Xal'atath's Bargain: Devour,Shilimemes,Shaman,Restoration,healer,Ravencrest
12,195,304755525,3,Siege of Boralus,2024-11-03T17:52:11.000Z,956328,1980999,3,Xal'atath's Bargain: Devour,Shilma,Druid,Feral,dps,Eredar
12,195,304755525,3,Siege of Boralus,2024-11-03T17:52:11.000Z,956328,1980999,3,Xal'atath's Bargain: Devour,Patricis,Paladin,Protection,tank,Blackhand
12,195,304755525,3,Siege of Boralus,2024-11-03T17:52:11.000Z,956328,1980999,3,Xal'atath's Bargain: Devour,Æsunà,Priest,Holy,healer,Blackhand
12,195,304755525,3,Siege of Boralus,2024-11-03T17:52:11.000Z,956328,1980999,3,Xal'atath's Bargain: Devour,Fæilsong,Monk,Windwalker,dps,Eredar
12,195,304755525,3,Siege of Boralus,2024-11-03T17:52:11.000Z,956328,1980999,3,Xal'atath's Bargain: Devour,Lagevoker,Evoker,Devastation,dps,Eredar
13,195,299773152,3,Siege of Boralus,2024-10-12T21:21:02.000Z,959235,1980999,3,Xal'atath's Bargain: Devour,Microwaveguy,Priest,Shadow,dps,Draenor
13,195,299773152,3,Siege of Boralus,2024-10-12T21:21:02.000Z,959235,1980999,3,Xal'atath's Bargain: Devour,Berekele,Warrior,Fury,dps,Twisting Nether
13,195,299773152,3,Siege of Boralus,2024-10-12T21:21:02.000Z,959235,1980999,3,Xal'atath's Bargain: Devour,Valopukki,Paladin,Protection,tank,Stormreaver
13,195,299773152,3,Siege of Boralus,2024-10-12T21:21:02.000Z,959235,1980999,3,Xal'atath's Bargain: Devour,Nemêsis,Demon Hunter,Havoc,dps,Draenor
13,195,299773152,3,Siege of Boralus,2024-10-12T21:21:02.000Z,959235,1980999,3,Xal'atath's Bargain: Devour,Happydrac,Evoker,Preservation,healer,Twisting Nether
14,195,299879630,3,Siege of Boralus,2024-10-13T11:15:40.000Z,960766,1980999,3,Xal'atath's Bargain: Devour,Mcmac,Paladin,Retribution,dps,Saurfang
14,195,299879630,3,Siege of Boralus,2024-10-13T11:15:40.000Z,960766,1980999,3,Xal'atath's Bargain: Devour,Ydal,Priest,Holy,healer,Blackrock
14,195,299879630,3,Siege of Boralus,2024-10-13T11:15:40.000Z,960766,1980999,3,Xal'atath's Bargain: Devour,Judgefluffy,Paladin,Protection,tank,Blackrock
14,195,299879630,3,Siege of Boralus,2024-10-13T11:15:40.000Z,960766,1980999,3,Xal'atath's Bargain: Devour,Dancingdeer-227927078,Shaman,Elemental,dps,Kazzak
14,195,299879630,3,Siege of Boralus,2024-10-13T11:15:40.000Z,960766,1980999,3,Xal'atath's Bargain: Devour,Kirox-228760405,Paladin,Retribution,dps,Kazzak
15,195,304826933,3,Siege of Boralus,2024-11-03T22:29:53.000Z,961329,1980999,3,Xal'atath's Bargain: Devour,Compliment,Evoker,Preservation,healer,Silvermoon
15,195,304826933,3,Siege of Boralus,2024-11-03T22:29:53.000Z,961329,1980999,3,Xal'atath's Bargain: Devour,Asilal,Demon Hunter,Vengeance,tank,Draenor
15,195,304826933,3,Siege of Boralus,2024-11-03T22:29:53.000Z,961329,1980999,3,Xal'atath's Bargain: Devour,Stubbylock,Warlock,Destruction,dps,Silvermoon
15,195,304826933,3,Siege of Boralus,2024-11-03T22:29:53.000Z,961329,1980999,3,Xal'atath's Bargain: Devour,Vcil,Demon Hunter,Havoc,dps,Silvermoon
15,195,304826933,3,Siege of Boralus,2024-11-03T22:29:53.000Z,961329,1980999,3,Xal'atath's Bargain: Devour,Frenziedr,Rogue,Assassination,dps,Silvermoon
16,195,305272620,3,Siege of Boralus,2024-11-05T22:24:01.000Z,962737,1980999,3,Xal'atath's Bargain: Devour,Dawnrose,Paladin,Retribution,dps,Tarren Mill
16,195,305272620,3,Siege of Boralus,2024-11-05T22:24:01.000Z,962737,1980999,3,Xal'atath's Bargain: Devour,Cindpal,Paladin,Protection,tank,Tarren Mill
16,195,305272620,3,Siege of Boralus,2024-11-05T22:24:01.000Z,962737,1980999,3,Xal'atath's Bargain: Devour,Sylrad,Mage,Arcane,dps,Draenor
16,195,305272620,3,Siege of Boralus,2024-11-05T22:24:01.000Z,962737,1980999,3,Xal'atath's Bargain: Devour,Twinkly,Priest,Discipline,healer,Tarren Mill
16,195,305272620,3,Siege of Boralus,2024-11-05T22:24:01.000Z,962737,1980999,3,Xal'atath's Bargain: Devour,Bets,Shaman,Elemental,dps,Twisting Nether
17,195,304302547,3,Siege of Boralus,2024-11-01T01:53:25.000Z,972114,1980999,3,Xal'atath's Bargain: Devour,Demoji,Hunter,Survival,dps,Tarren Mill
17,195,304302547,3,Siege of Boralus,2024-11-01T01:53:25.000Z,972114,1980999,3,Xal'atath's Bargain: Devour,Ragékuh,Paladin,Protection,tank,Blackhand
17,195,304302547,3,Siege of Boralus,2024-11-01T01:53:25.000Z,972114,1980999,3,Xal'atath's Bargain: Devour,Cabih,Priest,Discipline,healer,Blackhand
17,195,304302547,3,Siege of Boralus,2024-11-01T01:53:25.000Z,972114,1980999,3,Xal'atath's Bargain: Devour,Khaleesha,Evoker,Devastation,dps,Blackhand
17,195,304302547,3,Siege of Boralus,2024-11-01T01:53:25.000Z,972114,1980999,3,Xal'atath's Bargain: Devour,Kyraîi,Shaman,Enhancement,dps,Blackhand
18,195,300138999,3,Siege of Boralus,2024-10-14T13:37:14.000Z,973249,1980999,3,Xal'atath's Bargain: Devour,Caley,Rogue,Assassination,dps,Twisting Nether
18,195,300138999,3,Siege of Boralus,2024-10-14T13:37:14.000Z,973249,1980999,3,Xal'atath's Bargain: Devour,Nossy,Demon Hunter,Havoc,dps,Kazzak
18,195,300138999,3,Siege of Boralus,2024-10-14T13:37:14.000Z,973249,1980999,3,Xal'atath's Bargain: Devour,Каксморж,Druid,Restoration,healer,Howling Fjord
18,195,300138999,3,Siege of Boralus,2024-10-14T13:37:14.000Z,973249,1980999,3,Xal'atath's Bargain: Devour,Jakubeam,Demon Hunter,Vengeance,tank,Blackhand
18,195,300138999,3,Siege of Boralus,2024-10-14T13:37:14.000Z,973249,1980999,3,Xal'atath's Bargain: Devour,Yosho,Monk,Brewmaster,tank,Ravencrest
19,195,304381400,3,Siege of Boralus,2024-11-01T22:38:05.000Z,975046,1980999,3,Xal'atath's Bargain: Devour,Caladea,Hunter,Marksmanship,dps,Azshara
19,195,304381400,3,Siege of Boralus,2024-11-01T22:38:05.000Z,975046,1980999,3,Xal'atath's Bargain: Devour,Justicesword,Paladin,Retribution,dps,Ravencrest
19,195,304381400,3,Siege of Boralus,2024-11-01T22:38:05.000Z,975046,1980999,3,Xal'atath's Bargain: Devour,Kandira,Warrior,Protection,tank,Azshara
19,195,304381400,3,Siege of Boralus,2024-11-01T22:38:05.000Z,975046,1980999,3,Xal'atath's Bargain: Devour,Telesma,Monk,Mistweaver,healer,Antonidas
19,195,304381400,3,Siege of Boralus,2024-11-01T22:38:05.000Z,975046,1980999,3,Xal'atath's Bargain: Devour,Purpleaki,Warrior,Fury,dps,Sylvanas
20,195,305202546,3,Siege of Boralus,2024-11-05T11:44:22.000Z,975396,1980999,3,Xal'atath's Bargain: Devour,Zyrkonja,Paladin,Retribution,dps,Blackmoore
20,195,305202546,3,Siege of Boralus,2024-11-05T11:44:22.000Z,975396,1980999,3,Xal'atath's Bargain: Devour,Hatoopaar,Warlock,Destruction,dps,Antonidas
20,195,305202546,3,Siege of Boralus,2024-11-05T11:44:22.000Z,975396,1980999,3,Xal'atath's Bargain: Devour,Stonewolv,Warrior,Fury,dps,Nemesis
20,195,305202546,3,Siege of Boralus,2024-11-05T11:44:22.000Z,975396,1980999,3,Xal'atath's Bargain: Devour,Джонд,Death Knight,Blood,tank,Howling Fjord
20,195,305202546,3,Siege of Boralus,2024-11-05T11:44:22.000Z,975396,1980999,3,Xal'atath's Bargain: Devour,Daylìght,Priest,Holy,healer,Antonidas
21,195,304575944,3,Siege of Boralus,2024-11-02T22:50:28.000Z,975570,1980999,3,Xal'atath's Bargain: Devour,Calaquendi,Rogue,Assassination,dps,Ragnaros
21,195,304575944,3,Siege of Boralus,2024-11-02T22:50:28.000Z,975570,1980999,3,Xal'atath's Bargain: Devour,Stylist,Hunter,Beast Mastery,dps,Grim Batol
21,195,304575944,3,Siege of Boralus,2024-11-02T22:50:28.000Z,975570,1980999,3,Xal'atath's Bargain: Devour,Imss,Priest,Discipline,healer,Ravencrest
21,195,304575944,3,Siege of Boralus,2024-11-02T22:50:28.000Z,975570,1980999,3,Xal'atath's Bargain: Devour,Blodigbanan,Monk,Brewmaster,tank,Tarren Mill
21,195,304575944,3,Siege of Boralus,2024-11-02T22:50:28.000Z,975570,1980999,3,Xal'atath's Bargain: Devour,Procahontas,Paladin,Retribution,dps,Tarren Mill
22,195,299929732,3,Siege of Boralus,2024-10-13T16:44:13.000Z,977172,1980999,3,Xal'atath's Bargain: Devour,Isyna,Rogue,Assassination,dps,Hyjal
22,195,299929732,3,Siege of Boralus,2024-10-13T16:44:13.000Z,977172,1980999,3,Xal'atath's Bargain: Devour,Ënërgizër,Druid,Guardian,tank,Hyjal
22,195,299929732,3,Siege of Boralus,2024-10-13T16:44:13.000Z,977172,1980999,3,Xal'atath's Bargain: Devour,Eqz,Druid,Balance,dps,Drak'thul
22,195,299929732,3,Siege of Boralus,2024-10-13T16:44:13.000Z,977172,1980999,3,Xal'atath's Bargain: Devour,Felio,Demon Hunter,Havoc,dps,Silvermoon
22,195,299929732,3,Siege of Boralus,2024-10-13T16:44:13.000Z,977172,1980999,3,Xal'atath's Bargain: Devour,Tribale,Shaman,Restoration,healer,Drak'thul
23,195,304552562,3,Siege of Boralus,2024-11-02T20:41:33.000Z,978415,1980999,3,Xal'atath's Bargain: Devour,Тандеррайдер,Paladin,Retribution,dps,Gordunni
23,195,304552562,3,Siege of Boralus,2024-11-02T20:41:33.000Z,978415,1980999,3,Xal'atath's Bargain: Devour,Эттигоса,Evoker,Augmentation,dps,Gordunni
23,195,304552562,3,Siege of Boralus,2024-11-02T20:41:33.000Z,978415,1980999,3,Xal'atath's Bargain: Devour,Гедерт,Death Knight,Blood,tank,Ashenvale
23,195,304552562,3,Siege of Boralus,2024-11-02T20:41:33.000Z,978415,1980999,3,Xal'atath's Bargain: Devour,Морошкаа,Priest,Holy,healer,Gordunni
23,195,304552562,3,Siege of Boralus,2024-11-02T20:41:33.000Z,978415,1980999,3,Xal'atath's Bargain: Devour,Изишамыч,Shaman,Enhancement,dps,Gordunni
24,195,304037962,3,Siege of Boralus,2024-10-31T11:51:48.000Z,979495,1980999,3,Xal'atath's Bargain: Devour,Pawnadin,Paladin,Protection,tank,Defias Brotherhood
24,195,304037962,3,Siege of Boralus,2024-10-31T11:51:48.000Z,979495,1980999,3,Xal'atath's Bargain: Devour,Dadditz,Priest,Discipline,healer,Blackmoore
24,195,304037962,3,Siege of Boralus,2024-10-31T11:51:48.000Z,979495,1980999,3,Xal'atath's Bargain: Devour,Ebonlocke,Death Knight,Unholy,dps,Stormscale
24,195,304037962,3,Siege of Boralus,2024-10-31T11:51:48.000Z,979495,1980999,3,Xal'atath's Bargain: Devour,Dragonsball,Evoker,Augmentation,dps,Blackhand
24,195,304037962,3,Siege of Boralus,2024-10-31T11:51:48.000Z,979495,1980999,3,Xal'atath's Bargain: Devour,Ilostmyquran-228923814,Priest,Shadow,dps,Kazzak
25,195,305084102,3,Siege of Boralus,2024-11-05T01:46:12.000Z,983541,1980999,3,Xal'atath's Bargain: Devour,Шоколадонька,Monk,Mistweaver,healer,Gordunni
25,195,305084102,3,Siege of Boralus,2024-11-05T01:46:12.000Z,983541,1980999,3,Xal'atath's Bargain: Devour,Azuriko,Monk,Windwalker,dps,Thrall
25,195,305084102,3,Siege of Boralus,2024-11-05T01:46:12.000Z,983541,1980999,3,Xal'atath's Bargain: Devour,Jordansneaky,Rogue,Assassination,dps,Twisting Nether
25,195,305084102,3,Siege of Boralus,2024-11-05T01:46:12.000Z,983541,1980999,3,Xal'atath's Bargain: Devour,Aschkobar,Paladin,Protection,tank,Thrall
25,195,305084102,3,Siege of Boralus,2024-11-05T01:46:12.000Z,983541,1980999,3,Xal'atath's Bargain: Devour,Marschel,Paladin,Retribution,dps,Nazjatar
26,195,304579352,3,Siege of Boralus,2024-11-02T22:45:01.000Z,984393,1980999,3,Xal'atath's Bargain: Devour,Даркпип,Shaman,Enhancement,dps,Howling Fjord
26,195,304579352,3,Siege of Boralus,2024-11-02T22:45:01.000Z,984393,1980999,3,Xal'atath's Bargain: Devour,Takemyhealbi,Priest,Discipline,healer,Tarren Mill
26,195,304579352,3,Siege of Boralus,2024-11-02T22:45:01.000Z,984393,1980999,3,Xal'atath's Bargain: Devour,Zujih,Paladin,Retribution,dps,Blackrock
26,195,304579352,3,Siege of Boralus,2024-11-02T22:45:01.000Z,984393,1980999,3,Xal'atath's Bargain: Devour,Darmrößchen,Evoker,Devastation,dps,Malfurion
26,195,304579352,3,Siege of Boralus,2024-11-02T22:45:01.000Z,984393,1980999,3,Xal'atath's Bargain: Devour,Melkmichleer,Paladin,Protection,tank,Blackrock
27,195,304096656,3,Siege of Boralus,2024-10-31T16:31:20.000Z,985090,1980999,3,Xal'atath's Bargain: Devour,Joszi,Monk,Mistweaver,healer,Burning Legion
27,195,304096656,3,Siege of Boralus,2024-10-31T16:31:20.000Z,985090,1980999,3,Xal'atath's Bargain: Devour,Jy,Mage,Arcane,dps,Silvermoon
27,195,304096656,3,Siege of Boralus,2024-10-31T16:31:20.000Z,985090,1980999,3,Xal'atath's Bargain: Devour,Manthong,Shaman,Enhancement,dps,Silvermoon
27,195,304096656,3,Siege of Boralus,2024-10-31T16:31:20.000Z,985090,1980999,3,Xal'atath's Bargain: Devour,Zoomerdh,Demon Hunter,Vengeance,tank,Kazzak
27,195,304096656,3,Siege of Boralus,2024-10-31T16:31:20.000Z,985090,1980999,3,Xal'atath's Bargain: Devour,Beaniebubble,Paladin,Retribution,dps,Silvermoon
28,195,299450124,3,Siege of Boralus,2024-10-11T20:30:35.000Z,985394,1980999,3,Xal'atath's Bargain: Devour,Hardrasiert,Warrior,Fury,dps,Blackrock
28,195,299450124,3,Siege of Boralus,2024-10-11T20:30:35.000Z,985394,1980999,3,Xal'atath's Bargain: Devour,Metroboomin,Druid,Feral,dps,Blackrock
28,195,299450124,3,Siege of Boralus,2024-10-11T20:30:35.000Z,985394,1980999,3,Xal'atath's Bargain: Devour,Woozzy,Druid,Guardian,tank,Blackrock
28,195,299450124,3,Siege of Boralus,2024-10-11T20:30:35.000Z,985394,1980999,3,Xal'atath's Bargain: Devour,Jolledk,Death Knight,Frost,dps,Blackrock
28,195,299450124,3,Siege of Boralus,2024-10-11T20:30:35.000Z,985394,1980999,3,Xal'atath's Bargain: Devour,Shisuné,Priest,Holy,healer,Blackrock
29,195,305424780,3,Siege of Boralus,2024-11-05T22:36:42.000Z,986396,1980999,3,Xal'atath's Bargain: Devour,Kliklik,Paladin,Retribution,dps,Defias Brotherhood
29,195,305424780,3,Siege of Boralus,2024-11-05T22:36:42.000Z,986396,1980999,3,Xal'atath's Bargain: Devour,Adjoa,Death Knight,Blood,tank,Silvermoon
29,195,305424780,3,Siege of Boralus,2024-11-05T22:36:42.000Z,986396,1980999,3,Xal'atath's Bargain: Devour,Salixin,Druid,Restoration,healer,Silvermoon
29,195,305424780,3,Siege of Boralus,2024-11-05T22:36:42.000Z,986396,1980999,3,Xal'atath's Bargain: Devour,Beasaur,Evoker,Devastation,dps,Silvermoon
29,195,305424780,3,Siege of Boralus,2024-11-05T22:36:42.000Z,986396,1980999,3,Xal'atath's Bargain: Devour,Pinkgandelf,Mage,Frost,dps,Shadowsong
30,195,299937500,3,Siege of Boralus,2024-10-13T14:54:34.000Z,987067,1980999,3,Xal'atath's Bargain: Devour,Lumbus,Warrior,Protection,tank,Twisting Nether
30,195,299937500,3,Siege of Boralus,2024-10-13T14:54:34.000Z,987067,1980999,3,Xal'atath's Bargain: Devour,Brthrmanbill,Shaman,Enhancement,dps,Silvermoon
30,195,299937500,3,Siege of Boralus,2024-10-13T14:54:34.000Z,987067,1980999,3,Xal'atath's Bargain: Devour,Geebów,Druid,Restoration,healer,Twisting Nether
30,195,299937500,3,Siege of Boralus,2024-10-13T14:54:34.000Z,987067,1980999,3,Xal'atath's Bargain: Devour,Gøhnk,Death Knight,Frost,dps,Draenor
30,195,299937500,3,Siege of Boralus,2024-10-13T14:54:34.000Z,987067,1980999,3,Xal'atath's Bargain: Devour,Pharaunm,Mage,Arcane,dps,Saurfang
31,195,299854835,3,Siege of Boralus,2024-10-13T12:07:14.000Z,989417,1980999,3,Xal'atath's Bargain: Devour,Oxycontin,Druid,Restoration,healer,Twisting Nether
31,195,299854835,3,Siege of Boralus,2024-10-13T12:07:14.000Z,989417,1980999,3,Xal'atath's Bargain: Devour,Acherön,Druid,Guardian,tank,Twisting Nether
31,195,299854835,3,Siege of Boralus,2024-10-13T12:07:14.000Z,989417,1980999,3,Xal'atath's Bargain: Devour,Pontìff,Druid,Balance,dps,Tarren Mill
31,195,299854835,3,Siege of Boralus,2024-10-13T12:07:14.000Z,989417,1980999,3,Xal'atath's Bargain: Devour,Moonkîn,Druid,Balance,dps,Blackmoore
31,195,299854835,3,Siege of Boralus,2024-10-13T12:07:14.000Z,989417,1980999,3,Xal'atath's Bargain: Devour,Ninjavibe-228410745,Rogue,Assassination,dps,Draenor
32,195,304961128,3,Siege of Boralus,2024-11-04T14:28:27.000Z,989766,1980999,3,Xal'atath's Bargain: Devour,Didoux,Paladin,Retribution,dps,Cho'gall
32,195,304961128,3,Siege of Boralus,2024-11-04T14:28:27.000Z,989766,1980999,3,Xal'atath's Bargain: Devour,Tinÿ,Druid,Restoration,healer,Hyjal
32,195,304961128,3,Siege of Boralus,2024-11-04T14:28:27.000Z,989766,1980999,3,Xal'atath's Bargain: Devour,Aeluriel,Hunter,Beast Mastery,dps,Hyjal
32,195,304961128,3,Siege of Boralus,2024-11-04T14:28:27.000Z,989766,1980999,3,Xal'atath's Bargain: Devour,Sandamyr,Warrior,Protection,tank,Hyjal
