rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
895,304.4,294753420,9,Siege of Boralus,2024-09-23T21:07:42.000Z,1549809,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kelstas-22911626,Rogue,Assassination,dps,Emerald Dream
895,304.4,294753420,9,Siege of Boralus,2024-09-23T21:07:42.000Z,1549809,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lubezonë,Evoker,Devastation,dps,Zul'jin
895,304.4,294753420,9,Siege of Boralus,2024-09-23T21:07:42.000Z,1549809,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rigantoilian,Shaman,Enhancement,dps,Illidan
895,304.4,294753420,9,Siege of Boralus,2024-09-23T21:07:42.000Z,1549809,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lalasan,Death Knight,Blood,tank,Emerald Dream
895,304.4,294753420,9,Siege of Boralus,2024-09-23T21:07:42.000Z,1549809,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yapskratches,Paladin,Holy,healer,Area 52
896,304.4,306818568,9,Siege of Boralus,2024-11-12T19:20:19.000Z,1549950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pokochu,Paladin,Retribution,dps,Andorhal
896,304.4,306818568,9,Siege of Boralus,2024-11-12T19:20:19.000Z,1549950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soleiralia,Mage,Frost,dps,Gorefiend
896,304.4,306818568,9,Siege of Boralus,2024-11-12T19:20:19.000Z,1549950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lunaríx,Demon Hunter,Vengeance,tank,Illidan
896,304.4,306818568,9,Siege of Boralus,2024-11-12T19:20:19.000Z,1549950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ballschinian,Hunter,Beast Mastery,dps,Area 52
896,304.4,306818568,9,Siege of Boralus,2024-11-12T19:20:19.000Z,1549950,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crazakash,Shaman,Restoration,healer,Eredar
897,304.4,307296897,9,Siege of Boralus,2024-11-15T09:39:00.000Z,1549980,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itwillshroud,Rogue,Assassination,dps,Mal'Ganis
897,304.4,307296897,9,Siege of Boralus,2024-11-15T09:39:00.000Z,1549980,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mëphïst,Shaman,Enhancement,dps,Quel'Thalas
897,304.4,307296897,9,Siege of Boralus,2024-11-15T09:39:00.000Z,1549980,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wowzabubble,Paladin,Protection,tank,Mal'Ganis
897,304.4,307296897,9,Siege of Boralus,2024-11-15T09:39:00.000Z,1549980,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Andrejermain,Death Knight,Frost,dps,Illidan
897,304.4,307296897,9,Siege of Boralus,2024-11-15T09:39:00.000Z,1549980,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dosis,Priest,Discipline,healer,Quel'Thalas
898,304.4,307628013,9,Siege of Boralus,2024-11-16T20:44:30.000Z,1550054,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Igormorak,Monk,Mistweaver,healer,Area 52
898,304.4,307628013,9,Siege of Boralus,2024-11-16T20:44:30.000Z,1550054,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cuteandcudly,Druid,Balance,dps,Llane
898,304.4,307628013,9,Siege of Boralus,2024-11-16T20:44:30.000Z,1550054,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Squíshmitten,Hunter,Beast Mastery,dps,Stormrage
898,304.4,307628013,9,Siege of Boralus,2024-11-16T20:44:30.000Z,1550054,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Malevyti,Paladin,Protection,tank,Illidan
898,304.4,307628013,9,Siege of Boralus,2024-11-16T20:44:30.000Z,1550054,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phimble,Shaman,Enhancement,dps,Area 52
899,304.4,294125202,9,Siege of Boralus,2024-09-22T06:26:36.000Z,1550316,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frontierair,Evoker,Preservation,healer,Area 52
899,304.4,294125202,9,Siege of Boralus,2024-09-22T06:26:36.000Z,1550316,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bite,Evoker,Devastation,dps,Area 52
899,304.4,294125202,9,Siege of Boralus,2024-09-22T06:26:36.000Z,1550316,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cheeklord,Warrior,Protection,tank,Area 52
899,304.4,294125202,9,Siege of Boralus,2024-09-22T06:26:36.000Z,1550316,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cznfik,Druid,Balance,dps,Area 52
899,304.4,294125202,9,Siege of Boralus,2024-09-22T06:26:36.000Z,1550316,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoequr,Paladin,Retribution,dps,Area 52
900,304.4,293280494,9,Siege of Boralus,2024-09-20T02:23:50.000Z,1550401,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zaleaqt-90486953,Mage,Arcane,dps,Icecrown
900,304.4,293280494,9,Siege of Boralus,2024-09-20T02:23:50.000Z,1550401,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clandon,Priest,Discipline,healer,Icecrown
900,304.4,293280494,9,Siege of Boralus,2024-09-20T02:23:50.000Z,1550401,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tideradra,Shaman,Enhancement,dps,Icecrown
900,304.4,293280494,9,Siege of Boralus,2024-09-20T02:23:50.000Z,1550401,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jaxington-224306626,Evoker,Augmentation,dps,Icecrown
900,304.4,293280494,9,Siege of Boralus,2024-09-20T02:23:50.000Z,1550401,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staxie,Death Knight,Blood,tank,Malygos
901,304.4,294413430,9,Siege of Boralus,2024-09-23T03:42:34.000Z,1550670,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Konashi,Demon Hunter,Vengeance,tank,Azralon
901,304.4,294413430,9,Siege of Boralus,2024-09-23T03:42:34.000Z,1550670,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sinfra-226340561,Mage,Arcane,dps,Azralon
901,304.4,294413430,9,Siege of Boralus,2024-09-23T03:42:34.000Z,1550670,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Battantz-226601168,Death Knight,Frost,dps,Azralon
901,304.4,294413430,9,Siege of Boralus,2024-09-23T03:42:34.000Z,1550670,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yuxi-227128875,Warrior,Fury,dps,Illidan
901,304.4,294413430,9,Siege of Boralus,2024-09-23T03:42:34.000Z,1550670,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Subz-227541428,Paladin,Holy,healer,Azralon
902,304.4,306865470,9,Siege of Boralus,2024-11-12T22:54:37.000Z,1550756,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bööf,Shaman,Enhancement,dps,Hydraxis
902,304.4,306865470,9,Siege of Boralus,2024-11-12T22:54:37.000Z,1550756,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dazart,Priest,Discipline,healer,Ragnaros
902,304.4,306865470,9,Siege of Boralus,2024-11-12T22:54:37.000Z,1550756,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luxlockly,Warlock,Affliction,dps,Area 52
902,304.4,306865470,9,Siege of Boralus,2024-11-12T22:54:37.000Z,1550756,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shadesongs,Demon Hunter,Havoc,dps,Kel'Thuzad
902,304.4,306865470,9,Siege of Boralus,2024-11-12T22:54:37.000Z,1550756,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Plutoed,Paladin,Protection,tank,Tichondrius
903,304.4,293455532,9,Siege of Boralus,2024-09-20T12:14:56.000Z,1550834,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aish,Paladin,Retribution,dps,Thaurissan
903,304.4,293455532,9,Siege of Boralus,2024-09-20T12:14:56.000Z,1550834,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dopamemexdxd,Demon Hunter,Vengeance,tank,Illidan
903,304.4,293455532,9,Siege of Boralus,2024-09-20T12:14:56.000Z,1550834,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Schooled,Shaman,Restoration,healer,Stormrage
903,304.4,293455532,9,Siege of Boralus,2024-09-20T12:14:56.000Z,1550834,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wetsweater,Shaman,Elemental,dps,Sargeras
903,304.4,293455532,9,Siege of Boralus,2024-09-20T12:14:56.000Z,1550834,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kmxdks-227680451,Death Knight,Frost,dps,Area 52
904,304.4,307678411,9,Siege of Boralus,2024-11-17T06:29:52.000Z,1551221,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Molock,Warlock,Destruction,dps,Proudmoore
904,304.4,307678411,9,Siege of Boralus,2024-11-17T06:29:52.000Z,1551221,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luminista,Priest,Holy,healer,Proudmoore
904,304.4,307678411,9,Siege of Boralus,2024-11-17T06:29:52.000Z,1551221,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerelxd,Death Knight,Blood,tank,Kel'Thuzad
904,304.4,307678411,9,Siege of Boralus,2024-11-17T06:29:52.000Z,1551221,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Azstraza,Evoker,Augmentation,dps,Lightbringer
904,304.4,307678411,9,Siege of Boralus,2024-11-17T06:29:52.000Z,1551221,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mäniå-223551529,Shaman,Enhancement,dps,Illidan
905,304.4,293440054,9,Siege of Boralus,2024-09-20T10:47:06.000Z,1551622,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kyogre,Mage,Arcane,dps,Jubei'Thos
905,304.4,293440054,9,Siege of Boralus,2024-09-20T10:47:06.000Z,1551622,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Doubledemon,Demon Hunter,Vengeance,tank,Frostmourne
905,304.4,293440054,9,Siege of Boralus,2024-09-20T10:47:06.000Z,1551622,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rezr,Paladin,Retribution,dps,Frostmourne
905,304.4,293440054,9,Siege of Boralus,2024-09-20T10:47:06.000Z,1551622,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rakuni-223063444,Death Knight,Frost,dps,Frostmourne
905,304.4,293440054,9,Siege of Boralus,2024-09-20T10:47:06.000Z,1551622,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rawho,Shaman,Restoration,healer,Frostmourne
906,304.4,307174458,9,Siege of Boralus,2024-11-14T16:30:01.000Z,1551871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chátø,Shaman,Restoration,healer,Stormrage
906,304.4,307174458,9,Siege of Boralus,2024-11-14T16:30:01.000Z,1551871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moskao,Paladin,Retribution,dps,Stormrage
906,304.4,307174458,9,Siege of Boralus,2024-11-14T16:30:01.000Z,1551871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gorgioarmani,Hunter,Survival,dps,Illidan
906,304.4,307174458,9,Siege of Boralus,2024-11-14T16:30:01.000Z,1551871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sacredblades,Paladin,Protection,tank,Azralon
906,304.4,307174458,9,Siege of Boralus,2024-11-14T16:30:01.000Z,1551871,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Merkcitiez,Mage,Arcane,dps,Zul'jin
907,304.4,307909489,9,Siege of Boralus,2024-11-18T10:06:15.000Z,1551924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lailaysia,Priest,Holy,healer,Stonemaul
907,304.4,307909489,9,Siege of Boralus,2024-11-18T10:06:15.000Z,1551924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Raginghunt,Hunter,Marksmanship,dps,Stonemaul
907,304.4,307909489,9,Siege of Boralus,2024-11-18T10:06:15.000Z,1551924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sukkunaa,Demon Hunter,Vengeance,tank,Area 52
907,304.4,307909489,9,Siege of Boralus,2024-11-18T10:06:15.000Z,1551924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lonewolfvi,Paladin,Retribution,dps,Area 52
907,304.4,307909489,9,Siege of Boralus,2024-11-18T10:06:15.000Z,1551924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Canitank,Paladin,Retribution,dps,Tichondrius
908,304.4,293960082,9,Siege of Boralus,2024-09-21T19:17:02.000Z,1551951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quiqy,Death Knight,Blood,tank,Illidan
908,304.4,293960082,9,Siege of Boralus,2024-09-21T19:17:02.000Z,1551951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rior,Druid,Feral,dps,Area 52
908,304.4,293960082,9,Siege of Boralus,2024-09-21T19:17:02.000Z,1551951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loloup,Shaman,Elemental,dps,Zul'jin
908,304.4,293960082,9,Siege of Boralus,2024-09-21T19:17:02.000Z,1551951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cholupe,Shaman,Enhancement,dps,Zul'jin
908,304.4,293960082,9,Siege of Boralus,2024-09-21T19:17:02.000Z,1551951,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fryoade-223789716,Evoker,Preservation,healer,Zul'jin
909,304.4,294346072,9,Siege of Boralus,2024-09-22T20:57:23.000Z,1552154,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gimydmcheeks,Druid,Guardian,tank,Illidan
909,304.4,294346072,9,Siege of Boralus,2024-09-22T20:57:23.000Z,1552154,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rohkko-109912432,Shaman,Restoration,healer,Area 52
909,304.4,294346072,9,Siege of Boralus,2024-09-22T20:57:23.000Z,1552154,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nernu,Monk,Windwalker,dps,Area 52
909,304.4,294346072,9,Siege of Boralus,2024-09-22T20:57:23.000Z,1552154,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tushytantrum,Shaman,Elemental,dps,Tichondrius
909,304.4,294346072,9,Siege of Boralus,2024-09-22T20:57:23.000Z,1552154,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Telomere,Evoker,Augmentation,dps,Hyjal
910,304.4,306994502,9,Siege of Boralus,2024-11-13T17:49:20.000Z,1552169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lockøüt,Shaman,Enhancement,dps,Area 52
910,304.4,306994502,9,Siege of Boralus,2024-11-13T17:49:20.000Z,1552169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meitachi,Paladin,Retribution,dps,Illidan
910,304.4,306994502,9,Siege of Boralus,2024-11-13T17:49:20.000Z,1552169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hoponopono,Evoker,Preservation,healer,Azralon
910,304.4,306994502,9,Siege of Boralus,2024-11-13T17:49:20.000Z,1552169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Valduritch,Paladin,Protection,tank,Azralon
910,304.4,306994502,9,Siege of Boralus,2024-11-13T17:49:20.000Z,1552169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xø,Rogue,Assassination,dps,Drakkari
911,304.4,307435921,9,Siege of Boralus,2024-11-15T17:11:30.000Z,1552521,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laserbrains,Demon Hunter,Vengeance,tank,Kel'Thuzad
911,304.4,307435921,9,Siege of Boralus,2024-11-15T17:11:30.000Z,1552521,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ooggar,Death Knight,Frost,dps,Illidan
911,304.4,307435921,9,Siege of Boralus,2024-11-15T17:11:30.000Z,1552521,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brewcë,Monk,Mistweaver,healer,Stormrage
911,304.4,307435921,9,Siege of Boralus,2024-11-15T17:11:30.000Z,1552521,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grizmate,Hunter,Survival,dps,Stormrage
911,304.4,307435921,9,Siege of Boralus,2024-11-15T17:11:30.000Z,1552521,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Altermana,Mage,Arcane,dps,Frostmourne
912,304.4,307415862,9,Siege of Boralus,2024-11-16T00:23:07.000Z,1552623,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Usekhp,Death Knight,Blood,tank,Drakkari
912,304.4,307415862,9,Siege of Boralus,2024-11-16T00:23:07.000Z,1552623,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nightpanthër,Paladin,Retribution,dps,Quel'Thalas
912,304.4,307415862,9,Siege of Boralus,2024-11-16T00:23:07.000Z,1552623,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wanzhü,Monk,Mistweaver,healer,Quel'Thalas
912,304.4,307415862,9,Siege of Boralus,2024-11-16T00:23:07.000Z,1552623,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wingedsnake,Evoker,Augmentation,dps,Mal'Ganis
912,304.4,307415862,9,Siege of Boralus,2024-11-16T00:23:07.000Z,1552623,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lowm,Shaman,Elemental,dps,Mal'Ganis
913,304.4,293500892,9,Siege of Boralus,2024-09-20T17:02:43.000Z,1552685,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Avimageman,Mage,Arcane,dps,Area 52
913,304.4,293500892,9,Siege of Boralus,2024-09-20T17:02:43.000Z,1552685,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Learnsie,Demon Hunter,Vengeance,tank,Area 52
913,304.4,293500892,9,Siege of Boralus,2024-09-20T17:02:43.000Z,1552685,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Franois,Paladin,Retribution,dps,Illidan
913,304.4,293500892,9,Siege of Boralus,2024-09-20T17:02:43.000Z,1552685,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shamanaheal,Shaman,Restoration,healer,Azralon
913,304.4,293500892,9,Siege of Boralus,2024-09-20T17:02:43.000Z,1552685,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Grimmtastic,Death Knight,Frost,dps,Area 52
914,304.4,306962769,9,Siege of Boralus,2024-11-13T13:54:50.000Z,1552708,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tömätö,Hunter,Beast Mastery,dps,Mok'Nathal
914,304.4,306962769,9,Siege of Boralus,2024-11-13T13:54:50.000Z,1552708,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slaughterdh,Demon Hunter,Vengeance,tank,Frostmourne
914,304.4,306962769,9,Siege of Boralus,2024-11-13T13:54:50.000Z,1552708,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kartoff,Rogue,Subtlety,dps,Zul'jin
914,304.4,306962769,9,Siege of Boralus,2024-11-13T13:54:50.000Z,1552708,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wonkehh,Shaman,Restoration,healer,Illidan
914,304.4,306962769,9,Siege of Boralus,2024-11-13T13:54:50.000Z,1552708,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Norogue,Rogue,Assassination,dps,Frostmourne
915,304.4,307127699,9,Siege of Boralus,2024-11-14T05:45:43.000Z,1552964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sapmedaddy,Rogue,Assassination,dps,Mok'Nathal
915,304.4,307127699,9,Siege of Boralus,2024-11-14T05:45:43.000Z,1552964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Brazelove,Monk,Mistweaver,healer,Thrall
915,304.4,307127699,9,Siege of Boralus,2024-11-14T05:45:43.000Z,1552964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Castraitor,Mage,Arcane,dps,Sargeras
915,304.4,307127699,9,Siege of Boralus,2024-11-14T05:45:43.000Z,1552964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Averdacy,Monk,Brewmaster,tank,Sargeras
915,304.4,307127699,9,Siege of Boralus,2024-11-14T05:45:43.000Z,1552964,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Regions,Paladin,Retribution,dps,Thrall
916,304.4,307296474,9,Siege of Boralus,2024-11-15T06:59:28.000Z,1553045,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Natrone,Shaman,Enhancement,dps,Mal'Ganis
916,304.4,307296474,9,Siege of Boralus,2024-11-15T06:59:28.000Z,1553045,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flameus,Druid,Restoration,healer,Tichondrius
916,304.4,307296474,9,Siege of Boralus,2024-11-15T06:59:28.000Z,1553045,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wildlaurann,Warlock,Destruction,dps,Stormrage
916,304.4,307296474,9,Siege of Boralus,2024-11-15T06:59:28.000Z,1553045,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Overnightea,Warrior,Protection,tank,Tichondrius
916,304.4,307296474,9,Siege of Boralus,2024-11-15T06:59:28.000Z,1553045,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elgarroto,Rogue,Assassination,dps,Hyjal
917,304.4,293754853,9,Siege of Boralus,2024-09-21T08:44:10.000Z,1553056,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aish,Paladin,Retribution,dps,Thaurissan
917,304.4,293754853,9,Siege of Boralus,2024-09-21T08:44:10.000Z,1553056,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moosham,Shaman,Restoration,healer,Barthilas
917,304.4,293754853,9,Siege of Boralus,2024-09-21T08:44:10.000Z,1553056,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shrektwodvd,Mage,Arcane,dps,Frostmourne
917,304.4,293754853,9,Siege of Boralus,2024-09-21T08:44:10.000Z,1553056,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kelany,Rogue,Assassination,dps,Frostmourne
917,304.4,293754853,9,Siege of Boralus,2024-09-21T08:44:10.000Z,1553056,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fong,Druid,Guardian,tank,Barthilas
918,304.4,307695433,9,Siege of Boralus,2024-11-17T07:27:48.000Z,1553185,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unknowned,Rogue,Assassination,dps,Zul'jin
918,304.4,307695433,9,Siege of Boralus,2024-11-17T07:27:48.000Z,1553185,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Némésius,Death Knight,Frost,dps,Zul'jin
918,304.4,307695433,9,Siege of Boralus,2024-11-17T07:27:48.000Z,1553185,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mäniå-223551529,Shaman,Enhancement,dps,Illidan
918,304.4,307695433,9,Siege of Boralus,2024-11-17T07:27:48.000Z,1553185,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Olstien,Monk,Mistweaver,healer,Aerie Peak
918,304.4,307695433,9,Siege of Boralus,2024-11-17T07:27:48.000Z,1553185,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ezprot,Paladin,Protection,tank,Zul'jin
919,304.4,307817381,9,Siege of Boralus,2024-11-17T22:24:09.000Z,1553237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lollygaggin,Priest,Shadow,dps,Barthilas
919,304.4,307817381,9,Siege of Boralus,2024-11-17T22:24:09.000Z,1553237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elenaur,Rogue,Assassination,dps,Aman'Thul
919,304.4,307817381,9,Siege of Boralus,2024-11-17T22:24:09.000Z,1553237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pùrplé,Hunter,Survival,dps,Frostmourne
919,304.4,307817381,9,Siege of Boralus,2024-11-17T22:24:09.000Z,1553237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rotlyfather,Priest,Discipline,healer,Barthilas
919,304.4,307817381,9,Siege of Boralus,2024-11-17T22:24:09.000Z,1553237,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Assh,Monk,Brewmaster,tank,Barthilas
920,304.4,293690932,9,Siege of Boralus,2024-09-21T03:54:49.000Z,1553343,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dardardudu,Druid,Guardian,tank,Barthilas
920,304.4,293690932,9,Siege of Boralus,2024-09-21T03:54:49.000Z,1553343,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Alash,Warlock,Destruction,dps,Azralon
